step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
384,PAYMENT,9639.38,C1084241206,6085.0,0.0,M2040715750,0.0,0.0
384,PAYMENT,10283.02,C1171830625,168735.0,158451.98,M767403447,0.0,0.0
384,PAYMENT,1249.63,C1819618483,11008.0,9758.37,M66565426,0.0,0.0
384,PAYMENT,12410.88,C51669394,52297.0,39886.12,M1128592474,0.0,0.0
384,TRANSFER,330820.34,C101799989,39886.12,0.0,C139784117,2971040.62,3301860.96
384,PAYMENT,8975.55,C955327456,50200.0,41224.45,M411669909,0.0,0.0
384,PAYMENT,572.58,C2081113338,18503.0,17930.42,M1884781502,0.0,0.0
384,CASH_IN,73065.39,C1099479159,76865.0,149930.39,C2141273004,0.0,0.0
384,DEBIT,4166.0,C360294638,33278.0,29112.0,C329790850,615060.29,619226.3
384,PAYMENT,4091.65,C871563823,99719.0,95627.35,M2024932708,0.0,0.0
384,PAYMENT,9181.74,C2096976133,151.0,0.0,M614181036,0.0,0.0
384,PAYMENT,4788.0,C265430122,57372.0,52584.0,M1730386385,0.0,0.0
384,PAYMENT,19754.65,C1900058953,52584.0,32829.35,M149389573,0.0,0.0
384,PAYMENT,12094.3,C378012935,56950.0,44855.7,M1830742806,0.0,0.0
384,PAYMENT,30250.39,C417443117,44855.7,14605.31,M742062237,0.0,0.0
384,PAYMENT,7041.88,C2051829792,200356.0,193314.12,M1611686436,0.0,0.0
384,TRANSFER,2095264.02,C1963795406,193314.12,0.0,C1757503054,3502792.31,5598056.33
384,PAYMENT,12413.98,C243848162,20730.0,8316.02,M391937891,0.0,0.0
384,PAYMENT,2999.59,C1958620910,27316.0,24316.41,M1748066532,0.0,0.0
384,PAYMENT,12858.03,C552511939,24316.41,11458.38,M1413311962,0.0,0.0
384,PAYMENT,3847.69,C1366421741,12533.0,8685.31,M841260135,0.0,0.0
384,PAYMENT,6100.16,C1741790033,41369.0,35268.84,M1480419788,0.0,0.0
384,PAYMENT,8386.56,C110431422,25754.0,17367.44,M281309103,0.0,0.0
384,PAYMENT,13438.57,C2074371573,3908.0,0.0,M1214513220,0.0,0.0
384,PAYMENT,3725.24,C1715078410,70328.0,66602.76,M1429256053,0.0,0.0
384,PAYMENT,2884.73,C224656363,21500.0,18615.27,M1701686307,0.0,0.0
384,TRANSFER,1355342.46,C1397356497,18615.27,0.0,C613675872,3649536.4,5004878.86
384,TRANSFER,133438.77,C51542482,0.0,0.0,C469262180,1593256.73,1726695.5
384,TRANSFER,1530461.29,C289171192,0.0,0.0,C25605035,4519513.35,6049974.64
384,TRANSFER,900033.07,C431541320,0.0,0.0,C410376711,1008541.0,1908574.07
384,PAYMENT,11450.83,C97732561,45993.0,34542.17,M362766928,0.0,0.0
384,PAYMENT,7273.74,C1743179197,137678.0,130404.26,M954439557,0.0,0.0
384,CASH_IN,378336.27,C655467143,130404.26,508740.53,C1250104945,569193.28,190857.01
384,CASH_IN,325626.84,C1232263639,508740.53,834367.38,C882239222,378722.53,53095.69
384,CASH_IN,526966.96,C413695585,834367.38,1361334.33,C481687518,1956385.16,1429418.21
384,CASH_IN,304346.35,C1012112718,1361334.33,1665680.68,C1037967980,2111543.78,1807197.43
384,CASH_IN,197738.4,C377230809,1665680.68,1863419.08,C1351364340,8567301.39,8369562.99
384,CASH_IN,94847.6,C1226824352,1863419.08,1958266.68,C223127076,168776.55,73928.95
384,CASH_IN,111449.72,C304086676,1958266.68,2069716.4,C1932277104,757092.24,645642.52
384,CASH_IN,263353.92,C847685748,2069716.4,2333070.32,C776324871,1.565255789E7,1.538920397E7
384,CASH_IN,84110.43,C1143120160,2333070.32,2417180.74,C469001204,99843.19,15732.77
384,CASH_IN,357419.25,C1935653342,2417180.74,2774600.0,C1050606707,614534.83,257115.58
384,CASH_IN,146392.2,C509153919,2774600.0,2920992.2,C487378519,5312974.68,5166582.48
384,CASH_IN,246404.32,C429645000,2920992.2,3167396.52,C2125536641,1.324516666E7,1.299876234E7
384,CASH_IN,285023.76,C1222727034,3167396.52,3452420.28,C1498657263,1427141.82,1142118.06
384,CASH_IN,134615.39,C1182696689,3452420.28,3587035.67,C299664397,348617.29,214001.9
384,CASH_IN,50209.01,C274902187,3587035.67,3637244.68,C459395664,115159.39,64950.38
384,CASH_IN,124522.56,C1473798131,3637244.68,3761767.24,C1028574311,1.488575419E7,1.476123163E7
384,CASH_IN,285450.04,C365992695,3761767.24,4047217.28,C329827403,719538.62,434088.58
384,CASH_IN,306170.1,C658230704,4047217.28,4353387.38,C931711038,2504124.86,2197954.76
384,CASH_IN,63187.14,C582560264,4353387.38,4416574.52,C150270665,378268.48,315081.34
384,CASH_IN,493237.84,C923520619,4416574.52,4909812.36,C2109216994,695343.46,202105.62
384,CASH_IN,277529.75,C647888223,4909812.36,5187342.11,C1793082337,357128.52,79598.78
384,CASH_IN,7176.31,C1605558897,5187342.11,5194518.42,C732215074,1.544976363E7,1.544258731E7
384,CASH_IN,87595.75,C883976933,5194518.42,5282114.17,C1257423094,3273774.72,3186178.97
384,CASH_IN,106129.7,C1562481294,5282114.17,5388243.87,C648531433,5804353.17,5698223.47
384,CASH_IN,238546.44,C346024816,5388243.87,5626790.31,C1972657920,334865.68,96319.24
384,CASH_IN,224054.11,C1559638776,5626790.31,5850844.41,C662956647,1.668246987E7,1.645841577E7
384,CASH_IN,542281.29,C1797692609,5850844.41,6393125.7,C553498986,1196269.54,653988.25
384,CASH_IN,125858.06,C985843401,6393125.7,6518983.77,C2045741092,734076.95,608218.88
384,CASH_IN,292743.36,C1366126218,6518983.77,6811727.12,C1303258830,573162.01,280418.65
384,CASH_IN,37929.17,C1021441965,6811727.12,6849656.3,C183961839,213108.12,175178.95
384,CASH_IN,449.25,C1669248100,6849656.3,6850105.55,C215683440,1166973.4,1166524.14
384,CASH_IN,142632.26,C1336332876,6850105.55,6992737.81,C279769405,4877860.94,4735228.68
384,CASH_IN,89186.27,C1971710988,6992737.81,7081924.09,C1351083627,1045172.85,955986.57
384,CASH_IN,105314.35,C1181364622,7081924.09,7187238.44,C711922411,3780971.68,3675657.32
384,CASH_IN,223801.82,C1352757427,7187238.44,7411040.25,C1694338951,289817.76,66015.94
384,CASH_IN,362867.83,C695008345,7411040.25,7773908.09,C1582223909,491342.45,128474.61
384,CASH_IN,138952.03,C1934852340,7773908.09,7912860.12,C1026574694,147772.84,8820.81
384,CASH_IN,154142.0,C1688349009,7912860.12,8067002.12,C929947816,334168.32,180026.32
384,CASH_IN,481364.44,C1071507870,8067002.12,8548366.55,C185207326,3.871187905E7,3.823051462E7
384,CASH_IN,153837.88,C1906136072,8548366.55,8702204.43,C1110122885,4357881.81,4204043.93
384,CASH_IN,215695.22,C505822959,8702204.43,8917899.65,C727981198,627890.13,412194.91
384,CASH_IN,112814.43,C1807447259,8917899.65,9030714.08,C312344920,1500567.52,1387753.1
384,CASH_IN,477639.58,C1006301483,9030714.08,9508353.65,C250257491,6972683.4,6495043.82
384,CASH_IN,95250.77,C551341896,9508353.65,9603604.42,C2029579251,1552463.56,1457212.79
384,CASH_IN,159627.36,C253906170,9603604.42,9763231.78,C1604993657,3528112.63,3368485.27
384,CASH_IN,24540.35,C1066396777,9763231.78,9787772.13,C871987223,82408.63,57868.28
384,CASH_IN,177190.03,C1401958682,9787772.13,9964962.16,C1148183024,664863.26,487673.23
384,CASH_IN,207151.33,C359666351,9964962.16,1.01721135E7,C525770703,235618.74,28467.41
384,CASH_IN,52968.25,C145279335,1.01721135E7,1.022508174E7,C1324598749,6597269.09,6544300.85
384,CASH_IN,85464.84,C1208258751,1.022508174E7,1.031054659E7,C1763483936,1869647.31,1784182.47
384,CASH_IN,156680.24,C449736772,1.031054659E7,1.046722683E7,C1618914627,3399695.38,3243015.14
384,CASH_OUT,43062.97,C264174808,268.0,0.0,C831140856,519312.06,562375.03
384,PAYMENT,878.38,C1100218297,12500.0,11621.62,M771628636,0.0,0.0
384,CASH_OUT,343826.4,C1155209207,11621.62,0.0,C694107013,512537.19,856363.59
384,PAYMENT,15305.93,C1023110024,40714.0,25408.07,M1649091993,0.0,0.0
384,PAYMENT,3435.68,C1058724722,982.0,0.0,M593631177,0.0,0.0
384,PAYMENT,21581.1,C1151508230,45179.0,23597.9,M2147360230,0.0,0.0
384,TRANSFER,304122.95,C383162400,37621.0,0.0,C1897325935,472248.79,776371.74
384,PAYMENT,5486.43,C624494956,16145.0,10658.57,M1966336098,0.0,0.0
384,PAYMENT,690.07,C2058209807,11445.0,10754.93,M1486375650,0.0,0.0
384,CASH_OUT,216304.18,C898063092,10754.93,0.0,C519301630,536045.2,752349.38
384,DEBIT,276.28,C1604179166,73405.0,73128.72,C2091576776,1278363.24,1278639.52
384,PAYMENT,7147.51,C1265930384,50393.0,43245.49,M1361120326,0.0,0.0
384,PAYMENT,8691.16,C1585364076,43245.49,34554.33,M1878308953,0.0,0.0
384,PAYMENT,2148.81,C15422759,34554.33,32405.51,M1500592704,0.0,0.0
384,PAYMENT,2451.77,C1925673182,40374.0,37922.23,M943405231,0.0,0.0
384,PAYMENT,6088.29,C1654849762,2203.0,0.0,M852530636,0.0,0.0
384,PAYMENT,7015.75,C2077770440,0.0,0.0,M440918876,0.0,0.0
384,PAYMENT,5147.82,C1620657382,11953.0,6805.18,M1456591820,0.0,0.0
384,PAYMENT,25528.5,C1864762844,6805.18,0.0,M1256080999,0.0,0.0
384,PAYMENT,2760.98,C1615496622,62523.0,59762.02,M945649112,0.0,0.0
384,PAYMENT,19663.51,C1737138154,59762.02,40098.51,M1608454146,0.0,0.0
384,PAYMENT,28658.18,C1804372386,40098.51,11440.33,M950846142,0.0,0.0
384,DEBIT,2034.14,C191524750,3026.0,991.86,C1741238377,208310.27,210344.41
384,CASH_OUT,90741.15,C747778529,490.0,0.0,C833357387,0.0,90741.15
384,PAYMENT,24505.5,C593263688,0.0,0.0,M2101076911,0.0,0.0
384,PAYMENT,5263.66,C628483481,61350.0,56086.34,M408274415,0.0,0.0
384,PAYMENT,1106.48,C1487619217,65435.0,64328.52,M2049962672,0.0,0.0
384,DEBIT,1344.6,C1895602497,43883.0,42538.4,C1248212150,160595.88,161940.48
384,PAYMENT,4092.75,C1177571340,20308.0,16215.25,M1153239959,0.0,0.0
384,PAYMENT,12523.4,C1099094978,50324.0,37800.6,M1428190242,0.0,0.0
384,PAYMENT,10778.12,C299167418,169.0,0.0,M1025093284,0.0,0.0
384,PAYMENT,9747.31,C1779576334,51846.0,42098.69,M1011209738,0.0,0.0
384,PAYMENT,6345.07,C181554694,3523.0,0.0,M2060365174,0.0,0.0
384,CASH_OUT,242267.87,C30908031,0.0,0.0,C1158235589,336920.06,579187.94
384,PAYMENT,632.84,C321973705,49505.0,48872.16,M185218007,0.0,0.0
384,PAYMENT,7532.71,C77634269,183.0,0.0,M960088144,0.0,0.0
384,CASH_OUT,51168.15,C770913307,0.0,0.0,C526281556,506557.17,557725.32
384,DEBIT,5428.6,C2008891129,187140.0,181711.4,C874514329,212917.99,218346.6
384,PAYMENT,8072.9,C2001417377,181711.4,173638.5,M13048144,0.0,0.0
384,PAYMENT,72386.44,C882943679,173638.5,101252.06,M712252452,0.0,0.0
384,PAYMENT,6544.47,C70573047,101252.06,94707.59,M1006718904,0.0,0.0
384,PAYMENT,35898.73,C228951001,94707.59,58808.86,M121252725,0.0,0.0
384,PAYMENT,1086.12,C628335366,58808.86,57722.74,M322520223,0.0,0.0
384,PAYMENT,784.81,C849585770,57722.74,56937.93,M1679053512,0.0,0.0
384,PAYMENT,24910.36,C1548199647,56937.93,32027.57,M84085876,0.0,0.0
384,PAYMENT,13899.85,C708602440,32027.57,18127.72,M1819865045,0.0,0.0
384,PAYMENT,21619.09,C224972251,18127.72,0.0,M269811886,0.0,0.0
384,PAYMENT,3410.86,C1496467150,0.0,0.0,M1923026042,0.0,0.0
384,PAYMENT,16403.62,C970064359,0.0,0.0,M24802819,0.0,0.0
384,PAYMENT,22514.8,C1253393620,0.0,0.0,M1078164772,0.0,0.0
384,PAYMENT,8413.32,C1773634034,0.0,0.0,M1001339049,0.0,0.0
384,PAYMENT,14396.01,C1532774636,0.0,0.0,M2995454,0.0,0.0
384,PAYMENT,2381.04,C1438649624,106611.0,104229.96,M401083769,0.0,0.0
384,TRANSFER,268256.09,C776612928,104229.96,0.0,C2087901812,2744277.7,3012533.8
384,PAYMENT,3680.25,C1127081779,31259.0,27578.75,M374381187,0.0,0.0
384,DEBIT,2754.47,C1090838261,16929.0,14174.53,C308636759,2191773.74,2194528.21
384,PAYMENT,5617.79,C1045676729,510661.0,505043.21,M317439551,0.0,0.0
384,PAYMENT,96.08,C16628323,46495.0,46398.92,M1743335423,0.0,0.0
384,PAYMENT,9781.78,C1200582577,282.0,0.0,M148519737,0.0,0.0
384,PAYMENT,2846.88,C1704572643,35922.0,33075.12,M1260518264,0.0,0.0
384,CASH_IN,15715.29,C2012211018,40605.0,56320.29,C1162784773,280850.69,265135.4
384,PAYMENT,6432.17,C775231869,21528.0,15095.83,M112430326,0.0,0.0
384,PAYMENT,16466.14,C1108168035,15095.83,0.0,M1255155679,0.0,0.0
384,PAYMENT,14210.81,C1277698313,13511.0,0.0,M1449574470,0.0,0.0
384,PAYMENT,4337.35,C2116610492,44485.0,40147.65,M890095481,0.0,0.0
384,PAYMENT,20878.22,C941656248,40147.65,19269.43,M1487149834,0.0,0.0
384,TRANSFER,249120.36,C1635282091,201877.0,0.0,C1798019574,0.0,249120.36
384,CASH_IN,258190.53,C974477810,10869.0,269059.53,C1786077292,1215022.96,956832.43
384,PAYMENT,8542.91,C105673536,30992.0,22449.09,M2127054024,0.0,0.0
384,CASH_OUT,373332.29,C1551331982,22449.09,0.0,C323928643,407861.81,781194.1
384,PAYMENT,12219.72,C1279093307,464.0,0.0,M697226895,0.0,0.0
384,PAYMENT,9715.29,C366750066,19538.0,9822.71,M1926810181,0.0,0.0
384,PAYMENT,873.71,C1435699863,44.0,0.0,M175539204,0.0,0.0
384,PAYMENT,9840.71,C2115349377,51946.0,42105.29,M1252777188,0.0,0.0
384,CASH_OUT,41603.79,C119648404,42105.29,501.51,C1349481591,164497.29,206101.08
384,PAYMENT,4986.8,C969495248,10350.0,5363.2,M1792262091,0.0,0.0
384,CASH_IN,132273.72,C2114650761,5363.2,137636.93,C1923088927,2201845.8,2069572.08
384,CASH_IN,241390.77,C1948559564,137636.93,379027.7,C538318152,542885.32,301494.55
384,CASH_IN,23875.42,C117975882,379027.7,402903.11,C95135520,716379.04,692503.62
384,CASH_IN,325870.32,C1892868487,402903.11,728773.43,C105896053,3845053.1,3519182.79
384,CASH_IN,234272.09,C1449896542,728773.43,963045.52,C391587677,8842399.6,8608127.51
384,CASH_IN,191666.0,C123210391,963045.52,1154711.52,C2095233019,440480.23,248814.24
384,CASH_IN,35416.73,C1095508813,1154711.52,1190128.25,C961243143,927932.7,892515.97
384,CASH_IN,217122.79,C653601850,1190128.25,1407251.04,C2054949459,221204.67,4081.88
384,CASH_IN,132627.51,C768035808,1407251.04,1539878.55,C52496591,1177841.99,1045214.48
384,CASH_IN,94134.12,C1779232893,1539878.55,1634012.67,C275057915,1.252056382E7,1.24264297E7
384,CASH_IN,409460.07,C1249570874,1634012.67,2043472.75,C1370446642,4036300.04,3626839.97
384,CASH_IN,84040.89,C1164018099,2043472.75,2127513.64,C208397748,185517.42,101476.53
384,CASH_IN,126486.51,C1391352500,2127513.64,2254000.15,C1611448057,1140637.35,1014150.85
384,CASH_IN,86931.23,C1609353100,2254000.15,2340931.38,C854097251,8434141.99,8347210.76
384,CASH_IN,511753.38,C1107953515,2340931.38,2852684.76,C1639128221,917202.65,405449.27
384,CASH_IN,202912.8,C187656832,2852684.76,3055597.56,C1806783136,826041.38,623128.58
384,CASH_IN,254300.02,C724875947,3055597.56,3309897.58,C2086635900,4843219.93,4588919.91
384,DEBIT,567.86,C308140262,245073.0,244505.14,C451135590,602305.37,602873.22
384,PAYMENT,5318.14,C16692377,244505.14,239187.01,M1886762348,0.0,0.0
384,PAYMENT,697.04,C2124068907,224203.0,223505.96,M50120182,0.0,0.0
384,PAYMENT,17847.47,C2010379084,10846.0,0.0,M718333455,0.0,0.0
384,PAYMENT,15951.28,C18897054,137161.0,121209.72,M1704455737,0.0,0.0
384,PAYMENT,3390.98,C230041684,1118.0,0.0,M553338739,0.0,0.0
384,PAYMENT,9259.67,C597430106,106768.0,97508.33,M2032196406,0.0,0.0
384,PAYMENT,3723.2,C1172879566,8293.0,4569.8,M1070776287,0.0,0.0
384,PAYMENT,6309.6,C2088206752,23204.0,16894.4,M57744499,0.0,0.0
384,PAYMENT,3688.53,C65006107,16894.4,13205.87,M693731832,0.0,0.0
384,PAYMENT,1294.55,C1776513010,39986.0,38691.45,M1652192313,0.0,0.0
384,CASH_IN,171512.29,C503956831,38691.45,210203.74,C1615905571,592076.47,420564.18
384,CASH_IN,43278.38,C2067448103,210203.74,253482.12,C608481429,56552.51,13274.13
384,CASH_IN,290168.37,C164937037,253482.12,543650.48,C1591642604,539706.49,249538.12
384,CASH_IN,368287.65,C952028146,543650.48,911938.13,C294830744,705530.05,337242.4
384,CASH_IN,226123.39,C1749930631,911938.13,1138061.52,C1048861246,1076224.45,850101.07
384,CASH_IN,9069.37,C1163068752,1138061.52,1147130.89,C1328212748,2328191.16,2319121.79
384,CASH_IN,2620.06,C1765930594,1147130.89,1149750.95,C37837255,9973.72,7353.66
384,CASH_IN,360409.0,C661541347,1149750.95,1510159.95,C1245217984,5747657.51,5387248.51
384,CASH_IN,583510.18,C556885603,1510159.95,2093670.13,C950796898,4472571.11,3889060.93
384,CASH_IN,114489.75,C2081787536,2093670.13,2208159.88,C578945017,1288958.02,1174468.28
384,CASH_IN,256462.24,C436307350,2208159.88,2464622.11,C2136308770,397790.88,141328.65
384,CASH_IN,62887.14,C1337273980,2464622.11,2527509.26,C631739317,295926.86,233039.71
384,CASH_IN,18747.35,C1704811415,2527509.26,2546256.6,C176790510,351286.87,332539.52
384,CASH_IN,226184.27,C900479162,2546256.6,2772440.87,C2076565834,1296758.35,1070574.08
384,CASH_IN,205191.64,C597108396,2772440.87,2977632.51,C1562052816,5872839.59,5667647.95
384,CASH_IN,119449.61,C1169631852,2977632.51,3097082.12,C1525724563,2.792483479E7,2.780538518E7
384,CASH_IN,263509.98,C1249480878,3097082.12,3360592.09,C955977880,702990.12,439480.14
384,CASH_IN,111963.67,C507779251,3360592.09,3472555.77,C2012534273,912316.2,800352.52
384,CASH_IN,61086.56,C75300753,3472555.77,3533642.33,C315124049,1006023.36,944936.8
384,CASH_IN,87987.02,C2028224824,3533642.33,3621629.35,C584484667,198091.76,110104.74
384,CASH_IN,33645.63,C2124300906,3621629.35,3655274.98,C2012148046,3074193.44,3040547.81
384,CASH_IN,408984.95,C1075924106,3655274.98,4064259.93,C2117684282,5335521.23,4926536.28
384,CASH_IN,234847.8,C599962472,4064259.93,4299107.73,C1378049300,1780970.5,1546122.7
384,CASH_IN,270204.22,C2046155689,4299107.73,4569311.95,C926512219,429073.55,158869.33
384,CASH_IN,150152.64,C1978948591,4569311.95,4719464.59,C328994228,4223607.41,4073454.77
384,CASH_IN,254286.92,C1073417415,4719464.59,4973751.51,C325646438,267433.53,13146.61
384,CASH_IN,24154.51,C160735651,4973751.51,4997906.02,C117766902,1014292.99,990138.47
384,CASH_IN,131579.64,C1592466347,4997906.02,5129485.66,C1227397762,1270611.95,1139032.31
384,CASH_IN,89093.57,C152508602,5129485.66,5218579.24,C1452559731,2126552.06,2037458.49
384,CASH_IN,262878.7,C1852678251,5218579.24,5481457.94,C1259022996,1995098.67,1732219.97
384,CASH_IN,19724.39,C1113099708,5481457.94,5501182.33,C1789674494,178245.43,158521.04
384,CASH_IN,78702.35,C1147723807,5501182.33,5579884.68,C1002438896,538851.54,460149.19
384,CASH_IN,108031.4,C1972101856,5579884.68,5687916.08,C1855196036,383071.4,275039.99
384,CASH_IN,60113.42,C1994812098,5687916.08,5748029.5,C642848712,5854294.44,5794181.02
384,CASH_IN,202671.88,C1893018831,5748029.5,5950701.38,C887488215,218724.82,16052.94
384,CASH_IN,424264.28,C1933460178,5950701.38,6374965.66,C1260056809,939048.79,514784.52
384,TRANSFER,11968.6,C1493709495,41379.0,29410.4,C1070205754,215890.0,227858.59
384,DEBIT,2000.46,C478012206,9513.0,7512.54,C1138090020,237429.61,239430.06
384,PAYMENT,10523.58,C1167525690,8607.0,0.0,M1144976776,0.0,0.0
384,DEBIT,2469.16,C1547434546,75226.0,72756.84,C753569429,1003306.07,1005775.23
384,PAYMENT,16831.42,C799802888,72756.84,55925.42,M1392470544,0.0,0.0
384,PAYMENT,9331.47,C1633568626,50388.0,41056.53,M1647823617,0.0,0.0
384,PAYMENT,10107.59,C761531657,50398.0,40290.41,M73551199,0.0,0.0
384,TRANSFER,181362.8,C395636598,98898.0,0.0,C616798899,228646.95,410009.74
384,PAYMENT,6739.96,C1269252422,6789.0,49.04,M1185284478,0.0,0.0
384,PAYMENT,3538.11,C1345893440,13425.0,9886.89,M1617370734,0.0,0.0
384,PAYMENT,1367.59,C297520725,32282.0,30914.41,M1734381805,0.0,0.0
384,PAYMENT,8355.32,C1928311541,19912.0,11556.68,M706954920,0.0,0.0
384,PAYMENT,9046.71,C1696984287,41522.0,32475.29,M111275886,0.0,0.0
384,PAYMENT,6035.34,C165059925,149251.0,143215.66,M972070081,0.0,0.0
384,PAYMENT,19892.14,C1937366068,143215.66,123323.53,M2049611690,0.0,0.0
384,DEBIT,1554.44,C1194033551,282.0,0.0,C769220691,87022.49,88576.93
384,PAYMENT,2664.5,C2046827327,201104.0,198439.5,M1193664567,0.0,0.0
384,PAYMENT,63900.53,C1763489982,198439.5,134538.97,M1923120107,0.0,0.0
384,PAYMENT,3785.15,C142823267,62605.0,58819.85,M1624187420,0.0,0.0
384,PAYMENT,37309.54,C1813688307,58819.85,21510.31,M487911096,0.0,0.0
384,PAYMENT,15596.89,C259936814,26309.0,10712.11,M372788767,0.0,0.0
384,CASH_OUT,41389.02,C795086364,473367.0,431977.98,C533650318,10253.86,51642.88
384,CASH_OUT,54401.95,C356471910,431977.98,377576.03,C879334543,179309.7,233711.65
384,CASH_IN,268966.75,C1747815373,4789.0,273755.75,C845476589,319814.25,50847.5
384,DEBIT,972.46,C1009875041,25702.0,24729.54,C299447128,1106171.0,1107143.47
384,PAYMENT,696.93,C866813205,971.0,274.07,M1549364066,0.0,0.0
384,PAYMENT,3278.23,C1479467207,300391.0,297112.77,M1869314515,0.0,0.0
384,PAYMENT,27636.14,C135191302,297112.77,269476.64,M521909022,0.0,0.0
384,PAYMENT,8634.4,C815550690,21788.0,13153.6,M67965635,0.0,0.0
384,PAYMENT,4785.89,C2049257391,48312.0,43526.11,M954527926,0.0,0.0
384,PAYMENT,3400.18,C1781382152,26120.0,22719.82,M114958468,0.0,0.0
384,PAYMENT,1299.15,C1431383975,457479.0,456179.85,M1252988155,0.0,0.0
384,PAYMENT,7310.23,C1298476122,104169.0,96858.77,M443349874,0.0,0.0
384,CASH_OUT,124588.5,C1176294287,96858.77,0.0,C834543169,311675.7,436264.19
384,PAYMENT,948.25,C1948651387,11734.0,10785.75,M273017433,0.0,0.0
384,DEBIT,1107.96,C1829708872,22875.0,21767.04,C688527771,133112.17,134220.13
384,PAYMENT,8985.98,C1303315149,37467.0,28481.02,M154567124,0.0,0.0
384,PAYMENT,15339.59,C916366729,10290.0,0.0,M581429878,0.0,0.0
384,PAYMENT,3688.19,C388709765,0.0,0.0,M707667605,0.0,0.0
384,PAYMENT,5725.5,C1767865524,21925.0,16199.5,M1958137779,0.0,0.0
384,TRANSFER,363117.03,C977208245,4096.0,0.0,C309593791,0.0,363117.03
384,PAYMENT,583.75,C1635680489,15803.0,15219.25,M1943468718,0.0,0.0
384,PAYMENT,618.39,C828340272,15219.25,14600.85,M1933567749,0.0,0.0
384,PAYMENT,1012.13,C1716734019,549582.0,548569.87,M571792813,0.0,0.0
384,PAYMENT,1128.34,C1757458215,610593.0,609464.66,M1691056885,0.0,0.0
384,CASH_OUT,26596.12,C413542271,21559.0,0.0,C408142330,0.0,26596.12
384,TRANSFER,254253.72,C475756659,41611.0,0.0,C645613718,22754.79,277008.51
384,PAYMENT,7620.13,C1896826184,4774.0,0.0,M1319929166,0.0,0.0
384,PAYMENT,30423.6,C1738071611,0.0,0.0,M541567579,0.0,0.0
384,PAYMENT,539.03,C728337950,31843.0,31303.97,M21362888,0.0,0.0
384,PAYMENT,41811.74,C546146269,31303.97,0.0,M1032185061,0.0,0.0
384,PAYMENT,54674.94,C1526432821,0.0,0.0,M1960227866,0.0,0.0
384,PAYMENT,9250.38,C942241330,0.0,0.0,M714673950,0.0,0.0
384,PAYMENT,18271.18,C751168596,0.0,0.0,M1844640690,0.0,0.0
384,PAYMENT,19918.7,C513378520,0.0,0.0,M2082113002,0.0,0.0
384,PAYMENT,4273.33,C2143187313,26638.0,22364.67,M90909279,0.0,0.0
384,PAYMENT,18622.0,C1474739554,22364.67,3742.67,M2147178401,0.0,0.0
384,PAYMENT,1516.84,C1942131926,556.0,0.0,M799502627,0.0,0.0
384,PAYMENT,15533.0,C1305007128,0.0,0.0,M1747698783,0.0,0.0
384,PAYMENT,15.7,C254319016,7563.0,7547.3,M454217479,0.0,0.0
384,PAYMENT,10378.64,C275882089,34370.0,23991.36,M651069188,0.0,0.0
384,PAYMENT,3332.44,C1843445676,101565.0,98232.56,M1619476448,0.0,0.0
384,PAYMENT,7538.31,C2112403825,30897.0,23358.69,M793573231,0.0,0.0
384,PAYMENT,4985.29,C1203314933,11452.0,6466.71,M504917981,0.0,0.0
384,PAYMENT,25137.92,C646147678,6466.71,0.0,M1857819246,0.0,0.0
384,PAYMENT,5982.32,C1619802564,217751.0,211768.68,M1035457679,0.0,0.0
384,PAYMENT,2338.97,C8109305,20946.0,18607.03,M240841210,0.0,0.0
384,CASH_OUT,50826.47,C253340652,60156.0,9329.53,C2122491387,4063165.91,4113992.38
384,TRANSFER,212676.86,C210310444,90076.0,0.0,C1481448761,1992188.2,2204865.05
384,PAYMENT,513.89,C1372122160,24882.0,24368.11,M147067602,0.0,0.0
384,PAYMENT,22392.68,C1245744877,24368.11,1975.42,M245682940,0.0,0.0
384,TRANSFER,682156.2,C404424308,31323.0,0.0,C1043120369,256907.94,939064.15
384,PAYMENT,1414.68,C820102439,52166.0,50751.32,M2123895344,0.0,0.0
384,PAYMENT,39513.9,C1443044397,50751.32,11237.42,M376145983,0.0,0.0
384,PAYMENT,5065.72,C681422632,7180.0,2114.28,M371859865,0.0,0.0
384,CASH_OUT,43642.29,C1476834565,25273.0,0.0,C117384649,1080181.08,1123823.36
384,PAYMENT,2202.48,C317125706,2657.0,454.52,M1464335825,0.0,0.0
384,PAYMENT,10276.96,C270940233,40798.0,30521.04,M2103773653,0.0,0.0
384,PAYMENT,3331.21,C1476720279,16079.0,12747.79,M818229555,0.0,0.0
384,PAYMENT,4951.63,C285258514,107725.0,102773.37,M1157507910,0.0,0.0
384,PAYMENT,21916.88,C1001512192,30849.0,8932.12,M576991212,0.0,0.0
384,PAYMENT,3095.89,C912822417,9915.0,6819.11,M58276097,0.0,0.0
384,CASH_OUT,208458.81,C907394483,6819.11,0.0,C1846152170,706356.61,914815.42
384,PAYMENT,17562.93,C890105810,2077.0,0.0,M1192435194,0.0,0.0
384,CASH_OUT,74067.19,C224953640,146630.0,72562.81,C1382662940,94402.63,168469.82
384,CASH_OUT,56051.88,C369842451,18836.0,0.0,C1768865360,598941.4,654993.28
384,PAYMENT,2189.81,C1277314943,0.0,0.0,M327249868,0.0,0.0
384,PAYMENT,3256.6,C1518991697,0.0,0.0,M377938130,0.0,0.0
