step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
385,PAYMENT,8864.19,C847597317,11954.0,3089.81,M1698396025,0.0,0.0
385,PAYMENT,683.56,C1866623783,114381.0,113697.44,M1802171337,0.0,0.0
385,DEBIT,5523.23,C1938777286,34615.0,29091.77,C161896883,2779241.03,2784764.25
385,PAYMENT,7800.65,C1303467377,34236.0,26435.35,M836109491,0.0,0.0
385,PAYMENT,1916.62,C220093947,9947.0,8030.38,M96448970,0.0,0.0
385,PAYMENT,7346.43,C1122133713,17911.0,10564.57,M1125126562,0.0,0.0
385,PAYMENT,8582.82,C1017019838,391.0,0.0,M1154988550,0.0,0.0
385,PAYMENT,5761.45,C366123171,433163.0,427401.55,M1443628730,0.0,0.0
385,PAYMENT,5999.99,C422638152,43668.0,37668.01,M1615756514,0.0,0.0
385,CASH_OUT,405860.63,C1641605064,37668.01,0.0,C1545876896,1437484.12,1843344.75
385,PAYMENT,2213.66,C1473713311,10430.0,8216.34,M1240145567,0.0,0.0
385,PAYMENT,2347.29,C1515311660,188.0,0.0,M2089916425,0.0,0.0
385,PAYMENT,6331.98,C328009960,26825.0,20493.02,M42202080,0.0,0.0
385,PAYMENT,2046.87,C1452769582,16169.0,14122.13,M641079845,0.0,0.0
385,PAYMENT,5840.31,C1569168451,551.0,0.0,M1082554592,0.0,0.0
385,PAYMENT,877.96,C712122159,4223.0,3345.04,M1006882678,0.0,0.0
385,PAYMENT,2168.98,C1560754481,3345.04,1176.06,M775232265,0.0,0.0
385,PAYMENT,6317.43,C335864455,325.0,0.0,M920577806,0.0,0.0
385,CASH_OUT,80855.22,C1391758933,5267.0,0.0,C1335875019,69700.81,150556.03
385,PAYMENT,2096.93,C1411332689,121.0,0.0,M1732049551,0.0,0.0
385,DEBIT,1188.37,C647727089,549.0,0.0,C82254204,122580.43,123768.79
385,PAYMENT,2928.01,C1357587281,48187.0,45258.99,M2106279599,0.0,0.0
385,PAYMENT,7201.35,C2112037651,157220.0,150018.65,M129865553,0.0,0.0
385,TRANSFER,379083.93,C247844188,20543.0,0.0,C713096752,0.0,379083.93
385,TRANSFER,189848.11,C693918741,19875.0,0.0,C2035508741,0.0,189848.11
385,PAYMENT,358.96,C1296238998,12597.0,12238.04,M649009264,0.0,0.0
385,PAYMENT,2177.09,C111185620,721.0,0.0,M1297598177,0.0,0.0
385,PAYMENT,6531.49,C403536228,62415.0,55883.51,M1186958989,0.0,0.0
385,PAYMENT,2895.98,C1147891360,30902.0,28006.02,M939055106,0.0,0.0
385,PAYMENT,2124.43,C1145913792,386655.0,384530.57,M2126275618,0.0,0.0
385,PAYMENT,10551.6,C1631394619,34058.0,23506.4,M284489686,0.0,0.0
385,CASH_OUT,340900.86,C1050277705,23506.4,0.0,C1425711311,501804.6,842705.45
385,CASH_OUT,77976.1,C597236172,21756.0,0.0,C2058669667,0.0,77976.1
385,PAYMENT,2566.13,C712256071,20537.0,17970.87,M495530648,0.0,0.0
385,PAYMENT,2063.56,C1817947615,50230.0,48166.44,M124231393,0.0,0.0
385,PAYMENT,48079.03,C206223960,48166.44,87.41,M1476609211,0.0,0.0
385,PAYMENT,5193.31,C1762082609,32170.0,26976.69,M1378624614,0.0,0.0
385,PAYMENT,3726.7,C191745025,42873.0,39146.3,M1233741643,0.0,0.0
385,PAYMENT,3446.72,C430385148,6029.0,2582.28,M714813370,0.0,0.0
385,TRANSFER,186028.5,C1332998956,41080.0,0.0,C1838427617,0.0,186028.5
385,CASH_OUT,101452.42,C1304590006,163705.0,62252.58,C827580543,100848.44,202300.86
385,PAYMENT,2954.17,C1845108789,90139.0,87184.83,M510600399,0.0,0.0
385,PAYMENT,2670.38,C1314213565,4938.0,2267.62,M276624903,0.0,0.0
385,PAYMENT,5920.6,C750487477,134.0,0.0,M1259706289,0.0,0.0
385,PAYMENT,5665.92,C802228424,10437.0,4771.08,M1491734523,0.0,0.0
385,PAYMENT,8413.68,C681360764,41506.0,33092.32,M1330843585,0.0,0.0
385,TRANSFER,512198.27,C1751374251,35463.0,0.0,C1388649833,747806.23,1260004.5
385,PAYMENT,3992.68,C1618904715,8831.0,4838.32,M767860901,0.0,0.0
385,PAYMENT,6258.37,C2050924507,1284.0,0.0,M208060342,0.0,0.0
385,PAYMENT,5096.75,C414726767,72812.0,67715.25,M284258389,0.0,0.0
385,PAYMENT,3445.1,C515892695,69286.0,65840.9,M664629945,0.0,0.0
385,CASH_OUT,328321.7,C2117029735,65840.9,0.0,C1764710592,423224.68,751546.38
385,CASH_OUT,113595.84,C1699212079,0.0,0.0,C1125933143,8429340.41,8542936.24
385,PAYMENT,6288.96,C70724365,9029.0,2740.04,M1215531400,0.0,0.0
385,TRANSFER,288133.55,C1277408150,2740.04,0.0,C1460422771,678882.29,967015.84
385,CASH_OUT,34305.51,C375859118,38646.0,4340.49,C176719722,265248.76,299554.27
385,PAYMENT,6556.96,C724900140,99650.0,93093.04,M2136930827,0.0,0.0
385,PAYMENT,3710.6,C774920565,1148.0,0.0,M29708618,0.0,0.0
385,PAYMENT,16409.44,C37405735,0.0,0.0,M180156617,0.0,0.0
385,PAYMENT,633.95,C652993306,28690.0,28056.05,M219130252,0.0,0.0
385,PAYMENT,887.37,C1497391094,541.0,0.0,M878153383,0.0,0.0
385,PAYMENT,8607.24,C1306351620,30323.0,21715.76,M1030671354,0.0,0.0
385,PAYMENT,924.57,C1711971406,87934.0,87009.43,M1847596190,0.0,0.0
385,PAYMENT,27997.26,C1226468390,87009.43,59012.17,M39870436,0.0,0.0
385,PAYMENT,3691.16,C809126666,50364.0,46672.84,M1582312823,0.0,0.0
385,PAYMENT,5932.86,C1144066503,9784.0,3851.14,M1143925210,0.0,0.0
385,PAYMENT,6760.76,C648976462,30874.0,24113.24,M2043290233,0.0,0.0
385,PAYMENT,4518.28,C892971950,22241.0,17722.72,M107668714,0.0,0.0
385,PAYMENT,3609.49,C1423208577,141.0,0.0,M2091207048,0.0,0.0
385,PAYMENT,46870.76,C79292777,0.0,0.0,M1428488352,0.0,0.0
385,PAYMENT,5165.13,C578953981,216.0,0.0,M1958598188,0.0,0.0
385,PAYMENT,6915.79,C1057262451,445.0,0.0,M1113173043,0.0,0.0
385,PAYMENT,4463.08,C1904212815,104534.0,100070.92,M1810456570,0.0,0.0
385,PAYMENT,16049.26,C1890393831,499858.0,483808.74,M2132417781,0.0,0.0
385,PAYMENT,1240.67,C1907434970,12011.0,10770.33,M1351000729,0.0,0.0
385,PAYMENT,1975.43,C1220854856,6013.0,4037.57,M1729532945,0.0,0.0
385,PAYMENT,8545.69,C535945948,5095.0,0.0,M2055604689,0.0,0.0
385,CASH_OUT,340323.65,C344876109,0.0,0.0,C355967129,646559.83,986883.48
385,CASH_OUT,215329.44,C1198251217,0.0,0.0,C957812729,2678712.5,2894041.94
385,CASH_OUT,101404.23,C1469850082,0.0,0.0,C1296472775,6239151.32,6340555.56
385,CASH_OUT,170559.92,C488534593,0.0,0.0,C1327076054,3616141.54,3786701.46
385,CASH_OUT,86202.63,C2052440483,0.0,0.0,C538496731,3688697.68,3774900.31
385,PAYMENT,3360.27,C1665210220,62488.0,59127.73,M1441049047,0.0,0.0
385,PAYMENT,1094.89,C990266704,20722.0,19627.11,M1871369034,0.0,0.0
385,PAYMENT,10341.48,C77288352,108.0,0.0,M1958869237,0.0,0.0
385,PAYMENT,2005.49,C2103713784,82103.0,80097.51,M1145934749,0.0,0.0
385,PAYMENT,4659.37,C437640935,998.0,0.0,M1634245376,0.0,0.0
385,CASH_OUT,185664.17,C1009697546,0.0,0.0,C215837455,7778108.96,7963773.13
385,CASH_OUT,50693.49,C341274217,39614.0,0.0,C1488606967,206383.59,257077.09
385,PAYMENT,11126.86,C545356002,0.0,0.0,M93603689,0.0,0.0
385,PAYMENT,6104.39,C1340662338,20960.0,14855.61,M1625549296,0.0,0.0
385,PAYMENT,10712.54,C1259260774,2995.0,0.0,M1812361825,0.0,0.0
385,PAYMENT,5406.73,C1693742929,87210.0,81803.27,M455589462,0.0,0.0
385,PAYMENT,5529.45,C651105199,21145.0,15615.55,M2030430317,0.0,0.0
385,PAYMENT,1935.81,C1049380579,1980.0,44.19,M411015786,0.0,0.0
385,TRANSFER,617882.66,C1190371489,617882.66,0.0,C371320047,0.0,0.0
385,CASH_OUT,617882.66,C274955922,617882.66,0.0,C575981096,171914.08,789796.74
385,PAYMENT,6099.42,C1283758371,49467.0,43367.58,M684520979,0.0,0.0
385,PAYMENT,2914.98,C1935785219,11407.0,8492.02,M2029902355,0.0,0.0
385,PAYMENT,2960.86,C282593710,8492.02,5531.15,M1600850376,0.0,0.0
385,PAYMENT,7450.49,C555495043,104532.0,97081.51,M925324785,0.0,0.0
385,TRANSFER,56047.62,C1742909378,35450.0,0.0,C1395705224,66676.57,122724.19
385,TRANSFER,3597906.42,C1623252927,0.0,0.0,C865607854,7607773.79,1.120568021E7
385,TRANSFER,2317274.3,C552115474,0.0,0.0,C872592585,5457333.83,7774608.13
385,TRANSFER,569732.03,C770563107,0.0,0.0,C241762479,5517837.56,6087569.59
385,TRANSFER,177632.68,C1602484963,0.0,0.0,C1519450690,1596610.6,1774243.28
385,TRANSFER,2588692.44,C962132875,0.0,0.0,C1877519024,1.273746164E7,1.532615408E7
385,TRANSFER,844308.17,C1572663743,0.0,0.0,C606499177,1.828296915E7,1.912727732E7
385,TRANSFER,3487616.44,C519250671,0.0,0.0,C424293437,2.552729761E7,2.901491405E7
385,TRANSFER,45379.3,C1583843120,0.0,0.0,C38872153,681222.52,726601.82
385,TRANSFER,450864.89,C538815444,0.0,0.0,C1389960847,1252986.28,1703851.16
385,TRANSFER,1391591.02,C437684065,0.0,0.0,C459508912,4924042.14,6315633.16
385,TRANSFER,31223.5,C502606486,0.0,0.0,C1544658755,831607.78,862831.29
385,TRANSFER,437404.77,C2143903775,0.0,0.0,C1081383567,3714402.37,4151807.14
385,TRANSFER,146751.42,C851916601,0.0,0.0,C617111421,1781437.41,1928188.83
385,TRANSFER,501444.04,C482640783,0.0,0.0,C931885233,1200660.81,1702104.85
385,TRANSFER,210481.52,C676440859,0.0,0.0,C669538400,280598.85,491080.37
385,TRANSFER,83807.01,C472706966,0.0,0.0,C72132193,160457.21,244264.22
385,TRANSFER,353829.87,C400125397,0.0,0.0,C250239582,2.442916412E7,2.478299399E7
385,TRANSFER,373382.01,C800676954,0.0,0.0,C820378944,1428436.09,1801818.1
385,TRANSFER,100146.5,C177546181,0.0,0.0,C1003614144,3338076.62,3438223.12
385,TRANSFER,432803.51,C1908288862,0.0,0.0,C3134032,579425.6,1012229.1
385,CASH_IN,253066.75,C2007083859,757.0,253823.75,C1250555981,123507.01,0.0
385,CASH_OUT,308537.84,C791972298,253823.75,0.0,C885582848,1529214.15,1837751.99
385,DEBIT,2953.22,C185883149,53266.0,50312.78,C700239842,727199.34,730152.56
385,PAYMENT,850.61,C1298920489,778.0,0.0,M938092004,0.0,0.0
385,PAYMENT,1264.73,C1008439306,0.0,0.0,M368468406,0.0,0.0
385,CASH_OUT,29021.68,C128849309,119498.0,90476.32,C956742062,173959.46,202981.15
385,PAYMENT,9036.98,C1636681097,105855.0,96818.02,M32936562,0.0,0.0
385,PAYMENT,4500.86,C665561131,11287.0,6786.14,M1348359102,0.0,0.0
385,PAYMENT,4687.6,C1609590193,821.0,0.0,M1788877119,0.0,0.0
385,PAYMENT,1492.69,C271589040,56.0,0.0,M852585643,0.0,0.0
385,DEBIT,943.24,C1850755757,31906.0,30962.76,C489150589,2179936.09,2180879.33
385,PAYMENT,5170.16,C80994233,72381.0,67210.84,M335971341,0.0,0.0
385,PAYMENT,3017.48,C764085778,10020.0,7002.52,M1105339436,0.0,0.0
385,PAYMENT,7700.91,C1532368318,31147.0,23446.09,M2068890677,0.0,0.0
385,PAYMENT,1996.06,C245298907,50997.0,49000.94,M1577934944,0.0,0.0
385,PAYMENT,12132.17,C899507706,37438.0,25305.83,M1217490448,0.0,0.0
385,PAYMENT,4134.08,C834695671,21254.0,17119.92,M75172303,0.0,0.0
385,PAYMENT,5581.89,C1519848975,1753.0,0.0,M422906531,0.0,0.0
385,TRANSFER,143237.74,C734564283,3619.0,0.0,C1293859014,293826.52,437064.26
385,TRANSFER,3085530.25,C1998708348,0.0,0.0,C1467821593,7349927.68,1.043545793E7
385,PAYMENT,582.18,C354697697,854977.0,854394.82,M620044788,0.0,0.0
385,PAYMENT,5016.55,C1269811078,177.0,0.0,M839135921,0.0,0.0
385,DEBIT,4141.44,C93865561,469941.0,465799.56,C94233257,340092.84,344234.28
385,PAYMENT,2466.28,C149896607,631.0,0.0,M1036601587,0.0,0.0
385,PAYMENT,57419.32,C785081409,0.0,0.0,M1772508495,0.0,0.0
385,PAYMENT,21865.53,C408198689,0.0,0.0,M1873662728,0.0,0.0
385,PAYMENT,5602.42,C447826896,218807.0,213204.58,M1105619428,0.0,0.0
385,PAYMENT,3278.33,C2105496175,305651.0,302372.67,M2093742939,0.0,0.0
385,TRANSFER,308441.47,C1823785177,521.0,0.0,C1637884005,658422.54,966864.01
385,PAYMENT,4379.92,C510602722,52263.0,47883.08,M419752042,0.0,0.0
385,PAYMENT,2876.96,C985057586,10087.0,7210.04,M1892578485,0.0,0.0
385,PAYMENT,6053.65,C396973939,102297.0,96243.35,M693156436,0.0,0.0
385,PAYMENT,4730.17,C623057173,97271.0,92540.83,M650885848,0.0,0.0
385,PAYMENT,1057.67,C2063885245,260806.0,259748.33,M1462428819,0.0,0.0
385,PAYMENT,1049.47,C1786557650,5158.0,4108.53,M286969407,0.0,0.0
385,PAYMENT,4154.44,C1239109162,1401.0,0.0,M1238709758,0.0,0.0
385,PAYMENT,5861.15,C1174454834,11664.0,5802.85,M19699707,0.0,0.0
385,PAYMENT,15864.34,C303375338,5802.85,0.0,M1922010771,0.0,0.0
385,TRANSFER,44450.2,C853459874,25282.0,0.0,C1717356775,1744825.8,1789276.0
385,PAYMENT,6329.32,C1462245709,0.0,0.0,M1813604913,0.0,0.0
385,PAYMENT,1397.61,C1659669047,10437.0,9039.39,M652973595,0.0,0.0
385,PAYMENT,19708.11,C824054266,9039.39,0.0,M384937226,0.0,0.0
385,PAYMENT,999.17,C273293521,51676.0,50676.83,M1793800077,0.0,0.0
385,CASH_OUT,54298.13,C725318379,50676.83,0.0,C1317982783,1165804.93,1220103.06
385,PAYMENT,2528.12,C809044859,100087.0,97558.88,M1899292933,0.0,0.0
385,PAYMENT,3340.39,C1120989169,280512.0,277171.61,M843856226,0.0,0.0
385,PAYMENT,4124.76,C1255579267,277171.61,273046.85,M477899293,0.0,0.0
385,PAYMENT,12901.15,C1503064324,273046.85,260145.7,M180503677,0.0,0.0
385,PAYMENT,417.38,C1948180768,49654.0,49236.62,M156176764,0.0,0.0
385,DEBIT,4008.27,C1732235136,28823.0,24814.73,C1484957487,534877.97,538886.24
385,PAYMENT,1993.1,C2143723190,23468.0,21474.9,M2094167951,0.0,0.0
385,PAYMENT,8387.64,C233266584,21474.9,13087.26,M347983979,0.0,0.0
385,PAYMENT,48129.7,C1598410596,13087.26,0.0,M809809164,0.0,0.0
385,PAYMENT,1507.29,C125318401,0.0,0.0,M2109510413,0.0,0.0
385,PAYMENT,11557.26,C208882993,0.0,0.0,M420111718,0.0,0.0
385,PAYMENT,143.17,C1604094843,0.0,0.0,M1176592254,0.0,0.0
385,PAYMENT,15810.37,C1345165390,0.0,0.0,M440858232,0.0,0.0
385,PAYMENT,1140.69,C557478168,0.0,0.0,M1831600366,0.0,0.0
385,PAYMENT,12963.03,C1367284461,0.0,0.0,M2082984844,0.0,0.0
385,PAYMENT,74625.17,C241684385,0.0,0.0,M63018483,0.0,0.0
385,PAYMENT,8080.57,C717250324,0.0,0.0,M1756975731,0.0,0.0
385,PAYMENT,14606.38,C1486066178,0.0,0.0,M1467149038,0.0,0.0
385,PAYMENT,11699.64,C2137139179,0.0,0.0,M1567279294,0.0,0.0
385,PAYMENT,6255.66,C422396563,0.0,0.0,M1506344642,0.0,0.0
385,PAYMENT,7772.56,C939247471,0.0,0.0,M1021298198,0.0,0.0
385,PAYMENT,6178.75,C1335177924,0.0,0.0,M1362492186,0.0,0.0
385,PAYMENT,976.65,C949784300,0.0,0.0,M2050035871,0.0,0.0
385,PAYMENT,22389.49,C475270671,0.0,0.0,M1648872372,0.0,0.0
385,PAYMENT,4724.73,C1047581438,349347.0,344622.27,M1278707783,0.0,0.0
385,PAYMENT,2559.5,C1890567096,90275.0,87715.5,M745127026,0.0,0.0
385,CASH_OUT,313851.67,C339110947,87715.5,0.0,C287588933,5412013.77,5725865.43
385,PAYMENT,5376.94,C1681107794,149.0,0.0,M1787762287,0.0,0.0
385,PAYMENT,1747.29,C199540064,111.0,0.0,M739544907,0.0,0.0
385,DEBIT,7438.99,C1434769568,33439.0,26000.01,C525289413,87714.89,95153.88
385,PAYMENT,3149.91,C1202360337,907.0,0.0,M1762343481,0.0,0.0
385,PAYMENT,1414.85,C1642958468,6749.0,5334.15,M308218817,0.0,0.0
385,PAYMENT,3074.14,C31865731,49967.0,46892.86,M822870900,0.0,0.0
385,PAYMENT,13134.93,C1008214655,46892.86,33757.93,M1458775870,0.0,0.0
385,PAYMENT,10232.02,C1719215168,33757.93,23525.91,M935304280,0.0,0.0
385,CASH_OUT,57479.87,C1246321418,41949.0,0.0,C1073214871,9778.77,67258.64
385,PAYMENT,24097.84,C97275818,0.0,0.0,M708325495,0.0,0.0
385,PAYMENT,5015.99,C1630413876,10319.0,5303.01,M1639948816,0.0,0.0
385,PAYMENT,7953.64,C107548818,733669.0,725715.36,M1840853920,0.0,0.0
385,TRANSFER,627088.33,C2099684775,627088.33,0.0,C835286210,0.0,0.0
385,CASH_OUT,627088.33,C1637164849,627088.33,0.0,C1984867155,594476.39,1221564.72
385,PAYMENT,1538.32,C800474641,20949.0,19410.68,M196494452,0.0,0.0
385,PAYMENT,1824.91,C1140179768,479.0,0.0,M194107608,0.0,0.0
385,PAYMENT,3714.33,C369791349,111468.0,107753.67,M799466020,0.0,0.0
385,PAYMENT,12336.34,C1109854443,107753.67,95417.33,M1207258991,0.0,0.0
385,PAYMENT,21978.98,C87486429,95417.33,73438.35,M496601757,0.0,0.0
385,PAYMENT,1450.46,C1736681877,314224.0,312773.54,M174066749,0.0,0.0
385,PAYMENT,1369.72,C941249195,54123.0,52753.28,M1770449495,0.0,0.0
385,PAYMENT,9377.25,C330512883,42249.0,32871.75,M423157340,0.0,0.0
385,CASH_OUT,44199.36,C1943881946,32871.75,0.0,C807270963,404754.58,448953.94
385,CASH_OUT,100514.4,C769118372,0.0,0.0,C235814388,585447.98,685962.38
385,CASH_OUT,27666.02,C656476236,0.0,0.0,C949346210,2119228.39,2146894.41
385,CASH_OUT,351387.6,C2025121994,0.0,0.0,C1162876605,1262155.08,1613542.68
385,CASH_OUT,137913.01,C1630991518,0.0,0.0,C187006211,2665514.21,2803427.22
385,CASH_OUT,273216.45,C1928809196,0.0,0.0,C1397759436,374501.0,647717.45
385,CASH_OUT,220217.62,C1564168086,0.0,0.0,C390635742,2.809672398E7,2.83169416E7
385,CASH_OUT,70944.64,C43392579,0.0,0.0,C638263471,99486.41,170431.05
385,CASH_OUT,188284.11,C1414699147,0.0,0.0,C1408980409,703171.09,891455.2
385,CASH_OUT,226255.99,C473565383,0.0,0.0,C176626235,480283.3,706539.29
385,CASH_OUT,228121.55,C461026089,0.0,0.0,C1183033935,2098930.51,2327052.07
385,CASH_OUT,92252.52,C690803203,0.0,0.0,C1692448272,415992.62,508245.14
385,DEBIT,2905.15,C1778024813,51264.0,48358.85,C1976326610,3908049.4,3910954.55
385,PAYMENT,2961.96,C625655973,12441.0,9479.04,M1801964766,0.0,0.0
385,PAYMENT,1846.58,C613726075,50149.0,48302.42,M433630061,0.0,0.0
385,PAYMENT,11253.86,C1784946459,48302.42,37048.56,M1060122549,0.0,0.0
385,PAYMENT,54.67,C1050568775,62015.0,61960.33,M1648443194,0.0,0.0
385,PAYMENT,560.75,C681015470,48341.0,47780.25,M375695246,0.0,0.0
385,PAYMENT,33315.51,C1542793557,47780.25,14464.74,M816215550,0.0,0.0
385,PAYMENT,11917.46,C602356044,14464.74,2547.27,M277652073,0.0,0.0
385,PAYMENT,7305.91,C1656852140,2547.27,0.0,M1632308879,0.0,0.0
385,PAYMENT,4686.68,C2080138931,2259.0,0.0,M244718671,0.0,0.0
385,TRANSFER,138809.52,C1615615967,10110.0,0.0,C173344188,1.026338983E7,1.040219935E7
385,PAYMENT,2155.82,C1506411055,80684.0,78528.18,M1100693083,0.0,0.0
385,CASH_OUT,220998.71,C2144417347,78528.18,0.0,C694056941,331142.34,552141.04
385,PAYMENT,5492.54,C2107733193,197.0,0.0,M1953749544,0.0,0.0
385,CASH_IN,140912.93,C1812093723,0.0,140912.93,C1371169513,234636.89,93723.96
385,CASH_IN,82813.35,C437722102,140912.93,223726.28,C2128209652,861336.1,778522.75
385,CASH_IN,234459.84,C1818633025,223726.28,458186.12,C2036738487,713728.28,479268.44
385,CASH_IN,520871.19,C103683711,458186.12,979057.31,C593064194,2.267266673E7,2.215179554E7
385,CASH_IN,232788.56,C2022334242,979057.31,1211845.87,C1935974980,333536.95,100748.39
385,CASH_IN,79674.73,C1524638574,1211845.87,1291520.6,C781425464,5229283.32,5149608.59
385,CASH_IN,318849.64,C130121560,1291520.6,1610370.24,C2109055298,772444.88,453595.25
385,CASH_IN,77161.62,C1906969649,1610370.24,1687531.85,C959033940,628270.23,551108.62
385,CASH_IN,119636.04,C1534275177,1687531.85,1807167.89,C652534775,3501236.32,3381600.28
385,CASH_IN,91002.17,C13864250,1807167.89,1898170.06,C204567174,210573.85,119571.68
385,CASH_IN,290825.13,C216271303,1898170.06,2188995.19,C1645005741,987127.11,696301.98
385,CASH_IN,164944.95,C764299246,2188995.19,2353940.14,C790309162,254326.31,89381.36
385,CASH_IN,154416.37,C1867265104,2353940.14,2508356.52,C1967890406,1847403.55,1692987.17
385,CASH_IN,9199.66,C1936383710,2508356.52,2517556.18,C642787588,5593171.42,5583971.76
385,CASH_IN,26345.33,C1609325381,2517556.18,2543901.51,C377725013,430081.29,403735.96
385,CASH_IN,74814.7,C8570465,2543901.51,2618716.21,C2001402907,570141.59,495326.89
385,CASH_IN,240965.56,C241343637,2618716.21,2859681.77,C919164367,1204690.45,963724.89
385,CASH_IN,458137.87,C727396265,2859681.77,3317819.64,C1948264310,2250616.32,1792478.46
385,CASH_IN,298410.6,C382762996,3317819.64,3616230.24,C540974644,320503.86,22093.27
385,CASH_IN,418595.51,C7799425,3616230.24,4034825.75,C1040027328,538915.98,120320.47
385,CASH_IN,110518.37,C451653678,4034825.75,4145344.12,C2049145129,3639859.05,3529340.68
385,CASH_IN,165674.04,C1757409981,4145344.12,4311018.16,C1433997812,361749.92,196075.88
385,CASH_IN,164549.72,C2097483649,4311018.16,4475567.87,C1014957379,1.188041962E7,1.171586991E7
385,CASH_IN,243617.6,C1172208042,4475567.87,4719185.47,C79969196,684182.27,440564.68
385,CASH_IN,59486.35,C49535999,4719185.47,4778671.82,C1421360890,982636.82,923150.47
385,CASH_IN,38205.51,C357493510,4778671.82,4816877.33,C1707420838,466658.48,428452.96
385,CASH_IN,303823.81,C1088587561,4816877.33,5120701.14,C1262558373,9562602.86,9258779.05
385,CASH_IN,330052.11,C1984411062,5120701.14,5450753.26,C851634467,5860495.85,5530443.74
385,CASH_IN,198437.34,C1794614434,5450753.26,5649190.59,C274259282,1514871.49,1316434.16
385,CASH_IN,40294.68,C134439969,5649190.59,5689485.27,C1513992410,648857.23,608562.55
385,CASH_IN,50753.54,C1552703943,5689485.27,5740238.81,C381834605,2395126.52,2344372.97
385,CASH_IN,163874.37,C397252069,5740238.81,5904113.18,C1677868770,1823721.66,1659847.29
385,CASH_IN,209840.39,C1084813574,5904113.18,6113953.57,C852444828,534620.11,324779.72
385,CASH_IN,127549.44,C1394190174,6113953.57,6241503.01,C2100405118,5304289.74,5176740.3
385,CASH_IN,16622.61,C1814328995,6241503.01,6258125.62,C2096546148,51252.81,34630.2
385,CASH_IN,65886.93,C392025215,6258125.62,6324012.55,C871138484,90728.63,24841.7
385,CASH_IN,365142.32,C284829523,6324012.55,6689154.87,C1490193031,1410490.32,1045348.0
385,CASH_IN,215462.31,C239554885,6689154.87,6904617.17,C1097531082,1438009.59,1222547.29
385,CASH_IN,190244.91,C1092206400,6904617.17,7094862.09,C26260651,539710.09,349465.17
385,CASH_IN,319622.13,C949904688,7094862.09,7414484.22,C1110820621,4685172.4,4365550.27
385,CASH_IN,405593.15,C2040470991,7414484.22,7820077.37,C1577697438,806507.22,400914.07
385,CASH_IN,47390.0,C1306965696,7820077.37,7867467.37,C1875825988,135048.49,87658.49
385,CASH_IN,231365.99,C1099555715,7867467.37,8098833.36,C1085911124,570956.59,339590.6
385,CASH_IN,154011.51,C183871847,8098833.36,8252844.88,C597806621,1254367.86,1100356.35
385,CASH_IN,312839.84,C193313939,8252844.88,8565684.72,C921099964,6260523.66,5947683.82
385,CASH_IN,221629.13,C1940741013,8565684.72,8787313.86,C1045386239,557738.62,336109.48
385,CASH_IN,52074.03,C2109094808,8787313.86,8839387.88,C2063468013,3406470.46,3354396.43
385,CASH_IN,132635.74,C1521421272,8839387.88,8972023.62,C487261786,988457.73,855821.99
385,CASH_IN,51538.95,C2095596858,8972023.62,9023562.58,C831535266,1218778.26,1167239.31
385,CASH_IN,185886.47,C1702938817,9023562.58,9209449.05,C1765332560,395094.62,209208.16
385,CASH_IN,250367.16,C698766610,9209449.05,9459816.2,C998304407,1444993.97,1194626.81
385,CASH_IN,13837.97,C192244277,9459816.2,9473654.17,C1066622769,241638.76,227800.79
385,CASH_IN,2553.29,C898252788,9473654.17,9476207.46,C1075814152,6314387.37,6311834.08
385,CASH_IN,241594.16,C1445936964,9476207.46,9717801.63,C806905883,2839547.49,2597953.33
385,CASH_IN,507787.97,C1295711830,9717801.63,1.02255896E7,C1756516328,1206585.21,698797.24
385,CASH_IN,133374.9,C1841172742,1.02255896E7,1.035896449E7,C170983065,314256.99,180882.1
385,CASH_IN,95690.22,C162522842,1.035896449E7,1.045465471E7,C876491643,222978.84,127288.62
385,CASH_IN,198681.8,C643120564,1.045465471E7,1.065333651E7,C94605658,412549.65,213867.86
385,CASH_IN,177266.38,C1007136614,1.065333651E7,1.083060289E7,C27590827,269758.49,92492.12
385,CASH_IN,230139.42,C556580801,1.083060289E7,1.106074231E7,C1579154083,865310.02,635170.6
385,CASH_IN,258707.07,C1464013832,1.106074231E7,1.131944938E7,C1548511981,3770590.44,3511883.37
385,CASH_IN,127768.98,C1492397001,1.131944938E7,1.144721836E7,C1702951537,587486.0,459717.02
385,CASH_IN,170223.1,C1502204718,1.144721836E7,1.161744146E7,C1825239410,453413.62,283190.52
385,PAYMENT,5893.67,C488615273,10671.0,4777.33,M1379076502,0.0,0.0
385,PAYMENT,419.57,C736152186,20249.0,19829.43,M1013415051,0.0,0.0
385,PAYMENT,4892.33,C1551104651,184.0,0.0,M382084906,0.0,0.0
385,PAYMENT,1494.47,C995658898,7051.0,5556.53,M1012673622,0.0,0.0
385,PAYMENT,14820.75,C2142781172,5556.53,0.0,M1482729822,0.0,0.0
385,PAYMENT,6526.51,C665031388,101404.0,94877.49,M2059416802,0.0,0.0
385,PAYMENT,19649.8,C1152510672,94877.49,75227.68,M424055105,0.0,0.0
385,PAYMENT,6173.4,C575194567,75227.68,69054.29,M1498714696,0.0,0.0
385,PAYMENT,31573.03,C309855448,69054.29,37481.25,M1058624335,0.0,0.0
385,PAYMENT,23325.57,C1536941974,37481.25,14155.69,M639680639,0.0,0.0
