step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
597,CASH_OUT,22695.95,C1424615952,0.0,0.0,C428587907,1016383.81,1039079.77
597,CASH_OUT,314868.36,C511539917,0.0,0.0,C568381173,2897699.58,3212567.94
597,CASH_OUT,267576.47,C1120542063,0.0,0.0,C1935436272,560953.78,828530.25
597,CASH_OUT,242599.13,C458381918,0.0,0.0,C738950885,1842327.54,2084926.67
597,CASH_OUT,228582.54,C15768142,0.0,0.0,C1204616087,559027.43,787609.97
597,CASH_OUT,53672.46,C1965962127,0.0,0.0,C1053036256,102931.06,156603.52
597,CASH_OUT,72209.15,C1738369312,0.0,0.0,C1576619634,1171905.07,1244114.21
597,CASH_OUT,301908.81,C1846824743,0.0,0.0,C1655687458,1300289.83,1602198.64
597,CASH_OUT,232611.04,C1781697089,0.0,0.0,C1326779887,1122358.0,1354969.04
597,CASH_OUT,226721.56,C1845788355,0.0,0.0,C1351717480,2029846.09,2256567.65
597,CASH_OUT,398984.36,C1650253386,0.0,0.0,C12118974,1.543436101E7,1.583334537E7
597,CASH_OUT,111691.16,C788383825,0.0,0.0,C1604850814,643677.23,755368.39
597,CASH_OUT,70704.88,C1348681549,0.0,0.0,C124145230,599979.83,670684.71
597,CASH_OUT,133101.56,C492610020,0.0,0.0,C863614998,187992.44,321094.0
597,CASH_OUT,157409.51,C427201163,0.0,0.0,C1342831700,167259.88,324669.39
597,CASH_OUT,74824.54,C1502178996,0.0,0.0,C1726365154,971524.72,1046349.26
597,CASH_OUT,339127.98,C274312095,0.0,0.0,C1086815622,422520.75,761648.74
597,CASH_OUT,49631.15,C1752333297,0.0,0.0,C1883892240,1816733.35,1866364.5
597,PAYMENT,5618.72,C1161649854,51103.0,45484.28,M1473475683,0.0,0.0
597,CASH_OUT,204087.1,C168507477,45484.28,0.0,C628777780,1541795.78,1745882.88
597,CASH_OUT,434922.04,C1901946646,0.0,0.0,C1618524553,1612749.84,2047671.89
597,CASH_OUT,240121.21,C1589255981,0.0,0.0,C1041185534,5150442.95,5390564.16
597,CASH_OUT,50503.2,C310778101,0.0,0.0,C86514116,52927.17,103430.37
597,CASH_OUT,326901.85,C1092375392,0.0,0.0,C931552578,1341736.27,1668638.12
597,CASH_OUT,390910.34,C1533278594,0.0,0.0,C1931657262,5660267.81,6051178.15
597,CASH_OUT,435309.99,C1429132980,0.0,0.0,C633942849,594560.12,1029870.11
597,CASH_OUT,22097.45,C2009939284,0.0,0.0,C1855651185,255968.51,278065.96
597,CASH_OUT,346177.82,C1416226718,0.0,0.0,C555579110,2823394.63,3169572.45
597,CASH_OUT,221126.0,C268610424,0.0,0.0,C393294510,6948769.05,7169895.04
597,CASH_OUT,489454.27,C859460794,0.0,0.0,C1688071442,7554129.55,8043583.82
597,CASH_OUT,130778.26,C755230740,21994.0,0.0,C40975954,59795.42,190573.68
597,PAYMENT,13534.57,C911060797,106968.0,93433.43,M865180647,0.0,0.0
597,PAYMENT,1666.12,C1391433387,16797.0,15130.88,M1621006250,0.0,0.0
597,CASH_IN,252257.18,C1005709507,15130.88,267388.06,C2000487698,624650.72,372393.54
597,CASH_IN,387641.68,C75498233,267388.06,655029.74,C1592740294,2047655.96,1660014.28
597,CASH_IN,133831.61,C720672268,655029.74,788861.35,C1020987319,339818.25,205986.63
597,CASH_IN,121389.12,C1044608831,788861.35,910250.48,C19231731,921039.06,799649.93
597,CASH_IN,40748.09,C171976644,910250.48,950998.57,C2142534822,363795.68,323047.59
597,CASH_IN,289025.47,C248740799,950998.57,1240024.04,C737890739,629434.47,340409.0
597,CASH_IN,9110.53,C1689759,1240024.04,1249134.57,C336988807,101704.69,92594.16
597,CASH_IN,151781.6,C625388844,1249134.57,1400916.17,C2088039783,2796990.23,2645208.63
597,CASH_IN,403903.79,C775147591,1400916.17,1804819.96,C1324569338,2.056131353E7,2.015740974E7
597,CASH_IN,405808.73,C1000888509,1804819.96,2210628.69,C404064278,766876.49,361067.76
597,CASH_IN,147468.64,C1975198311,2210628.69,2358097.33,C541610816,1667834.32,1520365.67
597,CASH_IN,204759.55,C1703206449,2358097.33,2562856.89,C490423386,435440.03,230680.48
597,CASH_IN,133648.2,C1434819374,2562856.89,2696505.09,C694801929,212694.02,79045.81
597,CASH_IN,104430.56,C739331219,2696505.09,2800935.65,C229143480,1352069.83,1247639.26
597,CASH_IN,202494.98,C9825132,2800935.65,3003430.63,C1899705455,3313030.76,3110535.78
597,CASH_IN,69893.86,C1126422553,3003430.63,3073324.49,C1595427794,85257.2,15363.33
597,CASH_IN,143835.34,C973498296,3073324.49,3217159.83,C778055541,8775484.91,8631649.56
597,CASH_IN,238040.81,C475382207,3217159.83,3455200.65,C311146264,387082.44,149041.63
597,CASH_IN,228579.26,C867469266,3455200.65,3683779.9,C1048211674,4949385.52,4720806.26
597,CASH_IN,444995.35,C1846178477,3683779.9,4128775.25,C66378131,3790547.09,3345551.74
597,CASH_IN,177935.05,C1731781491,4128775.25,4306710.3,C1884603286,1121714.45,943779.4
597,CASH_IN,421937.0,C1439862290,4306710.3,4728647.3,C243306413,969505.12,547568.11
597,CASH_IN,433931.43,C1120864621,4728647.3,5162578.74,C1594203269,1856071.11,1422139.68
597,CASH_IN,364826.38,C2137883779,5162578.74,5527405.12,C1038431985,1159750.19,794923.81
597,CASH_IN,86808.16,C1609487206,5527405.12,5614213.27,C511834756,2.037314828E7,2.028634012E7
597,CASH_IN,160152.3,C504198295,5614213.27,5774365.58,C2038527651,1462562.96,1302410.65
597,CASH_IN,218662.92,C615744090,5774365.58,5993028.5,C1648619816,822992.55,604329.63
597,CASH_IN,58529.79,C938034131,5993028.5,6051558.29,C657856548,225567.17,167037.37
597,CASH_IN,19074.34,C506839979,6051558.29,6070632.63,C948598315,736654.25,717579.91
597,CASH_IN,366943.76,C1802085686,6070632.63,6437576.39,C524153253,997005.13,630061.37
597,CASH_IN,260441.42,C1408256851,6437576.39,6698017.81,C1482979717,9955022.37,9694580.95
597,CASH_IN,38293.29,C788167973,6698017.81,6736311.09,C304887066,1672872.76,1634579.48
597,CASH_IN,137493.62,C509791178,6736311.09,6873804.71,C1233353459,1.643970241E7,1.630220879E7
597,CASH_IN,19970.82,C948210981,6873804.71,6893775.53,C1424396147,6375679.67,6355708.85
597,CASH_IN,334476.92,C1769993141,6893775.53,7228252.45,C2048736973,1390381.05,1055904.13
597,CASH_IN,53525.78,C345094378,7228252.45,7281778.23,C388667783,1854931.38,1801405.6
597,CASH_IN,22186.63,C472190249,7281778.23,7303964.87,C533130537,234994.23,212807.6
597,CASH_IN,291476.43,C13911597,7303964.87,7595441.3,C87078434,4447855.69,4156379.26
597,CASH_IN,118997.95,C379650009,7595441.3,7714439.25,C1572500682,1.236506903E7,1.224607108E7
597,CASH_IN,97615.92,C267342607,7714439.25,7812055.17,C214033895,4552848.63,4455232.71
597,CASH_IN,42715.09,C999771038,7812055.17,7854770.26,C1560160246,105564.09,62848.99
597,PAYMENT,12778.44,C433100783,99354.0,86575.56,M136314171,0.0,0.0
597,CASH_OUT,152739.32,C2107486236,9836.0,0.0,C85653578,7656.01,160395.32
597,PAYMENT,4435.99,C2086129546,100237.0,95801.01,M1638219776,0.0,0.0
597,TRANSFER,358221.34,C371494698,22.0,0.0,C1604359263,221339.72,579561.05
597,CASH_OUT,113593.82,C111792290,15298.0,0.0,C1514555192,0.0,113593.82
597,CASH_OUT,1233.3,C1145070690,22011.0,20777.7,C1180478961,9680815.7,9682049.0
597,CASH_OUT,143806.7,C254712234,20777.7,0.0,C1769960098,524398.66,668205.36
597,CASH_IN,199457.34,C1036065466,201573.0,401030.34,C1077258590,0.0,0.0
597,CASH_IN,44433.67,C1973805408,25679.0,70112.67,C124950034,3871657.77,3827224.1
597,DEBIT,3314.16,C838985922,135258.0,131943.84,C786531020,4798845.47,4802159.63
597,CASH_OUT,355393.15,C1234814177,131943.84,0.0,C1421433363,856200.39,1211593.54
597,CASH_OUT,319467.12,C2084049826,0.0,0.0,C2125066595,1511257.63,1830724.75
597,CASH_OUT,84780.48,C642532260,425257.0,340476.52,C1985131707,0.0,84780.48
597,PAYMENT,8440.38,C456587351,340476.52,332036.14,M470780188,0.0,0.0
597,CASH_IN,144794.27,C546716732,179.0,144973.27,C336242436,468025.14,323230.87
597,CASH_IN,163910.35,C1686313705,45777.0,209687.35,C599174068,161438.9,0.0
597,CASH_OUT,125728.04,C1222357614,664.0,0.0,C1446851606,0.0,125728.04
597,CASH_IN,237354.46,C679253248,49485.0,286839.46,C384996651,52672.04,0.0
597,PAYMENT,462.27,C958016495,820536.0,820073.73,M1169308279,0.0,0.0
597,CASH_IN,116482.94,C1349498989,19860.0,136342.94,C732531096,214695.98,98213.03
597,CASH_IN,84012.25,C486007797,73665.0,157677.25,C1219108314,62461.74,0.0
597,PAYMENT,17441.23,C1960502999,157677.25,140236.01,M544152505,0.0,0.0
597,PAYMENT,10195.2,C225338121,24762.0,14566.8,M782618906,0.0,0.0
597,PAYMENT,3675.67,C225080903,8692.0,5016.33,M1434453632,0.0,0.0
597,PAYMENT,10078.17,C721961234,5016.33,0.0,M732260456,0.0,0.0
597,CASH_OUT,170483.92,C1973676821,1632.0,0.0,C45662837,0.0,170483.92
597,PAYMENT,9107.77,C549607207,0.0,0.0,M1235981052,0.0,0.0
597,PAYMENT,5017.35,C1238189449,5129.0,111.65,M593294566,0.0,0.0
597,CASH_OUT,18598.25,C295036101,18222.0,0.0,C537658713,0.0,18598.25
597,CASH_OUT,26974.85,C71088249,12898.0,0.0,C1480801398,0.0,26974.85
597,CASH_OUT,107843.4,C670979194,295.0,0.0,C1211712207,289699.22,397542.62
597,PAYMENT,2923.38,C1673621415,105103.0,102179.62,M1565265110,0.0,0.0
597,CASH_OUT,162946.56,C1012045942,102179.62,0.0,C118603283,1830556.62,1993503.18
597,CASH_OUT,2657.41,C1775912450,0.0,0.0,C2062562651,2757659.07,2760316.48
597,PAYMENT,7893.81,C26128585,22261.0,14367.19,M1008281234,0.0,0.0
597,DEBIT,1541.45,C337676367,66006.0,64464.55,C1763486625,751481.06,753022.51
597,CASH_OUT,97424.76,C804337311,136466.0,39041.24,C891171807,0.0,97424.76
597,PAYMENT,5578.79,C1536017232,39041.24,33462.45,M785732357,0.0,0.0
597,CASH_OUT,57106.4,C1051182176,139278.0,82171.6,C2042444905,388852.93,445959.33
597,PAYMENT,1847.8,C407128293,15051.0,13203.2,M770084862,0.0,0.0
597,PAYMENT,4828.32,C690990140,31074.0,26245.68,M699132349,0.0,0.0
597,PAYMENT,13362.18,C319983373,26245.68,12883.5,M168983534,0.0,0.0
597,CASH_OUT,74588.63,C1577613532,21538.0,0.0,C665763176,0.0,74588.63
597,TRANSFER,463867.61,C681088161,811.0,0.0,C1141265121,33004.15,496871.77
597,PAYMENT,824.93,C804592728,11653.0,10828.07,M916578115,0.0,0.0
597,CASH_IN,116382.02,C728932307,9039.0,125421.02,C1384938746,102135.44,0.0
597,PAYMENT,8588.2,C1201875840,125421.02,116832.82,M1077143792,0.0,0.0
597,PAYMENT,11457.79,C2026925170,11610.0,152.21,M1197729980,0.0,0.0
597,PAYMENT,5136.78,C432157947,152.21,0.0,M1189686107,0.0,0.0
597,PAYMENT,1807.45,C1033989128,21872.0,20064.55,M1709135112,0.0,0.0
597,TRANSFER,133286.49,C1840431268,11355.0,0.0,C1535795645,0.0,133286.49
597,CASH_OUT,80921.58,C1645125050,59290.0,0.0,C1469427208,404794.73,485716.32
597,PAYMENT,729.88,C1417243871,237652.0,236922.12,M1259406413,0.0,0.0
597,PAYMENT,21399.78,C819812971,236922.12,215522.34,M648606343,0.0,0.0
597,PAYMENT,2815.98,C958950681,49713.0,46897.02,M2060989725,0.0,0.0
597,CASH_OUT,13258.7,C537667119,46897.02,33638.32,C1019165249,271331.49,284590.19
597,PAYMENT,513.35,C1104270435,31046.0,30532.65,M1005267429,0.0,0.0
597,PAYMENT,7374.48,C10523480,20998.0,13623.52,M1104994365,0.0,0.0
597,PAYMENT,973.71,C249644713,20558.0,19584.29,M1822945937,0.0,0.0
597,PAYMENT,2668.3,C1746507278,30280.0,27611.7,M1323458104,0.0,0.0
597,PAYMENT,6390.9,C1253219651,160532.0,154141.1,M433249790,0.0,0.0
597,CASH_IN,271228.86,C1029673260,204518.0,475746.86,C870628971,0.0,0.0
597,PAYMENT,10597.13,C1636834081,327391.0,316793.87,M1058462421,0.0,0.0
597,PAYMENT,4900.54,C816106980,154404.0,149503.46,M1907620909,0.0,0.0
597,PAYMENT,8618.96,C278636585,11374.0,2755.04,M433199261,0.0,0.0
597,PAYMENT,4522.87,C261041582,59230.0,54707.13,M1630792422,0.0,0.0
597,PAYMENT,3162.86,C740609033,54707.13,51544.27,M624635872,0.0,0.0
597,CASH_IN,210160.29,C1404015796,53648.0,263808.29,C392497252,0.0,0.0
597,PAYMENT,4885.67,C766845181,16769.0,11883.33,M670819782,0.0,0.0
597,CASH_OUT,328637.95,C1531153142,11883.33,0.0,C1834238489,7477941.63,7806579.58
597,CASH_OUT,138214.64,C1952886558,21081.0,0.0,C1741641351,401042.5,539257.15
597,PAYMENT,7702.52,C1884343207,105186.0,97483.48,M142460350,0.0,0.0
597,CASH_OUT,54900.75,C1336867453,49743.0,0.0,C276524566,0.0,54900.75
597,PAYMENT,15273.91,C242332361,0.0,0.0,M2022333779,0.0,0.0
597,PAYMENT,1774.68,C515651529,0.0,0.0,M653876081,0.0,0.0
597,PAYMENT,4932.78,C622674589,0.0,0.0,M257418152,0.0,0.0
597,PAYMENT,11219.0,C1890230260,0.0,0.0,M476344387,0.0,0.0
597,PAYMENT,912.46,C1403179256,0.0,0.0,M1666720647,0.0,0.0
597,PAYMENT,3035.63,C1202275623,0.0,0.0,M2020660217,0.0,0.0
597,PAYMENT,10522.85,C1032911135,0.0,0.0,M527868209,0.0,0.0
597,PAYMENT,6966.86,C310071173,0.0,0.0,M1827322152,0.0,0.0
597,PAYMENT,770.2,C1443425707,0.0,0.0,M2086510962,0.0,0.0
597,PAYMENT,2743.28,C882040347,0.0,0.0,M227017304,0.0,0.0
597,PAYMENT,465.29,C477942775,0.0,0.0,M222013243,0.0,0.0
597,PAYMENT,14071.84,C805032577,0.0,0.0,M1647087588,0.0,0.0
597,PAYMENT,4344.37,C414518077,0.0,0.0,M1223128431,0.0,0.0
597,PAYMENT,12486.61,C964282664,0.0,0.0,M1059856972,0.0,0.0
597,PAYMENT,8599.81,C259013239,0.0,0.0,M2085583611,0.0,0.0
597,PAYMENT,13537.07,C185126099,0.0,0.0,M1441313212,0.0,0.0
597,PAYMENT,1789.1,C1539672820,0.0,0.0,M1549450197,0.0,0.0
597,PAYMENT,38418.36,C293178073,0.0,0.0,M26000411,0.0,0.0
597,PAYMENT,38561.43,C1986598132,0.0,0.0,M2137300479,0.0,0.0
597,PAYMENT,33057.96,C580321160,0.0,0.0,M1176429477,0.0,0.0
597,PAYMENT,3489.02,C2020512038,0.0,0.0,M599679153,0.0,0.0
597,PAYMENT,46248.44,C918659569,0.0,0.0,M125009735,0.0,0.0
597,PAYMENT,32538.06,C186136878,0.0,0.0,M1542683412,0.0,0.0
597,CASH_OUT,6296.82,C1619429298,222316.0,216019.18,C1144396598,0.0,6296.82
597,CASH_OUT,96894.35,C2090026402,195402.0,98507.65,C707743707,885717.28,982611.63
597,PAYMENT,4235.96,C906543703,20659.0,16423.04,M1986208857,0.0,0.0
597,TRANSFER,147746.5,C579638832,449.0,0.0,C1227344338,7313461.89,7461208.39
597,PAYMENT,9083.58,C1146382742,18472.0,9388.42,M884871473,0.0,0.0
597,PAYMENT,9219.25,C1527822867,27322.0,18102.75,M501975639,0.0,0.0
597,CASH_OUT,36598.92,C2056538277,1300.0,0.0,C1120945965,117852.16,154451.08
597,TRANSFER,79903.74,C1046997343,6481.0,0.0,C1848986216,0.0,79903.74
597,TRANSFER,262172.64,C1626938530,0.0,0.0,C285006473,400770.47,662943.12
597,TRANSFER,1160453.2,C553749464,0.0,0.0,C2143065085,3479906.28,4640359.48
597,TRANSFER,848769.16,C2030579261,0.0,0.0,C1813106567,4096148.07,4944917.23
597,TRANSFER,591315.81,C2024021330,0.0,0.0,C1917766518,2299668.83,2890984.63
597,TRANSFER,7862491.56,C1351619304,0.0,0.0,C183354406,1.087025073E7,1.873274229E7
597,TRANSFER,224122.41,C2103581801,0.0,0.0,C1118849425,249270.87,473393.27
597,TRANSFER,107188.27,C1159965758,0.0,0.0,C1673614064,200528.57,307716.84
597,TRANSFER,918527.2,C498427717,0.0,0.0,C1313630529,9578147.4,1.04966746E7
597,TRANSFER,456930.12,C1306665289,0.0,0.0,C1438354844,1.845896881E7,1.891589892E7
597,TRANSFER,481718.43,C537849288,0.0,0.0,C394998482,1311452.39,1793170.82
597,TRANSFER,168044.91,C2014635947,0.0,0.0,C1812816899,1035187.85,1203232.76
597,TRANSFER,504271.49,C1319975075,0.0,0.0,C952876299,936332.45,1440603.94
597,TRANSFER,138023.16,C312057942,0.0,0.0,C1580787263,1531259.43,1669282.59
597,TRANSFER,5882.59,C1160671072,0.0,0.0,C2104356318,69599.31,75481.9
597,TRANSFER,56916.88,C442032593,0.0,0.0,C467469227,1134133.39,1191050.27
597,TRANSFER,390150.73,C1033353753,0.0,0.0,C2142377380,1.024339429E7,1.063354503E7
597,TRANSFER,1074287.54,C1658009325,0.0,0.0,C218053149,5217853.21,6292140.75
597,TRANSFER,473727.42,C1412436152,0.0,0.0,C1654873211,509051.32,982778.74
597,TRANSFER,948794.56,C154871174,0.0,0.0,C1731518445,1187503.76,2136298.32
597,TRANSFER,37273.92,C167514570,0.0,0.0,C1084199633,3536748.0,3574021.93
597,TRANSFER,1739447.44,C1927494214,0.0,0.0,C80149348,3984893.77,5724341.22
597,TRANSFER,809102.48,C646070642,0.0,0.0,C1747522204,3557133.33,4366235.81
597,TRANSFER,324978.73,C1984251697,0.0,0.0,C2118278963,331793.49,656772.22
597,CASH_OUT,165064.77,C526281330,60816.0,0.0,C1833779793,480417.26,645482.03
597,CASH_OUT,123229.15,C1954824917,5549.0,0.0,C664905757,1504481.91,1627711.06
597,PAYMENT,9605.31,C1077482726,20683.0,11077.69,M479833887,0.0,0.0
597,PAYMENT,1341.94,C1895320324,52387.0,51045.06,M641477924,0.0,0.0
597,CASH_OUT,74501.66,C774538017,554.0,0.0,C1694582940,663348.9,737850.56
597,CASH_IN,100027.18,C2140811436,9078.0,109105.18,C907251634,7518.86,0.0
597,TRANSFER,1003430.26,C1292432432,109105.18,0.0,C250356707,1787910.87,2791341.13
597,TRANSFER,462788.78,C169518520,0.0,0.0,C1252095736,2611067.76,3073856.54
597,CASH_OUT,171327.36,C1884494929,31.0,0.0,C2130765072,0.0,171327.36
597,CASH_OUT,276536.0,C1591893415,0.0,0.0,C849110093,756938.97,1033474.96
597,PAYMENT,4672.72,C1413585727,454881.0,450208.28,M195679082,0.0,0.0
597,PAYMENT,11519.08,C1676736474,450208.28,438689.2,M791904614,0.0,0.0
597,PAYMENT,1058.68,C2004058076,107702.0,106643.32,M839176411,0.0,0.0
597,PAYMENT,16742.96,C1445900134,87765.0,71022.04,M1705327732,0.0,0.0
597,CASH_OUT,23343.02,C155460227,355707.0,332363.98,C549209344,0.0,23343.02
597,PAYMENT,4233.45,C491956600,613506.0,609272.55,M1050964011,0.0,0.0
597,PAYMENT,7094.15,C1924050199,390666.0,383571.85,M1524025851,0.0,0.0
597,PAYMENT,2723.16,C1388819120,383571.85,380848.69,M1342158315,0.0,0.0
597,CASH_OUT,25829.55,C1212051222,113528.0,87698.45,C126623655,527924.66,553754.22
597,TRANSFER,447075.57,C608956155,87698.45,0.0,C969738127,1.454547819E7,1.499255376E7
597,PAYMENT,7078.09,C1266064112,59376.0,52297.91,M2039758488,0.0,0.0
597,PAYMENT,5307.1,C1114220643,52297.91,46990.81,M967752419,0.0,0.0
597,PAYMENT,3931.52,C1181746748,528.0,0.0,M516460692,0.0,0.0
597,PAYMENT,837.18,C292362654,51846.0,51008.82,M1566097650,0.0,0.0
597,PAYMENT,10708.12,C467627139,51008.82,40300.7,M1095304028,0.0,0.0
597,PAYMENT,11790.09,C949043970,40300.7,28510.62,M592792498,0.0,0.0
597,CASH_OUT,78393.06,C1133416495,21090.0,0.0,C771569147,36811.56,115204.62
597,PAYMENT,932.57,C1255422177,35741.0,34808.43,M2028993514,0.0,0.0
597,CASH_OUT,29897.72,C1911433118,60851.0,30953.28,C48864321,0.0,29897.72
597,PAYMENT,2389.43,C1180094052,51778.0,49388.57,M758052223,0.0,0.0
597,CASH_IN,176814.17,C706313115,204523.0,381337.17,C1221643747,14257.81,0.0
597,CASH_IN,210927.3,C717974417,381337.17,592264.47,C1303627611,880424.4,669497.1
597,CASH_IN,51814.73,C1520350530,592264.47,644079.2,C42528023,279753.31,227938.59
597,CASH_IN,100522.18,C12658275,644079.2,744601.38,C9454358,459206.84,358684.66
597,CASH_IN,220269.09,C1634025539,744601.38,964870.47,C1558938242,6648043.7,6427774.61
597,CASH_IN,331293.14,C268646429,964870.47,1296163.6,C1222250788,455841.52,124548.38
597,CASH_IN,338823.05,C1058585594,1296163.6,1634986.66,C1786396642,7076899.0,6738075.95
597,CASH_IN,109646.59,C920870980,1634986.66,1744633.25,C1921705853,9646945.86,9537299.27
597,CASH_IN,329726.44,C2110736771,1744633.25,2074359.69,C1333595433,2080948.5,1751222.06
597,CASH_IN,9060.76,C1954891255,2074359.69,2083420.45,C1966386712,105178.34,96117.58
597,CASH_IN,398053.41,C238610422,2083420.45,2481473.86,C648510337,2214263.38,1816209.97
597,CASH_IN,86137.58,C594822965,2481473.86,2567611.44,C666090628,629935.34,543797.76
597,CASH_IN,250899.24,C611352969,2567611.44,2818510.68,C2050760662,298831.41,47932.17
597,CASH_IN,126146.19,C2055524877,2818510.68,2944656.87,C1312463106,1671703.37,1545557.18
597,CASH_IN,94784.48,C860524028,2944656.87,3039441.35,C528191455,296602.93,201818.45
597,CASH_IN,121353.07,C839268687,3039441.35,3160794.42,C1542267494,2583960.9,2462607.82
597,CASH_IN,153724.05,C316316239,3160794.42,3314518.47,C1808035518,5324935.37,5171211.32
597,CASH_IN,175869.61,C1318205091,3314518.47,3490388.08,C2088770206,218682.51,42812.9
597,PAYMENT,10164.53,C693139424,173318.0,163153.47,M706736068,0.0,0.0
597,PAYMENT,981.06,C1825636394,82254.0,81272.94,M858330173,0.0,0.0
597,CASH_OUT,433373.34,C434932431,81272.94,0.0,C1390693807,788959.37,1222332.71
597,CASH_OUT,109838.31,C1280845817,0.0,0.0,C2119003759,360322.82,470161.13
597,CASH_OUT,97681.48,C686603784,572.0,0.0,C557897439,0.0,97681.48
597,CASH_OUT,110108.26,C1394597844,882.0,0.0,C1974993568,0.0,110108.26
597,PAYMENT,8761.5,C785943946,14998.0,6236.5,M598872135,0.0,0.0
597,PAYMENT,5769.0,C1852040903,6236.5,467.5,M1135572384,0.0,0.0
597,PAYMENT,6529.54,C695276674,15265.0,8735.46,M443681219,0.0,0.0
597,PAYMENT,2524.06,C1800831380,128.0,0.0,M1399651115,0.0,0.0
597,PAYMENT,6600.24,C1914183872,90006.0,83405.76,M2024674129,0.0,0.0
597,PAYMENT,9655.7,C657156081,29981.0,20325.3,M329934236,0.0,0.0
597,PAYMENT,1203.94,C545736969,20325.3,19121.36,M683406035,0.0,0.0
597,PAYMENT,869.21,C1414733018,104755.0,103885.79,M336926025,0.0,0.0
597,CASH_IN,86335.96,C239126979,108497.0,194832.96,C541202800,147036.22,60700.26
597,CASH_OUT,105675.48,C2031783858,106721.0,1045.52,C149694433,0.0,105675.48
597,PAYMENT,3980.83,C895744391,5060.0,1079.17,M165678399,0.0,0.0
597,TRANSFER,819980.9,C31900433,1079.17,0.0,C120788779,1173923.4,1993904.3
597,PAYMENT,4344.83,C741124992,178713.0,174368.17,M103399491,0.0,0.0
597,PAYMENT,9658.08,C254389324,852.0,0.0,M945821939,0.0,0.0
597,PAYMENT,4602.8,C1901712596,207793.0,203190.2,M968505700,0.0,0.0
597,TRANSFER,208534.16,C2075376083,29440.0,0.0,C1187085401,0.0,208534.16
597,CASH_OUT,430632.45,C1135382998,0.0,0.0,C690651028,2671382.58,3102015.04
597,CASH_IN,32007.31,C2087453187,1619.0,33626.31,C839316822,0.0,0.0
597,PAYMENT,2082.87,C351630835,23989.0,21906.13,M1919822751,0.0,0.0
597,PAYMENT,115.07,C1441478181,623433.0,623317.93,M1225480833,0.0,0.0
597,CASH_IN,51890.48,C1995371710,623317.93,675208.41,C1812463286,5955349.8,5903459.32
597,CASH_IN,244463.12,C1969167151,675208.41,919671.53,C64784824,247972.61,3509.49
597,CASH_IN,149495.53,C2030649791,919671.53,1069167.06,C489122631,445384.95,295889.42
597,CASH_IN,361558.44,C1782960973,1069167.06,1430725.5,C1060810989,2314967.66,1953409.22
597,CASH_IN,198567.18,C1796182463,1430725.5,1629292.68,C1604230769,742225.71,543658.52
597,CASH_IN,371023.47,C1719957906,1629292.68,2000316.15,C1006311840,1666605.07,1295581.6
597,CASH_IN,88310.16,C1429456964,2000316.15,2088626.31,C314158626,1362866.7,1274556.54
597,CASH_IN,285148.73,C296269332,2088626.31,2373775.04,C1056661502,449129.1,163980.36
597,CASH_IN,95812.24,C104681463,2373775.04,2469587.29,C1474495264,546409.37,450597.13
597,CASH_IN,177195.21,C1127284299,2469587.29,2646782.5,C1909444922,392526.95,215331.74
597,CASH_IN,329020.9,C134905729,2646782.5,2975803.4,C750914456,3670915.4,3341894.5
597,CASH_IN,217365.43,C1556504706,2975803.4,3193168.83,C1151947410,2715432.72,2498067.29
597,CASH_IN,7551.93,C820567578,3193168.83,3200720.76,C719055202,32636.82,25084.9
597,CASH_IN,92358.23,C1953414378,3200720.76,3293078.98,C775590926,1789030.81,1696672.58
597,CASH_IN,69520.23,C792933265,3293078.98,3362599.21,C2053002219,124864.65,55344.42
597,CASH_IN,229439.04,C1089377419,3362599.21,3592038.26,C280421832,232867.54,3428.5
597,CASH_IN,31967.97,C914397826,3592038.26,3624006.22,C686287616,165907.14,133939.17
597,CASH_IN,216259.45,C923330900,3624006.22,3840265.67,C979957129,1.050562119E7,1.028936174E7
597,CASH_IN,69347.43,C23174047,3840265.67,3909613.1,C42909863,581396.34,512048.91
597,CASH_IN,63217.14,C899620340,3909613.1,3972830.24,C1630218726,842754.21,779537.07
597,CASH_IN,693224.07,C125424975,3972830.24,4666054.3,C40770186,2397708.21,1704484.14
597,CASH_IN,223544.98,C2009849533,4666054.3,4889599.28,C118122427,1714132.86,1490587.88
597,CASH_IN,5084.91,C2054889144,4889599.28,4894684.19,C307519037,85663.4,80578.49
597,CASH_IN,181601.8,C927386814,4894684.19,5076285.99,C2137618125,210474.03,28872.24
597,CASH_IN,95393.99,C2120000692,5076285.99,5171679.98,C89019033,550959.77,455565.78
597,CASH_IN,195773.04,C1472963572,5171679.98,5367453.02,C110016281,348215.14,152442.1
597,CASH_IN,30434.23,C1969744235,5367453.02,5397887.26,C1958237607,82289.67,51855.44
597,CASH_IN,42205.61,C1959127109,5397887.26,5440092.87,C2070247998,408055.97,365850.36
597,PAYMENT,5731.19,C1864866669,153187.0,147455.81,M1702449534,0.0,0.0
597,PAYMENT,319.4,C798998539,147455.81,147136.41,M1950585469,0.0,0.0
597,PAYMENT,6847.25,C661422955,7891.0,1043.75,M137483353,0.0,0.0
597,PAYMENT,5376.06,C1509933772,191198.0,185821.94,M835154932,0.0,0.0
597,PAYMENT,2246.8,C1928583548,41059.0,38812.2,M1952864359,0.0,0.0
597,PAYMENT,5868.5,C1403526533,40054.0,34185.5,M1509596375,0.0,0.0
597,PAYMENT,549.03,C892245677,34185.5,33636.48,M1942832399,0.0,0.0
