step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
322,CASH_OUT,220421.9,C637542082,0.0,0.0,C392963591,297204.87,517626.77
322,CASH_OUT,218416.42,C1175952496,0.0,0.0,C986329206,601217.44,819633.86
322,CASH_OUT,80693.84,C645543217,0.0,0.0,C2009848681,677743.62,758437.47
322,CASH_OUT,108914.56,C466845347,0.0,0.0,C171662958,5079917.89,5188832.45
322,CASH_OUT,131853.31,C1023640853,0.0,0.0,C79241601,6204372.44,6336225.75
322,CASH_OUT,136717.07,C1192061657,0.0,0.0,C2094694183,717957.63,854674.7
322,CASH_OUT,92584.27,C808000692,0.0,0.0,C2139353512,211673.76,304258.02
322,CASH_OUT,4263.08,C814701172,0.0,0.0,C390469958,394317.5,398580.58
322,CASH_OUT,77557.69,C293947997,0.0,0.0,C500123145,4733932.82,4811490.51
322,CASH_OUT,192110.94,C1030922518,0.0,0.0,C1344806893,547527.4,739638.34
322,CASH_OUT,645519.35,C1170658992,0.0,0.0,C1453788208,4205404.89,4850924.24
322,CASH_OUT,204797.98,C256931974,0.0,0.0,C987867282,3638615.44,3843413.43
322,CASH_OUT,156612.52,C876354707,0.0,0.0,C94070541,2.250543247E7,2.266204499E7
322,CASH_OUT,17888.93,C485388563,0.0,0.0,C2007896488,1941937.77,1959826.7
322,CASH_OUT,38820.73,C1877886824,0.0,0.0,C1098154168,713203.87,752024.61
322,CASH_OUT,154240.97,C1668712027,0.0,0.0,C229165435,586715.38,740956.35
322,CASH_OUT,535603.92,C930792994,0.0,0.0,C344004476,1167934.98,1703538.89
322,CASH_OUT,18130.29,C1492340535,0.0,0.0,C1892391351,399703.97,417834.26
322,CASH_OUT,15942.56,C1169917510,0.0,0.0,C1400796679,115994.51,131937.08
322,CASH_OUT,17719.92,C313038068,0.0,0.0,C752831250,216402.77,234122.68
322,CASH_OUT,22696.73,C1929513813,0.0,0.0,C686567281,630883.06,653579.79
322,CASH_OUT,46285.52,C835348725,0.0,0.0,C1685546332,5079335.39,5125620.91
322,CASH_OUT,2669.56,C685392188,0.0,0.0,C1800897151,367769.18,370438.74
322,CASH_OUT,32850.12,C2122547175,0.0,0.0,C1325785894,3782065.94,3814916.06
322,CASH_OUT,140614.16,C490245057,0.0,0.0,C1534703768,1.095839253E7,1.109900669E7
322,CASH_OUT,178895.49,C2136462675,0.0,0.0,C266901266,656454.89,835350.39
322,CASH_OUT,60542.13,C92186660,0.0,0.0,C2116465473,539890.31,600432.44
322,CASH_OUT,71463.63,C1617396523,0.0,0.0,C724741026,152762.46,224226.1
322,CASH_OUT,215212.67,C962099813,0.0,0.0,C57192664,607232.91,822445.58
322,CASH_OUT,222600.66,C2019876176,0.0,0.0,C575878655,295960.18,518560.84
322,CASH_OUT,337450.36,C137061872,0.0,0.0,C480572812,403859.67,741310.03
322,CASH_OUT,231905.95,C1418313989,0.0,0.0,C771213975,524179.3,756085.25
322,CASH_OUT,368488.46,C779616931,0.0,0.0,C866699638,708058.01,1076546.47
322,CASH_OUT,251645.12,C1890108513,0.0,0.0,C448542196,1387480.12,1639125.24
322,CASH_OUT,145024.71,C603929441,0.0,0.0,C1741300615,507098.36,652123.08
322,CASH_OUT,226539.59,C971261938,0.0,0.0,C2053932262,231172.11,457711.7
322,CASH_OUT,207159.47,C1474770807,0.0,0.0,C887378411,340101.56,547261.03
322,CASH_OUT,215213.8,C1641708070,0.0,0.0,C823884195,652679.06,867892.86
322,CASH_OUT,268864.82,C1000632655,0.0,0.0,C652702645,6983476.47,7252341.29
322,CASH_OUT,67478.3,C543451678,0.0,0.0,C611991924,181723.38,249201.68
322,CASH_OUT,84238.93,C1314303466,0.0,0.0,C108689178,5259820.66,5344059.6
322,CASH_OUT,163543.8,C2087712076,0.0,0.0,C1016432529,419754.73,583298.53
322,CASH_OUT,111132.75,C1691995527,0.0,0.0,C1552038597,934550.44,1045683.18
322,CASH_OUT,30949.38,C1735290776,0.0,0.0,C251650267,118546.81,149496.19
322,CASH_OUT,57311.44,C472692578,0.0,0.0,C769522836,535487.1,592798.54
322,CASH_OUT,131152.17,C527103038,0.0,0.0,C1747374591,368205.61,499357.79
322,CASH_OUT,25326.6,C896907169,0.0,0.0,C716201124,31931.21,57257.81
322,CASH_OUT,93852.17,C569580600,0.0,0.0,C963680281,238836.54,332688.71
322,CASH_OUT,10320.64,C1486694595,0.0,0.0,C656607576,5194551.83,5204872.46
322,CASH_OUT,85077.26,C270466282,0.0,0.0,C263493122,134048.07,219125.33
322,CASH_OUT,198373.14,C147757559,0.0,0.0,C308851786,3255875.78,3454248.93
322,CASH_OUT,190739.31,C828720650,0.0,0.0,C2095550639,252783.42,443522.73
322,CASH_OUT,304912.57,C9415637,0.0,0.0,C804372771,1458298.66,1763211.23
322,CASH_OUT,78562.46,C1729232514,0.0,0.0,C68370095,337783.32,416345.77
322,CASH_OUT,88981.19,C468505270,0.0,0.0,C42903244,147434.63,236415.82
322,CASH_OUT,178673.75,C10650327,0.0,0.0,C49493506,323889.08,502562.83
322,CASH_OUT,142911.04,C2098085909,0.0,0.0,C1960655593,198880.38,341791.42
322,CASH_OUT,141334.69,C352539864,0.0,0.0,C274054575,643898.44,785233.14
322,CASH_OUT,252992.38,C1753697708,0.0,0.0,C230529776,3371132.4,3624124.78
322,CASH_OUT,67239.13,C2091376209,0.0,0.0,C637248200,738736.32,805975.44
322,CASH_OUT,457749.72,C1931884344,0.0,0.0,C1963748325,4815043.68,5272793.41
322,CASH_OUT,136994.04,C2089555984,0.0,0.0,C1080877757,5475792.82,5612786.86
322,CASH_OUT,64678.99,C783597568,0.0,0.0,C1920783806,271429.75,336108.74
322,CASH_OUT,100782.5,C1822672593,0.0,0.0,C1204061970,704041.08,804823.58
322,CASH_OUT,66021.2,C788439946,0.0,0.0,C889673442,6173520.13,6239541.33
322,CASH_OUT,96288.09,C841900765,0.0,0.0,C2129683240,383108.62,479396.71
322,CASH_OUT,224562.31,C974262360,0.0,0.0,C770095580,332269.96,556832.28
322,CASH_OUT,168960.37,C1224072325,0.0,0.0,C715283428,4087683.14,4256643.52
322,CASH_OUT,47396.42,C323802338,0.0,0.0,C2016083045,1991857.73,2039254.15
322,CASH_OUT,16153.41,C1379235036,0.0,0.0,C1212163688,75806.14,91959.55
322,CASH_OUT,122146.73,C2022649362,0.0,0.0,C295844513,1037105.41,1159252.14
322,CASH_OUT,156829.55,C519623794,0.0,0.0,C1480326885,3876550.77,4033380.31
322,CASH_OUT,208783.29,C1810294923,0.0,0.0,C1333020107,934644.97,1143428.26
322,CASH_OUT,47242.15,C302834367,0.0,0.0,C2117057269,178945.18,226187.32
322,CASH_OUT,215890.98,C326279506,0.0,0.0,C1034344563,536331.36,752222.34
322,CASH_OUT,472282.31,C1265740810,0.0,0.0,C1027685341,1883821.05,2356103.36
322,CASH_OUT,117464.65,C395290463,0.0,0.0,C67985650,4896111.75,5013576.4
322,CASH_OUT,277117.48,C1659090443,0.0,0.0,C890549427,738173.91,1015291.39
322,CASH_OUT,100613.2,C1688068916,0.0,0.0,C661227270,2072521.65,2173134.85
322,CASH_OUT,115537.75,C583668305,0.0,0.0,C1336749144,1603732.19,1719269.94
322,CASH_OUT,140361.31,C1217784840,0.0,0.0,C770818899,392178.6,532539.91
322,CASH_OUT,161813.74,C926505215,0.0,0.0,C299400310,383233.53,545047.27
322,CASH_OUT,59933.29,C1018595695,0.0,0.0,C1686345148,75586.94,135520.23
322,CASH_OUT,23438.8,C1310481458,0.0,0.0,C601080324,423022.8,446461.6
322,CASH_OUT,164349.95,C688786517,0.0,0.0,C546068760,234858.34,399208.29
322,CASH_OUT,169710.52,C1418544939,0.0,0.0,C577098009,1061135.32,1230845.84
322,CASH_OUT,125121.88,C1551388964,0.0,0.0,C661821657,1546970.38,1672092.26
322,CASH_OUT,90854.08,C1881766741,0.0,0.0,C850596725,96320.81,187174.89
322,CASH_OUT,232477.06,C698138017,0.0,0.0,C1939717986,3648543.99,3881021.05
322,CASH_OUT,14355.65,C395707302,0.0,0.0,C2068173817,111840.63,126196.28
322,CASH_OUT,15563.16,C158957825,0.0,0.0,C1727255678,966510.74,982073.9
322,CASH_OUT,21933.02,C850501800,0.0,0.0,C1281125342,109317.21,131250.23
322,CASH_OUT,430337.18,C2123129578,0.0,0.0,C1718934985,1128824.95,1559162.12
322,CASH_OUT,330051.49,C1503712686,1496.0,0.0,C312849431,29666.82,359718.31
322,CASH_OUT,121765.22,C471086610,25517.0,0.0,C380977716,243515.25,365280.48
322,PAYMENT,15749.73,C589259224,0.0,0.0,M1050270819,0.0,0.0
322,CASH_OUT,56371.99,C1632330683,52184.0,0.0,C38860048,0.0,56371.99
322,CASH_OUT,169709.34,C1548905766,1445.0,0.0,C1995012160,0.0,169709.34
322,PAYMENT,100529.59,C68929237,0.0,0.0,M1947298033,0.0,0.0
322,PAYMENT,11020.06,C1316854643,21236.0,10215.94,M17425607,0.0,0.0
322,CASH_OUT,319436.98,C1535031133,29803.0,0.0,C1655007255,0.0,319436.98
322,PAYMENT,49624.45,C609688099,31155.0,0.0,M114535385,0.0,0.0
322,CASH_IN,67668.01,C1211254808,50887.0,118555.01,C1476289829,3075488.47,3007820.46
322,PAYMENT,6158.27,C1725487644,118555.01,112396.74,M2051166950,0.0,0.0
322,CASH_IN,286624.43,C1641329428,6077.0,292701.43,C1878552085,141906.03,0.0
322,CASH_OUT,101371.32,C998000062,29932.0,0.0,C1560064291,126116.59,227487.91
322,CASH_OUT,241656.07,C466903287,541.0,0.0,C1944356692,134492.95,376149.02
322,PAYMENT,14554.9,C1936315401,0.0,0.0,M937526627,0.0,0.0
322,CASH_OUT,331741.65,C1860794260,125154.0,0.0,C1658291562,0.0,331741.65
322,PAYMENT,6047.9,C1451385190,0.0,0.0,M1802911267,0.0,0.0
322,CASH_IN,155001.97,C1342661811,170351.0,325352.97,C819994058,251416.65,96414.68
322,CASH_IN,30305.76,C1979186416,15086.0,45391.76,C1316995429,676457.89,646152.13
322,CASH_OUT,314372.27,C809183865,45391.76,0.0,C1093509042,1167732.48,1482104.75
322,CASH_OUT,137701.62,C1785105787,17145.0,0.0,C1502162643,11596.32,149297.94
322,PAYMENT,25889.58,C28266104,11558.0,0.0,M1265967809,0.0,0.0
322,CASH_IN,128408.77,C586461492,51259.0,179667.77,C1776357962,1365910.37,1237501.59
322,CASH_IN,154381.36,C2082991428,61778.0,216159.36,C285297404,0.0,0.0
322,TRANSFER,4756206.91,C125870134,313.0,0.0,C1161179160,3153768.18,7909975.09
322,PAYMENT,39571.0,C1703016749,0.0,0.0,M1652263352,0.0,0.0
322,CASH_IN,239465.04,C569705854,32605.0,272070.04,C903859013,2664510.68,2425045.64
322,CASH_IN,373001.84,C603357286,285.0,373286.84,C184932608,190034.87,0.0
322,CASH_IN,126498.17,C1230265764,511656.0,638154.17,C58788528,304055.75,177557.58
322,PAYMENT,17768.93,C2010921855,138503.0,120734.07,M2114657807,0.0,0.0
322,PAYMENT,49300.92,C1768510488,120734.07,71433.16,M45845996,0.0,0.0
322,CASH_OUT,132469.68,C338319623,49688.0,0.0,C1039308475,103016.18,235485.86
322,PAYMENT,17504.45,C855099115,39866.0,22361.55,M295542073,0.0,0.0
322,TRANSFER,916502.82,C1326953995,22361.55,0.0,C1666314150,4806448.55,5722951.37
322,PAYMENT,28477.78,C162737295,206367.0,177889.22,M100623308,0.0,0.0
322,PAYMENT,32931.56,C2029404703,177889.22,144957.66,M170067172,0.0,0.0
322,PAYMENT,28168.99,C451184251,144957.66,116788.67,M1694197736,0.0,0.0
322,PAYMENT,54768.44,C785852370,30502.0,0.0,M1019282120,0.0,0.0
322,CASH_IN,326362.26,C36211829,0.0,326362.26,C941875547,0.0,0.0
322,PAYMENT,66199.83,C1037266943,326362.26,260162.43,M715994656,0.0,0.0
322,PAYMENT,22519.95,C508475135,99200.0,76680.05,M1480837735,0.0,0.0
322,PAYMENT,4561.55,C2118773255,122633.0,118071.45,M1033293784,0.0,0.0
322,PAYMENT,11935.38,C1451519963,104690.0,92754.62,M273844126,0.0,0.0
322,PAYMENT,28964.83,C561667649,49707.0,20742.17,M714714553,0.0,0.0
322,PAYMENT,56297.21,C1595340166,20742.17,0.0,M1534916493,0.0,0.0
322,CASH_OUT,529466.36,C679949045,48986.0,0.0,C1510638758,56462.99,585929.35
322,PAYMENT,9575.55,C1326757433,6110.0,0.0,M667340952,0.0,0.0
322,CASH_IN,199782.82,C456825714,647162.0,846944.82,C377460018,2378104.31,2178321.49
322,CASH_OUT,292452.98,C180028026,537.0,0.0,C565139716,2629755.61,2922208.59
322,CASH_IN,2983.51,C1618270314,419514.36,422497.87,C2134798254,1266506.83,1263523.32
322,PAYMENT,18160.27,C1906804460,422497.87,404337.6,M1040806561,0.0,0.0
322,PAYMENT,19394.19,C1819484104,404337.6,384943.41,M704785828,0.0,0.0
322,PAYMENT,26695.93,C1734299374,384943.41,358247.49,M305571038,0.0,0.0
322,PAYMENT,17992.07,C1716478991,358247.49,340255.42,M1570441839,0.0,0.0
322,PAYMENT,23050.7,C1076758284,340255.42,317204.72,M1729710979,0.0,0.0
322,PAYMENT,40419.86,C2053846131,317204.72,276784.86,M2141618467,0.0,0.0
322,PAYMENT,32622.39,C1333854140,276784.86,244162.48,M1651040412,0.0,0.0
322,PAYMENT,2159.28,C1099143182,244162.48,242003.2,M174569092,0.0,0.0
322,PAYMENT,891.37,C1112720747,242003.2,241111.83,M1738256829,0.0,0.0
322,PAYMENT,12175.56,C973412008,241111.83,228936.27,M224478458,0.0,0.0
322,PAYMENT,14718.16,C1498194336,228936.27,214218.11,M1675683181,0.0,0.0
322,PAYMENT,23786.02,C1908547567,214218.11,190432.09,M1988346809,0.0,0.0
322,CASH_OUT,219079.57,C1258171752,219144.0,64.43,C724300624,79711.17,298790.74
322,CASH_IN,276719.91,C785474263,9953.0,286672.91,C1996747267,204732.67,0.0
322,CASH_OUT,53903.37,C1334652293,286672.91,232769.54,C1911656385,134220.67,188124.04
322,CASH_OUT,52123.25,C662413766,232769.54,180646.29,C2007670373,8635124.01,8687247.27
322,CASH_OUT,73670.68,C475352364,180646.29,106975.61,C307358998,155018.51,228689.18
322,CASH_OUT,248598.58,C968315819,106975.61,0.0,C14889203,1182752.03,1431350.6
322,CASH_OUT,376438.85,C535867421,0.0,0.0,C470363087,885842.44,1262281.29
322,CASH_OUT,59958.62,C1711228852,0.0,0.0,C1154992897,136369.53,196328.15
322,CASH_OUT,328031.63,C1400195594,0.0,0.0,C531902017,794560.33,1122591.96
322,CASH_OUT,207738.67,C1356620228,0.0,0.0,C1468771378,1763318.07,1971056.74
322,CASH_OUT,24150.23,C1253462938,0.0,0.0,C934187128,405211.97,429362.2
322,CASH_OUT,9195.83,C1433104287,0.0,0.0,C419572594,619216.17,628412.01
322,PAYMENT,19287.79,C750209570,52430.0,33142.21,M525786161,0.0,0.0
322,CASH_OUT,407076.84,C1728345794,49632.0,0.0,C435072054,0.0,407076.84
322,PAYMENT,12183.66,C1771960874,59176.0,46992.34,M2146261857,0.0,0.0
322,CASH_OUT,149200.84,C1458812921,6382.0,0.0,C2085497752,150048.52,299249.37
322,PAYMENT,36367.4,C302348675,25834.0,0.0,M340757827,0.0,0.0
322,CASH_OUT,435067.08,C23919352,97426.0,0.0,C1021810844,171089.77,606156.85
322,PAYMENT,57685.57,C1248581971,122608.0,64922.43,M1931176188,0.0,0.0
322,PAYMENT,40412.19,C467064393,64922.43,24510.24,M2106279153,0.0,0.0
322,CASH_OUT,178063.11,C1774103378,19634.0,0.0,C629507054,117427.19,295490.3
322,PAYMENT,32348.35,C1095393809,0.0,0.0,M1812173039,0.0,0.0
322,PAYMENT,9360.92,C1267268946,0.0,0.0,M1466968906,0.0,0.0
322,PAYMENT,21426.07,C1161335135,0.0,0.0,M902624767,0.0,0.0
322,PAYMENT,3082.86,C966982777,0.0,0.0,M1868475004,0.0,0.0
322,PAYMENT,22577.62,C1852664993,0.0,0.0,M1012666270,0.0,0.0
322,PAYMENT,9802.38,C305364312,0.0,0.0,M136591400,0.0,0.0
322,PAYMENT,33472.77,C220812777,0.0,0.0,M1372949293,0.0,0.0
322,PAYMENT,43102.41,C1485174258,0.0,0.0,M1900635058,0.0,0.0
322,PAYMENT,1808.67,C914945647,0.0,0.0,M1266261872,0.0,0.0
322,PAYMENT,3070.58,C1009047944,0.0,0.0,M105544013,0.0,0.0
322,PAYMENT,18093.77,C1996541029,0.0,0.0,M1879400426,0.0,0.0
322,PAYMENT,14000.69,C1794584827,0.0,0.0,M1059241209,0.0,0.0
322,PAYMENT,18908.69,C1311779996,0.0,0.0,M336642239,0.0,0.0
322,PAYMENT,7149.38,C1194547758,0.0,0.0,M1834804037,0.0,0.0
322,PAYMENT,8314.55,C575104702,0.0,0.0,M817913713,0.0,0.0
322,PAYMENT,15763.67,C1845465453,0.0,0.0,M1739784540,0.0,0.0
322,PAYMENT,29234.68,C2119760258,0.0,0.0,M1280383727,0.0,0.0
322,PAYMENT,1206.53,C1563729649,0.0,0.0,M586337770,0.0,0.0
322,CASH_OUT,312768.18,C467645663,48870.0,0.0,C631462979,910168.94,1222937.12
322,CASH_OUT,458163.38,C1604141865,27476.0,0.0,C681832262,2258378.15,2716541.53
322,CASH_OUT,109710.49,C648518973,0.0,0.0,C31122230,1.150215978E7,1.161187028E7
322,PAYMENT,22223.46,C311331230,1007.0,0.0,M1955708508,0.0,0.0
322,CASH_OUT,324519.45,C1101021164,22263.0,0.0,C51450753,190001.74,514521.2
322,CASH_OUT,213832.3,C1534336144,10786.0,0.0,C110702026,160940.06,374772.36
322,CASH_IN,76514.76,C1037085721,311833.0,388347.76,C926064687,9566990.16,9490475.41
322,CASH_OUT,270841.46,C1145738913,388347.76,117506.29,C376479865,1572411.8,1843253.26
322,CASH_OUT,235417.52,C81104539,117506.29,0.0,C570065386,1123127.35,1358544.87
322,CASH_OUT,285738.61,C2143191565,0.0,0.0,C11674270,1.242015017E7,1.270588878E7
322,CASH_OUT,36257.82,C1203128711,0.0,0.0,C325253433,313947.54,350205.37
322,CASH_OUT,94281.53,C1473847374,0.0,0.0,C1629180247,340527.79,434809.32
322,CASH_OUT,169145.76,C2144390520,0.0,0.0,C22314254,1322908.74,1492054.5
322,CASH_OUT,262418.62,C1953859173,0.0,0.0,C645014948,1204332.78,1466751.4
322,CASH_OUT,147562.1,C24773405,0.0,0.0,C1440828760,320897.44,468459.54
322,CASH_OUT,104911.23,C532650028,0.0,0.0,C1685755699,179494.87,284406.1
322,CASH_OUT,12994.74,C1727872430,0.0,0.0,C1080060108,51477.22,64471.95
322,CASH_OUT,157784.65,C1046731194,0.0,0.0,C861103426,2231269.4,2389054.05
322,CASH_OUT,2107.08,C1867532160,0.0,0.0,C57930024,106596.65,108703.73
322,CASH_OUT,96313.91,C206429374,0.0,0.0,C2082174123,6943878.14,7040192.05
322,CASH_OUT,170874.16,C64131284,0.0,0.0,C769687336,179571.47,350445.62
322,CASH_OUT,239745.39,C601634589,0.0,0.0,C976277963,1827632.04,2067377.43
322,CASH_OUT,160837.68,C1323108513,0.0,0.0,C703432875,3564261.4,3725099.08
322,CASH_IN,22411.62,C748131816,27874.0,50285.62,C1751952191,498.88,0.0
322,CASH_IN,167823.35,C995423390,134394.0,302217.35,C1555120242,0.0,0.0
322,CASH_OUT,259284.4,C2037536822,10573.0,0.0,C1902357655,809782.88,1069067.28
322,CASH_OUT,297748.76,C1607262137,7068.0,0.0,C777006078,0.0,297748.76
322,CASH_OUT,7554.23,C1331964285,10493.0,2938.77,C2049962157,16657.84,24212.07
322,CASH_OUT,408085.63,C1401476107,19659.0,0.0,C88644112,90299.66,498385.29
322,PAYMENT,6439.51,C944801188,0.0,0.0,M30974976,0.0,0.0
322,PAYMENT,4569.53,C1872321159,0.0,0.0,M2057626611,0.0,0.0
322,PAYMENT,14924.57,C1181033638,0.0,0.0,M47804622,0.0,0.0
322,PAYMENT,5663.56,C665935728,0.0,0.0,M2060950286,0.0,0.0
322,PAYMENT,52720.71,C368627942,0.0,0.0,M1550753175,0.0,0.0
322,PAYMENT,30827.6,C1904804789,0.0,0.0,M935393633,0.0,0.0
322,PAYMENT,19997.3,C1693216927,0.0,0.0,M1279708080,0.0,0.0
322,PAYMENT,8693.91,C1970007334,0.0,0.0,M1171265819,0.0,0.0
322,CASH_OUT,75979.24,C1111482806,211299.0,135319.76,C851645430,2138558.05,2214537.29
322,PAYMENT,29820.58,C954120458,60626.0,30805.42,M318140906,0.0,0.0
322,PAYMENT,24497.66,C1470872174,51538.0,27040.34,M1780794236,0.0,0.0
322,CASH_OUT,266446.8,C662647259,49738.0,0.0,C870745111,0.0,266446.8
322,CASH_IN,329796.91,C103247359,49.0,329845.91,C182722574,1332817.31,1003020.4
322,PAYMENT,39348.64,C215343007,12622.0,0.0,M1084674650,0.0,0.0
322,CASH_OUT,376677.47,C512348796,19912.0,0.0,C1794628843,0.0,376677.47
322,CASH_IN,8510.02,C603720903,69303.0,77813.02,C1921721079,425117.17,416607.15
322,CASH_OUT,345233.42,C32966144,73785.0,0.0,C920353824,0.0,345233.42
322,PAYMENT,14260.99,C1999974502,104942.0,90681.01,M662636238,0.0,0.0
322,PAYMENT,26228.2,C1680260306,90681.01,64452.81,M1566077264,0.0,0.0
322,PAYMENT,42363.95,C61922461,1073.0,0.0,M1554445139,0.0,0.0
322,PAYMENT,2885.02,C221709369,20026.0,17140.98,M335230526,0.0,0.0
322,CASH_IN,329946.57,C380257512,20087.0,350033.57,C328635133,2367799.58,2037853.02
322,PAYMENT,28954.75,C2105344261,144695.0,115740.25,M1214174303,0.0,0.0
322,PAYMENT,19207.24,C39735724,115740.25,96533.01,M1175967755,0.0,0.0
322,CASH_IN,119441.9,C1408736485,50106.0,169547.9,C36188889,9464126.34,9344684.44
322,DEBIT,7174.68,C1840596712,28316.0,21141.32,C1193838757,652014.32,659189.0
322,CASH_IN,306350.95,C496417219,213776.0,520126.95,C2008288438,2.571466781E7,2.540831687E7
322,CASH_IN,61105.74,C1698295290,520126.95,581232.69,C1227229767,114086.25,52980.51
322,CASH_IN,18306.31,C180765964,581232.69,599539.0,C1475383648,107732.05,89425.74
322,CASH_IN,247976.38,C1292095674,599539.0,847515.38,C709507134,1753897.05,1505920.67
322,CASH_IN,83473.4,C1710436472,847515.38,930988.78,C1190457898,84502.84,1029.44
322,CASH_IN,123754.55,C1326405377,930988.78,1054743.33,C456863949,1248518.58,1124764.04
322,CASH_IN,17312.91,C2002355657,1054743.33,1072056.24,C1616823295,486679.59,469366.68
322,CASH_IN,62887.49,C604769688,1072056.24,1134943.74,C1007602874,93374.1,30486.61
322,CASH_IN,256474.26,C1484822929,1134943.74,1391418.0,C215198259,568416.43,311942.17
322,CASH_IN,332534.28,C1837267679,1391418.0,1723952.28,C1205677385,983911.19,651376.92
322,CASH_IN,133773.79,C1448009067,1723952.28,1857726.06,C1451874067,1009475.18,875701.4
322,CASH_IN,51224.72,C317356791,1857726.06,1908950.78,C870638354,3583960.45,3532735.73
322,CASH_IN,67109.71,C1325020458,20466.0,87575.71,C1614960524,3065702.48,2998592.77
322,CASH_IN,330877.78,C810613416,425.0,331302.78,C422040971,1854664.19,1523786.41
322,CASH_OUT,202135.82,C282451020,21749.0,0.0,C1987875131,224663.71,426799.52
322,CASH_OUT,38436.12,C1361650019,2450.0,0.0,C424080684,2297991.8,2336427.92
322,CASH_IN,182141.97,C1315245321,14473.0,196614.97,C465102665,347857.09,165715.12
322,CASH_OUT,208360.51,C2035755991,196614.97,0.0,C1201342718,437515.08,645875.6
322,PAYMENT,13690.7,C1205776141,19042.0,5351.3,M1600433324,0.0,0.0
322,CASH_OUT,89620.57,C965734156,5351.3,0.0,C2082725072,361218.69,450839.25
322,CASH_IN,202158.1,C2034655865,300660.0,502818.1,C977949625,337236.77,135078.67
322,CASH_OUT,25293.04,C1272056987,101178.0,75884.96,C901813560,0.0,25293.04
322,CASH_OUT,93760.39,C833210497,7012.0,0.0,C1454060659,343153.11,436913.5
322,CASH_OUT,66919.95,C2006496823,163.0,0.0,C1440040748,0.0,66919.95
322,CASH_OUT,73286.86,C1032279831,0.0,0.0,C218165429,1.080626837E7,1.087955523E7
322,PAYMENT,9245.17,C1726620392,415322.0,406076.83,M427295604,0.0,0.0
322,CASH_OUT,475371.1,C727918434,406076.83,0.0,C427857461,3490108.28,3965479.38
322,CASH_OUT,208308.94,C752612086,10267.0,0.0,C2061560459,0.0,208308.94
322,CASH_IN,207547.45,C454129895,8039.0,215586.45,C1576139809,138090.79,0.0
322,PAYMENT,14072.01,C1118546770,104739.0,90666.99,M1891748946,0.0,0.0
322,PAYMENT,5622.52,C67030270,90666.99,85044.47,M322460198,0.0,0.0
322,PAYMENT,12124.1,C215388712,85044.47,72920.37,M1913351356,0.0,0.0
322,PAYMENT,13973.4,C124241727,72920.37,58946.97,M1449088159,0.0,0.0
322,PAYMENT,8681.26,C1856031662,58946.97,50265.71,M1206334538,0.0,0.0
322,PAYMENT,36149.3,C2113949110,50265.71,14116.41,M1381438789,0.0,0.0
322,CASH_IN,135834.45,C977422618,695.0,136529.45,C1721153001,1851522.31,1715687.86
322,TRANSFER,69254.14,C1157197692,55602.0,0.0,C1075923355,5643660.4,5712914.54
322,CASH_IN,395398.86,C954787752,73542.0,468940.86,C1015332889,1295086.35,899687.49
322,CASH_OUT,548112.51,C1384067277,468940.86,0.0,C2041308983,661180.13,1209292.64
322,PAYMENT,5315.26,C2052962561,180.0,0.0,M1976609721,0.0,0.0
322,CASH_OUT,209436.88,C184207116,16528.0,0.0,C598385217,0.0,209436.88
322,PAYMENT,55600.6,C556296134,2957.0,0.0,M917129043,0.0,0.0
322,PAYMENT,45490.96,C1180151644,0.0,0.0,M441041469,0.0,0.0
322,CASH_IN,57057.93,C2017300709,24562.0,81619.93,C303212613,3021387.39,2964329.46
322,CASH_OUT,314688.68,C482984046,11485.0,0.0,C2117951173,3619583.71,3934272.38
322,CASH_IN,309348.06,C1730130404,42545.0,351893.06,C842255960,7247.99,0.0
322,CASH_IN,149429.5,C865324816,36564.0,185993.5,C527492773,2413619.03,2264189.53
322,CASH_IN,286719.11,C658365247,486530.0,773249.11,C400401168,81046.62,0.0
322,CASH_IN,393924.67,C1965405446,22591.0,416515.67,C373886958,86103.7,0.0
322,CASH_OUT,230110.97,C1865398999,31299.0,0.0,C35078333,3682304.41,3912415.38
322,PAYMENT,8292.97,C1122567021,51971.0,43678.03,M189062188,0.0,0.0
322,PAYMENT,26654.43,C1402062279,43678.03,17023.6,M1106912352,0.0,0.0
322,PAYMENT,25604.67,C1266857305,17023.6,0.0,M1720366521,0.0,0.0
322,PAYMENT,5209.36,C996735826,0.0,0.0,M723583355,0.0,0.0
322,PAYMENT,21842.35,C1977041211,0.0,0.0,M1187190085,0.0,0.0
322,PAYMENT,33022.88,C973980836,0.0,0.0,M428093511,0.0,0.0
322,PAYMENT,81968.1,C1452631253,0.0,0.0,M144849535,0.0,0.0
322,PAYMENT,17435.83,C1558116139,0.0,0.0,M1684075263,0.0,0.0
322,PAYMENT,6663.37,C422482282,0.0,0.0,M4596210,0.0,0.0
322,PAYMENT,21909.23,C730524030,0.0,0.0,M1218314746,0.0,0.0
322,PAYMENT,7332.52,C626420802,0.0,0.0,M338596011,0.0,0.0
322,PAYMENT,14553.96,C1746094665,0.0,0.0,M1345984352,0.0,0.0
322,PAYMENT,1693.89,C1184388441,0.0,0.0,M642985705,0.0,0.0
322,PAYMENT,10190.29,C1415608680,0.0,0.0,M1415706003,0.0,0.0
322,PAYMENT,18250.28,C1347899611,0.0,0.0,M1867257950,0.0,0.0
322,PAYMENT,29758.66,C942704614,0.0,0.0,M1671835678,0.0,0.0
