step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
12,CASH_OUT,9494.33,C1321709136,0.0,0.0,C40130986,105843.95,115338.27
12,PAYMENT,19377.37,C1584418783,953696.72,934319.34,M968511896,0.0,0.0
12,CASH_OUT,48381.49,C1151066269,934319.34,885937.86,C197716503,1037302.33,819069.14
12,DEBIT,105054.76,C928871280,11678.0,0.0,C1049373115,3400676.85,3705147.39
12,PAYMENT,20034.87,C1804586227,18535.0,0.0,M13792907,0.0,0.0
12,CASH_OUT,397863.8,C467071236,972488.77,574624.97,C1758099099,977866.61,524555.71
12,PAYMENT,31765.22,C1204602877,574624.97,542859.75,M1387357091,0.0,0.0
12,PAYMENT,3849.04,C1103372624,542859.75,539010.7,M1832298173,0.0,0.0
12,PAYMENT,1121.04,C1281648585,539010.7,537889.66,M353483165,0.0,0.0
12,PAYMENT,5483.21,C1975502030,537889.66,532406.45,M769955722,0.0,0.0
12,PAYMENT,2049.94,C1121056720,532406.45,530356.51,M1511285574,0.0,0.0
12,PAYMENT,12940.1,C1367758206,530356.51,517416.41,M1482149891,0.0,0.0
12,PAYMENT,5844.87,C360039342,517416.41,511571.54,M1812110357,0.0,0.0
12,PAYMENT,19638.47,C265034062,511571.54,491933.07,M1778194300,0.0,0.0
12,PAYMENT,10157.4,C1378795870,491933.07,481775.66,M716442938,0.0,0.0
12,PAYMENT,15724.18,C1163753291,481775.66,466051.49,M1150996075,0.0,0.0
12,PAYMENT,12696.4,C1612366743,466051.49,453355.09,M1791872883,0.0,0.0
12,PAYMENT,5794.75,C1149504078,453355.09,447560.34,M1451191587,0.0,0.0
12,PAYMENT,970.4,C1624181248,447560.34,446589.93,M1685972797,0.0,0.0
12,PAYMENT,5805.6,C5195654,446589.93,440784.34,M762590425,0.0,0.0
12,PAYMENT,1786.89,C905163901,440784.34,438997.44,M1044179441,0.0,0.0
12,PAYMENT,11537.7,C1152772807,438997.44,427459.74,M1215028340,0.0,0.0
12,PAYMENT,3312.28,C1611909464,130877.9,127565.63,M968476618,0.0,0.0
12,PAYMENT,24914.41,C1379004904,127565.63,102651.22,M1143934886,0.0,0.0
12,PAYMENT,22362.98,C973621106,102651.22,80288.24,M1299726446,0.0,0.0
12,PAYMENT,19997.15,C270223000,839.0,0.0,M754268418,0.0,0.0
12,CASH_OUT,137310.45,C1413404729,40486.0,0.0,C1335050193,2789694.7,2927005.15
12,PAYMENT,23574.63,C1540000224,73806.0,50231.37,M296692615,0.0,0.0
12,PAYMENT,4401.02,C337067417,33198.0,28796.98,M919257138,0.0,0.0
12,CASH_OUT,211873.13,C960551554,21073.0,0.0,C1887021195,2849923.57,3061796.7
12,CASH_IN,276937.76,C1373318462,508897.0,785834.76,C737813822,143167.0,0.0
12,CASH_IN,63545.98,C2081241449,22362.0,85907.98,C73475738,25297.0,3646.62
12,CASH_IN,276580.63,C472300938,47776.0,324356.63,C494013484,0.0,0.0
12,TRANSFER,978396.67,C588111942,0.0,0.0,C72241768,11361.0,577735.17
12,PAYMENT,2307.64,C733453252,0.0,0.0,M1055144362,0.0,0.0
12,PAYMENT,561.06,C386341137,0.0,0.0,M1539621991,0.0,0.0
12,PAYMENT,14036.21,C1287261536,0.0,0.0,M1401705524,0.0,0.0
12,PAYMENT,15882.86,C2087456965,0.0,0.0,M24515795,0.0,0.0
12,PAYMENT,87.0,C498845840,0.0,0.0,M740758247,0.0,0.0
12,PAYMENT,3321.99,C810669470,0.0,0.0,M19959755,0.0,0.0
12,PAYMENT,16867.48,C1108092981,0.0,0.0,M1445509817,0.0,0.0
12,PAYMENT,14525.42,C1751873735,0.0,0.0,M1830874326,0.0,0.0
12,PAYMENT,1680.63,C1313746119,0.0,0.0,M1562421957,0.0,0.0
12,PAYMENT,4125.58,C1857969382,0.0,0.0,M76700603,0.0,0.0
12,PAYMENT,13326.49,C998602746,0.0,0.0,M1663800525,0.0,0.0
12,PAYMENT,17221.29,C2137959714,0.0,0.0,M1765240567,0.0,0.0
12,PAYMENT,7843.29,C2040397452,0.0,0.0,M1177522318,0.0,0.0
12,PAYMENT,1053.22,C1277309652,0.0,0.0,M514899313,0.0,0.0
12,PAYMENT,19957.87,C147802549,0.0,0.0,M853410754,0.0,0.0
12,PAYMENT,2569.42,C1874277343,0.0,0.0,M1953976429,0.0,0.0
12,PAYMENT,37663.27,C109522359,0.0,0.0,M1141239478,0.0,0.0
12,PAYMENT,1451.07,C318379042,0.0,0.0,M1547754024,0.0,0.0
12,PAYMENT,20732.33,C1662365314,0.0,0.0,M143563784,0.0,0.0
12,PAYMENT,15919.07,C1243071039,0.0,0.0,M282906831,0.0,0.0
12,PAYMENT,4824.24,C1592991208,0.0,0.0,M585217250,0.0,0.0
12,PAYMENT,1689.96,C1452514491,0.0,0.0,M549417998,0.0,0.0
12,CASH_IN,187629.55,C1726292396,5147.0,192776.55,C1227603646,1506841.85,1779062.33
12,CASH_IN,468975.72,C1225580342,13723.0,482698.72,C568525315,356833.92,0.0
12,CASH_OUT,46200.55,C53535976,6077.0,0.0,C2040491146,2241140.72,4167587.71
12,TRANSFER,415172.55,C1484062596,20156.77,0.0,C1995081400,267748.76,466242.58
12,PAYMENT,20515.55,C391339367,0.0,0.0,M948557268,0.0,0.0
12,PAYMENT,6049.82,C1008365961,0.0,0.0,M1131225425,0.0,0.0
12,PAYMENT,18486.84,C1322837054,0.0,0.0,M940158788,0.0,0.0
12,PAYMENT,14257.78,C1466959861,0.0,0.0,M2109592547,0.0,0.0
12,PAYMENT,10248.84,C1951215998,0.0,0.0,M21742396,0.0,0.0
12,PAYMENT,11277.36,C1448289103,0.0,0.0,M1172488365,0.0,0.0
12,PAYMENT,8337.32,C1480187822,0.0,0.0,M120894902,0.0,0.0
12,PAYMENT,9194.44,C1219671876,0.0,0.0,M461828439,0.0,0.0
12,PAYMENT,445.54,C223643942,0.0,0.0,M804193343,0.0,0.0
12,PAYMENT,12882.66,C1916440081,0.0,0.0,M1587201352,0.0,0.0
12,PAYMENT,24554.03,C2007923204,0.0,0.0,M548886066,0.0,0.0
12,PAYMENT,3574.93,C106634803,0.0,0.0,M249772853,0.0,0.0
12,PAYMENT,6048.2,C169414327,0.0,0.0,M277204736,0.0,0.0
12,PAYMENT,2056.21,C1316090277,0.0,0.0,M1507606989,0.0,0.0
12,PAYMENT,11677.09,C460493047,0.0,0.0,M624013654,0.0,0.0
12,PAYMENT,7933.2,C1686933644,0.0,0.0,M1608869881,0.0,0.0
12,PAYMENT,1375.18,C1344250330,0.0,0.0,M2014052750,0.0,0.0
12,PAYMENT,24756.84,C2013591283,0.0,0.0,M204115109,0.0,0.0
12,PAYMENT,15060.81,C555154827,0.0,0.0,M957257814,0.0,0.0
12,PAYMENT,3673.45,C1726108394,0.0,0.0,M1047897399,0.0,0.0
12,CASH_IN,518333.36,C681180631,528665.15,1046998.52,C824704393,133286.17,88285.02
12,PAYMENT,42700.98,C1704467642,1046998.52,1004297.54,M286881761,0.0,0.0
12,PAYMENT,21122.01,C47592680,156.0,0.0,M1699092000,0.0,0.0
12,PAYMENT,5863.61,C1075751934,6387.0,523.39,M442661475,0.0,0.0
12,CASH_OUT,91096.71,C689990835,916330.89,825234.18,C390180783,135935.87,381371.24
12,CASH_OUT,161477.58,C2088933537,825234.18,663756.6,C1251218116,3506849.71,3668327.28
12,PAYMENT,15955.29,C1232510356,6288.0,0.0,M1078871995,0.0,0.0
12,CASH_IN,48239.48,C1788997365,62743.0,110982.48,C1835201273,40502.0,66098.44
12,CASH_OUT,150585.95,C34485392,49574.0,0.0,C530010244,228.0,282732.98
12,PAYMENT,3443.48,C2137621368,50235.0,46791.52,M1302880433,0.0,0.0
12,CASH_OUT,106668.18,C672917943,331965.23,225297.05,C1376778217,502440.75,1396229.4
12,CASH_IN,60562.7,C1531110032,225297.05,285859.75,C766259844,282706.84,222144.15
12,CASH_IN,265192.93,C1745082563,285859.75,551052.68,C613563505,764512.82,546666.58
12,CASH_IN,107294.51,C1713410202,551052.68,658347.19,C87192171,1175266.04,1198087.78
12,CASH_IN,328741.66,C285313976,658347.19,987088.85,C721416315,408319.33,116184.4
12,CASH_IN,155025.64,C1562094954,987088.85,1142114.49,C2072260217,1695650.03,1586218.22
12,CASH_IN,39352.77,C732476362,1142114.49,1181467.26,C1984425968,305527.56,347698.78
12,CASH_IN,104477.72,C1240351333,1181467.26,1285944.98,C981639728,460102.43,1882684.31
12,CASH_IN,210146.06,C1412390059,1285944.98,1496091.05,C111282544,249111.66,0.0
12,CASH_IN,224476.96,C1415564217,1496091.05,1720568.0,C668345982,1925576.13,1701099.18
12,CASH_IN,125936.67,C981926939,1720568.0,1846504.67,C2084033547,1256203.98,1043060.8
12,CASH_IN,20823.23,C21075012,1846504.67,1867327.9,C1979589300,78950.36,58127.13
12,CASH_IN,260648.52,C790977219,1867327.9,2127976.42,C34016358,2420778.38,2317374.03
12,CASH_IN,46983.6,C84758173,2127976.42,2174960.02,C1886668612,5708332.08,5661348.48
12,CASH_IN,205637.23,C128460283,2174960.02,2380597.25,C1965497056,277019.62,71382.39
12,CASH_IN,34184.23,C172385022,2380597.25,2414781.47,C805621075,697780.49,561345.8
12,CASH_IN,6973.2,C254853687,2414781.47,2421754.67,C571247595,58408.0,328560.82
12,CASH_IN,679231.37,C1621499114,2421754.67,3100986.04,C1041778507,1036330.59,357099.22
12,CASH_IN,158089.81,C652704504,3100986.04,3259075.86,C1730002374,187745.76,29655.95
12,CASH_IN,30099.21,C521125192,3259075.86,3289175.07,C235754376,856413.98,1107710.06
12,CASH_IN,271736.33,C380106212,3289175.07,3560911.39,C1390358265,2972200.82,2700464.5
12,CASH_IN,223336.72,C1178008214,3560911.39,3784248.11,C1339745512,645305.63,1516677.2
12,CASH_IN,386600.73,C1528522770,3784248.11,4170848.83,C974088986,5388142.15,4560169.39
12,CASH_IN,557809.85,C958163908,4170848.83,4728658.68,C1833467691,4647956.06,3743171.16
12,CASH_IN,51044.85,C272478678,4728658.68,4779703.53,C2141930892,352988.09,301943.25
12,CASH_IN,94836.98,C1638800141,4779703.53,4874540.51,C943303840,1095843.66,1001006.68
12,CASH_IN,157475.01,C1643492562,4874540.51,5032015.52,C1681374928,562685.15,298854.56
12,CASH_IN,162997.74,C997044579,5032015.52,5195013.27,C1058634310,3254221.19,3091223.45
12,CASH_IN,88821.04,C1176704217,5195013.27,5283834.31,C537164375,237220.06,148399.02
12,CASH_IN,31909.8,C1464080739,5283834.31,5315744.11,C1656128271,223506.79,202296.69
12,CASH_IN,217535.03,C467362941,5315744.11,5533279.14,C111874449,583533.08,291054.45
12,CASH_IN,101226.47,C1307261132,5533279.14,5634505.61,C1289086092,293880.21,192653.75
12,CASH_IN,27124.32,C321939572,5634505.61,5661629.93,C2133880919,3260210.93,2933043.9
12,CASH_OUT,428368.93,C1690887280,3271.0,0.0,C448261013,341612.22,1109721.96
12,TRANSFER,306394.41,C611359768,10949.0,0.0,C179175231,3920.0,652437.69
12,CASH_OUT,111933.07,C810151170,0.0,0.0,C45358460,356281.98,735319.7
12,PAYMENT,21246.41,C548032695,128.0,0.0,M56806326,0.0,0.0
12,PAYMENT,3125.26,C592582558,21499.0,18373.74,M1544343307,0.0,0.0
12,PAYMENT,18552.45,C785449941,128188.32,109635.87,M997937858,0.0,0.0
12,PAYMENT,23794.74,C136731860,109635.87,85841.12,M845721164,0.0,0.0
12,TRANSFER,1679379.54,C344054911,425598.4,0.0,C1317879563,475652.68,4577705.49
12,PAYMENT,34346.46,C1972199791,0.0,0.0,M1341608950,0.0,0.0
12,PAYMENT,1142.45,C941268618,423318.48,422176.02,M585293778,0.0,0.0
12,CASH_OUT,65817.68,C1014650104,422176.02,356358.34,C1734050086,608162.37,488487.04
12,PAYMENT,19863.68,C1231538274,1063015.01,1043151.33,M627437834,0.0,0.0
12,TRANSFER,672837.54,C298690107,1043151.33,370313.8,C1150590461,941715.62,1614553.15
12,TRANSFER,847706.48,C2139028846,370313.8,0.0,C1387273049,2176103.13,3023809.61
12,TRANSFER,172369.13,C145563195,0.0,0.0,C912798389,956143.64,1215451.58
12,TRANSFER,984723.68,C38425477,0.0,0.0,C212045019,8664405.45,9649129.13
12,TRANSFER,884712.46,C2118832521,0.0,0.0,C508433499,4693987.24,6275358.52
12,TRANSFER,598281.76,C1993856675,0.0,0.0,C1632150065,4487422.75,5092115.06
12,TRANSFER,29983.09,C384520836,0.0,0.0,C579634511,123013.66,0.0
12,TRANSFER,390280.8,C1181609383,0.0,0.0,C381390837,5233388.43,5445576.87
12,TRANSFER,127174.85,C1845734010,0.0,0.0,C2067466390,6122025.89,6249200.74
12,TRANSFER,101861.12,C640224215,0.0,0.0,C589884418,525160.19,627021.31
12,TRANSFER,206518.12,C1788478180,0.0,0.0,C2064093300,4037812.36,4244330.48
12,TRANSFER,992375.84,C1127467717,0.0,0.0,C1360211577,1075962.58,1961951.96
12,TRANSFER,758968.95,C806414499,0.0,0.0,C473256979,7795577.1,8889450.23
12,TRANSFER,370746.32,C1577659077,0.0,0.0,C348572924,626258.87,1305818.45
12,TRANSFER,1563751.93,C1690209986,0.0,0.0,C249617639,1606887.07,3291825.79
12,TRANSFER,389998.21,C956695922,0.0,0.0,C73887179,802830.69,1798302.44
12,CASH_OUT,492179.73,C249870081,99148.0,0.0,C824197891,3697857.84,4006202.91
12,CASH_IN,590164.26,C430762778,104787.0,694951.26,C660287291,328213.73,94608.8
12,PAYMENT,12780.97,C167034483,694951.26,682170.29,M5248938,0.0,0.0
12,TRANSFER,302935.61,C724038686,3088.0,0.0,C1862287377,300622.15,603557.76
12,PAYMENT,29304.2,C1437417051,0.0,0.0,M2038830523,0.0,0.0
12,PAYMENT,4173.41,C2045489254,0.0,0.0,M1836592193,0.0,0.0
12,PAYMENT,13110.63,C1360758867,0.0,0.0,M410612742,0.0,0.0
12,PAYMENT,26310.25,C1018531823,0.0,0.0,M277067292,0.0,0.0
12,PAYMENT,415.76,C500694351,0.0,0.0,M1314743223,0.0,0.0
12,PAYMENT,12399.24,C1577539428,0.0,0.0,M1396255214,0.0,0.0
12,PAYMENT,5847.84,C1906740035,0.0,0.0,M1413684763,0.0,0.0
12,PAYMENT,21196.84,C807128960,0.0,0.0,M712500788,0.0,0.0
12,PAYMENT,1510.74,C1875807402,0.0,0.0,M598865038,0.0,0.0
12,PAYMENT,6603.74,C1295534263,0.0,0.0,M1491812706,0.0,0.0
12,PAYMENT,4865.68,C1130048777,0.0,0.0,M1868735592,0.0,0.0
12,PAYMENT,18296.04,C1620063427,0.0,0.0,M1660062178,0.0,0.0
12,PAYMENT,9680.48,C2027668432,0.0,0.0,M39876935,0.0,0.0
12,DEBIT,3864.73,C1672963044,311752.0,307887.27,C636154437,15108.0,115707.07
12,PAYMENT,9773.24,C360471529,239.0,0.0,M866111445,0.0,0.0
12,PAYMENT,609.19,C842281632,41528.0,40918.81,M1791283009,0.0,0.0
12,CASH_OUT,29805.1,C487613155,38662.0,8856.9,C922343239,288375.45,0.0
12,TRANSFER,211034.62,C1354561523,8856.9,0.0,C1052951038,2780700.54,2991735.17
12,PAYMENT,8947.8,C1125023350,15338.0,6390.2,M259792785,0.0,0.0
12,CASH_IN,224829.02,C291857383,11612.0,236441.02,C900140960,0.0,80045.86
12,TRANSFER,426890.93,C642846039,288.0,0.0,C1443193232,225931.35,652822.28
12,PAYMENT,1096.67,C370948645,612558.78,611462.11,M2037596128,0.0,0.0
12,PAYMENT,7842.62,C1127420274,611462.11,603619.5,M1839634422,0.0,0.0
12,PAYMENT,39140.88,C438064501,515670.0,476529.12,M2054223337,0.0,0.0
12,CASH_IN,234848.42,C554943316,695431.0,930279.42,C1716900078,0.0,0.0
12,CASH_OUT,32792.37,C2027153831,185.0,0.0,C1841376229,1119009.37,1222869.79
12,CASH_IN,175437.19,C1879093,2562.0,177999.19,C563863481,115332.03,337987.37
12,PAYMENT,1946.13,C2101268066,683988.65,682042.52,M1107868658,0.0,0.0
12,CASH_OUT,317355.46,C628223173,682042.52,364687.06,C1079150572,1259500.9,3127914.71
12,CASH_OUT,332413.92,C1089048922,364687.06,32273.13,C1186254299,1511506.78,1843920.7
12,CASH_OUT,36350.74,C1269766907,32273.13,0.0,C933518118,48179.32,33168.07
12,CASH_OUT,36474.33,C1291845463,0.0,0.0,C989086768,84632.6,121106.93
12,CASH_OUT,245176.16,C1715611081,0.0,0.0,C603856768,3415506.29,3512603.9
12,CASH_OUT,102810.39,C1789729562,0.0,0.0,C1301525222,132717.8,557712.95
12,CASH_OUT,91247.84,C1499901046,0.0,0.0,C163824896,188545.53,103410.45
12,CASH_OUT,102856.93,C1792079178,0.0,0.0,C251074113,221729.0,0.0
12,CASH_OUT,16208.77,C491518388,0.0,0.0,C1982858054,297155.64,252610.97
12,CASH_OUT,163620.82,C524047564,0.0,0.0,C393980565,1611574.69,3647341.98
12,CASH_OUT,112456.21,C1943363137,0.0,0.0,C1885389259,2096125.38,3555494.48
12,CASH_OUT,22043.42,C507678676,0.0,0.0,C1476794077,97819.13,119862.55
12,CASH_OUT,402701.01,C1543914481,0.0,0.0,C1132974884,1390410.56,2012571.56
12,CASH_OUT,147260.58,C568452745,0.0,0.0,C26482360,311308.78,908875.11
12,CASH_OUT,135836.15,C2015335330,0.0,0.0,C80078511,402704.46,507561.8
12,CASH_OUT,257818.82,C1923719002,0.0,0.0,C1186449563,5109124.96,5555815.19
12,CASH_OUT,132229.45,C484328245,0.0,0.0,C297014296,598786.28,1177450.17
12,CASH_OUT,247012.95,C841300873,0.0,0.0,C640853632,1095969.07,1158678.77
12,CASH_OUT,246472.78,C916667628,0.0,0.0,C455218098,941569.87,1188042.65
12,CASH_OUT,628266.37,C147727917,0.0,0.0,C577924039,2164033.74,2939463.66
12,CASH_OUT,280632.77,C1726417898,0.0,0.0,C1130179838,544978.44,1911950.43
12,CASH_OUT,286443.86,C2097520076,0.0,0.0,C545072232,1237287.31,1789259.7
12,CASH_OUT,417303.73,C1382980316,0.0,0.0,C1876380981,478814.46,896118.19
12,CASH_OUT,254513.66,C736637426,0.0,0.0,C1279122388,3857902.21,3953782.57
12,CASH_OUT,308826.69,C1972291390,0.0,0.0,C854056805,563229.3,1504477.71
12,CASH_OUT,9844.22,C615833534,0.0,0.0,C2096395848,31392.0,386030.57
12,CASH_OUT,159962.28,C44697998,0.0,0.0,C1024818788,547043.68,431232.49
12,CASH_OUT,79850.09,C1747439496,0.0,0.0,C72650567,371713.12,451563.21
12,CASH_OUT,141181.53,C1804817029,0.0,0.0,C1007876221,3762964.6,3904146.13
12,CASH_OUT,80077.08,C1775774054,0.0,0.0,C1872618824,1601815.72,1391817.14
12,CASH_OUT,130628.32,C996977578,0.0,0.0,C76005115,2868646.61,3785870.66
12,CASH_OUT,172276.69,C1843488960,0.0,0.0,C1106744673,7442569.18,9630685.69
12,CASH_OUT,69822.73,C479664259,0.0,0.0,C2033001928,1074159.07,1418623.71
12,CASH_OUT,194030.87,C875336046,0.0,0.0,C115141847,398997.58,818308.27
12,CASH_OUT,17254.29,C1791188410,0.0,0.0,C1014634652,196003.0,461450.58
12,CASH_OUT,219570.26,C201494346,0.0,0.0,C1618731616,330894.75,550465.01
12,CASH_OUT,241725.73,C687197513,0.0,0.0,C1052815850,877617.85,1119343.58
12,CASH_OUT,112945.35,C2013433560,0.0,0.0,C736236438,1801389.22,1815760.5
12,CASH_OUT,95229.23,C148644591,0.0,0.0,C1708253434,1232929.35,1328158.58
12,CASH_OUT,248502.03,C272405601,0.0,0.0,C1406522878,624470.29,1055108.34
12,CASH_OUT,238949.43,C371559594,0.0,0.0,C1118750465,474114.1,713063.53
12,CASH_OUT,126257.33,C2050860280,0.0,0.0,C1132795252,3855337.25,3981594.58
12,CASH_OUT,56295.86,C329198090,0.0,0.0,C449805746,720171.18,670558.46
12,CASH_OUT,29746.49,C1744059268,0.0,0.0,C1614837211,707010.06,736756.55
12,CASH_OUT,230533.07,C1561242380,0.0,0.0,C196764994,2624195.87,2731715.4
12,CASH_OUT,77125.43,C1241763377,0.0,0.0,C402727399,3298346.85,3509783.39
12,CASH_OUT,208153.5,C547774977,0.0,0.0,C700784522,864413.23,1733731.55
12,CASH_OUT,432389.3,C1716012426,0.0,0.0,C1037746358,4482548.4,5036702.87
12,CASH_OUT,56501.07,C1320604804,0.0,0.0,C501040800,79182.61,681432.78
12,CASH_OUT,18678.88,C437319973,0.0,0.0,C1192350818,2116450.5,1639827.47
12,CASH_OUT,224544.32,C154478092,0.0,0.0,C1020613921,1488245.14,1869790.18
12,CASH_OUT,96549.43,C762660533,0.0,0.0,C222669322,807665.1,1285832.73
12,CASH_OUT,81743.99,C1428141419,0.0,0.0,C545312751,171198.3,0.0
12,CASH_OUT,86388.51,C1213966140,0.0,0.0,C1507431362,1298537.13,2201699.9
12,CASH_OUT,13655.72,C1753148797,0.0,0.0,C2077390578,65144.36,78800.07
12,CASH_OUT,106880.96,C1866026537,0.0,0.0,C145664986,1556447.45,1663328.41
12,CASH_OUT,225075.43,C1202002504,0.0,0.0,C115095474,573831.58,1029058.79
12,CASH_OUT,98596.33,C1381119943,0.0,0.0,C1279114658,129589.52,291108.13
12,CASH_OUT,169838.24,C1306017269,0.0,0.0,C931482420,1429888.91,2294401.94
12,CASH_OUT,19914.53,C1748335201,0.0,0.0,C97767238,162420.28,182334.8
12,CASH_OUT,112402.8,C120408693,0.0,0.0,C1742555092,195951.23,373111.07
12,CASH_OUT,29783.07,C1149417816,0.0,0.0,C2110250940,928326.22,803408.75
12,CASH_OUT,586103.16,C1211696040,0.0,0.0,C376429589,650754.78,1064047.15
12,CASH_OUT,72934.16,C194813628,0.0,0.0,C1246265413,263995.43,286457.37
12,CASH_OUT,163310.18,C1712259928,0.0,0.0,C767426585,981844.86,1137335.87
12,CASH_OUT,115420.06,C932589240,0.0,0.0,C803330617,718596.04,965999.03
12,CASH_OUT,44827.3,C926044065,0.0,0.0,C502691160,146495.34,1146327.28
12,CASH_OUT,412565.53,C1488211589,0.0,0.0,C717467218,1920717.89,2333283.42
12,CASH_OUT,168647.04,C1178571528,0.0,0.0,C232933235,1357669.61,1793465.1
12,CASH_OUT,199607.41,C1079674521,0.0,0.0,C1776828856,230614.0,621683.97
12,CASH_OUT,411804.29,C1697678964,0.0,0.0,C594040210,620967.31,874646.19
12,CASH_OUT,72684.09,C520760369,0.0,0.0,C15505014,331732.92,149928.97
12,CASH_OUT,183673.03,C630672139,0.0,0.0,C1567038734,3451827.65,3403481.49
12,CASH_OUT,39738.43,C829259630,0.0,0.0,C809206674,99346.0,0.0
12,CASH_OUT,127016.82,C1351572497,0.0,0.0,C892783775,361026.93,488043.75
12,CASH_OUT,154320.95,C506104213,0.0,0.0,C310976964,2335299.86,3581818.52
12,CASH_OUT,6861.52,C33183304,0.0,0.0,C1967148863,528326.98,957140.97
12,CASH_OUT,43206.21,C1530318614,0.0,0.0,C1631408038,2586814.52,2716148.89
12,CASH_OUT,84629.45,C1911783349,0.0,0.0,C38700626,1065971.43,887811.62
12,CASH_OUT,141346.43,C1004480063,0.0,0.0,C962412536,587156.37,728502.8
12,CASH_OUT,207838.37,C1749315354,0.0,0.0,C1698099308,2581772.4,3061014.57
12,CASH_OUT,453484.35,C99046267,0.0,0.0,C381105988,944027.33,2817938.63
12,CASH_OUT,175392.2,C1870895781,0.0,0.0,C423583818,1463787.16,1624461.22
12,CASH_OUT,221544.29,C758101940,0.0,0.0,C170279497,1499397.05,1720941.34
12,CASH_OUT,118085.35,C1717051828,0.0,0.0,C1452722471,7734544.33,7852629.68
12,CASH_OUT,1966.97,C1503382159,0.0,0.0,C1139127799,252293.39,310061.09
12,CASH_OUT,106417.15,C708715947,0.0,0.0,C375808399,168532.53,0.0
12,CASH_OUT,174360.61,C2054993231,0.0,0.0,C510075495,1891916.69,2173558.61
12,CASH_OUT,444086.2,C1561226805,0.0,0.0,C1973144957,1665576.14,2109662.34
12,CASH_OUT,48108.06,C1514543273,0.0,0.0,C1297685781,1.353382765E7,1.489253581E7
12,CASH_OUT,149709.45,C17722679,0.0,0.0,C2018250155,3024857.07,5799214.24
12,CASH_OUT,402599.52,C507995796,0.0,0.0,C531498581,3977472.13,4274044.79
12,CASH_OUT,279569.28,C806804655,0.0,0.0,C686592713,4378866.35,4650584.75
12,CASH_OUT,63649.7,C1518274900,0.0,0.0,C2018638410,98989.62,162639.32
12,CASH_OUT,173106.11,C686465273,0.0,0.0,C1678203505,565233.26,738339.37
12,CASH_OUT,51893.46,C230428854,0.0,0.0,C373940878,657155.08,709048.54
12,CASH_OUT,131016.18,C197740042,0.0,0.0,C1626423222,1705410.26,1836426.43
12,CASH_OUT,254546.85,C702466958,0.0,0.0,C1657909360,1400079.05,1654625.9
12,CASH_OUT,66077.3,C1414421284,0.0,0.0,C1393612077,7116161.97,7639996.11
12,CASH_OUT,154725.33,C966449339,0.0,0.0,C2133338910,1408614.25,1335857.24
12,CASH_OUT,32816.27,C2023895188,0.0,0.0,C2034360237,214879.62,247695.89
12,CASH_OUT,16917.28,C662640309,0.0,0.0,C2058564280,3610395.45,3627312.73
12,CASH_OUT,87424.08,C21949957,0.0,0.0,C1533835597,224394.05,381771.87
12,CASH_OUT,69471.48,C1862185367,0.0,0.0,C1707189821,73707.74,280198.2
12,CASH_OUT,119002.15,C120658508,0.0,0.0,C1252386680,1272833.41,1574826.91
12,CASH_OUT,99550.87,C1487171233,0.0,0.0,C2012808675,1657166.07,1536099.07
12,CASH_OUT,305509.58,C787258742,0.0,0.0,C122086708,529903.1,835412.68
12,CASH_OUT,57133.66,C897966901,0.0,0.0,C505564342,1304384.06,1637737.12
12,CASH_OUT,66383.05,C988380339,0.0,0.0,C288106800,1141405.59,1421884.54
12,CASH_OUT,148141.84,C1094966313,0.0,0.0,C2053509293,694163.68,842305.52
12,CASH_OUT,41589.21,C185527898,0.0,0.0,C1615634265,740845.84,1078881.17
12,CASH_OUT,59946.7,C294135877,0.0,0.0,C984560070,315076.21,132035.9
12,CASH_OUT,132195.74,C1618334243,0.0,0.0,C1703227154,226739.13,233927.23
12,CASH_OUT,95380.87,C1057548432,0.0,0.0,C1451546526,584096.07,679476.94
12,CASH_OUT,35494.22,C1133034773,60886.0,25391.78,C420762376,5324151.8,5359646.01
12,TRANSFER,282710.18,C328367905,25391.78,0.0,C391734039,1093323.79,1384212.42
12,TRANSFER,73671.85,C1572357050,0.0,0.0,C79685693,3188302.54,3261974.39
12,TRANSFER,772004.52,C621571317,0.0,0.0,C507233296,2167900.82,2536556.5
12,TRANSFER,1076962.76,C594152788,0.0,0.0,C1225439033,1321108.79,2686194.75
12,TRANSFER,499680.91,C587269487,0.0,0.0,C565954779,1996024.36,2419502.07
12,TRANSFER,1264863.33,C1010509606,0.0,0.0,C650657798,3280898.8,4545762.13
12,TRANSFER,424927.31,C2056687504,0.0,0.0,C2042243783,777075.39,2127203.88
12,TRANSFER,1918993.53,C157629755,0.0,0.0,C96529834,3334500.5,4788366.42
12,TRANSFER,980095.47,C585394949,0.0,0.0,C201312827,3790013.73,4770109.2
12,TRANSFER,79773.06,C1191406184,0.0,0.0,C1436393926,482638.79,7254.93
12,TRANSFER,258501.18,C161974039,0.0,0.0,C1081039986,260310.0,192200.91
12,TRANSFER,859729.7,C688648189,0.0,0.0,C1702357112,3363728.83,4127787.98
12,TRANSFER,96082.31,C674633114,0.0,0.0,C1726408169,1331118.68,1427200.99
12,TRANSFER,1001641.64,C1949989598,0.0,0.0,C1446934752,3374548.92,5075837.34
12,TRANSFER,1919326.29,C1100006513,0.0,0.0,C2077672286,2335934.53,4672204.67
12,TRANSFER,691353.83,C932360121,0.0,0.0,C957582542,4311586.84,4761943.38
