step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
133,CASH_OUT,83088.56,C1339344666,102.0,0.0,C423742147,161837.65,244926.21
133,PAYMENT,26496.59,C1362574082,0.0,0.0,M1509259978,0.0,0.0
133,PAYMENT,1944.92,C1922485021,30980.0,29035.08,M462634562,0.0,0.0
133,PAYMENT,57732.3,C1939138841,31383.0,0.0,M29748875,0.0,0.0
133,CASH_IN,9186.08,C1171194765,10994.0,20180.08,C842908967,1876817.27,1867631.19
133,PAYMENT,59806.1,C1202476120,20180.08,0.0,M329560469,0.0,0.0
133,PAYMENT,13233.84,C1027323100,0.0,0.0,M5573533,0.0,0.0
133,PAYMENT,35699.91,C637436251,196543.0,160843.09,M333493352,0.0,0.0
133,PAYMENT,17239.28,C1939701660,42260.0,25020.72,M1539083153,0.0,0.0
133,CASH_OUT,76048.15,C177815012,4714.0,0.0,C297990335,476324.56,552372.71
133,DEBIT,1396.64,C483167019,10336.0,8939.36,C993828755,1949630.94,1951027.58
133,CASH_OUT,292094.21,C79001265,60886.0,0.0,C527139715,65053.99,357148.2
133,PAYMENT,50375.14,C996840885,0.0,0.0,M2027944225,0.0,0.0
133,CASH_OUT,709337.63,C3317954,34878.0,0.0,C286549336,0.0,709337.63
133,CASH_IN,182325.93,C798838411,71941.0,254266.93,C1898533269,173077.7,0.0
133,CASH_IN,72023.14,C1077260784,1626.0,73649.14,C1182036804,814326.61,742303.47
133,CASH_IN,30124.47,C1193565734,35680.0,65804.47,C554123968,6291086.33,6675254.6
133,CASH_OUT,316835.77,C1376113328,65804.47,0.0,C706055052,3040191.02,3357026.79
133,CASH_OUT,228727.48,C388573037,32028.0,0.0,C308913812,517212.79,783880.42
133,PAYMENT,8462.48,C2055126601,0.0,0.0,M533596750,0.0,0.0
133,PAYMENT,20312.69,C1663224661,558374.0,538061.31,M1039047187,0.0,0.0
133,PAYMENT,8844.99,C854456081,27857.0,19012.01,M1562253176,0.0,0.0
133,PAYMENT,26882.04,C672335853,19012.01,0.0,M1642348286,0.0,0.0
133,PAYMENT,3044.13,C1022101676,0.0,0.0,M300182942,0.0,0.0
133,PAYMENT,8003.27,C561523744,0.0,0.0,M1638655295,0.0,0.0
133,PAYMENT,6672.65,C1037969614,0.0,0.0,M258222710,0.0,0.0
133,PAYMENT,10402.58,C1864175254,0.0,0.0,M1369541719,0.0,0.0
133,PAYMENT,23733.96,C494229237,0.0,0.0,M871164087,0.0,0.0
133,PAYMENT,3908.37,C880949730,0.0,0.0,M1771882513,0.0,0.0
133,PAYMENT,7223.32,C1583999273,0.0,0.0,M177474307,0.0,0.0
133,PAYMENT,10704.87,C805076634,0.0,0.0,M540014388,0.0,0.0
133,PAYMENT,3494.9,C832463545,0.0,0.0,M460897178,0.0,0.0
133,PAYMENT,3062.26,C1463557825,0.0,0.0,M141940037,0.0,0.0
133,PAYMENT,9060.16,C1245504856,0.0,0.0,M340141038,0.0,0.0
133,PAYMENT,3203.09,C591130033,0.0,0.0,M96652142,0.0,0.0
133,PAYMENT,1057.14,C679082155,0.0,0.0,M226879257,0.0,0.0
133,PAYMENT,14752.62,C1898960253,0.0,0.0,M1655040397,0.0,0.0
133,PAYMENT,14470.8,C92203474,0.0,0.0,M669084491,0.0,0.0
133,PAYMENT,17868.43,C686474999,0.0,0.0,M1708043238,0.0,0.0
133,PAYMENT,452.26,C395116276,0.0,0.0,M1000039549,0.0,0.0
133,PAYMENT,14623.85,C1161347207,0.0,0.0,M1429848669,0.0,0.0
133,PAYMENT,3840.91,C632487248,0.0,0.0,M1173015831,0.0,0.0
133,PAYMENT,38277.4,C1179980245,0.0,0.0,M1566906472,0.0,0.0
133,PAYMENT,10121.41,C1871656681,0.0,0.0,M2090785914,0.0,0.0
133,PAYMENT,4714.04,C313241989,0.0,0.0,M1735941600,0.0,0.0
133,CASH_OUT,704005.8,C1909852056,24180.0,0.0,C125176869,490690.79,1194696.59
133,PAYMENT,39075.24,C2065791188,195.0,0.0,M885643692,0.0,0.0
133,CASH_OUT,698875.42,C293279112,2279.0,0.0,C1224764417,1087480.81,1786356.23
133,PAYMENT,5106.3,C1347435256,27962.0,22855.7,M541532158,0.0,0.0
133,CASH_OUT,364522.82,C1513727715,159581.0,0.0,C934972212,0.0,295634.96
133,CASH_OUT,395081.18,C321335161,0.0,0.0,C1039302738,3905080.81,5045897.89
133,CASH_OUT,236345.58,C1123106847,0.0,0.0,C1307749453,1203298.07,1439643.65
133,CASH_OUT,148749.17,C1515261776,0.0,0.0,C1391019168,252495.78,401244.94
133,CASH_OUT,49869.53,C1304994887,0.0,0.0,C2077672286,6161547.55,6211417.08
133,CASH_OUT,390181.1,C1732122208,0.0,0.0,C1346355328,514072.64,1107897.73
133,CASH_OUT,126898.94,C797393696,0.0,0.0,C2027490297,240770.99,367669.93
133,CASH_OUT,62993.6,C2113860111,0.0,0.0,C1353036679,435127.84,498121.45
133,CASH_IN,489560.47,C1964809067,216463.0,706023.47,C774237291,286294.35,0.0
133,PAYMENT,33461.77,C1652956862,60010.47,26548.69,M2005786509,0.0,0.0
133,CASH_OUT,8272.17,C2112435705,26548.69,18276.53,C1366252507,518940.46,527212.63
133,CASH_OUT,306783.92,C1816084204,18276.53,0.0,C41481250,1.459858174E7,1.490536566E7
133,CASH_OUT,207901.41,C1050586683,0.0,0.0,C229333140,1872094.73,2079996.14
133,CASH_OUT,329817.62,C670466002,0.0,0.0,C272936322,1.104734857E7,1.102281869E7
133,CASH_OUT,582006.42,C327471144,35668.0,0.0,C433185196,0.0,582006.42
133,PAYMENT,9534.03,C114906346,117559.0,108024.97,M1300090236,0.0,0.0
133,CASH_OUT,4965.92,C1499538414,16046.0,11080.08,C1240923187,49453.29,54419.2
133,CASH_OUT,324733.75,C1825684858,11080.08,0.0,C474581481,507037.19,870015.94
133,CASH_OUT,420432.29,C543414798,0.0,0.0,C741068085,3735536.69,4155968.99
133,CASH_OUT,41776.21,C64415059,0.0,0.0,C1126175456,3630314.04,3672090.24
133,CASH_OUT,311348.52,C1408817300,11479.0,0.0,C1855510750,221706.41,533054.93
133,PAYMENT,4435.69,C849581564,49950.0,45514.31,M204380684,0.0,0.0
133,CASH_IN,519380.09,C954600103,25115.0,544495.09,C384272350,118798.21,0.0
133,TRANSFER,1067328.34,C768563543,16133.0,0.0,C1597572783,151918.23,1219246.57
133,CASH_OUT,177953.26,C57488743,54691.26,0.0,C517468680,2040933.79,2218887.05
133,PAYMENT,45478.9,C2070622716,0.0,0.0,M1934667524,0.0,0.0
133,PAYMENT,38300.69,C612517336,0.0,0.0,M1311676962,0.0,0.0
133,PAYMENT,48179.49,C1818801866,287914.75,239735.26,M448142540,0.0,0.0
133,PAYMENT,19686.45,C749479623,239735.26,220048.81,M384390906,0.0,0.0
133,TRANSFER,2887560.41,C1058962443,18384.0,0.0,C536191444,95446.87,3186573.39
133,CASH_OUT,161914.73,C358893400,13727.0,0.0,C1093509042,668215.73,830130.45
133,TRANSFER,576173.72,C1488179501,14813.0,0.0,C578850252,0.0,1172707.11
133,PAYMENT,19022.03,C70324807,14805.0,0.0,M1216596206,0.0,0.0
133,CASH_OUT,199960.38,C2137659425,186178.0,0.0,C1763692988,171234.16,371194.55
133,CASH_OUT,219401.76,C957776984,173514.0,0.0,C652791762,14876.7,479496.69
133,CASH_OUT,111661.56,C892934679,641.0,0.0,C1400470562,0.0,111661.56
133,CASH_IN,12506.6,C1672175846,10228.0,22734.6,C2011598738,2573660.35,2830158.94
133,PAYMENT,1504.75,C1286592418,22734.6,21229.84,M1100398123,0.0,0.0
133,CASH_IN,473816.44,C1015213484,20159.0,493975.44,C1087083498,295884.34,0.0
133,CASH_OUT,186050.42,C68556426,2842.0,0.0,C299466355,496569.91,684382.38
133,PAYMENT,20912.62,C917947245,0.0,0.0,M1118131318,0.0,0.0
133,CASH_OUT,110194.49,C1767976451,12135.0,0.0,C766031705,0.0,110194.49
133,TRANSFER,1209233.07,C1568135139,20284.0,0.0,C1733188058,0.0,1209233.07
133,CASH_OUT,211471.12,C1574623883,0.0,0.0,C515197135,2665883.16,2877354.27
133,TRANSFER,1772794.82,C892613538,31395.0,0.0,C1728307764,0.0,1772794.82
133,TRANSFER,588110.43,C1438974513,67651.0,0.0,C2001019370,82490.35,670600.78
133,CASH_OUT,483679.07,C921571237,21443.0,0.0,C355923250,32652.36,516331.43
133,PAYMENT,4474.0,C1030460785,65093.0,60619.0,M701896797,0.0,0.0
133,PAYMENT,707.72,C1417626588,11628.0,10920.28,M304807377,0.0,0.0
133,PAYMENT,1797.6,C1938502392,102224.0,100426.4,M1778829348,0.0,0.0
133,PAYMENT,9442.24,C1154025243,22228.0,12785.76,M29928998,0.0,0.0
133,CASH_OUT,228075.56,C729694229,28385.0,0.0,C804214263,37276.46,265352.02
133,CASH_IN,105542.63,C2003172022,34839.0,140381.63,C752881770,46463.0,0.0
133,CASH_IN,288879.93,C2065222302,27273.0,316152.93,C1093615789,24119.0,0.0
133,PAYMENT,10126.29,C1072030277,51352.0,41225.71,M1724019524,0.0,0.0
133,PAYMENT,12219.2,C1051362656,17981.0,5761.8,M56353809,0.0,0.0
133,PAYMENT,9754.98,C331143669,50167.0,40412.02,M1720832149,0.0,0.0
133,CASH_IN,498819.88,C217766050,92743.0,591562.88,C1150114254,354.0,0.0
133,PAYMENT,5395.73,C1348329024,1011.0,0.0,M635164367,0.0,0.0
133,PAYMENT,1900.03,C1294380953,0.0,0.0,M390287703,0.0,0.0
133,CASH_OUT,508496.32,C693248545,11418.0,0.0,C1147968588,0.0,508496.32
133,PAYMENT,29068.72,C1380250730,0.0,0.0,M711381980,0.0,0.0
133,CASH_OUT,236057.49,C664987182,11508.0,0.0,C1498905962,248594.99,484652.48
133,CASH_IN,33991.89,C534354897,346542.0,380533.89,C1681517905,0.0,0.0
133,CASH_OUT,310357.68,C1791740900,277851.0,0.0,C1413208494,145474.4,563313.35
133,CASH_OUT,167514.68,C1991183698,40050.0,0.0,C1689444443,243062.48,410577.16
133,TRANSFER,101385.74,C1183585855,0.0,0.0,C1462566442,1928828.66,1855526.86
133,CASH_OUT,283693.31,C366479916,3038.0,0.0,C745705721,0.0,283693.31
133,CASH_OUT,71200.61,C561543064,90537.0,19336.39,C520559240,0.0,71200.61
133,PAYMENT,78128.35,C791882616,19336.39,0.0,M153677135,0.0,0.0
133,PAYMENT,30952.3,C1551114028,0.0,0.0,M1045587853,0.0,0.0
133,PAYMENT,9265.88,C135066580,0.0,0.0,M1182807311,0.0,0.0
133,PAYMENT,32817.35,C988925836,0.0,0.0,M397588816,0.0,0.0
133,PAYMENT,1192.54,C2026859041,0.0,0.0,M1067450490,0.0,0.0
133,PAYMENT,1011.11,C186197421,0.0,0.0,M157509031,0.0,0.0
133,PAYMENT,11264.36,C184457416,0.0,0.0,M895674941,0.0,0.0
133,PAYMENT,2735.55,C2006226289,0.0,0.0,M1707645049,0.0,0.0
133,CASH_OUT,47097.36,C453928144,264176.0,217078.64,C1307209734,0.0,47097.36
133,PAYMENT,354.56,C958355086,161747.0,161392.44,M1785951169,0.0,0.0
133,CASH_OUT,231183.53,C1272522150,161392.44,0.0,C1762973221,644119.86,875303.4
133,PAYMENT,38479.75,C597291241,102.0,0.0,M1626433842,0.0,0.0
133,CASH_OUT,294900.86,C300807062,18168.0,0.0,C1763293346,2624.1,297524.96
133,CASH_OUT,38579.06,C320536600,192716.0,154136.94,C2110623348,4430101.97,4468681.03
133,CASH_IN,355253.18,C2137633834,16441.0,371694.18,C477574606,2696468.26,2341215.08
133,CASH_IN,322088.19,C339405324,13735.0,335823.19,C584220972,141003.7,0.0
133,TRANSFER,611899.7,C1790302814,102.0,0.0,C1114208490,77693.25,689592.96
133,CASH_OUT,251417.06,C568663248,11054.0,0.0,C1872493789,0.0,251417.06
133,CASH_OUT,162674.87,C329196578,36035.0,0.0,C1318937069,0.0,162674.87
133,PAYMENT,18861.79,C1345767127,208645.0,189783.21,M336957861,0.0,0.0
133,CASH_OUT,253949.15,C496966763,1052.0,0.0,C487171102,0.0,253949.15
133,PAYMENT,8019.73,C2009830862,15539.0,7519.27,M296613278,0.0,0.0
133,TRANSFER,39695.27,C688768695,77827.0,38131.73,C2045164618,909534.12,949229.38
133,DEBIT,3222.65,C1284828089,40787.0,37564.35,C1799587714,420360.59,423583.25
133,PAYMENT,61577.91,C1733976576,37564.35,0.0,M430275184,0.0,0.0
133,PAYMENT,5936.72,C1582972813,79747.0,73810.28,M897109724,0.0,0.0
133,CASH_OUT,713116.0,C17227793,73810.28,0.0,C954723689,1774266.88,2177330.94
133,PAYMENT,10860.26,C859991227,11548.0,687.74,M1022073609,0.0,0.0
133,PAYMENT,16703.82,C1326890086,11457.0,0.0,M2032585725,0.0,0.0
133,PAYMENT,6604.89,C1495353302,81364.0,74759.11,M963820584,0.0,0.0
133,PAYMENT,4828.72,C1140708076,90498.0,85669.28,M206278733,0.0,0.0
133,CASH_IN,617000.74,C1602714085,37845.0,654845.74,C302027884,69684.66,0.0
133,PAYMENT,30947.36,C1933053377,654845.74,623898.38,M1585433592,0.0,0.0
133,CASH_IN,106983.46,C250012034,22074.0,129057.46,C1555113356,0.0,0.0
133,CASH_IN,1407.17,C1783294442,129057.46,130464.62,C1886787294,786925.22,877348.13
133,CASH_IN,395629.81,C1496299367,130464.62,526094.43,C576384658,886370.92,490741.11
133,CASH_IN,225788.5,C2033162161,526094.43,751882.93,C1935506329,2729468.67,2503680.18
133,CASH_IN,378396.06,C1081902055,751882.93,1130278.99,C2130625030,818727.53,440331.47
133,CASH_IN,168582.16,C2101618619,1130278.99,1298861.15,C1283122748,651345.38,482763.22
133,CASH_IN,213484.13,C1509172219,1298861.15,1512345.28,C169969536,770850.32,557366.19
133,CASH_IN,307530.32,C1550038379,1512345.28,1819875.59,C1144203437,526897.58,219367.27
133,CASH_IN,91653.25,C2015655611,1819875.59,1911528.85,C680323072,3918457.93,3826804.68
133,CASH_IN,18675.07,C612495355,1911528.85,1930203.92,C784040848,504211.27,485536.19
133,CASH_IN,110289.67,C1544747883,1930203.92,2040493.59,C788418516,2009087.68,1898798.01
133,CASH_IN,71133.68,C488363375,2040493.59,2111627.27,C553504972,162315.75,91182.06
133,CASH_IN,116139.19,C1179777497,2111627.27,2227766.46,C1087363354,264374.81,148235.62
133,CASH_IN,231537.77,C1837381855,2227766.46,2459304.23,C1715607429,531649.57,300111.8
133,CASH_IN,154803.4,C646340519,2459304.23,2614107.63,C349021642,1203592.97,1048789.57
133,CASH_IN,450421.7,C1702188725,2614107.63,3064529.33,C1954124113,1287126.34,836704.64
133,CASH_IN,174835.61,C740549875,3064529.33,3239364.94,C107352051,576014.94,401179.32
133,CASH_IN,137206.24,C1613587304,3239364.94,3376571.18,C2127090948,214773.94,77567.7
133,CASH_IN,179728.59,C1958900653,3376571.18,3556299.77,C583606047,284468.46,104739.87
133,CASH_IN,437584.38,C994923390,3556299.77,3993884.15,C1426404576,691897.99,254313.62
133,CASH_IN,194562.35,C142228632,3993884.15,4188446.5,C1034682140,558527.81,363965.46
133,CASH_IN,188290.56,C54999260,4188446.5,4376737.06,C433764320,1750119.57,1561829.02
133,CASH_IN,165574.91,C1694460930,4376737.06,4542311.97,C634296772,1100316.1,934741.19
133,CASH_IN,155173.63,C905450816,4542311.97,4697485.59,C680344850,6406417.14,6251243.51
133,CASH_IN,91063.38,C1816093083,4697485.59,4788548.97,C938400049,165317.91,78207.97
133,CASH_IN,119305.59,C1443112216,4788548.97,4907854.56,C529637536,870410.9,751105.31
133,CASH_IN,64888.86,C1225051302,4907854.56,4972743.42,C2091170894,216170.69,151281.83
133,CASH_IN,139533.09,C1008964307,4972743.42,5112276.51,C1496516324,1383105.9,1655301.76
133,CASH_IN,62442.2,C721882997,5112276.51,5174718.71,C1019448713,425698.75,363256.55
133,CASH_IN,67288.26,C1549587432,5174718.71,5242006.96,C623388952,3347662.7,3400785.09
133,CASH_IN,70525.01,C869422393,5242006.96,5312531.97,C1506276829,515392.77,444867.76
133,CASH_IN,328250.31,C331869338,5312531.97,5640782.28,C1945915435,338623.74,10373.43
133,CASH_IN,368560.42,C2630960,5640782.28,6009342.71,C908267655,862022.46,585228.2
133,CASH_IN,431038.85,C986805582,6009342.71,6440381.56,C325804665,840093.17,409054.32
133,CASH_IN,205241.51,C453743792,6440381.56,6645623.07,C1624660217,649033.25,0.0
133,CASH_IN,56849.92,C923015287,6645623.07,6702472.98,C318580282,6236088.71,6179238.79
133,CASH_IN,7715.49,C1984215554,6702472.98,6710188.48,C640044755,235818.71,228103.21
133,CASH_IN,143047.75,C1200540289,6710188.48,6853236.23,C1065671729,1058177.74,915129.99
133,CASH_IN,193172.08,C15165652,6853236.23,7046408.31,C1059224560,1681783.87,1488611.79
133,CASH_IN,28112.58,C389484319,7046408.31,7074520.88,C1679838556,187362.94,159250.36
133,CASH_IN,95466.31,C1156592465,7074520.88,7169987.19,C1017914062,478150.44,356031.12
133,CASH_IN,6292.98,C1973101452,7169987.19,7176280.17,C394226435,897540.57,891247.59
133,CASH_IN,5852.6,C1308709923,7176280.17,7182132.77,C1186254299,8284144.17,8278291.57
133,CASH_IN,159529.52,C1642198283,7182132.77,7341662.29,C1675463324,3331566.22,3172036.7
133,CASH_IN,121885.48,C609102045,7341662.29,7463547.77,C1212809725,2191607.28,2069721.81
133,CASH_IN,112540.23,C149289115,7463547.77,7576088.0,C1394249380,2983444.91,3419085.4
133,CASH_IN,35894.35,C1283524072,7576088.0,7611982.34,C9994211,263349.28,227454.93
133,CASH_IN,15934.39,C581363934,7611982.34,7627916.73,C1483338079,5210119.23,5194184.84
133,CASH_IN,404114.64,C2004558999,7627916.73,8032031.37,C2117909914,3375928.53,3619353.57
133,CASH_IN,194412.21,C1358773187,8032031.37,8226443.58,C918516747,1820007.51,2029094.83
133,CASH_IN,216906.92,C337107569,8226443.58,8443350.5,C1193877545,468967.49,252060.57
133,CASH_IN,379885.49,C31596597,8443350.5,8823235.99,C1554821794,465541.22,85655.72
133,CASH_IN,5377.39,C798221058,8823235.99,8828613.39,C1698152828,261193.65,255816.26
133,CASH_IN,184666.12,C369747472,8828613.39,9013279.51,C1725994404,863865.39,679199.26
133,CASH_IN,117671.16,C1013408498,9013279.51,9130950.67,C140006073,145162.48,27491.32
133,CASH_OUT,287105.84,C747900611,42339.0,0.0,C149400487,1920773.7,2207879.55
133,CASH_IN,309316.44,C481260448,0.0,309316.44,C159332813,0.0,0.0
133,CASH_OUT,119091.8,C1162821443,309316.44,190224.64,C1764203088,325926.71,445018.51
133,CASH_OUT,305499.85,C1111012842,30015.0,0.0,C525502359,2834574.04,3140073.88
133,PAYMENT,9833.76,C1314277752,0.0,0.0,M696455521,0.0,0.0
133,PAYMENT,40130.21,C353011253,90641.0,50510.79,M303756955,0.0,0.0
133,PAYMENT,7081.7,C1853583401,25021.0,17939.3,M1598192798,0.0,0.0
133,PAYMENT,19225.32,C507015789,12582.0,0.0,M1540612383,0.0,0.0
133,CASH_IN,299489.59,C1847343220,28935.0,328424.59,C1797765849,0.0,0.0
133,CASH_OUT,315273.95,C578162597,5079.0,0.0,C1166910732,1400219.71,2069426.23
133,CASH_OUT,301912.03,C2139142812,147.0,0.0,C1707834612,212871.65,514783.68
133,CASH_OUT,432986.65,C991917930,78250.0,0.0,C512352269,327205.53,760192.18
133,PAYMENT,42559.27,C885995493,0.0,0.0,M643177982,0.0,0.0
133,PAYMENT,28878.0,C1551370226,0.0,0.0,M471637808,0.0,0.0
133,TRANSFER,634615.18,C1361179465,578276.84,0.0,C394617210,0.0,634615.18
133,CASH_OUT,221488.0,C1200532862,0.0,0.0,C1825348684,2570860.01,2512352.74
133,CASH_OUT,283785.86,C1540716010,0.0,0.0,C1501537936,1041697.12,1325482.98
133,CASH_OUT,252069.66,C600343743,0.0,0.0,C1279476286,820533.5,1072603.17
133,CASH_OUT,188065.95,C2100138036,0.0,0.0,C1802190534,408112.39,596178.35
133,CASH_OUT,38021.15,C1341798322,0.0,0.0,C1018594847,1145294.69,1183315.84
133,CASH_OUT,152461.39,C1064333698,0.0,0.0,C1997490429,5685724.99,5757248.32
133,CASH_OUT,2300.04,C1484449711,0.0,0.0,C1585551911,512268.53,514568.57
133,CASH_OUT,41995.36,C1229414564,0.0,0.0,C1223518831,1132465.45,1174460.82
133,CASH_OUT,46036.8,C1461619097,0.0,0.0,C836808092,83962.28,129999.08
133,CASH_OUT,9380.52,C1801330329,0.0,0.0,C572418842,38023.8,92381.06
133,CASH_OUT,268962.06,C1679219650,0.0,0.0,C485259803,285721.85,554683.91
133,CASH_OUT,374678.91,C371639716,0.0,0.0,C1874257599,1737803.64,2112482.55
133,CASH_OUT,558445.41,C903333048,0.0,0.0,C1875635086,2904037.46,3462482.87
133,CASH_OUT,517501.79,C778485325,0.0,0.0,C554123968,6260961.86,6675254.6
133,CASH_OUT,101802.38,C2096937096,0.0,0.0,C1627681318,579566.24,681368.62
133,CASH_OUT,446786.9,C1549228374,0.0,0.0,C1908443490,1143137.97,1589924.88
133,CASH_OUT,147176.43,C1462678624,0.0,0.0,C2029735807,1969351.41,2116527.84
133,CASH_OUT,139052.62,C1285684254,0.0,0.0,C2000230071,187558.86,280035.03
133,CASH_OUT,237965.06,C1426077178,28090.0,0.0,C1134863450,627729.58,865694.64
133,CASH_OUT,67323.23,C872111077,0.0,0.0,C711000607,102424.38,169747.61
133,PAYMENT,28651.73,C290747470,0.0,0.0,M1381378934,0.0,0.0
133,CASH_IN,307676.28,C103643939,10286.0,317962.28,C919860262,2258356.24,1950679.97
133,CASH_OUT,286464.02,C1868573808,277233.0,0.0,C211933818,28833.43,315297.44
133,CASH_IN,13951.53,C1571083222,11457.0,25408.53,C1684516585,1732545.62,1718594.09
133,CASH_IN,353981.17,C1053445775,325509.0,679490.17,C831154090,0.0,0.0
133,CASH_OUT,123008.73,C1398005270,55045.0,0.0,C1971248200,0.0,123008.73
133,TRANSFER,819234.33,C1027505056,76866.0,0.0,C2028512226,4886823.6,5706057.93
133,CASH_OUT,2710.0,C1182737842,0.0,0.0,C1194276375,72773.23,75483.23
133,PAYMENT,17387.31,C716023236,106868.0,89480.69,M1740860905,0.0,0.0
133,CASH_OUT,180756.67,C703523274,10864.0,0.0,C139112357,483979.48,762056.92
133,CASH_IN,183519.6,C369298416,65.0,183584.6,C1724186064,0.0,0.0
133,PAYMENT,66329.9,C1372004209,183584.6,117254.7,M764906629,0.0,0.0
133,PAYMENT,12755.39,C1936298052,117254.7,104499.3,M2109426002,0.0,0.0
133,CASH_OUT,210246.45,C342818051,75633.0,0.0,C1337741630,119029.84,329276.29
133,PAYMENT,38779.48,C84715695,0.0,0.0,M987292666,0.0,0.0
133,PAYMENT,19365.7,C487513130,55366.0,36000.3,M2129374317,0.0,0.0
133,PAYMENT,10371.23,C507652815,36000.3,25629.07,M1677254094,0.0,0.0
133,CASH_OUT,240475.72,C150778391,504783.0,264307.28,C623250483,26054.78,266530.5
133,PAYMENT,12269.18,C735571873,264307.28,252038.1,M617393222,0.0,0.0
133,PAYMENT,1522.04,C25105340,252038.1,250516.05,M1820222862,0.0,0.0
133,PAYMENT,7537.51,C2017473863,250516.05,242978.54,M967772309,0.0,0.0
133,PAYMENT,17181.46,C1077157615,242978.54,225797.08,M1601786226,0.0,0.0
133,PAYMENT,8428.59,C652918231,225797.08,217368.49,M1732309567,0.0,0.0
133,PAYMENT,5947.61,C123951966,217368.49,211420.88,M302282753,0.0,0.0
133,PAYMENT,9897.67,C1634958227,211420.88,201523.21,M29535368,0.0,0.0
133,PAYMENT,10676.23,C484884037,201523.21,190846.97,M756226472,0.0,0.0
133,PAYMENT,8530.42,C1464221818,190846.97,182316.55,M1140064502,0.0,0.0
133,PAYMENT,2737.63,C1783204443,182316.55,179578.92,M1604456675,0.0,0.0
133,CASH_IN,573005.65,C981655293,56126.0,629131.65,C1538762715,2680596.01,2520107.43
133,CASH_OUT,472672.3,C1502776043,199229.0,0.0,C715330569,0.0,472672.3
133,CASH_OUT,462355.63,C2133838032,71377.0,0.0,C645820844,84151.26,546506.89
133,CASH_OUT,132721.05,C818281182,21609.0,0.0,C996956013,0.0,132721.05
133,CASH_OUT,49423.73,C471645965,50889.0,1465.27,C468706304,0.0,414815.26
133,PAYMENT,36985.88,C1360313271,50446.0,13460.12,M1358729229,0.0,0.0
133,CASH_IN,127933.4,C1341166534,52530.0,180463.4,C1732269269,0.0,0.0
133,CASH_OUT,137363.62,C913160674,180463.4,43099.79,C887094612,1855033.97,2138771.74
133,CASH_OUT,448424.46,C1112565147,43099.79,0.0,C458535644,1436709.68,1885134.14
133,CASH_OUT,216431.89,C1981344036,0.0,0.0,C1450668656,916781.26,1010392.99
133,CASH_OUT,279881.13,C1027418754,0.0,0.0,C1685140940,1901749.47,2181630.59
133,CASH_OUT,401544.15,C1715742318,0.0,0.0,C1508940560,463817.14,865361.29
133,CASH_OUT,239691.38,C670694272,0.0,0.0,C1653922061,723543.81,963235.19
133,CASH_OUT,111941.87,C370763666,0.0,0.0,C1695112245,851518.45,1046196.62
133,CASH_OUT,58886.38,C1118054121,0.0,0.0,C27517652,107508.48,166394.86
133,CASH_OUT,182381.86,C85200773,0.0,0.0,C468608239,953869.61,1136251.47
133,CASH_OUT,162431.67,C1842987356,0.0,0.0,C2055671136,538238.23,700669.9
133,CASH_IN,397898.72,C815865474,22763.0,420661.72,C239367713,81651.94,0.0
133,PAYMENT,33794.42,C1397875985,841.0,0.0,M1981587673,0.0,0.0
133,CASH_OUT,141747.49,C1433164903,60052.0,0.0,C760358242,0.0,141747.49
133,CASH_IN,197818.63,C1828789574,130344.0,328162.63,C1351487606,1718893.42,1521074.78
133,CASH_OUT,280260.03,C832836762,531.0,0.0,C1522022260,0.0,280260.03
133,TRANSFER,1077104.32,C573399071,0.0,0.0,C157354477,4474455.66,5802767.18
133,PAYMENT,11934.2,C353738585,10896.0,0.0,M1880841104,0.0,0.0
133,CASH_OUT,293685.57,C1628078541,7269.0,0.0,C1034237179,679452.39,973137.96
133,CASH_OUT,35531.03,C686696555,12762.0,0.0,C580918059,0.0,35531.03
133,CASH_OUT,248103.24,C297309560,11211.0,0.0,C1247713270,0.0,248103.24
133,PAYMENT,19883.28,C995465988,10591.0,0.0,M249848138,0.0,0.0
133,CASH_OUT,236318.8,C1460714893,16368.0,0.0,C1827979989,0.0,236318.8
133,CASH_OUT,428703.44,C39252290,353667.0,0.0,C520566851,11309.33,440012.77
133,PAYMENT,5038.67,C365742007,35013.0,29974.33,M940513909,0.0,0.0
133,CASH_OUT,57833.12,C1780560940,464580.0,406746.88,C1513824064,0.0,57833.12
133,PAYMENT,16890.25,C1598559435,406746.88,389856.64,M751473130,0.0,0.0
133,PAYMENT,56241.46,C1817639604,30062.0,0.0,M255140678,0.0,0.0
133,CASH_OUT,78396.32,C281317415,501517.0,423120.68,C1970642308,994649.87,1073046.19
133,TRANSFER,672332.41,C1761150484,7049.0,0.0,C1933811886,0.0,672332.41
133,CASH_OUT,54971.08,C866239205,0.0,0.0,C222981993,1105106.18,1160077.27
133,CASH_OUT,229941.14,C363395268,0.0,0.0,C1807620920,477036.66,706977.81
133,CASH_OUT,424298.0,C559486974,0.0,0.0,C741306889,655548.76,1079846.77
133,CASH_OUT,219140.77,C28339303,0.0,0.0,C748329563,394605.5,673820.26
133,CASH_OUT,424994.25,C1010507870,10735.0,0.0,C993196093,747832.1,1172826.36
133,CASH_OUT,178858.18,C1845985733,243278.41,64420.23,C1786882462,0.0,178858.18
133,CASH_OUT,253845.52,C126393628,64420.23,0.0,C775393108,726359.01,980204.53
133,CASH_OUT,309306.51,C89721566,0.0,0.0,C1198167820,2771309.64,3080616.15
