step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
300,PAYMENT,27602.87,C1972980896,233872.0,206269.13,M1760434316,0.0,0.0
300,PAYMENT,24853.37,C13422325,206269.13,181415.76,M1617726180,0.0,0.0
300,PAYMENT,27987.32,C1605314053,181415.76,153428.44,M1201499908,0.0,0.0
300,PAYMENT,55305.83,C566274660,153428.44,98122.61,M629096210,0.0,0.0
300,PAYMENT,6059.46,C54966966,98122.61,92063.16,M797905045,0.0,0.0
300,PAYMENT,4156.62,C188222602,92063.16,87906.54,M1474504016,0.0,0.0
300,PAYMENT,6654.34,C1632024080,87906.54,81252.2,M907675925,0.0,0.0
300,PAYMENT,6617.94,C2106396416,81252.2,74634.26,M856325188,0.0,0.0
300,PAYMENT,2250.76,C1739106819,74634.26,72383.5,M18629954,0.0,0.0
300,PAYMENT,38081.36,C343719790,72383.5,34302.13,M1953765881,0.0,0.0
300,PAYMENT,23059.79,C1445879238,34302.13,11242.35,M905651220,0.0,0.0
300,PAYMENT,15846.84,C1141729802,11242.35,0.0,M274860195,0.0,0.0
300,PAYMENT,4985.05,C872855300,0.0,0.0,M1479667220,0.0,0.0
300,PAYMENT,793.43,C2000917026,0.0,0.0,M2011478905,0.0,0.0
300,PAYMENT,22174.38,C1985715222,0.0,0.0,M558734727,0.0,0.0
300,PAYMENT,42794.74,C1249167630,0.0,0.0,M404331594,0.0,0.0
300,PAYMENT,19406.3,C839391347,0.0,0.0,M2145655312,0.0,0.0
300,PAYMENT,28676.72,C330600539,0.0,0.0,M1192994219,0.0,0.0
300,PAYMENT,15398.55,C899868347,0.0,0.0,M1791577733,0.0,0.0
300,PAYMENT,45787.93,C1565015503,0.0,0.0,M1206185264,0.0,0.0
300,PAYMENT,38510.95,C1699826761,0.0,0.0,M1171036928,0.0,0.0
300,CASH_OUT,153836.43,C1509322803,17425.0,0.0,C403346012,0.0,153836.43
300,CASH_IN,295431.87,C958106448,12471.0,307902.87,C1228020513,0.0,0.0
300,PAYMENT,38192.7,C1455926078,307902.87,269710.17,M2012360317,0.0,0.0
300,TRANSFER,220886.27,C502251352,22912.0,0.0,C2072462544,467407.25,688293.53
300,CASH_OUT,36024.19,C2026632894,3190.0,0.0,C267318322,165170.95,201195.14
300,CASH_OUT,355304.2,C322845890,9687.0,0.0,C439030639,0.0,355304.2
300,CASH_OUT,400732.86,C1968797982,0.0,0.0,C2127865560,758636.92,1159369.79
300,CASH_IN,8607.79,C355208594,15115.0,23722.79,C1633579480,1385883.31,1377275.52
300,CASH_OUT,59749.98,C846555023,22217.0,0.0,C451986573,0.0,59749.98
300,CASH_OUT,236906.34,C1347388719,0.0,0.0,C656892761,9671788.75,9908695.09
300,CASH_OUT,188442.44,C1860212657,0.0,0.0,C1306320028,803199.04,991641.47
300,CASH_OUT,16973.24,C458573666,20199.0,3225.76,C1259513099,26704.2,43677.44
300,PAYMENT,4084.12,C33882776,36151.0,32066.88,M776964362,0.0,0.0
300,TRANSFER,2412703.23,C1148771949,12512.0,0.0,C1159153350,0.0,2412703.23
300,CASH_IN,73496.75,C1965555671,20790.0,94286.75,C814348480,704934.32,631437.58
300,CASH_OUT,324821.44,C1604071977,205819.0,0.0,C1816605646,1228672.29,1553493.73
300,PAYMENT,32408.86,C222947081,0.0,0.0,M264293243,0.0,0.0
300,PAYMENT,45805.08,C1171473427,10456.0,0.0,M2069904378,0.0,0.0
300,CASH_OUT,117696.41,C970193456,21553.0,0.0,C1915912405,10242.06,127938.47
300,PAYMENT,7950.88,C817984866,0.0,0.0,M1877822645,0.0,0.0
300,TRANSFER,1449624.16,C363337049,13975.0,0.0,C486669157,0.0,1449624.16
300,CASH_IN,17709.34,C856457126,289852.0,307561.34,C1529013541,1421426.64,1403717.3
300,PAYMENT,17704.73,C148731584,51364.0,33659.27,M223349642,0.0,0.0
300,CASH_OUT,282311.7,C1485292964,33659.27,0.0,C375026891,4811241.56,5093553.26
300,CASH_OUT,49606.97,C136736861,0.0,0.0,C768301002,835276.38,884883.34
300,CASH_OUT,198881.01,C1798204655,0.0,0.0,C947109506,2467112.58,2665993.59
300,CASH_OUT,104193.35,C1714370139,0.0,0.0,C629168510,1441199.7,1545393.05
300,CASH_OUT,142529.78,C14906847,0.0,0.0,C2092874204,256844.31,399374.1
300,CASH_OUT,269530.94,C998000902,0.0,0.0,C1686634273,1790251.76,2059782.7
300,CASH_OUT,83843.01,C590156690,0.0,0.0,C1763503363,117195.35,201038.37
300,CASH_OUT,124084.41,C1018127426,0.0,0.0,C261417408,232894.04,356978.45
300,CASH_OUT,55211.52,C670671749,0.0,0.0,C2011909568,117834.0,173045.51
300,CASH_OUT,289865.44,C2115299845,0.0,0.0,C1519135863,702264.55,992129.99
300,CASH_OUT,106008.85,C904841174,0.0,0.0,C297176624,5018122.91,5124131.77
300,CASH_OUT,65658.75,C1914972253,0.0,0.0,C397475584,423793.61,489452.36
300,CASH_OUT,336949.63,C405493783,0.0,0.0,C367153483,926076.21,1263025.85
300,CASH_OUT,158203.28,C1094114773,0.0,0.0,C1713105609,263497.01,421700.29
300,CASH_OUT,70203.57,C36008530,0.0,0.0,C64922473,1706351.15,1776554.72
300,CASH_OUT,387130.2,C1368441995,0.0,0.0,C1838083074,919535.9,1306666.1
300,CASH_OUT,402902.27,C322553166,0.0,0.0,C1023226437,410542.99,813445.26
300,CASH_OUT,111041.01,C1679190665,0.0,0.0,C1311029260,112315.32,223356.33
300,CASH_OUT,213628.18,C1292379067,0.0,0.0,C2011960946,1136504.85,1350133.03
300,CASH_OUT,419851.28,C443220493,0.0,0.0,C1397263071,1675360.73,2095212.02
300,CASH_OUT,23329.42,C1202042811,0.0,0.0,C461683343,807364.0,830693.43
300,CASH_OUT,127430.4,C280027108,0.0,0.0,C1791364895,4256906.78,4384337.17
300,CASH_OUT,163663.83,C480850866,0.0,0.0,C1247484790,814395.95,978059.78
300,CASH_OUT,16713.6,C1578115392,0.0,0.0,C1790614984,474853.01,491566.6
300,CASH_OUT,138589.0,C878857558,0.0,0.0,C1809123495,146343.48,284932.49
300,CASH_OUT,249256.28,C582740929,0.0,0.0,C1328228420,2318848.16,2568104.44
300,CASH_OUT,62712.06,C2010806407,0.0,0.0,C878206965,2728191.13,2790903.19
300,CASH_OUT,197833.07,C681528605,0.0,0.0,C1838700561,240298.02,438131.08
300,CASH_OUT,215227.17,C238140837,0.0,0.0,C1792380165,1262396.02,1477623.19
300,CASH_OUT,162720.78,C1932110401,0.0,0.0,C1226871288,197294.48,360015.26
300,CASH_OUT,326960.14,C1469315811,0.0,0.0,C698041005,2052964.4,2379924.55
300,CASH_OUT,126106.03,C95859369,0.0,0.0,C985332108,380353.39,506459.42
300,CASH_OUT,325135.4,C107608879,0.0,0.0,C685669082,1231164.95,1556300.35
300,CASH_OUT,32964.76,C942416385,0.0,0.0,C759668657,94146.5,127111.26
300,CASH_OUT,213496.46,C1881178885,0.0,0.0,C1056402716,467934.51,681430.97
300,CASH_OUT,222714.86,C1085494354,0.0,0.0,C1950021795,2441832.02,2664546.88
300,CASH_OUT,89621.4,C155877352,0.0,0.0,C1874032633,659306.74,748928.14
300,CASH_OUT,320952.26,C1345288426,0.0,0.0,C59163858,664844.48,985796.73
300,CASH_OUT,77095.23,C610529601,0.0,0.0,C1320391298,377704.17,454799.39
300,CASH_OUT,277605.54,C2116563035,0.0,0.0,C286755250,770589.48,1048195.01
300,CASH_OUT,243074.53,C608675145,0.0,0.0,C56521961,248025.61,491100.14
300,CASH_OUT,38259.98,C251945219,0.0,0.0,C1619490068,361639.86,399899.84
300,CASH_OUT,105613.7,C878075995,0.0,0.0,C1841578611,1228814.81,1334428.51
300,CASH_OUT,39969.19,C188949602,0.0,0.0,C1717707632,425202.41,465171.6
300,CASH_OUT,80073.44,C305640878,0.0,0.0,C210726419,329452.17,409525.61
300,CASH_OUT,20025.46,C1050137234,0.0,0.0,C1542430063,152059.97,172085.43
300,CASH_OUT,341167.83,C960772515,0.0,0.0,C558800692,905979.12,1247146.94
300,CASH_OUT,186299.2,C733379293,0.0,0.0,C1625599148,472429.97,658729.17
300,CASH_OUT,286409.51,C67313856,0.0,0.0,C1466159311,570583.55,856993.06
300,CASH_OUT,55289.98,C75522448,0.0,0.0,C1479947796,177108.69,232398.66
300,CASH_OUT,134440.62,C479320450,0.0,0.0,C26013619,1128952.1,1263392.72
300,CASH_OUT,132169.11,C74000479,0.0,0.0,C1456753428,346180.69,478349.81
300,CASH_OUT,310826.85,C426843442,0.0,0.0,C761253022,378231.27,689058.12
300,CASH_OUT,376672.94,C511337325,0.0,0.0,C2095926259,936243.9,1312916.84
300,CASH_OUT,275079.99,C213251305,0.0,0.0,C703482271,3523345.89,3798425.88
300,CASH_OUT,769760.27,C1095966448,0.0,0.0,C1501002143,1408508.47,2178268.73
300,CASH_OUT,63300.49,C1356464997,0.0,0.0,C87815363,459013.8,522314.3
300,CASH_OUT,239341.6,C494297880,0.0,0.0,C931313221,1224782.98,1464124.58
300,CASH_OUT,60481.83,C1044897507,0.0,0.0,C1658119644,482509.61,542991.44
300,CASH_OUT,103769.3,C1731916613,0.0,0.0,C1289413220,136948.4,240717.7
300,CASH_OUT,28826.72,C1736119788,0.0,0.0,C406263700,57655.27,86481.99
300,CASH_OUT,130920.54,C1228653752,0.0,0.0,C471554747,2.86705832E7,2.880150374E7
300,CASH_OUT,23995.09,C1225501626,0.0,0.0,C1208961837,291530.79,315525.88
300,CASH_OUT,17823.46,C2031868165,0.0,0.0,C681410342,72202.19,90025.65
300,CASH_OUT,144308.06,C1190160319,0.0,0.0,C2028155231,1340509.69,1484817.75
300,CASH_OUT,21554.35,C1375299037,0.0,0.0,C2111236423,220403.31,241957.66
300,CASH_OUT,454354.46,C1169904163,0.0,0.0,C62673674,2767440.17,3221794.63
300,CASH_OUT,97036.97,C1649371232,0.0,0.0,C551861731,170335.65,267372.61
300,CASH_OUT,85944.66,C667362825,0.0,0.0,C70542064,234395.28,320339.94
300,CASH_OUT,124176.41,C1024092321,0.0,0.0,C1102258971,397159.18,521335.59
300,CASH_OUT,229294.47,C574562153,0.0,0.0,C2117937646,4478581.48,4707875.96
300,CASH_OUT,142952.59,C1001025318,0.0,0.0,C1802570023,245051.04,388003.63
300,CASH_OUT,135345.34,C633598260,0.0,0.0,C518045999,271943.39,407288.73
300,CASH_OUT,230501.67,C1264765517,0.0,0.0,C1580104862,364879.08,595380.75
300,CASH_OUT,332526.05,C301748255,0.0,0.0,C1826739214,648802.82,981328.87
300,CASH_OUT,104243.82,C2034753113,10212.0,0.0,C1800298974,540507.18,644751.0
300,CASH_IN,123834.3,C1136118292,80.0,123914.3,C823127202,0.0,0.0
300,CASH_OUT,207358.9,C517619853,20518.0,0.0,C544832597,326127.81,533486.71
300,PAYMENT,15528.88,C1834321889,119890.0,104361.12,M715598084,0.0,0.0
300,CASH_OUT,21108.8,C1463656750,104361.12,83252.33,C83105316,552936.33,574045.13
300,CASH_OUT,324649.94,C464477548,83252.33,0.0,C672244107,1278890.65,1603540.59
300,CASH_OUT,56640.34,C1510259575,0.0,0.0,C1182149374,1813319.59,1869959.94
300,CASH_OUT,40748.63,C1241007674,0.0,0.0,C1310612686,1.115371106E7,1.119445969E7
300,CASH_OUT,76286.61,C1937160954,0.0,0.0,C172798660,3053601.97,3129888.58
300,CASH_OUT,83118.35,C307482053,0.0,0.0,C556916993,3979788.04,4062906.39
300,CASH_OUT,269245.22,C1836258299,0.0,0.0,C958937734,787999.77,1057244.99
300,CASH_OUT,145218.61,C1722896889,0.0,0.0,C132949067,148819.52,294038.12
300,CASH_OUT,36260.28,C550930111,0.0,0.0,C477876200,400376.54,436636.82
300,CASH_OUT,354082.61,C744970885,0.0,0.0,C187683419,745364.78,1099447.39
300,CASH_OUT,134926.21,C1509845049,0.0,0.0,C1435763389,6454100.33,6589026.55
300,CASH_OUT,519891.04,C900519014,0.0,0.0,C871587681,7531122.1,8051013.14
300,CASH_OUT,339821.59,C568024850,0.0,0.0,C1407875576,794813.99,1134635.59
300,CASH_OUT,100790.79,C939432670,0.0,0.0,C1023521585,1590389.68,1691180.48
300,CASH_OUT,139327.77,C493589432,0.0,0.0,C274758017,202101.19,341428.96
300,CASH_IN,2777.58,C1320643479,1184.0,3961.58,C1307525317,0.0,0.0
300,CASH_OUT,537160.22,C896503452,45486.0,0.0,C1949439023,43669.56,580829.78
300,TRANSFER,253373.38,C1980029573,546.0,0.0,C1330659894,0.0,253373.38
300,PAYMENT,23155.26,C926114222,0.0,0.0,M1110269708,0.0,0.0
300,CASH_OUT,453782.21,C201274043,22905.0,0.0,C13575437,1257921.35,1711703.56
300,PAYMENT,27571.41,C1543442867,695.0,0.0,M2003641715,0.0,0.0
300,PAYMENT,9971.73,C1594933677,0.0,0.0,M763910686,0.0,0.0
300,CASH_OUT,55391.97,C249144469,34456.0,0.0,C1067534802,0.0,55391.97
300,CASH_OUT,166964.43,C276913792,50609.0,0.0,C398831618,6591451.69,6758416.11
300,PAYMENT,10702.4,C1237706900,0.0,0.0,M653398808,0.0,0.0
300,PAYMENT,34048.28,C1707927135,0.0,0.0,M2141442360,0.0,0.0
300,PAYMENT,26496.64,C423888656,0.0,0.0,M798535155,0.0,0.0
300,PAYMENT,26200.65,C769935425,0.0,0.0,M1278174932,0.0,0.0
300,PAYMENT,18180.82,C1978307782,0.0,0.0,M536299709,0.0,0.0
300,CASH_OUT,87713.68,C283028802,13036.0,0.0,C1098552180,5393852.99,5481566.68
300,CASH_OUT,178164.38,C670064715,0.0,0.0,C1384871538,616655.15,794819.52
300,PAYMENT,29718.48,C102603991,260019.0,230300.52,M587894281,0.0,0.0
300,CASH_OUT,266546.66,C1188795287,15103.0,0.0,C322145942,1389038.65,1655585.31
300,PAYMENT,23538.16,C1645035839,0.0,0.0,M136086157,0.0,0.0
300,PAYMENT,12497.12,C2140225345,9685.0,0.0,M1707887631,0.0,0.0
300,CASH_OUT,637614.24,C1832971568,35063.0,0.0,C24785733,99001.08,736615.32
300,CASH_OUT,411408.81,C27525887,0.0,0.0,C829092405,926157.8,1337566.61
300,CASH_OUT,185793.47,C2008633021,0.0,0.0,C189702681,5307596.9,5493390.36
300,CASH_OUT,279669.02,C1888667761,0.0,0.0,C1914862046,769379.31,1049048.33
300,CASH_OUT,482919.84,C449937982,0.0,0.0,C1292068400,624902.61,1107822.45
300,CASH_OUT,69243.86,C1002686561,0.0,0.0,C451862139,203208.34,272452.2
300,CASH_OUT,46182.44,C103986434,0.0,0.0,C1903825716,367894.32,414076.76
300,CASH_OUT,275540.76,C1610953973,0.0,0.0,C1691894827,287077.41,562618.17
300,CASH_OUT,156349.07,C1985186489,0.0,0.0,C716588752,630449.89,786798.96
300,CASH_OUT,270072.99,C1400296658,0.0,0.0,C371500655,1934527.92,2204600.91
300,CASH_OUT,162968.74,C1090511131,0.0,0.0,C196800998,2840353.3,3003322.04
300,CASH_OUT,51522.29,C152360813,0.0,0.0,C1140578885,103240.89,154763.18
300,CASH_OUT,193067.71,C1668846260,0.0,0.0,C1712940181,244435.88,437503.59
300,CASH_OUT,82508.48,C105712205,0.0,0.0,C2056371163,681574.21,764082.69
300,CASH_OUT,205604.15,C956683430,0.0,0.0,C1523531205,253328.87,458933.02
300,CASH_OUT,358496.0,C369476436,0.0,0.0,C1672903020,1444055.61,1802551.61
300,CASH_OUT,321279.64,C827264530,0.0,0.0,C1155466074,1146566.84,1467846.48
300,CASH_OUT,329078.21,C1606317332,0.0,0.0,C452269253,802394.78,1131472.99
300,CASH_OUT,179037.85,C1208560289,0.0,0.0,C138196267,221557.2,400595.04
300,CASH_OUT,42486.25,C1890471831,0.0,0.0,C2098749781,292038.09,334524.34
300,CASH_OUT,442397.45,C970514446,0.0,0.0,C732470450,5998534.48,6440931.93
300,CASH_OUT,513119.67,C367142132,0.0,0.0,C1501371566,3435295.32,3948414.98
300,CASH_OUT,179713.55,C339695819,0.0,0.0,C523078750,423896.06,603609.61
300,CASH_OUT,297061.6,C384790316,0.0,0.0,C1631554045,4426044.42,4723106.02
300,CASH_OUT,62757.86,C1758016879,0.0,0.0,C1246213228,243027.75,305785.61
300,CASH_IN,438746.75,C1812494598,312330.0,751076.75,C1147531348,0.0,0.0
300,CASH_OUT,216374.02,C44010828,601.0,0.0,C1530434470,1771249.84,1987623.86
300,DEBIT,15155.21,C1877218364,270745.0,255589.79,C2062132059,21547.0,36702.21
300,PAYMENT,17280.32,C1319577314,255589.79,238309.48,M1632155257,0.0,0.0
300,PAYMENT,3805.6,C524530417,238309.48,234503.88,M1355350225,0.0,0.0
300,CASH_OUT,118288.14,C665762844,135940.0,17651.86,C190151511,571561.26,689849.39
300,PAYMENT,26966.42,C66141678,17651.86,0.0,M19383131,0.0,0.0
300,PAYMENT,5552.92,C426808358,0.0,0.0,M1265403208,0.0,0.0
300,PAYMENT,4809.96,C1098440582,0.0,0.0,M2130375145,0.0,0.0
300,PAYMENT,10180.55,C1672911796,0.0,0.0,M1289688143,0.0,0.0
300,PAYMENT,28216.37,C1272739517,0.0,0.0,M1652597654,0.0,0.0
300,PAYMENT,501.65,C893185865,0.0,0.0,M32897229,0.0,0.0
300,PAYMENT,990.83,C699670480,0.0,0.0,M1322222947,0.0,0.0
300,PAYMENT,10117.88,C475753812,0.0,0.0,M843505026,0.0,0.0
300,PAYMENT,30690.27,C990191237,0.0,0.0,M164851739,0.0,0.0
300,PAYMENT,6365.02,C1319476664,0.0,0.0,M1250681635,0.0,0.0
300,PAYMENT,14331.62,C1508453825,0.0,0.0,M1269353807,0.0,0.0
300,PAYMENT,9971.23,C688046559,0.0,0.0,M1015393575,0.0,0.0
300,PAYMENT,6281.1,C747767891,0.0,0.0,M568158779,0.0,0.0
300,PAYMENT,22085.13,C518937574,0.0,0.0,M252912009,0.0,0.0
300,PAYMENT,36084.57,C872374440,0.0,0.0,M2042189918,0.0,0.0
300,PAYMENT,42408.63,C367271396,0.0,0.0,M57506232,0.0,0.0
300,CASH_OUT,104042.41,C1264558941,160413.0,56370.59,C1602014340,27239.06,131281.47
300,PAYMENT,13453.13,C2014800320,56370.59,42917.46,M1302937627,0.0,0.0
300,PAYMENT,30287.09,C627134639,386.0,0.0,M319969813,0.0,0.0
300,PAYMENT,1319.15,C1342728414,96291.0,94971.85,M1470518108,0.0,0.0
300,PAYMENT,17774.55,C2020447535,25532.0,7757.45,M2033101509,0.0,0.0
300,TRANSFER,2694866.0,C1785947046,7757.45,0.0,C1636107356,7201350.53,9896216.54
300,TRANSFER,1497430.14,C254472455,0.0,0.0,C936564798,6668680.84,8166110.99
300,CASH_IN,216916.7,C469420320,40159.0,257075.7,C1750614751,287034.84,70118.14
300,CASH_OUT,194373.96,C386801688,62129.0,0.0,C1513310466,0.0,194373.96
300,TRANSFER,2293767.03,C1712398092,24003.0,0.0,C511581423,563151.7,2856918.73
300,CASH_OUT,120969.07,C1047230464,138408.0,17438.93,C676960740,135268.08,256237.16
300,CASH_OUT,44223.07,C1939150116,82927.0,38703.93,C1952705854,114179.51,158402.58
300,PAYMENT,8466.66,C368960942,10403.0,1936.34,M2080006498,0.0,0.0
300,PAYMENT,372.1,C515161445,375.0,2.9,M1171498914,0.0,0.0
300,CASH_OUT,71628.6,C1064958499,90735.0,19106.4,C794374813,5857861.08,5929489.68
300,CASH_OUT,257767.21,C388001247,1270.0,0.0,C514687401,0.0,257767.21
300,PAYMENT,6835.96,C742696395,0.0,0.0,M1962080598,0.0,0.0
300,CASH_OUT,127968.08,C69909769,2831.0,0.0,C183354406,1.041967064E7,1.054763872E7
300,PAYMENT,64107.64,C275801798,107412.0,43304.36,M420738046,0.0,0.0
300,CASH_OUT,108801.47,C2059960771,43304.36,0.0,C756514598,5809235.05,5918036.52
300,CASH_OUT,926.78,C727427430,19596.0,18669.22,C486186579,193648.61,194575.39
300,CASH_IN,64060.13,C948874397,5091.0,69151.13,C185486726,0.0,0.0
300,CASH_OUT,54199.23,C1048847473,100556.0,46356.77,C1624050856,0.0,54199.23
300,CASH_OUT,433234.38,C16542971,103152.0,0.0,C1180392856,241912.59,675146.96
300,PAYMENT,10374.17,C1989862683,0.0,0.0,M993871121,0.0,0.0
300,CASH_IN,292481.73,C604326315,19912.0,312393.73,C1674611031,163974.21,0.0
300,CASH_OUT,379624.64,C1199403620,29336.0,0.0,C1577393201,4409183.37,4788808.01
300,CASH_OUT,10622.44,C1718547885,0.0,0.0,C544044024,29652.62,40275.05
300,PAYMENT,49092.71,C933900732,19519.0,0.0,M963407603,0.0,0.0
300,CASH_OUT,175996.86,C355386856,24420.0,0.0,C363958434,0.0,175996.86
300,TRANSFER,675838.6,C75274621,0.0,0.0,C274133511,997561.87,1673400.47
300,CASH_OUT,163936.42,C1648197535,233806.0,69869.58,C1818940149,274074.9,438011.32
300,CASH_OUT,203016.38,C956075741,11308.0,0.0,C445862553,0.0,203016.38
300,CASH_IN,32885.64,C1537084847,677.0,33562.64,C1840392201,1174982.31,1142096.67
300,CASH_IN,45987.11,C994689232,62969.0,108956.11,C1179009026,886463.93,840476.82
300,CASH_OUT,56195.33,C847348129,29.0,0.0,C1093721947,0.0,56195.33
300,PAYMENT,30568.71,C1859611466,0.0,0.0,M1167061066,0.0,0.0
300,PAYMENT,11507.01,C817231723,20127.0,8619.99,M235402325,0.0,0.0
300,PAYMENT,6254.22,C1541358564,11633.0,5378.78,M1642653045,0.0,0.0
300,TRANSFER,1766518.43,C2121877644,33830.0,0.0,C1167435764,784081.26,2550599.69
300,CASH_OUT,192343.27,C1340976714,0.0,0.0,C1478316721,218571.19,410914.46
300,CASH_OUT,127697.02,C1854673968,0.0,0.0,C2014361121,246433.41,374130.43
300,CASH_OUT,531808.14,C1214879705,0.0,0.0,C1650632341,2360904.74,2892712.88
300,CASH_OUT,309134.01,C2086701936,0.0,0.0,C2105915071,1178905.41,1488039.42
300,CASH_IN,491324.16,C1583211848,105.0,491429.16,C933644458,0.0,0.0
300,CASH_IN,161465.26,C1350453031,9167.0,170632.26,C2053326606,221161.07,59695.81
300,CASH_OUT,253124.28,C1420678574,170632.26,0.0,C535850243,4075002.92,4328127.2
300,TRANSFER,677356.16,C753860416,1007.0,0.0,C368969797,0.0,677356.16
300,CASH_IN,59797.64,C497563696,5368.0,65165.64,C2083343419,398444.44,338646.8
300,PAYMENT,66524.76,C1070404573,65165.64,0.0,M91726127,0.0,0.0
300,CASH_OUT,375709.17,C1589135934,118167.0,0.0,C975265171,0.0,375709.17
300,PAYMENT,2492.56,C34439265,0.0,0.0,M1435052038,0.0,0.0
300,CASH_OUT,213050.22,C1833932097,263306.0,50255.78,C985846333,346035.43,559085.65
300,CASH_IN,98717.08,C1908067180,4106.0,102823.08,C1129388732,12188.43,0.0
300,PAYMENT,93674.92,C534397874,102823.08,9148.16,M59740503,0.0,0.0
300,CASH_IN,355970.94,C310114810,1232.0,357202.94,C1953379934,0.0,0.0
300,CASH_OUT,74576.07,C893231474,124.0,0.0,C2110703064,0.0,74576.07
300,CASH_OUT,74970.36,C2016916404,139.0,0.0,C405535089,73209.99,148180.35
300,CASH_IN,357017.66,C130908364,110041.0,467058.66,C1844550754,0.0,0.0
300,CASH_OUT,170598.34,C1244929510,545753.0,375154.66,C1669537139,13824.17,184422.52
300,PAYMENT,6689.88,C316281827,28395.0,21705.12,M1463138335,0.0,0.0
300,PAYMENT,12107.42,C1016433109,21705.12,9597.7,M1453615244,0.0,0.0
300,PAYMENT,31758.73,C346238128,2131.0,0.0,M1848417147,0.0,0.0
300,CASH_IN,178549.29,C2129095754,14135.0,192684.29,C327502495,0.0,0.0
300,CASH_OUT,123039.9,C192056082,192684.29,69644.39,C781634755,517033.14,640073.03
300,PAYMENT,19151.11,C112844896,394435.0,375283.89,M205804687,0.0,0.0
300,TRANSFER,1162993.88,C1233448049,20100.0,0.0,C1444407627,2754807.08,3917800.96
300,PAYMENT,36227.41,C1446106184,0.0,0.0,M524456974,0.0,0.0
300,TRANSFER,245682.64,C831281989,29920.0,0.0,C1298796173,0.0,245682.64
300,PAYMENT,22202.55,C1594220129,0.0,0.0,M130994781,0.0,0.0
300,PAYMENT,3253.95,C203936846,0.0,0.0,M1596125436,0.0,0.0
300,PAYMENT,8462.27,C782621615,0.0,0.0,M1602795548,0.0,0.0
300,PAYMENT,19374.66,C1832882695,0.0,0.0,M634530380,0.0,0.0
300,PAYMENT,23937.6,C631961082,0.0,0.0,M1073275147,0.0,0.0
300,PAYMENT,7274.1,C784786265,0.0,0.0,M452082823,0.0,0.0
300,PAYMENT,3841.13,C1753554694,0.0,0.0,M277699492,0.0,0.0
300,PAYMENT,11207.56,C164150983,0.0,0.0,M39169405,0.0,0.0
300,PAYMENT,39763.41,C1114173214,0.0,0.0,M952294540,0.0,0.0
300,PAYMENT,3663.53,C1957716949,0.0,0.0,M1537283707,0.0,0.0
300,PAYMENT,21257.88,C1580470798,0.0,0.0,M1883018232,0.0,0.0
300,PAYMENT,2213.79,C124119265,0.0,0.0,M1411658936,0.0,0.0
300,PAYMENT,20812.02,C721352784,0.0,0.0,M1044975012,0.0,0.0
300,PAYMENT,6915.67,C373540972,0.0,0.0,M1672986600,0.0,0.0
300,PAYMENT,27106.6,C1045886902,0.0,0.0,M1208281589,0.0,0.0
300,PAYMENT,23954.56,C1074550833,0.0,0.0,M513472295,0.0,0.0
300,PAYMENT,29122.09,C393762821,0.0,0.0,M2027704414,0.0,0.0
300,PAYMENT,28011.19,C1521701540,0.0,0.0,M324646170,0.0,0.0
300,PAYMENT,10548.13,C1177841412,0.0,0.0,M1550883132,0.0,0.0
300,PAYMENT,68.19,C479643236,0.0,0.0,M1111048585,0.0,0.0
300,PAYMENT,11932.69,C663771781,0.0,0.0,M2146541106,0.0,0.0
300,TRANSFER,1401198.42,C1434370638,9935.0,0.0,C924847068,169351.72,1570550.14
300,CASH_OUT,71023.25,C1564730465,0.0,0.0,C1922375872,194700.82,265724.07
300,CASH_IN,59232.66,C2023934270,155885.0,215117.66,C1849634181,0.0,0.0
300,PAYMENT,39350.06,C198297622,215117.66,175767.6,M681449360,0.0,0.0
300,PAYMENT,5527.09,C1782357518,175767.6,170240.51,M79253838,0.0,0.0
300,CASH_IN,341870.71,C28158135,32208.0,374078.71,C871539415,0.0,0.0
300,CASH_OUT,304896.72,C1498881413,3010.0,0.0,C726529434,41605.82,346502.54
300,CASH_OUT,245881.36,C1469391951,322.0,0.0,C1332522427,289271.09,535152.45
300,PAYMENT,20156.42,C434646226,5054.0,0.0,M1970063176,0.0,0.0
300,CASH_IN,147876.14,C347494229,199106.0,346982.14,C1580975872,0.0,0.0
300,PAYMENT,20920.43,C1786752720,23033.0,2112.57,M841581041,0.0,0.0
300,CASH_IN,549059.74,C569136763,2112.57,551172.31,C1872196255,1.401562472E7,1.346656498E7
300,CASH_IN,88762.36,C130462188,551172.31,639934.67,C1637398248,585191.27,496428.91
300,CASH_IN,226945.6,C282625770,639934.67,866880.27,C1830172756,694295.22,467349.62
300,CASH_IN,348709.5,C1853930249,866880.27,1215589.77,C1250773569,1363502.61,1014793.1
300,CASH_IN,257908.52,C756840236,1215589.77,1473498.29,C1329733934,4009406.73,3751498.21
300,CASH_IN,173540.55,C535292594,1473498.29,1647038.84,C481997134,2283855.82,2110315.27
300,PAYMENT,65779.55,C1264369778,30531.0,0.0,M552563427,0.0,0.0
300,PAYMENT,40140.55,C1854194885,0.0,0.0,M1318457821,0.0,0.0
300,PAYMENT,4008.34,C1675892525,0.0,0.0,M952568280,0.0,0.0
300,CASH_IN,17932.39,C1890402537,82383.0,100315.39,C965732420,0.0,0.0
300,CASH_OUT,245560.8,C239845336,11660.0,0.0,C1634407784,245373.23,490934.02
