step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
333,TRANSFER,4336076.17,C553478831,0.0,0.0,C141885981,1.766823041E7,2.200430657E7
333,TRANSFER,121454.62,C636154906,0.0,0.0,C1804703260,143680.92,265135.55
333,TRANSFER,1469542.77,C1162056755,0.0,0.0,C43954795,2776228.6,4245771.37
333,TRANSFER,394991.17,C812553994,0.0,0.0,C817437107,1.076867888E7,1.116367005E7
333,TRANSFER,733.46,C2064464826,0.0,0.0,C2085818149,2459853.96,2460587.42
333,TRANSFER,836073.59,C162880229,0.0,0.0,C2043617252,2830524.92,3666598.51
333,TRANSFER,668947.08,C1351525868,0.0,0.0,C1969557942,1777917.77,2446864.85
333,TRANSFER,3914653.23,C345816624,0.0,0.0,C1271828486,8687825.7,1.260247893E7
333,TRANSFER,316336.78,C106862578,0.0,0.0,C1844406839,472577.68,788914.47
333,TRANSFER,304394.62,C622827438,0.0,0.0,C2095862375,3157792.16,3462186.78
333,CASH_OUT,38914.97,C10217252,60044.0,21129.03,C1130014408,41050.98,79965.95
333,PAYMENT,16803.59,C1904714809,146382.0,129578.41,M51666172,0.0,0.0
333,CASH_OUT,129148.32,C1525615063,40725.0,0.0,C971132426,607032.72,736181.04
333,PAYMENT,11458.35,C85096297,25538.0,14079.65,M1232645534,0.0,0.0
333,PAYMENT,7343.98,C1756031985,10562.0,3218.02,M1252652674,0.0,0.0
333,PAYMENT,25356.59,C1544976769,69767.0,44410.41,M1351494592,0.0,0.0
333,PAYMENT,8545.71,C1866774339,44410.41,35864.7,M1792819663,0.0,0.0
333,CASH_OUT,200898.24,C90830692,104975.0,0.0,C205702909,245409.2,446307.44
333,CASH_OUT,347940.54,C613948450,0.0,0.0,C391387092,632811.83,980752.36
333,PAYMENT,26169.05,C1848400221,20916.0,0.0,M1727442798,0.0,0.0
333,CASH_OUT,227386.5,C753841667,29359.0,0.0,C522912459,420608.04,647994.54
333,CASH_OUT,59999.21,C1223935664,54885.0,0.0,C1578451264,25838.26,85837.47
333,TRANSFER,1362985.83,C1150916674,0.0,0.0,C646624820,1461036.53,2824022.36
333,PAYMENT,6961.13,C390582880,10146.0,3184.87,M1312829477,0.0,0.0
333,PAYMENT,13802.12,C407939355,92306.0,78503.88,M268663259,0.0,0.0
333,CASH_IN,265673.32,C964590953,2340.0,268013.32,C763197395,1925708.41,1660035.09
333,PAYMENT,25303.19,C1987097467,66044.0,40740.81,M1811272927,0.0,0.0
333,PAYMENT,36457.72,C1613997531,83781.0,47323.28,M720116097,0.0,0.0
333,PAYMENT,24041.06,C1509199052,104455.0,80413.94,M484636673,0.0,0.0
333,TRANSFER,130573.1,C1635949371,11672.0,0.0,C727057960,0.0,130573.1
333,PAYMENT,10907.29,C728278683,7072.0,0.0,M1443352022,0.0,0.0
333,PAYMENT,22518.26,C1563301351,37130.0,14611.74,M671090234,0.0,0.0
333,PAYMENT,9917.97,C1186079199,167197.0,157279.03,M783494562,0.0,0.0
333,CASH_OUT,207399.36,C52401342,157279.03,0.0,C766667625,246165.35,453564.71
333,PAYMENT,27809.1,C721838897,218694.0,190884.9,M2095911767,0.0,0.0
333,CASH_OUT,123205.68,C1258614613,199349.0,76143.32,C7177375,33443.24,156648.92
333,CASH_IN,203923.4,C885074159,25954.0,229877.4,C1259462274,1.389988122E7,1.369595781E7
333,CASH_IN,51427.34,C742836909,21185.0,72612.34,C147738887,226231.6,174804.26
333,PAYMENT,12447.32,C950342617,201.0,0.0,M1412906463,0.0,0.0
333,PAYMENT,45670.36,C1762451942,52169.0,6498.64,M1929727432,0.0,0.0
333,PAYMENT,16209.2,C1672393642,6498.64,0.0,M245015493,0.0,0.0
333,CASH_OUT,248491.18,C1531937,33667.0,0.0,C1158558469,0.0,248491.18
333,PAYMENT,274.09,C1503987430,0.0,0.0,M1333841307,0.0,0.0
333,PAYMENT,19714.58,C341826341,0.0,0.0,M804435943,0.0,0.0
333,CASH_IN,354836.57,C1586566857,10832.0,365668.57,C1760403465,0.0,0.0
333,PAYMENT,898.54,C397735061,638629.0,637730.46,M2102952885,0.0,0.0
333,PAYMENT,17530.88,C1202671222,301.0,0.0,M299773716,0.0,0.0
333,PAYMENT,12885.3,C561934822,20912.0,8026.7,M411179863,0.0,0.0
333,TRANSFER,701588.36,C635644623,8026.7,0.0,C2059827251,1370858.62,2072446.97
333,TRANSFER,1861928.35,C1160054760,1861928.35,0.0,C223760078,0.0,0.0
333,CASH_OUT,1861928.35,C386318315,1861928.35,0.0,C800378513,554516.48,2416444.82
333,PAYMENT,11086.99,C534140671,592.0,0.0,M593474200,0.0,0.0
333,PAYMENT,20001.26,C1311304540,0.0,0.0,M1819540629,0.0,0.0
333,PAYMENT,37355.76,C1103048266,0.0,0.0,M531275671,0.0,0.0
333,PAYMENT,11392.77,C382858549,10545.0,0.0,M1697981486,0.0,0.0
333,PAYMENT,2533.02,C1564511164,0.0,0.0,M383644068,0.0,0.0
333,PAYMENT,34051.95,C264029719,0.0,0.0,M1139054490,0.0,0.0
333,PAYMENT,34100.92,C446757169,2769.0,0.0,M1669950224,0.0,0.0
333,CASH_OUT,29182.35,C174884104,0.0,0.0,C23452661,966566.0,995748.35
333,PAYMENT,8341.25,C1842580376,409349.0,401007.75,M1881644642,0.0,0.0
333,CASH_OUT,53748.26,C1482603165,401007.75,347259.48,C286684203,74549.45,128297.71
333,PAYMENT,35101.59,C921972827,105277.0,70175.41,M1200284246,0.0,0.0
333,PAYMENT,46994.13,C194162763,26707.0,0.0,M649427446,0.0,0.0
333,PAYMENT,22481.04,C836035475,161181.0,138699.96,M559689645,0.0,0.0
333,CASH_OUT,156675.0,C1062392613,23137.0,0.0,C422624540,0.0,156675.0
333,PAYMENT,31174.96,C849700848,7219.0,0.0,M620479052,0.0,0.0
333,CASH_OUT,3676.12,C1679466553,313155.0,309478.88,C1017792306,205406.29,209082.4
333,PAYMENT,12899.04,C1299745892,51636.0,38736.96,M1417410780,0.0,0.0
333,PAYMENT,27089.84,C778611133,38736.96,11647.12,M524476193,0.0,0.0
333,CASH_OUT,200526.81,C382757633,71141.0,0.0,C823104925,501526.64,702053.46
333,CASH_OUT,177068.96,C493280287,5888.0,0.0,C947910055,3681551.56,3858620.53
333,PAYMENT,24604.92,C1982376783,79893.0,55288.08,M2140854652,0.0,0.0
333,PAYMENT,13286.83,C1778855405,72510.0,59223.17,M1093309078,0.0,0.0
333,PAYMENT,23770.14,C1928018735,324.0,0.0,M1536380215,0.0,0.0
333,PAYMENT,31158.93,C136870893,35.0,0.0,M495183452,0.0,0.0
333,CASH_OUT,136768.18,C907711616,6000.0,0.0,C1393373652,0.0,136768.18
333,TRANSFER,3601133.48,C2007076225,0.0,0.0,C81666615,6492321.74,1.009345522E7
333,TRANSFER,1045242.81,C1008564107,0.0,0.0,C2002005063,2709808.73,3755051.54
333,TRANSFER,1604005.21,C1051645778,0.0,0.0,C149387322,3211118.75,4815123.96
333,TRANSFER,483054.67,C1551035027,0.0,0.0,C1931105569,1.362750783E7,1.41105625E7
333,TRANSFER,1170160.37,C658815257,0.0,0.0,C641322690,1381316.08,2551476.44
333,TRANSFER,307091.15,C1890726741,0.0,0.0,C484296651,338457.96,645549.1
333,TRANSFER,195259.81,C946761302,0.0,0.0,C1670279321,1273995.29,1469255.1
333,TRANSFER,121118.15,C1929588154,0.0,0.0,C1631764432,3196948.94,3318067.09
333,TRANSFER,2019.63,C1905118898,0.0,0.0,C1865607468,123499.45,125519.08
333,TRANSFER,444662.08,C272917325,0.0,0.0,C1748178460,1649298.63,2093960.71
333,TRANSFER,712577.71,C1536402381,0.0,0.0,C1474544725,1957267.42,2669845.13
333,TRANSFER,152365.04,C823602168,0.0,0.0,C591499590,210207.44,362572.47
333,TRANSFER,269073.77,C779127606,0.0,0.0,C531452170,1834803.93,2103877.7
333,TRANSFER,36636.54,C488491966,0.0,0.0,C1776078959,53209.14,89845.68
333,TRANSFER,100260.35,C1540791835,0.0,0.0,C1347228787,107821.21,208081.56
333,TRANSFER,298323.32,C1393960562,0.0,0.0,C3775660,603638.67,901961.99
333,TRANSFER,307581.52,C2031435293,0.0,0.0,C1630907734,736055.85,1043637.37
333,TRANSFER,2092500.16,C170281658,0.0,0.0,C1340941119,2941670.47,5034170.63
333,PAYMENT,1989.58,C1701784483,521786.0,519796.42,M128496842,0.0,0.0
333,PAYMENT,9375.54,C1469945844,519796.42,510420.88,M1876325415,0.0,0.0
333,PAYMENT,21408.98,C1945663565,510420.88,489011.91,M825531420,0.0,0.0
333,PAYMENT,22916.41,C179150841,257089.0,234172.59,M1443276231,0.0,0.0
333,PAYMENT,9688.56,C1720489306,234172.59,224484.03,M1934438891,0.0,0.0
333,PAYMENT,7041.25,C360266284,1871.0,0.0,M1991413209,0.0,0.0
333,PAYMENT,1410.4,C1956048912,100156.0,98745.6,M1850623232,0.0,0.0
333,PAYMENT,40518.01,C842705599,72607.0,32088.99,M1350841700,0.0,0.0
333,PAYMENT,12392.33,C332486932,39323.0,26930.67,M254507051,0.0,0.0
333,CASH_OUT,60130.8,C1755534371,10941.0,0.0,C989785957,0.0,60130.8
333,CASH_OUT,99271.32,C436036422,2261.0,0.0,C2129727843,0.0,99271.32
333,PAYMENT,11139.18,C8224916,0.0,0.0,M1413700240,0.0,0.0
333,PAYMENT,19792.02,C640884343,5074.0,0.0,M1411821220,0.0,0.0
333,PAYMENT,1789.07,C942927252,0.0,0.0,M1995093976,0.0,0.0
333,PAYMENT,3590.97,C1217712084,0.0,0.0,M690363372,0.0,0.0
333,PAYMENT,43162.15,C241048593,15770.0,0.0,M766062197,0.0,0.0
333,PAYMENT,19632.66,C1135455867,404.0,0.0,M1523397785,0.0,0.0
333,PAYMENT,10585.73,C604837189,0.0,0.0,M1085492535,0.0,0.0
333,PAYMENT,26485.95,C1858333996,1039.0,0.0,M1570334097,0.0,0.0
333,CASH_OUT,283527.49,C292742234,0.0,0.0,C510881498,698048.2,981575.68
333,PAYMENT,21485.85,C1265818038,1531.0,0.0,M975828857,0.0,0.0
333,PAYMENT,349.13,C747288640,0.0,0.0,M719112639,0.0,0.0
333,PAYMENT,7671.34,C2008943163,0.0,0.0,M47819146,0.0,0.0
333,PAYMENT,24941.98,C2070432041,0.0,0.0,M934667978,0.0,0.0
333,PAYMENT,18381.68,C819846613,0.0,0.0,M2131208125,0.0,0.0
333,PAYMENT,78951.62,C1176475765,0.0,0.0,M1577366986,0.0,0.0
333,PAYMENT,43152.69,C6944938,0.0,0.0,M1116835157,0.0,0.0
333,PAYMENT,1595.67,C2021095746,0.0,0.0,M61221219,0.0,0.0
333,PAYMENT,33755.94,C1279606037,0.0,0.0,M49347309,0.0,0.0
333,PAYMENT,4615.46,C1091452568,126344.0,121728.54,M1934752491,0.0,0.0
333,PAYMENT,55127.37,C370789377,117995.0,62867.63,M322661309,0.0,0.0
333,CASH_OUT,7960.68,C594640316,26351.0,18390.32,C1945098718,0.0,7960.68
333,PAYMENT,15986.39,C1594580379,18390.32,2403.92,M120257471,0.0,0.0
333,PAYMENT,7585.03,C1325665892,2403.92,0.0,M1731204773,0.0,0.0
333,PAYMENT,16546.36,C1649571933,25594.0,9047.64,M846565547,0.0,0.0
333,CASH_IN,23468.6,C1575866287,19198.0,42666.6,C674792551,264076.92,240608.33
333,PAYMENT,7486.73,C982478729,11408.0,3921.27,M1265526805,0.0,0.0
333,PAYMENT,16761.97,C1426086171,51493.0,34731.03,M1713595555,0.0,0.0
333,CASH_OUT,123026.44,C663862473,80950.0,0.0,C1090501443,0.0,123026.44
333,PAYMENT,13733.53,C528963310,31635.0,17901.47,M1217928324,0.0,0.0
333,CASH_IN,267085.51,C904101704,17901.47,284986.98,C964142260,840312.28,573226.78
333,CASH_IN,255064.19,C524217033,284986.98,540051.17,C1578600779,808737.91,553673.72
333,CASH_IN,52806.66,C975962086,540051.17,592857.83,C1139472776,2749553.3,2696746.64
333,CASH_IN,184071.9,C845133851,592857.83,776929.73,C2006713111,395551.73,211479.82
333,CASH_IN,232564.79,C485005351,776929.73,1009494.52,C1044322341,363366.33,130801.54
333,CASH_IN,10861.65,C1952989649,1009494.52,1020356.17,C1586716809,526091.35,515229.7
333,CASH_IN,80596.58,C299455605,1020356.17,1100952.76,C1956440456,448814.36,368217.78
333,CASH_IN,359478.85,C1586080053,1100952.76,1460431.61,C1616431404,558049.84,198570.99
333,CASH_IN,50896.78,C108542819,1460431.61,1511328.38,C1588754838,194872.6,143975.83
333,CASH_IN,185376.43,C807965876,1511328.38,1696704.81,C109759531,470525.85,285149.42
333,CASH_IN,143467.14,C1804145720,1696704.81,1840171.95,C542593030,616343.23,472876.09
333,CASH_IN,113973.1,C2027604093,1840171.95,1954145.06,C811211458,1333386.4,1219413.3
333,CASH_IN,159426.55,C1069434662,1954145.06,2113571.61,C1656296367,495362.97,335936.41
333,CASH_IN,103197.49,C1263003985,2113571.61,2216769.1,C1086998680,983905.62,880708.13
333,CASH_IN,226989.11,C1758203093,2216769.1,2443758.21,C212925538,1762359.1,1535369.99
333,CASH_IN,88602.3,C1190901905,2443758.21,2532360.51,C1098930811,438025.3,349423.0
333,CASH_IN,177199.35,C187781151,2532360.51,2709559.87,C24747299,378955.8,201756.45
333,CASH_IN,224071.05,C2143825225,2709559.87,2933630.91,C1360142243,1744637.91,1520566.86
333,CASH_IN,228296.87,C2003446977,2933630.91,3161927.78,C1452134377,1989432.23,1761135.36
333,CASH_IN,220561.29,C1817062797,3161927.78,3382489.07,C1097389591,442862.39,222301.1
333,CASH_IN,179592.9,C1845377459,3382489.07,3562081.97,C817452406,2621760.39,2442167.49
333,CASH_IN,168904.33,C1398993696,3562081.97,3730986.31,C907130354,274932.26,106027.92
333,CASH_IN,145600.21,C1967706537,3730986.31,3876586.51,C674813736,1080469.28,934869.07
333,CASH_IN,12253.84,C1752676552,3876586.51,3888840.36,C2114641109,128107.99,15639.65
333,CASH_IN,185042.19,C1960323028,3888840.36,4073882.54,C661652520,244688.62,59646.43
333,CASH_IN,248744.75,C812069276,4073882.54,4322627.3,C1365325841,860679.6,611934.85
333,CASH_IN,238399.16,C59866016,4322627.3,4561026.45,C729545528,2704271.72,2465872.57
333,CASH_IN,301080.46,C1458905826,4561026.45,4862106.92,C2053646424,334330.41,33249.94
333,CASH_IN,2459.22,C1663453551,4862106.92,4864566.14,C79213755,362441.05,359981.82
333,CASH_IN,246761.17,C1782873926,4864566.14,5111327.31,C522648260,2047175.42,1800414.25
333,CASH_IN,18498.55,C1644189141,5111327.31,5129825.86,C822440453,144028.93,125530.37
333,CASH_IN,227658.45,C488479045,5129825.86,5357484.31,C1850907037,1624299.13,1396640.68
333,CASH_IN,98357.29,C1277281976,5357484.31,5455841.6,C1692907088,1080380.93,982023.65
333,CASH_IN,310234.7,C89538101,5455841.6,5766076.29,C1360883135,422369.76,112135.06
333,CASH_IN,187414.73,C1696103863,5766076.29,5953491.02,C827432438,5558766.84,5371352.11
333,CASH_IN,91463.44,C339613664,5953491.02,6044954.46,C327834464,201664.72,110201.28
333,CASH_IN,116206.2,C1449662425,6044954.46,6161160.67,C2064379034,312575.48,196369.28
333,CASH_IN,38825.44,C1660632247,6161160.67,6199986.11,C1047841696,3539208.87,3500383.43
333,CASH_IN,493567.7,C1151864986,6199986.11,6693553.81,C1601128804,1486848.78,993281.07
333,CASH_IN,242006.73,C541953784,6693553.81,6935560.55,C579345167,416921.23,174914.5
333,CASH_IN,361565.03,C906855415,6935560.55,7297125.58,C961362459,942988.77,581423.74
333,CASH_IN,184031.49,C220729093,7297125.58,7481157.07,C655430754,4502325.37,4318293.88
333,CASH_IN,189692.8,C151057146,7481157.07,7670849.87,C1197120793,3242345.35,3052652.55
333,CASH_IN,176129.6,C1165399916,7670849.87,7846979.47,C2123636315,678958.56,502828.96
333,CASH_IN,127381.07,C532588046,7846979.47,7974360.54,C1757400595,5537274.51,5409893.44
333,CASH_IN,258782.96,C1378079451,7974360.54,8233143.5,C570782847,1212291.1,953508.14
333,CASH_IN,277999.53,C1547337031,8233143.5,8511143.03,C467505237,288803.65,10804.12
333,CASH_IN,472319.21,C763776091,8511143.03,8983462.24,C2042980741,3364713.98,2892394.78
333,CASH_IN,47470.99,C1205997875,8983462.24,9030933.23,C1803677930,1221334.13,1173863.14
333,TRANSFER,64906.26,C194754078,495037.0,430130.74,C316369817,1034951.54,1099857.8
333,TRANSFER,5548590.69,C79962735,430130.74,0.0,C90914310,6631640.75,1.218023144E7
333,TRANSFER,1962593.94,C457130552,0.0,0.0,C1411255721,2707380.45,4669974.38
333,TRANSFER,1529362.96,C1283699685,0.0,0.0,C1270155695,2119118.29,3648481.25
333,TRANSFER,3965659.47,C444520237,0.0,0.0,C1924875132,5282873.39,9248532.86
333,TRANSFER,111201.54,C1057769815,0.0,0.0,C1815798416,1118245.45,1229446.98
333,TRANSFER,370960.25,C1581507084,0.0,0.0,C661978675,9777591.07,1.014855132E7
333,TRANSFER,241401.91,C252604090,0.0,0.0,C1045272475,599067.69,840469.61
333,TRANSFER,883055.32,C1671763913,0.0,0.0,C2144929071,1200634.41,2083689.73
333,TRANSFER,942154.3,C1052683291,0.0,0.0,C657018368,3046940.16,3989094.46
333,TRANSFER,794120.82,C2142009922,0.0,0.0,C204473203,1296152.78,2090273.6
333,TRANSFER,1508056.99,C61583539,0.0,0.0,C1210296763,2501528.39,3666025.77
333,PAYMENT,3001.46,C1224471632,5016.0,2014.54,M65951520,0.0,0.0
333,CASH_OUT,88704.1,C529290101,31775.0,0.0,C34359686,0.0,88704.1
333,TRANSFER,830360.4,C1107052063,0.0,0.0,C1657115146,4566553.46,5396913.85
333,TRANSFER,1952500.93,C1446146820,0.0,0.0,C1229616306,3709803.32,5662304.25
333,TRANSFER,223125.82,C664041909,0.0,0.0,C1033865573,8723344.63,8946470.45
333,TRANSFER,2243379.63,C1518240201,0.0,0.0,C1997720696,3852972.33,6096351.96
333,TRANSFER,877082.61,C2039609383,0.0,0.0,C301211484,5227379.34,6104461.95
333,TRANSFER,1805513.53,C1023282754,0.0,0.0,C1717708025,1.039770721E7,1.220322074E7
333,TRANSFER,803956.91,C950243769,0.0,0.0,C959009056,2.171638556E7,2.252034247E7
333,TRANSFER,21431.95,C377307053,0.0,0.0,C432075895,1.381612541E7,1.383755736E7
333,TRANSFER,1836878.83,C1625009541,0.0,0.0,C1857582476,2507719.33,4344598.16
333,TRANSFER,46302.24,C739976130,0.0,0.0,C1190012397,179857.01,226159.25
333,TRANSFER,866912.1,C143737249,0.0,0.0,C1379856629,2036489.82,2903401.92
333,TRANSFER,361893.88,C2012125001,0.0,0.0,C1825653987,9730027.88,1.009192176E7
333,TRANSFER,172420.37,C1248115636,0.0,0.0,C1947910848,301690.6,474110.98
333,TRANSFER,22171.46,C1058313225,0.0,0.0,C788194142,56853.37,79024.83
333,TRANSFER,257016.36,C1024087555,0.0,0.0,C534106512,367105.46,663689.79
333,TRANSFER,870353.42,C1054726708,0.0,0.0,C1861363039,2402588.6,3272942.02
333,TRANSFER,720376.22,C1368092480,0.0,0.0,C338259878,4017637.55,4738013.77
333,TRANSFER,2217573.53,C1243876772,0.0,0.0,C631313915,2510731.04,4728304.57
333,TRANSFER,238032.83,C636612781,0.0,0.0,C1700799007,485663.35,723696.18
333,TRANSFER,867840.28,C1974305373,0.0,0.0,C2012634616,2265529.06,3133369.34
333,TRANSFER,449415.4,C2136347335,0.0,0.0,C1323551122,4.904253113E7,4.949194654E7
333,TRANSFER,936925.11,C360020388,0.0,0.0,C1805334137,4828057.77,5764982.88
333,TRANSFER,1559100.15,C1068209983,0.0,0.0,C1688054746,3583372.15,5142472.3
333,PAYMENT,29446.32,C638408189,21939.0,0.0,M1761782737,0.0,0.0
333,PAYMENT,6952.01,C1459898124,19912.0,12959.99,M888479932,0.0,0.0
333,PAYMENT,39963.64,C2023438690,28.0,0.0,M79387011,0.0,0.0
333,PAYMENT,6528.42,C1903317567,219857.0,213328.58,M1813998701,0.0,0.0
333,CASH_IN,123141.32,C1299056805,10862.0,134003.32,C1812298035,155058.62,31917.3
333,DEBIT,2124.5,C323430346,16332.0,14207.5,C826377799,292334.97,294459.47
333,PAYMENT,15978.91,C1883733047,40638.0,24659.09,M1730939478,0.0,0.0
333,PAYMENT,14132.75,C1522142518,16582.0,2449.25,M1885935836,0.0,0.0
333,PAYMENT,1789.83,C998536226,2449.25,659.43,M1023260606,0.0,0.0
333,CASH_OUT,280600.46,C908385962,509.0,0.0,C140966695,0.0,280600.46
333,PAYMENT,18999.68,C246648650,22977.0,3977.32,M378458074,0.0,0.0
333,PAYMENT,3423.98,C1193265906,104691.0,101267.02,M1474202933,0.0,0.0
333,CASH_IN,85799.55,C1166377307,11263.0,97062.55,C783444170,0.0,0.0
333,CASH_OUT,331557.74,C622159406,11339.0,0.0,C1650206628,2254.73,333812.47
333,PAYMENT,30526.54,C476344356,47418.0,16891.46,M1072751032,0.0,0.0
333,CASH_OUT,54240.96,C1444294724,16891.46,0.0,C1340751206,287266.84,341507.8
333,PAYMENT,33323.37,C1488718014,122495.0,89171.63,M1734780637,0.0,0.0
333,TRANSFER,305246.79,C1596155560,17095.0,0.0,C502141691,1667286.45,1972533.24
333,PAYMENT,1649.32,C944826648,0.0,0.0,M9568084,0.0,0.0
333,CASH_OUT,183562.97,C1377038805,9951.0,0.0,C2071746292,252853.9,436416.87
333,CASH_OUT,5525.71,C373410585,10268.0,4742.29,C1365285640,3429499.93,3435025.64
333,CASH_OUT,155093.21,C694614240,4938.0,0.0,C1517632935,0.0,155093.21
333,CASH_OUT,135154.41,C637716935,272263.0,137108.59,C167708983,0.0,135154.41
333,PAYMENT,27881.82,C1800538507,21888.0,0.0,M1934823163,0.0,0.0
333,PAYMENT,19209.46,C1844201865,0.0,0.0,M1569777922,0.0,0.0
333,PAYMENT,33580.52,C653639018,49800.0,16219.48,M1304058777,0.0,0.0
333,PAYMENT,3463.01,C1117119398,53750.0,50286.99,M404212239,0.0,0.0
333,CASH_IN,186979.16,C318913162,306133.0,493112.16,C1106734744,5034628.23,4847649.07
333,PAYMENT,27439.32,C209440224,31897.0,4457.68,M1629394714,0.0,0.0
333,TRANSFER,1225371.57,C1207926404,4457.68,0.0,C2012864987,2431767.7,3657139.28
333,PAYMENT,1777.34,C1160497819,125269.0,123491.66,M401414931,0.0,0.0
333,PAYMENT,22566.73,C39774387,30806.0,8239.27,M1055501602,0.0,0.0
333,PAYMENT,14939.44,C630048630,24724.0,9784.56,M1514632535,0.0,0.0
333,PAYMENT,35966.73,C791217628,361.0,0.0,M1557802406,0.0,0.0
333,PAYMENT,6226.49,C388495164,45845.0,39618.51,M1982580034,0.0,0.0
333,PAYMENT,20382.67,C298527166,39618.51,19235.84,M477204796,0.0,0.0
333,PAYMENT,10718.98,C877071257,14595.0,3876.02,M477026694,0.0,0.0
333,PAYMENT,30138.66,C1411417452,3876.02,0.0,M1153963685,0.0,0.0
333,PAYMENT,9946.42,C1222628966,0.0,0.0,M571966482,0.0,0.0
333,PAYMENT,16261.23,C1926004441,27587.0,11325.77,M1983197979,0.0,0.0
333,PAYMENT,7947.04,C1081059165,291.0,0.0,M1581685846,0.0,0.0
333,PAYMENT,8193.22,C1332546545,0.0,0.0,M278877420,0.0,0.0
333,PAYMENT,34042.33,C762797293,7023.0,0.0,M1194971449,0.0,0.0
333,CASH_OUT,21665.04,C1621915820,14044.0,0.0,C516265437,0.0,21665.04
333,TRANSFER,2455559.09,C184449121,0.0,0.0,C1444127182,2972261.16,5427820.25
333,TRANSFER,707384.65,C502914535,0.0,0.0,C1117332087,997307.9,1704692.55
333,TRANSFER,496123.16,C339765112,0.0,0.0,C367126243,812595.86,1308719.01
333,TRANSFER,2520193.43,C388629572,0.0,0.0,C1336947550,3419349.68,5939543.12
333,TRANSFER,1256950.21,C1861114800,0.0,0.0,C839403720,8351791.25,9608741.46
333,TRANSFER,3489917.95,C1034659183,0.0,0.0,C89591831,2.993570494E7,3.342562289E7
333,TRANSFER,1230128.08,C709328389,0.0,0.0,C1765747038,4025880.85,5256008.93
333,TRANSFER,69839.95,C1837647661,0.0,0.0,C206755552,299327.24,369167.19
333,TRANSFER,2082071.4,C1906811639,0.0,0.0,C493124904,3561049.48,5643120.89
333,TRANSFER,272486.0,C289927537,0.0,0.0,C520212529,881401.03,1153887.03
333,TRANSFER,1606607.4,C6361610,0.0,0.0,C681798483,5307705.14,6914312.54
333,TRANSFER,387172.41,C805280772,0.0,0.0,C1332582934,687277.51,1074449.92
333,TRANSFER,110999.28,C1661149974,0.0,0.0,C1546192368,2525996.71,2636995.99
333,TRANSFER,273903.41,C1306626686,0.0,0.0,C1984313355,665484.15,939387.56
333,TRANSFER,168904.8,C1167597706,0.0,0.0,C811834290,290350.42,459255.23
333,TRANSFER,2479452.05,C383028097,0.0,0.0,C2000927074,5281245.89,7760697.94
333,TRANSFER,282496.1,C1815413214,30254.0,0.0,C1285648476,558416.8,840912.9
333,PAYMENT,9519.25,C759616604,0.0,0.0,M694041870,0.0,0.0
333,PAYMENT,12158.29,C459547431,1391.0,0.0,M1595664996,0.0,0.0
333,PAYMENT,24524.89,C1155805679,30571.0,6046.11,M470467120,0.0,0.0
333,CASH_OUT,181594.0,C642623373,6046.11,0.0,C459504861,6296983.68,6478577.68
333,PAYMENT,9742.73,C646259178,5405.0,0.0,M1133189020,0.0,0.0
333,PAYMENT,7026.18,C165303967,25621.0,18594.82,M1122040294,0.0,0.0
333,PAYMENT,10960.76,C1306860065,18594.82,7634.06,M1447678966,0.0,0.0
333,PAYMENT,28691.35,C226232590,11352.0,0.0,M1217855118,0.0,0.0
333,CASH_OUT,221314.26,C768070063,7006.0,0.0,C693380852,6658739.52,6880053.78
333,CASH_IN,137497.92,C898195842,5841.0,143338.92,C1697668608,94437.24,0.0
333,PAYMENT,1065.04,C1490041412,143338.92,142273.89,M659410270,0.0,0.0
333,PAYMENT,33992.77,C873736881,20761.0,0.0,M1248843968,0.0,0.0
333,PAYMENT,23756.87,C322230739,255822.0,232065.13,M1515901398,0.0,0.0
333,PAYMENT,27604.95,C1334716814,12541.0,0.0,M2073252199,0.0,0.0
333,PAYMENT,27442.1,C1314715015,0.0,0.0,M1115970043,0.0,0.0
333,CASH_OUT,145011.37,C2088295036,56088.0,0.0,C2053509293,3004921.36,3149932.72
333,PAYMENT,13897.72,C486651133,22509.0,8611.28,M886610455,0.0,0.0
333,PAYMENT,11478.21,C1416840950,26140.0,14661.79,M1860361534,0.0,0.0
333,PAYMENT,18693.78,C2127833667,5827.0,0.0,M246161324,0.0,0.0
333,CASH_OUT,138452.31,C1076280441,0.0,0.0,C232798433,918086.77,1056539.08
333,PAYMENT,16407.54,C945132142,20087.0,3679.46,M1737236757,0.0,0.0
333,TRANSFER,3921744.97,C154338103,3679.46,0.0,C1062714827,6816688.83,1.073843381E7
333,TRANSFER,637997.27,C2089001756,0.0,0.0,C339089213,3464565.74,4102563.02
333,TRANSFER,2384452.22,C1758566400,0.0,0.0,C1126609629,7072407.38,9456859.61
333,TRANSFER,566029.96,C1850972294,0.0,0.0,C1309593806,577787.74,1143817.7
333,PAYMENT,13428.41,C2137523392,82203.0,68774.59,M504550258,0.0,0.0
333,CASH_OUT,184733.44,C2061977896,41722.0,0.0,C1267472548,0.0,184733.44
333,CASH_OUT,186263.49,C142768474,41363.0,0.0,C2138615216,0.0,186263.49
333,PAYMENT,31427.74,C938680974,170668.0,139240.26,M1064500801,0.0,0.0
333,PAYMENT,8130.41,C2140950158,443.0,0.0,M1682944142,0.0,0.0
333,PAYMENT,5844.2,C1250298331,40120.0,34275.8,M1647212092,0.0,0.0
333,CASH_IN,141247.01,C2145103049,10478.0,151725.01,C114735973,0.0,0.0
