step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
451,PAYMENT,3940.45,C1290808699,82672.0,78731.55,M1605787190,0.0,0.0
451,CASH_OUT,160700.38,C291954777,10351.0,0.0,C1949396975,2728560.07,2889260.45
451,CASH_OUT,458450.61,C766366259,0.0,0.0,C589207866,605848.7,1064299.31
451,CASH_OUT,547862.09,C1618716936,0.0,0.0,C637326382,725165.34,1273027.44
451,CASH_OUT,106754.92,C231808223,11147.0,0.0,C490652373,736548.8,843303.71
451,PAYMENT,2313.23,C731074836,62.0,0.0,M1751917087,0.0,0.0
451,PAYMENT,2212.25,C1432544755,51912.0,49699.75,M1355820132,0.0,0.0
451,PAYMENT,12274.36,C1635437723,21458.0,9183.64,M1754232433,0.0,0.0
451,TRANSFER,31598.97,C704662510,55950.0,24351.03,C748163058,0.0,31598.97
451,CASH_OUT,231240.37,C2070077894,777.0,0.0,C2070855107,226482.1,457722.48
451,CASH_OUT,116415.78,C1280042021,176478.0,60062.22,C760090667,2344415.79,2460831.57
451,CASH_OUT,34292.05,C1600401187,23417.0,0.0,C272696322,168642.94,202934.99
451,CASH_OUT,60398.93,C2006138906,275607.0,215208.07,C1238148140,0.0,60398.93
451,TRANSFER,99721.71,C462676991,154696.0,54974.29,C643275646,900754.25,1000475.97
451,CASH_OUT,119168.97,C149575268,10138.0,0.0,C741187676,0.0,119168.97
451,PAYMENT,5975.79,C1988717933,26547.0,20571.21,M460812342,0.0,0.0
451,TRANSFER,127477.52,C536868028,24254.0,0.0,C1000078241,528700.09,656177.61
451,PAYMENT,30168.63,C1165805649,0.0,0.0,M2015569814,0.0,0.0
451,TRANSFER,311933.67,C1492455012,22678.0,0.0,C1013268634,1276870.66,1588804.34
451,PAYMENT,8918.87,C953113554,160190.0,151271.13,M458371802,0.0,0.0
451,PAYMENT,5393.53,C2058140081,23864.0,18470.47,M173674158,0.0,0.0
451,CASH_OUT,76161.29,C1216988668,18470.47,0.0,C1590929190,815679.44,891840.73
451,CASH_OUT,142483.22,C1120398037,10114.0,0.0,C2075548835,1262660.85,1405144.06
451,CASH_OUT,13375.53,C1564058125,90906.0,77530.47,C116747491,406747.07,420122.6
451,CASH_IN,119015.94,C122484858,31408.0,150423.94,C1601043017,9174871.7,9055855.77
451,PAYMENT,7557.58,C32275274,6464.0,0.0,M2088806624,0.0,0.0
451,PAYMENT,16032.39,C1815696567,0.0,0.0,M215416418,0.0,0.0
451,PAYMENT,12977.0,C1854071449,0.0,0.0,M398229505,0.0,0.0
451,PAYMENT,271.57,C830923437,152673.0,152401.43,M169357073,0.0,0.0
451,PAYMENT,353.79,C1945600737,21857.0,21503.21,M3713046,0.0,0.0
451,PAYMENT,5095.72,C112042294,37324.0,32228.28,M1300657749,0.0,0.0
451,PAYMENT,6292.02,C36242830,32228.28,25936.26,M1192523205,0.0,0.0
451,PAYMENT,7462.61,C744216576,20890.0,13427.39,M1385248512,0.0,0.0
451,PAYMENT,2224.04,C408837545,31222.0,28997.96,M2088810810,0.0,0.0
451,CASH_OUT,117571.12,C250213746,26381.0,0.0,C703631362,87791.53,205362.64
451,PAYMENT,5787.64,C1436285592,312420.0,306632.36,M1069696663,0.0,0.0
451,CASH_IN,4120.8,C1190289724,205521.0,209641.8,C140925407,436159.09,432038.29
451,CASH_IN,1804.91,C124866293,49755.0,51559.91,C1085597688,0.0,0.0
451,CASH_OUT,7924.96,C221522873,212671.0,204746.04,C570157908,285195.05,293120.0
451,PAYMENT,6427.23,C552546934,64526.0,58098.77,M1975606486,0.0,0.0
451,CASH_OUT,13630.42,C2026549885,52633.0,39002.58,C1808210809,3918488.98,3932119.4
451,PAYMENT,5773.3,C1418671934,11259.0,5485.7,M220906331,0.0,0.0
451,TRANSFER,173154.15,C1920080324,3843.0,0.0,C830728198,2827268.33,3000422.48
451,CASH_OUT,186889.38,C1594229933,3705.0,0.0,C149766007,30247.96,217137.34
451,PAYMENT,9888.73,C1914564276,39539.0,29650.27,M704043959,0.0,0.0
451,PAYMENT,12807.91,C1260936052,41554.0,28746.09,M618929616,0.0,0.0
451,CASH_OUT,86544.28,C965816246,11246.0,0.0,C1486689016,0.0,86544.28
451,CASH_OUT,17383.37,C639987792,195.0,0.0,C1221862944,0.0,17383.37
451,CASH_OUT,145900.07,C803175451,400.0,0.0,C677728941,64943.83,210843.9
451,CASH_IN,155233.28,C726789805,70512.0,225745.28,C1918745640,5150659.44,4995426.15
451,PAYMENT,11790.57,C462260462,296459.0,284668.43,M371706943,0.0,0.0
451,PAYMENT,16698.23,C1120683332,284668.43,267970.2,M1724706614,0.0,0.0
451,PAYMENT,12180.34,C301060601,50500.0,38319.66,M958378444,0.0,0.0
451,CASH_OUT,123172.31,C433665486,38319.66,0.0,C1154056550,8963145.12,9086317.43
451,CASH_IN,45530.33,C409853084,86197.0,131727.33,C357861781,306656.69,261126.36
451,PAYMENT,1469.47,C118274161,10578.0,9108.53,M1129969805,0.0,0.0
451,CASH_OUT,157887.85,C335467117,11208.0,0.0,C27177806,4689770.09,4847657.94
451,PAYMENT,8292.77,C1694590386,69983.0,61690.23,M128751187,0.0,0.0
451,TRANSFER,466201.14,C188586939,61690.23,0.0,C1923241950,819869.91,1286071.05
451,TRANSFER,1643369.24,C1857375499,0.0,0.0,C432912613,5210696.21,6854065.45
451,PAYMENT,3368.1,C16222618,215883.0,212514.9,M1670023641,0.0,0.0
451,PAYMENT,6014.02,C76363344,212514.9,206500.88,M1075117791,0.0,0.0
451,PAYMENT,352.51,C2090013726,2618.0,2265.49,M1273011732,0.0,0.0
451,PAYMENT,2590.34,C649203342,2265.49,0.0,M1102577281,0.0,0.0
451,PAYMENT,6227.13,C627056973,6311.0,83.87,M1790909387,0.0,0.0
451,PAYMENT,10461.97,C1548725868,83.87,0.0,M586289298,0.0,0.0
451,CASH_OUT,163730.1,C104605640,16735.0,0.0,C2087675107,64048.5,227778.6
451,CASH_OUT,72315.9,C349111687,31153.0,0.0,C349522351,0.0,72315.9
451,PAYMENT,663.34,C903013820,5149.0,4485.66,M127272212,0.0,0.0
451,PAYMENT,25452.89,C1618178121,4485.66,0.0,M209494781,0.0,0.0
451,TRANSFER,94301.34,C782322123,100857.0,6555.66,C1460067761,949504.73,1043806.08
451,PAYMENT,2541.5,C422070190,22196.0,19654.5,M1646435834,0.0,0.0
451,PAYMENT,3802.99,C186691593,9125.0,5322.01,M795561911,0.0,0.0
451,PAYMENT,17213.01,C1957001411,5322.01,0.0,M35583712,0.0,0.0
451,PAYMENT,9038.89,C212905554,11799.0,2760.11,M2035502724,0.0,0.0
451,CASH_OUT,136014.66,C644829709,52092.0,0.0,C329639787,0.0,136014.66
451,PAYMENT,10888.62,C1395857878,141131.0,130242.38,M1517875164,0.0,0.0
451,PAYMENT,10104.14,C960281977,29893.0,19788.86,M1696558953,0.0,0.0
451,CASH_OUT,118163.43,C774453173,19788.86,0.0,C1195989713,586065.46,704228.88
451,PAYMENT,9151.77,C858925987,381.0,0.0,M1874436041,0.0,0.0
451,CASH_OUT,90560.48,C1900265840,55130.0,0.0,C1360007202,0.0,90560.48
451,PAYMENT,15482.91,C372294770,0.0,0.0,M880642596,0.0,0.0
451,CASH_IN,225145.23,C387517621,125.0,225270.23,C1768338772,232818.02,7672.78
451,CASH_OUT,288236.59,C2017335143,2050.0,0.0,C1019291573,0.0,288236.59
451,PAYMENT,17749.88,C1748848454,0.0,0.0,M810144975,0.0,0.0
451,PAYMENT,4524.17,C1869224663,19930.0,15405.83,M1743236466,0.0,0.0
451,PAYMENT,12042.57,C1705150903,15405.83,3363.26,M464770656,0.0,0.0
451,PAYMENT,8965.74,C615566179,21811.0,12845.26,M2129030842,0.0,0.0
451,TRANSFER,73671.29,C267960288,29969.0,0.0,C273511826,262537.71,336209.0
451,PAYMENT,1786.29,C175995049,15525.0,13738.71,M682901846,0.0,0.0
451,CASH_OUT,133388.54,C1701472580,49974.0,0.0,C797728811,1675890.47,1809279.01
451,PAYMENT,990.87,C791141814,201868.0,200877.13,M1316901067,0.0,0.0
451,CASH_IN,99048.85,C1145702051,71755.0,170803.85,C2089283283,445955.91,346907.07
451,TRANSFER,20500.67,C1918658343,20733.0,232.33,C1965530546,0.0,20500.67
451,PAYMENT,7354.62,C1669844663,9916.0,2561.38,M1598239236,0.0,0.0
451,PAYMENT,8656.94,C1260935249,2561.38,0.0,M1524394828,0.0,0.0
451,CASH_IN,26047.52,C125039830,55914.0,81961.52,C1253718254,192958.63,166911.11
451,CASH_OUT,72183.0,C1105601838,101817.0,29634.0,C1249470671,200376.49,272559.48
451,CASH_OUT,144410.97,C1208289171,29634.0,0.0,C789765860,9064347.57,9208758.54
451,CASH_OUT,414735.37,C1908052948,0.0,0.0,C646307283,1382812.71,1797548.08
451,PAYMENT,8.59,C1769413745,252599.0,252590.41,M424188708,0.0,0.0
451,CASH_OUT,112431.02,C2039561729,6637.0,0.0,C2022521892,0.0,112431.02
451,PAYMENT,5784.57,C1552955092,10228.0,4443.43,M223686051,0.0,0.0
451,CASH_OUT,121256.44,C1352210070,139129.0,17872.56,C428905205,520090.11,641346.55
451,CASH_IN,108458.38,C545807282,329729.0,438187.38,C529093598,6124.19,0.0
451,TRANSFER,16350.67,C2113142753,105647.0,89296.33,C333085002,0.0,16350.67
451,PAYMENT,1329.2,C1508896201,278.0,0.0,M1104838084,0.0,0.0
451,CASH_OUT,137383.17,C594410374,6697.0,0.0,C647324673,30170.66,167553.84
451,PAYMENT,3836.35,C1090716925,7061.0,3224.65,M1730422961,0.0,0.0
451,CASH_IN,21148.44,C1963089356,19990.0,41138.44,C995495057,1845617.52,1824469.08
451,PAYMENT,10895.04,C973027617,41138.44,30243.41,M1619191311,0.0,0.0
451,DEBIT,1190.01,C639974158,190.0,0.0,C1806864153,82025.14,83215.15
451,CASH_IN,41062.03,C1093594683,34409.0,75471.03,C1184724634,0.0,0.0
451,CASH_OUT,130456.23,C22606094,48902.0,0.0,C2034766230,240431.64,370887.87
451,PAYMENT,1714.58,C1981664692,101463.0,99748.42,M2045736242,0.0,0.0
451,CASH_OUT,316666.42,C1325798146,22261.0,0.0,C1118717916,0.0,316666.42
451,CASH_OUT,156734.33,C160455533,21240.0,0.0,C398625364,0.0,156734.33
451,PAYMENT,10425.01,C293099398,69773.0,59347.99,M322762366,0.0,0.0
451,CASH_OUT,102560.17,C1818061080,15046.0,0.0,C1218302467,0.0,102560.17
451,PAYMENT,9658.1,C1729957069,69721.0,60062.9,M873116623,0.0,0.0
451,CASH_OUT,225330.84,C1081162806,234960.0,9629.16,C1752890874,575104.26,800435.1
451,CASH_OUT,637949.28,C1197709449,9629.16,0.0,C1274250266,1722254.54,2360203.82
451,PAYMENT,1878.24,C1209507788,24776.0,22897.76,M702732746,0.0,0.0
451,PAYMENT,26399.64,C1614532684,22897.76,0.0,M994556690,0.0,0.0
451,PAYMENT,11004.91,C1339730505,59475.0,48470.09,M1883834097,0.0,0.0
451,CASH_OUT,236215.48,C1322127620,48470.09,0.0,C963637889,932306.44,1168521.91
451,CASH_OUT,338886.33,C1213709540,0.0,0.0,C1853941821,1569704.0,1908590.32
451,CASH_IN,126575.2,C1380306757,70334.0,196909.2,C845239570,7872480.18,7745904.98
451,PAYMENT,12731.65,C1786983794,40055.0,27323.35,M1417371415,0.0,0.0
451,PAYMENT,3921.2,C566131168,90455.0,86533.8,M1576904053,0.0,0.0
451,PAYMENT,27380.39,C774251293,86533.8,59153.41,M539709993,0.0,0.0
451,CASH_OUT,224736.5,C1921539765,30465.0,0.0,C1799203630,70187.41,294923.91
451,PAYMENT,223.76,C1122933660,33.0,0.0,M1565484567,0.0,0.0
451,CASH_OUT,22382.32,C663739789,10964.0,0.0,C746825719,4420645.35,4443027.67
451,PAYMENT,21840.55,C390218303,0.0,0.0,M558238000,0.0,0.0
451,CASH_IN,19432.38,C127904977,59959.0,79391.38,C477806318,1581913.38,1562481.0
451,CASH_OUT,119761.37,C1579510298,11673.0,0.0,C964904230,1624822.1,1744583.46
451,PAYMENT,1723.02,C1534298203,0.0,0.0,M1248658828,0.0,0.0
451,CASH_OUT,18257.28,C820957492,21289.0,3031.72,C372038660,0.0,18257.28
451,CASH_IN,146061.94,C1173231753,25205.0,171266.94,C2013421087,0.0,0.0
451,PAYMENT,2061.06,C35156287,171266.94,169205.88,M544949653,0.0,0.0
451,CASH_IN,180944.31,C1717192671,49951.0,230895.31,C925437842,4091.55,0.0
451,CASH_IN,22047.23,C1397039565,16801.0,38848.23,C463995231,0.0,0.0
451,PAYMENT,9013.28,C311763731,6073.0,0.0,M1756924729,0.0,0.0
451,CASH_OUT,184866.27,C1558728014,83.0,0.0,C1361512412,4.251325942E7,4.269812569E7
451,PAYMENT,3120.48,C643388503,75180.0,72059.52,M502228532,0.0,0.0
451,PAYMENT,19164.58,C824362995,72059.52,52894.94,M792624804,0.0,0.0
451,PAYMENT,6963.78,C1126792440,52894.94,45931.16,M630287471,0.0,0.0
451,PAYMENT,5247.63,C44771953,31006.0,25758.37,M1581039582,0.0,0.0
451,CASH_OUT,28537.85,C1459275357,119284.0,90746.15,C1733684926,0.0,28537.85
451,CASH_OUT,77285.03,C2024155897,10149.0,0.0,C475491876,125356.29,202641.32
451,CASH_OUT,102573.77,C587558718,575.0,0.0,C66832574,0.0,102573.77
451,CASH_IN,65443.12,C410842831,30560.0,96003.12,C397519138,57900.92,0.0
451,CASH_OUT,145829.7,C406066099,1.0,0.0,C782696807,0.0,145829.7
451,PAYMENT,3109.25,C1359745966,20487.0,17377.75,M1509489198,0.0,0.0
451,PAYMENT,1505.04,C651011408,17377.75,15872.71,M509379505,0.0,0.0
451,PAYMENT,25163.52,C805073591,15872.71,0.0,M835441900,0.0,0.0
451,PAYMENT,636.67,C2053574816,0.0,0.0,M14439766,0.0,0.0
451,PAYMENT,5417.41,C1283057200,0.0,0.0,M595212263,0.0,0.0
451,PAYMENT,21527.16,C1641726264,0.0,0.0,M63856304,0.0,0.0
451,PAYMENT,9797.93,C356511,0.0,0.0,M1915923063,0.0,0.0
451,PAYMENT,16998.18,C1163294216,0.0,0.0,M874286028,0.0,0.0
451,PAYMENT,16295.85,C523670616,0.0,0.0,M2024858843,0.0,0.0
451,PAYMENT,17619.63,C236989427,0.0,0.0,M1580372752,0.0,0.0
451,PAYMENT,39266.83,C1963804890,0.0,0.0,M182774940,0.0,0.0
451,PAYMENT,10194.73,C85205376,0.0,0.0,M1341425697,0.0,0.0
451,PAYMENT,24232.29,C1352680093,0.0,0.0,M2098058265,0.0,0.0
451,PAYMENT,4244.2,C1496445465,0.0,0.0,M854580382,0.0,0.0
451,PAYMENT,16438.13,C1619645684,0.0,0.0,M1941400032,0.0,0.0
451,PAYMENT,20085.0,C625011893,0.0,0.0,M1770512303,0.0,0.0
451,PAYMENT,3096.0,C1200064543,0.0,0.0,M255267174,0.0,0.0
451,PAYMENT,14476.1,C766538097,0.0,0.0,M2057157071,0.0,0.0
451,PAYMENT,907.57,C18944499,0.0,0.0,M908762256,0.0,0.0
451,PAYMENT,2662.32,C406804701,0.0,0.0,M259770836,0.0,0.0
451,CASH_OUT,175622.87,C106753857,108135.0,0.0,C688809687,290136.54,465759.41
451,CASH_OUT,98600.12,C1693461766,49.0,0.0,C1895225617,0.0,98600.12
451,PAYMENT,2361.79,C116095221,81947.0,79585.21,M1460610197,0.0,0.0
451,CASH_OUT,35592.97,C910753746,512247.0,476654.03,C1056255918,817652.2,853245.17
451,PAYMENT,6060.79,C1404398592,4405.0,0.0,M247761491,0.0,0.0
451,CASH_OUT,73514.11,C541146258,0.0,0.0,C1405807874,2468860.2,2542374.3
451,PAYMENT,1218.65,C1359405351,10781.0,9562.35,M699089515,0.0,0.0
451,CASH_OUT,83571.76,C60281631,358337.0,274765.24,C179175231,1.259104202E7,1.267461378E7
451,CASH_IN,95498.62,C706468435,11993.0,107491.62,C1533349044,0.0,0.0
451,PAYMENT,4597.27,C1290930670,27177.0,22579.73,M1069134337,0.0,0.0
451,CASH_OUT,307243.05,C34312642,22579.73,0.0,C1781474190,5.358056769E7,5.388781074E7
451,CASH_OUT,319430.59,C1983253138,0.0,0.0,C1928922093,1875718.13,2195148.71
451,CASH_OUT,17550.53,C718782659,0.0,0.0,C556398962,27832.22,45382.75
451,CASH_OUT,10351.93,C1477203490,0.0,0.0,C1337115132,7129146.27,7139498.2
451,CASH_OUT,54843.39,C106383712,0.0,0.0,C460228313,2440992.86,2495836.25
451,CASH_OUT,29084.77,C1089712546,0.0,0.0,C1435899467,766963.37,796048.15
451,CASH_OUT,103471.11,C1421254823,0.0,0.0,C2132483970,203945.71,307416.83
451,CASH_OUT,390121.96,C1857114453,0.0,0.0,C1220518184,1149592.74,1539714.71
451,CASH_OUT,33971.43,C1376852394,0.0,0.0,C413456786,1070685.06,1104656.49
451,CASH_OUT,243700.23,C254987499,0.0,0.0,C1521384182,389547.47,633247.7
451,CASH_OUT,243444.0,C1851844146,0.0,0.0,C1079580032,3.478125235E7,3.502469636E7
451,CASH_OUT,217221.93,C171915602,479978.0,262756.07,C647405009,8966.68,226188.61
451,PAYMENT,4428.77,C1345961462,74227.0,69798.23,M1240823438,0.0,0.0
451,CASH_OUT,307196.84,C541935860,69798.23,0.0,C2104286289,2455393.71,2762590.55
451,CASH_OUT,217663.15,C1405816838,0.0,0.0,C562927343,335297.62,552960.77
451,CASH_OUT,98770.87,C1317060996,0.0,0.0,C210724849,526547.7,625318.57
451,CASH_OUT,22650.61,C748920796,0.0,0.0,C583406060,554947.56,577598.17
451,CASH_OUT,63670.14,C1726179412,0.0,0.0,C1951927707,149696.77,213366.91
451,CASH_OUT,145789.97,C1839407022,0.0,0.0,C1556278265,580325.54,726115.51
451,CASH_OUT,68220.16,C635924351,0.0,0.0,C245156758,570177.52,638397.68
451,CASH_OUT,20671.93,C352995680,0.0,0.0,C1871289514,991075.54,1011747.47
451,CASH_OUT,84930.36,C1750479453,0.0,0.0,C882426016,1681603.87,1766534.23
451,CASH_OUT,161731.12,C503123606,0.0,0.0,C1204047976,473103.17,634834.29
451,CASH_OUT,113762.54,C58660545,0.0,0.0,C131349853,254103.43,367865.97
451,CASH_OUT,148232.38,C1157172871,0.0,0.0,C24486434,387921.56,536153.95
451,CASH_OUT,4843.13,C501487775,0.0,0.0,C1423478826,184665.3,189508.43
451,CASH_OUT,81722.53,C1746418699,0.0,0.0,C691914381,487901.2,569623.73
451,CASH_OUT,67433.31,C329971415,0.0,0.0,C1878260727,541943.45,609376.76
451,CASH_OUT,93812.31,C531324691,0.0,0.0,C553150839,391995.32,485807.63
451,CASH_OUT,85702.87,C574004377,0.0,0.0,C1272969220,375311.95,461014.81
451,CASH_OUT,108479.14,C199693488,0.0,0.0,C469777306,976228.78,1084707.92
451,CASH_OUT,275420.53,C1329551189,0.0,0.0,C986848623,590166.77,865587.3
451,CASH_OUT,216053.05,C170510950,0.0,0.0,C777220556,734329.21,950382.25
451,CASH_OUT,17883.15,C485314030,0.0,0.0,C295989038,1052799.43,1070682.58
451,CASH_OUT,183008.3,C790403159,0.0,0.0,C43747863,1160725.11,1343733.41
451,CASH_OUT,398527.17,C439154462,0.0,0.0,C117588236,415789.03,814316.2
451,CASH_OUT,227624.91,C1578267847,0.0,0.0,C698478412,1357030.9,1584655.81
451,CASH_OUT,245693.76,C686211286,9559.0,0.0,C1146409702,581612.38,827306.14
451,CASH_OUT,56899.36,C1668496317,51883.0,0.0,C843606565,160292.25,217191.61
451,CASH_OUT,107545.88,C513451210,0.0,0.0,C2126459401,268417.98,375963.86
451,CASH_OUT,224559.5,C1407410066,652352.0,427792.5,C1109802040,720918.4,945477.9
451,CASH_OUT,27008.74,C1293800776,1305.0,0.0,C1701031968,356730.01,383738.75
451,TRANSFER,60355.15,C927576453,0.0,0.0,C1895890046,1971333.33,2031688.48
451,TRANSFER,311997.28,C2084503378,0.0,0.0,C674398528,3441283.58,3753280.87
451,TRANSFER,812167.12,C904409224,0.0,0.0,C1999913369,899822.45,1711989.57
451,TRANSFER,1280830.47,C377230568,0.0,0.0,C1185110650,1465853.4,2746683.87
451,CASH_OUT,27849.0,C1824737851,5960.0,0.0,C1066871155,3440.97,31289.97
451,PAYMENT,34649.35,C1728900254,0.0,0.0,M320142471,0.0,0.0
451,CASH_OUT,29125.84,C1698263385,11075.0,0.0,C2044060038,304581.1,333706.94
451,CASH_OUT,127367.07,C333278551,167543.0,40175.93,C1494057160,6579346.56,6706713.64
451,TRANSFER,145613.53,C330632110,400479.0,254865.47,C2116372992,265370.86,410984.38
451,PAYMENT,5662.65,C670117275,254865.47,249202.82,M158081925,0.0,0.0
451,PAYMENT,12148.97,C1906524202,249202.82,237053.85,M1248910795,0.0,0.0
451,CASH_IN,48611.61,C1682160875,207755.0,256366.61,C452936904,0.0,0.0
451,PAYMENT,4517.71,C207346669,151.0,0.0,M1737652316,0.0,0.0
451,CASH_OUT,24589.2,C734035936,0.0,0.0,C149126685,614734.25,639323.45
451,PAYMENT,5357.52,C1386035863,10591.0,5233.48,M4921242,0.0,0.0
451,PAYMENT,1705.54,C1953484631,35199.0,33493.46,M1551405381,0.0,0.0
451,CASH_OUT,57300.95,C1728725471,21070.0,0.0,C1878521617,284853.48,342154.43
451,CASH_OUT,77419.57,C1059417443,19843.0,0.0,C443621222,739606.53,817026.1
451,PAYMENT,3992.94,C901384359,312170.0,308177.06,M760239596,0.0,0.0
451,TRANSFER,98613.37,C417463584,9859.0,0.0,C1974395955,0.0,98613.37
451,PAYMENT,23701.05,C213632298,0.0,0.0,M1763773226,0.0,0.0
451,CASH_OUT,43653.44,C1190251735,51574.0,7920.56,C1343996155,802219.64,845873.07
451,TRANSFER,216590.35,C1374564820,29880.0,0.0,C589248930,2599192.14,2815782.49
451,DEBIT,936.98,C61750358,21432.0,20495.02,C72335291,222247.69,223184.67
451,CASH_IN,75557.67,C1656164178,20397.0,95954.67,C358099449,49304.34,0.0
451,CASH_IN,149089.54,C719909031,485794.0,634883.54,C1088484710,1213853.28,1064763.74
451,PAYMENT,6309.82,C178783423,30991.0,24681.18,M2014758192,0.0,0.0
451,PAYMENT,1731.95,C578914559,152019.0,150287.05,M1333868992,0.0,0.0
451,PAYMENT,4930.8,C88494451,69698.0,64767.2,M1261910958,0.0,0.0
451,CASH_OUT,173717.45,C1700762695,5438.0,0.0,C1759044510,4228393.71,4402111.16
451,PAYMENT,19615.45,C601288213,0.0,0.0,M346881749,0.0,0.0
451,CASH_IN,120768.83,C1714707877,12248.0,133016.83,C1021174646,67142.93,0.0
451,CASH_OUT,84410.02,C2135949448,60069.0,0.0,C753035997,693492.2,777902.22
451,CASH_OUT,73951.83,C1810038577,156662.0,82710.17,C1843820837,0.0,73951.83
451,CASH_OUT,88468.01,C416018126,82710.17,0.0,C1117969305,379861.44,468329.45
451,CASH_IN,25613.74,C1557549319,115.0,25728.74,C937911294,6079.53,0.0
451,CASH_OUT,55000.98,C603803221,30568.0,0.0,C1205367252,68274.86,123275.84
451,CASH_OUT,49283.3,C1595549292,10814.0,0.0,C2011214763,0.0,49283.3
451,PAYMENT,835.77,C408952543,5011.0,4175.23,M1993353917,0.0,0.0
451,PAYMENT,13548.12,C1066819028,4175.23,0.0,M833697036,0.0,0.0
451,CASH_OUT,122100.46,C692011779,3510.0,0.0,C1621981895,1597421.5,1719521.96
451,PAYMENT,1346.04,C1590493531,0.0,0.0,M1396215723,0.0,0.0
451,CASH_OUT,275984.89,C1805244821,30814.0,0.0,C681669684,727241.28,1003226.17
451,CASH_IN,119993.81,C946710718,0.0,119993.81,C2040061288,228262.34,108268.53
451,CASH_IN,218965.83,C245145905,119993.81,338959.64,C1825544806,3451056.27,3232090.44
451,CASH_IN,283842.64,C432939678,338959.64,622802.28,C1410561008,1356507.17,1072664.53
451,CASH_IN,147765.64,C1010701635,622802.28,770567.91,C1016180421,379010.7,231245.06
451,CASH_IN,52101.07,C1774412322,770567.91,822668.98,C583711008,1295579.79,1243478.72
451,CASH_IN,44504.99,C37602050,822668.98,867173.97,C664771018,3.340976604E7,3.336526105E7
451,CASH_IN,205767.38,C1779424009,867173.97,1072941.35,C1240620609,2418558.53,2212791.15
451,CASH_IN,252920.3,C643256070,1072941.35,1325861.64,C1783755781,665192.08,412271.79
451,CASH_IN,346033.11,C1417149340,1325861.64,1671894.75,C1362782214,3693268.53,3347235.42
451,CASH_IN,127008.21,C943589315,1671894.75,1798902.96,C548735100,1530049.4,1403041.19
451,CASH_IN,469782.32,C754795614,1798902.96,2268685.28,C719546194,1227543.87,757761.55
451,CASH_IN,302600.83,C818811320,2268685.28,2571286.11,C743092153,1400448.83,1097848.0
451,CASH_IN,191214.24,C1536075558,2571286.11,2762500.35,C1077552526,1177126.36,985912.12
451,CASH_IN,187927.92,C323396491,2762500.35,2950428.27,C1050901515,699069.25,511141.33
451,CASH_IN,37134.55,C1432341001,2950428.27,2987562.82,C288004233,921728.77,884594.22
451,CASH_IN,86425.28,C358367947,2987562.82,3073988.09,C998067267,3869701.6,3783276.33
451,CASH_IN,37108.98,C994406609,3073988.09,3111097.07,C1400163571,2312686.38,2275577.4
451,CASH_IN,105677.48,C490329801,3111097.07,3216774.55,C463908586,4449125.67,4343448.19
451,CASH_IN,88271.65,C907892965,3216774.55,3305046.21,C43458740,3678670.76,3590399.1
451,CASH_IN,93874.58,C1092620023,3305046.21,3398920.79,C875467761,366917.33,273042.75
451,CASH_IN,25911.33,C1374895610,3398920.79,3424832.12,C701885452,7725378.99,7699467.66
451,CASH_IN,51402.2,C45033107,3424832.12,3476234.32,C1417322956,1752062.7,1700660.49
451,CASH_IN,103270.59,C1588173907,3476234.32,3579504.91,C939160148,703990.08,600719.49
451,CASH_IN,16882.07,C532641479,3579504.91,3596386.99,C61050062,155857.34,138975.26
451,CASH_IN,273569.8,C1466663975,3596386.99,3869956.79,C1588948271,4900600.35,4627030.55
451,CASH_IN,12599.17,C738966503,3869956.79,3882555.95,C1319099969,207981.89,195382.72
451,CASH_IN,434852.45,C1045623089,3882555.95,4317408.4,C433507615,694760.16,259907.71
451,CASH_IN,18669.13,C1522512242,4317408.4,4336077.53,C1538476585,3123000.95,3104331.83
451,CASH_IN,18299.91,C1367235774,4336077.53,4354377.44,C1470180657,107373.06,89073.15
451,CASH_IN,74187.48,C551223797,4354377.44,4428564.92,C1641893604,226633.01,152445.53
451,CASH_IN,146278.01,C162113446,4428564.92,4574842.93,C926073049,1819113.52,1672835.52
451,CASH_IN,80097.63,C783983552,4574842.93,4654940.56,C1689963131,1617629.92,1537532.29
451,CASH_IN,204293.88,C226656517,4654940.56,4859234.44,C477592424,1656860.18,1452566.29
451,CASH_IN,49669.23,C1974402537,4859234.44,4908903.67,C524445575,59567.82,9898.58
451,CASH_IN,1108.14,C838787181,4908903.67,4910011.81,C351066690,310401.1,309292.96
451,CASH_IN,339442.87,C1243734321,4910011.81,5249454.69,C246412420,455045.78,115602.91
451,CASH_IN,111037.31,C1404226521,5249454.69,5360492.0,C1692189495,207483.79,96446.48
451,CASH_IN,287050.61,C1366373875,5360492.0,5647542.61,C1341912487,1789826.55,1502775.94
451,CASH_IN,309304.52,C390748728,5647542.61,5956847.13,C225522543,494246.84,184942.32
451,CASH_IN,91270.71,C1378294153,5956847.13,6048117.84,C809415190,354362.95,263092.24
451,CASH_IN,49120.46,C386858007,6048117.84,6097238.31,C2052773343,2753293.11,2704172.65
451,CASH_OUT,135154.55,C1334353320,30466.0,0.0,C397935935,3158912.39,3294066.94
451,CASH_OUT,329516.98,C173442555,11836.0,0.0,C255195924,0.0,329516.98
451,PAYMENT,5472.44,C1624714857,121252.0,115779.56,M14260256,0.0,0.0
