step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
683,TRANSFER,1098441.46,C602853904,0.0,0.0,C61538756,5753268.36,6851709.82
683,TRANSFER,83692.94,C952284670,0.0,0.0,C236026675,1146023.32,1229716.26
683,TRANSFER,398285.29,C211253640,0.0,0.0,C244020046,743732.44,1142017.73
683,TRANSFER,864463.05,C1332799569,0.0,0.0,C1730951040,1405522.56,2269985.62
683,TRANSFER,247342.03,C450616829,0.0,0.0,C376043415,1110682.13,1358024.17
683,TRANSFER,117050.17,C932967965,0.0,0.0,C909011572,1166125.57,1283175.74
683,TRANSFER,859392.86,C7836255,0.0,0.0,C1459784348,1011282.21,1870675.07
683,TRANSFER,364269.36,C1208864864,0.0,0.0,C1826549348,3847690.02,4211959.38
683,TRANSFER,420111.2,C217958569,0.0,0.0,C1772888776,1.432961539E7,1.474972659E7
683,TRANSFER,1025984.16,C1681849397,0.0,0.0,C1927001022,1.652802586E7,1.755401002E7
683,TRANSFER,71465.61,C1491562375,0.0,0.0,C494482616,3121155.89,3192621.5
683,TRANSFER,484893.08,C2127505963,0.0,0.0,C782432613,4805630.06,5290523.14
683,TRANSFER,636271.76,C479534555,0.0,0.0,C1209335022,1942091.2,2578362.96
683,TRANSFER,608197.64,C257525032,0.0,0.0,C281891530,3211275.35,3819472.99
683,TRANSFER,700052.79,C1814124563,0.0,0.0,C1587803322,2163150.48,2863203.26
683,TRANSFER,1117842.24,C1807268302,0.0,0.0,C1946696366,2949384.12,4067226.36
683,TRANSFER,456892.25,C1610025639,0.0,0.0,C789960560,1369861.73,1826753.99
683,TRANSFER,492379.58,C482653364,0.0,0.0,C64757258,655125.78,1147505.36
683,CASH_OUT,285086.72,C2051249919,10143.0,0.0,C1256959196,437504.51,722591.23
683,PAYMENT,20021.19,C1419454128,0.0,0.0,M870231222,0.0,0.0
683,CASH_IN,293072.27,C176611181,21075.0,314147.27,C1313229676,6997915.9,6704843.63
683,CASH_OUT,85117.07,C1813267628,314147.27,229030.2,C1168305167,432553.51,517670.58
683,PAYMENT,11669.03,C1639399736,774875.0,763205.97,M667609764,0.0,0.0
683,PAYMENT,26634.63,C462107783,763205.97,736571.34,M1433678462,0.0,0.0
683,PAYMENT,17618.6,C235997033,736571.34,718952.75,M2122204101,0.0,0.0
683,PAYMENT,4773.1,C1016295297,412.0,0.0,M1216372143,0.0,0.0
683,PAYMENT,12562.24,C1319907737,0.0,0.0,M1111503842,0.0,0.0
683,CASH_OUT,94923.54,C1703453516,781.0,0.0,C1772289708,164135.79,259059.32
683,CASH_IN,272474.37,C800061303,115790.0,388264.37,C1957802478,3011664.55,2739190.18
683,CASH_IN,3715.73,C10501090,4094.0,7809.73,C112693492,3512234.44,3508518.71
683,CASH_OUT,324026.0,C1136449335,11511.0,0.0,C534065867,33535.53,357561.53
683,CASH_IN,74578.52,C1670287055,60148.0,134726.52,C658861392,0.0,0.0
683,PAYMENT,6046.52,C860539270,134726.52,128680.0,M850696998,0.0,0.0
683,CASH_OUT,296740.01,C387245864,5530.0,0.0,C1029927794,50553.04,347293.05
683,CASH_OUT,268994.17,C8121331,22579.0,0.0,C1393165788,24230.82,293224.99
683,CASH_IN,44695.8,C1696072835,0.0,44695.8,C1605453522,4918904.94,4874209.14
683,CASH_IN,106922.31,C1935924909,44695.8,151618.1,C1538456072,302340.54,195418.23
683,CASH_IN,231833.15,C1140738638,151618.1,383451.25,C1093522563,3591665.58,3359832.43
683,PAYMENT,9369.61,C478483889,32036.0,22666.39,M966538942,0.0,0.0
683,PAYMENT,8751.93,C1424429462,132415.0,123663.07,M1710923134,0.0,0.0
683,TRANSFER,178859.77,C1374037229,117.0,0.0,C672751094,1519730.07,1698589.84
683,CASH_OUT,231466.76,C152551849,212.0,0.0,C669445488,1192179.38,1423646.14
683,CASH_OUT,312648.74,C1703942844,52880.0,0.0,C2104363903,2286640.33,2599289.07
683,TRANSFER,1914.31,C1412459037,16316.0,14401.69,C2039562093,0.0,1914.31
683,PAYMENT,5640.46,C881982778,14401.69,8761.23,M62683272,0.0,0.0
683,PAYMENT,4929.01,C1713166265,8761.23,3832.22,M824916453,0.0,0.0
683,CASH_IN,134219.9,C174615255,1530.0,135749.9,C1502948422,82392.89,0.0
683,PAYMENT,13559.8,C1785735978,34007.0,20447.2,M1783732418,0.0,0.0
683,CASH_OUT,522492.09,C48066684,15886.0,0.0,C2010380626,0.0,522492.09
683,PAYMENT,3304.23,C1269468194,0.0,0.0,M543737606,0.0,0.0
683,PAYMENT,23185.31,C1184488513,0.0,0.0,M799939198,0.0,0.0
683,TRANSFER,835141.89,C821708853,5053.0,0.0,C1412896456,1149283.68,1984425.57
683,CASH_OUT,132938.41,C1456273883,40439.0,0.0,C315703086,0.0,132938.41
683,CASH_OUT,415405.93,C1581206679,3075.0,0.0,C1885876341,492753.99,908159.93
683,PAYMENT,22225.3,C18731204,123.0,0.0,M1673825074,0.0,0.0
683,TRANSFER,1303519.57,C1383572656,48838.0,0.0,C1629406834,62387.36,1365906.93
683,CASH_OUT,6724.67,C1988628893,228871.0,222146.33,C1681866032,2008042.48,2014767.15
683,CASH_IN,519968.34,C435975288,122.0,520090.34,C1848197545,0.0,0.0
683,PAYMENT,10437.52,C1579606382,565500.0,555062.48,M823888958,0.0,0.0
683,CASH_OUT,365694.99,C120153977,8095.0,0.0,C796780526,154538.43,520233.41
683,TRANSFER,227344.15,C2097978448,0.0,0.0,C254001262,446040.8,673384.95
683,CASH_OUT,10273.89,C348667662,25016.0,14742.11,C649059088,5099398.21,5109672.11
683,CASH_OUT,353663.42,C2044672981,2550.0,0.0,C1179939942,4405365.68,4759029.1
683,CASH_IN,329454.86,C889293112,215487.0,544941.86,C1034781222,1672136.62,1342681.76
683,TRANSFER,1725952.37,C745958868,10370.0,0.0,C1622221782,197886.01,1923838.38
683,CASH_OUT,179920.08,C2031294235,10596.0,0.0,C1283392053,179039.89,358959.97
683,CASH_OUT,162040.77,C2039646847,10030.0,0.0,C1813282053,465442.1,627482.87
683,CASH_OUT,339566.66,C1080267836,0.0,0.0,C1192277207,1071437.89,1411004.55
683,CASH_OUT,42796.01,C1608796457,0.0,0.0,C1584708550,1914873.22,1957669.22
683,CASH_OUT,399239.44,C1051604481,0.0,0.0,C590035788,4671396.63,5070636.07
683,CASH_OUT,14382.73,C1392673497,0.0,0.0,C662840647,28794.5,43177.24
683,CASH_OUT,138628.67,C261897969,0.0,0.0,C1302905512,332032.46,470661.12
683,CASH_OUT,114574.02,C1926009642,5225.0,0.0,C107376495,1210183.39,1324757.41
683,PAYMENT,2884.91,C1033743692,0.0,0.0,M2060379244,0.0,0.0
683,CASH_IN,8840.53,C340469362,20896.0,29736.53,C256882622,748979.07,740138.54
683,PAYMENT,23106.67,C42512914,29736.53,6629.86,M1378851010,0.0,0.0
683,PAYMENT,2858.43,C1599073135,6629.86,3771.43,M309997122,0.0,0.0
683,CASH_IN,404882.87,C1436882493,111741.0,516623.87,C1507320678,1112089.19,707206.32
683,TRANSFER,6545346.16,C2078436803,6545346.16,0.0,C653053938,0.0,0.0
683,CASH_OUT,6545346.16,C1540810051,6545346.16,0.0,C123543768,272331.73,6817677.89
683,CASH_IN,35242.41,C404609093,2096.0,37338.41,C1348757089,1755379.4,1720136.99
683,CASH_IN,399195.56,C1710498181,13814.0,413009.56,C1302389147,0.0,0.0
683,CASH_OUT,251072.15,C219206797,413009.56,161937.42,C307989083,1166578.24,1417650.39
683,CASH_IN,52713.73,C1627444369,9036.0,61749.73,C1664840959,754908.92,702195.19
683,CASH_OUT,88646.17,C397010692,61749.73,0.0,C764160027,89365.75,178011.92
683,CASH_OUT,419396.77,C1402274941,0.0,0.0,C1591572620,1764787.56,2184184.33
683,CASH_OUT,114397.23,C1487537726,0.0,0.0,C1443812843,134826.08,249223.32
683,CASH_OUT,101655.51,C1072293350,0.0,0.0,C1028458368,8840766.14,8942421.65
683,CASH_OUT,70544.51,C1738585304,0.0,0.0,C2108788226,544105.65,614650.16
683,CASH_OUT,120702.96,C485356221,0.0,0.0,C1491059007,850693.6,971396.56
683,CASH_OUT,153151.29,C352230632,0.0,0.0,C1899879057,1431177.46,1584328.75
683,CASH_OUT,72390.4,C1682480452,0.0,0.0,C485124926,73674.96,146065.36
683,CASH_OUT,162929.48,C111997793,0.0,0.0,C1047005166,449107.95,612037.43
683,CASH_OUT,71429.43,C1973915923,0.0,0.0,C1611270877,8872330.68,8943760.11
683,CASH_OUT,9784.48,C366893715,0.0,0.0,C770148826,18828.22,28612.7
683,CASH_OUT,41590.14,C903628753,0.0,0.0,C1640020467,968214.94,1009805.08
683,CASH_OUT,240586.66,C1418370544,0.0,0.0,C671026465,593673.66,834260.32
683,CASH_OUT,156461.65,C502047099,0.0,0.0,C694268389,159167.99,315629.65
683,CASH_OUT,248183.28,C2046917271,0.0,0.0,C1021986711,665306.06,913489.33
683,CASH_OUT,67950.15,C766793929,0.0,0.0,C753585034,1432852.05,1500802.2
683,CASH_OUT,151904.35,C760292754,0.0,0.0,C680224548,1465537.69,1617442.04
683,CASH_OUT,91004.33,C1431219770,0.0,0.0,C633943363,356627.23,447631.56
683,CASH_OUT,47068.5,C619361222,0.0,0.0,C850192731,178448.11,225516.61
683,CASH_OUT,17822.13,C722982274,20504.0,2681.87,C1727946465,847206.79,865028.92
683,PAYMENT,2576.37,C256772295,2681.87,105.5,M793860202,0.0,0.0
683,PAYMENT,7036.88,C1582611141,1048.0,0.0,M1274732360,0.0,0.0
683,TRANSFER,4878156.25,C873332416,0.0,0.0,C1271258827,6695547.32,1.157370357E7
683,CASH_OUT,213332.87,C297427491,45306.0,0.0,C828994293,70570.82,283903.69
683,PAYMENT,5879.91,C1782804547,26966.0,21086.09,M2002707164,0.0,0.0
683,CASH_IN,33434.55,C754903305,5082.0,38516.55,C726798503,0.0,0.0
683,CASH_OUT,425112.46,C1855405519,31287.0,0.0,C1454196047,1049005.74,1474118.2
683,CASH_OUT,2977.44,C522684726,0.0,0.0,C1612409973,357500.38,360477.82
683,CASH_OUT,30780.77,C535810060,5670.0,0.0,C194259135,0.0,30780.77
683,TRANSFER,187523.13,C1149420633,775.0,0.0,C1531192958,322535.79,510058.92
683,CASH_OUT,608389.04,C330096707,8374.0,0.0,C1777039877,166489.57,774878.61
683,CASH_IN,20561.15,C811705657,144299.0,164860.15,C2099091414,0.0,0.0
683,CASH_OUT,157207.76,C1366260873,164860.15,7652.39,C1446358893,274951.3,432159.06
683,CASH_OUT,157376.04,C52288241,236.0,0.0,C1203544918,0.0,157376.04
683,PAYMENT,16998.2,C2001181737,45129.0,28130.8,M1244837781,0.0,0.0
683,CASH_IN,121850.45,C1620246894,980.0,122830.45,C1292844682,0.0,0.0
683,PAYMENT,12485.85,C221550047,122830.45,110344.6,M1188685444,0.0,0.0
683,CASH_OUT,254535.67,C428376021,504008.0,249472.33,C1305350550,87021.3,341556.97
683,CASH_IN,306879.09,C1642628603,68775.0,375654.09,C772496993,24971.5,0.0
683,TRANSFER,351151.16,C1222344308,20776.0,0.0,C2066491608,329212.67,680363.82
683,CASH_OUT,180207.04,C1103055917,31797.0,0.0,C486870949,8555199.67,8735406.71
683,PAYMENT,14567.68,C454288664,9091.0,0.0,M1056009436,0.0,0.0
683,PAYMENT,24104.74,C768249256,0.0,0.0,M380592664,0.0,0.0
683,CASH_IN,342636.23,C311459568,1075.0,343711.23,C1852684564,0.0,0.0
683,CASH_OUT,167036.71,C657614834,4908.0,0.0,C851121440,0.0,167036.71
683,CASH_IN,367786.86,C1584138609,27743.0,395529.86,C875121695,115496.11,0.0
683,CASH_OUT,277770.5,C868093702,278554.0,783.5,C1030371799,259975.37,537745.87
683,CASH_IN,201007.91,C575176831,10008.0,211015.91,C665658716,148425.74,0.0
683,CASH_OUT,234294.71,C384925235,5671.0,0.0,C256018898,569223.82,803518.53
683,CASH_OUT,204225.18,C677956125,269.0,0.0,C1234483369,6335334.5,6539559.68
683,CASH_IN,519244.22,C1810708009,29870.0,549114.22,C2061692718,341491.11,0.0
683,PAYMENT,5628.19,C230688851,222415.0,216786.81,M282980158,0.0,0.0
683,CASH_IN,177481.02,C2123101978,471.0,177952.02,C964189005,8601906.63,8424425.61
683,CASH_IN,317541.61,C2094389916,10497.0,328038.61,C845472537,960924.51,643382.89
683,CASH_OUT,235234.66,C1901774789,328038.61,92803.95,C1173975930,282959.84,518194.5
683,PAYMENT,16490.91,C234975951,11343.0,0.0,M789804850,0.0,0.0
683,CASH_IN,292208.7,C2109757814,0.0,292208.7,C2110690715,312726.1,20517.4
683,CASH_IN,153226.18,C1510202852,292208.7,445434.88,C1418725737,367462.23,214236.05
683,CASH_IN,257733.89,C1594973025,445434.88,703168.77,C1742442594,258897.12,1163.23
683,CASH_IN,574988.26,C1804541270,703168.77,1278157.03,C1241138123,1.382753014E7,1.325254188E7
683,CASH_IN,354758.76,C352055992,1278157.03,1632915.79,C1985993272,2357066.13,2002307.37
683,CASH_IN,260239.97,C1356063038,1632915.79,1893155.76,C1027441811,2.029855003E7,2.003831006E7
683,CASH_IN,146824.64,C97280534,1893155.76,2039980.4,C1238911885,192756.01,45931.37
683,CASH_IN,82907.39,C381332052,2039980.4,2122887.8,C193114716,304283.55,221376.16
683,CASH_IN,116509.7,C1562375177,2122887.8,2239397.5,C529761033,207302.3,90792.6
683,CASH_IN,9310.8,C311043205,2239397.5,2248708.3,C98591810,102838.76,93527.96
683,CASH_IN,18216.49,C1949317136,2248708.3,2266924.79,C779089867,588505.28,570288.79
683,CASH_IN,37756.2,C924566728,2266924.79,2304680.99,C439615276,431327.57,393571.37
683,CASH_IN,170755.48,C361152926,2304680.99,2475436.48,C48833986,209059.96,38304.48
683,CASH_IN,365413.32,C1458266535,2475436.48,2840849.8,C40100314,4989636.2,4624222.87
683,CASH_IN,469827.94,C594424786,2840849.8,3310677.74,C732071436,688939.41,219111.47
683,CASH_IN,152457.94,C1253744371,3310677.74,3463135.69,C508124546,4534789.33,4382331.38
683,CASH_IN,192724.39,C1762864139,3463135.69,3655860.07,C358059124,414913.29,222188.91
683,CASH_IN,161691.7,C1685626583,3655860.07,3817551.77,C278426806,375789.3,214097.6
683,CASH_IN,222308.36,C911921449,3817551.77,4039860.13,C1092403812,1982571.53,1760263.17
683,CASH_IN,151832.4,C680107031,4039860.13,4191692.53,C766531344,1709263.01,1557430.61
683,CASH_IN,44151.45,C1477086841,4191692.53,4235843.97,C768008093,101294.71,57143.27
683,CASH_IN,212050.76,C2024025481,4235843.97,4447894.73,C1693370712,3957204.63,3745153.87
683,CASH_IN,184793.86,C412575789,4447894.73,4632688.6,C1612616491,344418.64,159624.77
683,CASH_IN,184594.11,C2082092556,4632688.6,4817282.7,C1952770321,2087539.51,1902945.4
683,CASH_IN,323252.05,C1886324400,4817282.7,5140534.75,C710805036,2661655.62,2338403.57
683,CASH_IN,327691.52,C704554321,5140534.75,5468226.27,C2098475020,3296487.52,2968796.0
683,CASH_IN,17613.96,C168523331,5468226.27,5485840.22,C1993508565,152931.6,135317.65
683,CASH_IN,152385.03,C655133528,5485840.22,5638225.26,C1187881610,363708.18,211323.15
683,CASH_OUT,121898.4,C794706831,30513.0,0.0,C986189638,6511053.94,6632952.34
683,PAYMENT,18805.37,C1935060760,0.0,0.0,M582907487,0.0,0.0
683,PAYMENT,9144.31,C1630236443,0.0,0.0,M1010043530,0.0,0.0
683,PAYMENT,1629.22,C2061261947,0.0,0.0,M721539569,0.0,0.0
683,PAYMENT,5242.64,C300425277,0.0,0.0,M227809488,0.0,0.0
683,PAYMENT,17471.31,C355705501,0.0,0.0,M806905747,0.0,0.0
683,PAYMENT,24278.11,C1621180517,0.0,0.0,M1298040377,0.0,0.0
683,PAYMENT,8101.0,C1165095493,0.0,0.0,M916861319,0.0,0.0
683,PAYMENT,26902.55,C1550777694,0.0,0.0,M1698224036,0.0,0.0
683,PAYMENT,7930.25,C798089884,0.0,0.0,M683459808,0.0,0.0
683,CASH_OUT,102875.21,C51595428,100476.0,0.0,C679160929,0.0,102875.21
683,PAYMENT,1910.84,C540359317,55675.0,53764.16,M1091853,0.0,0.0
683,PAYMENT,22038.33,C1313207851,53764.16,31725.83,M1468715311,0.0,0.0
683,PAYMENT,5463.17,C1583524057,31725.83,26262.65,M1539259097,0.0,0.0
683,TRANSFER,770836.78,C984251179,86246.0,0.0,C1013109843,0.0,770836.78
683,CASH_OUT,85698.44,C1000920824,77392.0,0.0,C1610721059,875090.25,960788.69
683,PAYMENT,9728.68,C1892128052,0.0,0.0,M1384906759,0.0,0.0
683,CASH_IN,95086.87,C999709278,91826.0,186912.87,C1740271194,24170.81,0.0
683,CASH_IN,425314.14,C1190417602,42363.0,467677.14,C317483375,19634.51,0.0
683,PAYMENT,10132.15,C181798685,323.0,0.0,M946385528,0.0,0.0
683,CASH_OUT,173632.0,C832920449,21482.0,0.0,C1289184634,278841.51,452473.51
683,PAYMENT,9335.08,C1427331891,87030.0,77694.92,M1866944611,0.0,0.0
683,PAYMENT,17749.71,C314688641,201613.0,183863.29,M153353227,0.0,0.0
683,CASH_OUT,93034.15,C1176958175,258.0,0.0,C537790602,5163629.84,5256664.0
683,CASH_OUT,511949.19,C322396208,34872.0,0.0,C250067636,166835.69,678784.88
683,CASH_OUT,75705.97,C256789275,161376.0,85670.03,C842789060,1648710.04,1724416.01
683,PAYMENT,9209.46,C429604189,127186.0,117976.54,M1760207549,0.0,0.0
683,CASH_OUT,299913.34,C1081375088,303103.0,3189.66,C459678195,0.0,299913.34
683,PAYMENT,11825.81,C1033889014,51975.0,40149.19,M2108573645,0.0,0.0
683,PAYMENT,6163.18,C1080884623,204838.0,198674.82,M598782731,0.0,0.0
683,TRANSFER,223483.56,C1640651743,113905.0,0.0,C133610394,0.0,223483.56
683,PAYMENT,9902.28,C1851127812,82742.0,72839.72,M1240654020,0.0,0.0
683,PAYMENT,939.12,C1870412314,45397.0,44457.88,M1557889161,0.0,0.0
683,PAYMENT,15087.0,C487577294,9940.0,0.0,M1134948715,0.0,0.0
683,CASH_OUT,594535.06,C1300738031,0.0,0.0,C1747239046,6502068.39,7096603.45
683,PAYMENT,2084.81,C1297658142,3394.0,1309.19,M771925981,0.0,0.0
683,CASH_OUT,310604.09,C1119892959,6098.0,0.0,C1751591222,0.0,310604.09
683,PAYMENT,1046.59,C843584191,0.0,0.0,M974161321,0.0,0.0
683,PAYMENT,10854.53,C26730873,11441.0,586.47,M1119502937,0.0,0.0
683,CASH_OUT,160445.86,C806714715,19207.0,0.0,C1255654144,0.0,160445.86
683,PAYMENT,13937.6,C236358461,11389.0,0.0,M808730543,0.0,0.0
683,PAYMENT,1804.61,C537660282,146.0,0.0,M996693381,0.0,0.0
683,CASH_OUT,385586.3,C27094710,0.0,0.0,C1980557070,1487193.89,1872780.19
683,CASH_IN,267753.43,C273014893,6172.0,273925.43,C1582099093,294431.07,26677.64
683,CASH_OUT,214505.47,C1347579588,166.0,0.0,C2032584840,8119367.17,8333872.64
683,CASH_IN,133309.48,C695196982,7056.0,140365.48,C586661768,0.0,0.0
683,PAYMENT,29383.87,C1131282035,140365.48,110981.61,M2081700091,0.0,0.0
683,PAYMENT,36054.55,C1072913907,110981.61,74927.06,M1755488598,0.0,0.0
683,CASH_IN,296010.79,C1141920855,3822.0,299832.79,C11047846,1278090.56,982079.78
683,PAYMENT,32997.83,C421425102,299832.79,266834.95,M1009231323,0.0,0.0
683,PAYMENT,233.25,C1106381592,51155.0,50921.75,M126242205,0.0,0.0
683,TRANSFER,558902.74,C1837904572,360.0,0.0,C997668023,0.0,558902.74
683,TRANSFER,348456.43,C1812220843,2013.0,0.0,C1759392043,1349727.44,1698183.87
683,CASH_OUT,373242.48,C1040136184,178.0,0.0,C1284107793,0.0,373242.48
683,PAYMENT,904.77,C136343423,50064.0,49159.23,M70628629,0.0,0.0
683,PAYMENT,7050.89,C1252192043,49159.23,42108.34,M245780848,0.0,0.0
683,CASH_OUT,126800.06,C91659340,19788.0,0.0,C217644659,1448700.52,1575500.58
683,CASH_OUT,225372.38,C750914794,747.0,0.0,C1823179813,0.0,225372.38
683,CASH_OUT,59769.22,C1900312046,21227.0,0.0,C2033655144,141928.67,201697.89
683,TRANSFER,612042.89,C1297454951,2317.0,0.0,C1546528279,171955.75,783998.64
683,TRANSFER,770891.63,C2096162429,300004.0,0.0,C1196986623,560463.93,1331355.55
683,CASH_OUT,495846.63,C1089011797,0.0,0.0,C859796780,1019790.65,1515637.28
683,CASH_OUT,4547.37,C315680419,910.0,0.0,C881717125,292718.45,297265.82
683,PAYMENT,3983.75,C1935652145,41954.0,37970.25,M149382697,0.0,0.0
683,PAYMENT,46312.53,C275656,37970.25,0.0,M368328597,0.0,0.0
683,PAYMENT,5714.09,C453830183,50124.0,44409.91,M677973313,0.0,0.0
683,CASH_IN,346505.26,C157998832,44409.91,390915.17,C2016039403,928494.54,581989.28
683,CASH_IN,17319.6,C1029066975,390915.17,408234.77,C1654026208,869359.37,852039.77
683,CASH_IN,147932.51,C1100457100,408234.77,556167.27,C777755435,2722119.39,2574186.88
683,CASH_IN,348352.54,C569682682,556167.27,904519.81,C1272470564,362206.86,13854.33
683,CASH_IN,85469.83,C2125884778,904519.81,989989.64,C2020936828,93528.93,8059.09
683,CASH_IN,300778.19,C1902709451,989989.64,1290767.83,C469323646,2040971.81,1740193.62
683,CASH_IN,62365.81,C220619694,1290767.83,1353133.64,C686047049,288721.98,226356.18
683,CASH_IN,108178.31,C151108490,1353133.64,1461311.95,C2028067695,2698796.26,2590617.94
683,CASH_IN,35019.46,C1150372605,1461311.95,1496331.41,C425415968,8473026.13,8438006.67
683,CASH_IN,33326.92,C2098675702,1496331.41,1529658.33,C1638819272,702327.32,669000.4
683,CASH_IN,14779.66,C1125259497,1529658.33,1544437.99,C1196803958,21988.44,7208.78
683,PAYMENT,12709.81,C1196107498,16059.0,3349.19,M163797596,0.0,0.0
683,PAYMENT,9722.86,C1307520029,91059.0,81336.14,M518627353,0.0,0.0
683,CASH_OUT,156589.72,C768344,618.0,0.0,C1050160130,473743.57,630333.29
683,PAYMENT,2857.84,C327750335,103017.0,100159.16,M657607447,0.0,0.0
683,CASH_OUT,356740.6,C1946738304,100159.16,0.0,C1583287038,4841053.24,5197793.83
683,CASH_OUT,311382.75,C697591840,20189.0,0.0,C834125927,83592.07,394974.82
683,CASH_IN,398661.88,C1918081863,293574.0,692235.88,C176140121,0.0,0.0
683,PAYMENT,2138.49,C1191976169,232.0,0.0,M1975658070,0.0,0.0
683,CASH_OUT,171903.94,C2141029798,37.0,0.0,C135883964,1102946.23,1274850.16
683,CASH_OUT,292578.28,C293249201,14940.0,0.0,C1186840022,0.0,292578.28
683,TRANSFER,1033780.17,C909516067,11116.0,0.0,C206290238,0.0,1033780.17
683,CASH_OUT,323919.5,C1377987877,560.0,0.0,C1703595203,1323456.43,1647375.94
683,TRANSFER,150321.28,C1090609778,12570.0,0.0,C382910406,1347.22,151668.5
683,CASH_OUT,39397.51,C96087499,39796.0,398.49,C1312148891,680530.07,719927.58
683,CASH_IN,91841.55,C56883034,16239.0,108080.55,C1431027026,116791.19,24949.63
683,CASH_OUT,118499.28,C1114241366,583.0,0.0,C1682001535,275284.33,393783.61
683,PAYMENT,13513.61,C145822107,1216.0,0.0,M1555145011,0.0,0.0
683,PAYMENT,25414.3,C1081365720,0.0,0.0,M1306179273,0.0,0.0
683,PAYMENT,9159.06,C1307003680,21481.0,12321.94,M479118230,0.0,0.0
683,PAYMENT,33403.51,C2126419531,15393.0,0.0,M1716128683,0.0,0.0
683,CASH_OUT,239058.02,C293855753,0.0,0.0,C683665633,404837.37,643895.38
683,CASH_OUT,268514.49,C2080051676,0.0,0.0,C404816818,276180.71,544695.2
683,CASH_OUT,144712.91,C1904073766,11692.0,0.0,C603046676,0.0,144712.91
683,CASH_IN,180389.13,C1205634801,32868.0,213257.13,C1894897420,4160704.58,3980315.45
683,PAYMENT,22491.06,C1237432233,213257.13,190766.08,M1779903164,0.0,0.0
683,PAYMENT,1499.91,C1972655924,190766.08,189266.17,M1457306745,0.0,0.0
683,PAYMENT,8708.3,C308553204,189266.17,180557.87,M1106620366,0.0,0.0
683,PAYMENT,8042.32,C370109747,180557.87,172515.55,M620963071,0.0,0.0
683,PAYMENT,12810.07,C377220654,172515.55,159705.48,M2057091312,0.0,0.0
683,PAYMENT,17973.57,C395781221,159705.48,141731.9,M730848948,0.0,0.0
683,PAYMENT,22173.28,C1649168245,141731.9,119558.63,M2106077428,0.0,0.0
683,PAYMENT,10220.0,C1402111788,119558.63,109338.63,M113088916,0.0,0.0
683,PAYMENT,4135.34,C101341649,109338.63,105203.28,M976864884,0.0,0.0
683,PAYMENT,2782.05,C2111147512,105203.28,102421.24,M399428335,0.0,0.0
683,PAYMENT,23229.57,C1130290454,102421.24,79191.67,M933280111,0.0,0.0
683,PAYMENT,7121.95,C1724602414,79191.67,72069.73,M120815530,0.0,0.0
683,PAYMENT,47152.96,C842048567,72069.73,24916.77,M15276255,0.0,0.0
683,PAYMENT,14012.75,C1021262532,24916.77,10904.02,M546168026,0.0,0.0
683,PAYMENT,21882.72,C397133280,10904.02,0.0,M1607211050,0.0,0.0
683,CASH_IN,71793.66,C436211725,54214.0,126007.66,C1956076711,0.0,0.0
683,PAYMENT,12233.96,C1420129435,10441.0,0.0,M501755690,0.0,0.0
683,CASH_OUT,317214.01,C576350709,52344.0,0.0,C1996312642,193730.7,510944.71
683,CASH_IN,319887.97,C952141259,40790.0,360677.97,C795101474,205935.99,0.0
683,CASH_OUT,357090.03,C1195261924,27410.0,0.0,C1654512584,0.0,357090.03
683,CASH_OUT,213219.92,C468965718,0.0,0.0,C1351245012,2058053.45,2271273.38
683,CASH_OUT,214332.93,C1788284444,0.0,0.0,C1347838970,2891292.12,3105625.05
683,TRANSFER,1299839.73,C1455763544,5020.0,0.0,C294765127,1103272.41,2403112.14
683,PAYMENT,3979.94,C1622340731,45433.0,41453.06,M1695459410,0.0,0.0
683,PAYMENT,28016.07,C926661889,41453.06,13436.99,M1216547918,0.0,0.0
683,CASH_IN,16506.73,C1063593993,32203.0,48709.73,C1334240459,0.0,0.0
683,PAYMENT,50133.03,C800676751,48709.73,0.0,M1166026956,0.0,0.0
683,PAYMENT,3424.67,C363969870,0.0,0.0,M58911377,0.0,0.0
683,CASH_OUT,177731.27,C1719843917,107151.0,0.0,C2090537172,0.0,177731.27
683,PAYMENT,8879.21,C570437145,1628.0,0.0,M977513690,0.0,0.0
683,PAYMENT,6479.07,C771821409,0.0,0.0,M1569898040,0.0,0.0
683,PAYMENT,68.83,C2118202229,0.0,0.0,M1505977627,0.0,0.0
683,CASH_OUT,244179.49,C2141127493,246941.0,2761.51,C1565750596,964122.44,1208301.93
683,CASH_IN,378946.12,C934543856,157.0,379103.12,C1936889175,58204.09,0.0
683,CASH_OUT,250121.83,C1075402472,152317.0,0.0,C673118845,0.0,250121.83
683,PAYMENT,10706.86,C36706381,104592.0,93885.14,M95598181,0.0,0.0
683,TRANSFER,27679.31,C303991970,10432.0,0.0,C1563456009,2010053.13,2037732.44
683,CASH_OUT,6884.61,C414856735,12040.0,5155.39,C39937850,4086.93,10971.54
683,CASH_OUT,50648.02,C449492789,41837.0,0.0,C1877919745,155137.66,205785.68
683,CASH_IN,59599.76,C173751191,16815.0,76414.76,C1684097252,345264.15,285664.39
683,PAYMENT,3965.84,C1824972258,10753.0,6787.16,M621085867,0.0,0.0
683,CASH_IN,209491.68,C1790536737,9550.0,219041.68,C101156429,1075773.09,866281.41
683,CASH_OUT,28774.72,C971863394,219041.68,190266.96,C1770264660,1021682.44,1050457.16
