step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
596,CASH_IN,25118.76,C67655524,10663.0,35781.76,C924822096,19806.57,0.0
596,CASH_OUT,22009.89,C884698455,16457.0,0.0,C468954774,781688.8,803698.69
596,CASH_IN,58986.43,C1108068940,29340.0,88326.43,C911057823,2665878.55,2606892.13
596,CASH_OUT,167811.16,C1462327127,49920.0,0.0,C919108417,675615.87,843427.03
596,PAYMENT,3833.73,C299669921,0.0,0.0,M2128781080,0.0,0.0
596,CASH_OUT,176286.49,C1655141154,1054.0,0.0,C735519567,2229262.94,2405549.43
596,PAYMENT,11250.86,C2133398478,327.0,0.0,M181242907,0.0,0.0
596,CASH_OUT,40751.2,C1614661637,11438.0,0.0,C1097435331,346742.37,387493.57
596,CASH_OUT,6535.55,C970623299,0.0,0.0,C626342246,246347.67,252883.22
596,CASH_IN,63434.56,C249191125,289534.0,352968.56,C1315827607,56892.08,0.0
596,CASH_IN,4390.89,C1745990209,691.0,5081.89,C308335959,24007.07,19616.18
596,PAYMENT,13317.15,C1717711526,952.0,0.0,M186593208,0.0,0.0
596,PAYMENT,13046.76,C1464848636,101550.0,88503.24,M849994734,0.0,0.0
596,CASH_OUT,223843.85,C1168707615,41154.0,0.0,C792479275,8201380.35,8425224.2
596,PAYMENT,4602.97,C926516733,326279.0,321676.03,M517503958,0.0,0.0
596,CASH_OUT,88972.52,C1662213488,14647.0,0.0,C565757038,39540.81,128513.34
596,CASH_IN,119417.79,C1857523941,104086.0,223503.79,C1212922449,4107306.86,3987889.07
596,CASH_IN,55185.24,C358282915,41424.0,96609.24,C1533287739,1388659.31,1333474.07
596,PAYMENT,18.39,C1216428309,40175.0,40156.61,M830473640,0.0,0.0
596,PAYMENT,8904.64,C1675791301,728.0,0.0,M567248628,0.0,0.0
596,CASH_IN,39275.15,C1615284809,9902.0,49177.15,C1332002306,59566.62,20291.47
596,CASH_OUT,24133.68,C1373351596,201005.0,176871.32,C2109024283,1943145.29,1967278.96
596,CASH_OUT,79370.32,C638630897,176871.32,97501.0,C251745189,195632.14,275002.47
596,CASH_OUT,196101.06,C2067096033,10534.0,0.0,C1316746890,261312.75,457413.81
596,CASH_OUT,132113.88,C561670604,25032.0,0.0,C1246862081,411406.53,543520.41
596,PAYMENT,5642.93,C760749441,105852.0,100209.07,M238347496,0.0,0.0
596,CASH_OUT,657847.64,C1583261350,100209.07,0.0,C478477769,2369543.26,3027390.9
596,CASH_IN,68719.13,C739803304,142651.0,211370.13,C1915656533,194640.18,125921.06
596,CASH_OUT,37646.02,C1094792383,646351.0,608704.98,C2135112043,2907771.42,2945417.43
596,PAYMENT,3169.2,C1752927195,5540.0,2370.8,M1127971812,0.0,0.0
596,PAYMENT,17008.88,C726576875,11632.0,0.0,M1675789297,0.0,0.0
596,PAYMENT,11502.58,C1467218181,1429.0,0.0,M1326406740,0.0,0.0
596,PAYMENT,17586.04,C292068008,25579.0,7992.96,M1726115455,0.0,0.0
596,CASH_OUT,83614.45,C772868215,31005.0,0.0,C953507690,28869.21,112483.66
596,CASH_OUT,239162.61,C466164765,7121.0,0.0,C1234896248,0.0,239162.61
596,PAYMENT,5599.76,C1310816278,297.0,0.0,M1002796603,0.0,0.0
596,PAYMENT,11419.37,C489788292,21073.0,9653.63,M1313562059,0.0,0.0
596,CASH_OUT,102417.23,C200240604,102163.0,0.0,C218006809,588632.76,691049.99
596,PAYMENT,10021.58,C462136884,21565.0,11543.42,M171420530,0.0,0.0
596,CASH_OUT,103860.7,C503716602,21632.0,0.0,C63973559,0.0,103860.7
596,CASH_IN,257708.81,C1853298027,10008.0,267716.81,C1675814415,2332950.24,2075241.43
596,CASH_OUT,107832.57,C671855767,27994.0,0.0,C1981893985,0.0,107832.57
596,CASH_OUT,42517.22,C525395679,41251.0,0.0,C2045654378,201957.52,244474.75
596,PAYMENT,15356.73,C833617413,21077.0,5720.27,M1730504982,0.0,0.0
596,CASH_OUT,17077.4,C318752361,988.0,0.0,C120163701,2383603.15,2400680.55
596,CASH_IN,213216.8,C167886071,21063.0,234279.8,C940327599,111276.66,0.0
596,PAYMENT,22309.01,C1141908580,234279.8,211970.79,M137463849,0.0,0.0
596,CASH_OUT,190514.1,C1678891976,51276.0,0.0,C1616063883,1656960.27,1847474.37
596,CASH_OUT,138099.49,C1668298169,20425.0,0.0,C2118144313,0.0,138099.49
596,CASH_OUT,103678.67,C637935287,255206.0,151527.33,C238238360,0.0,103678.67
596,CASH_OUT,137430.81,C577944222,11076.0,0.0,C1402375365,3481820.13,3619250.94
596,PAYMENT,1226.31,C1213725315,0.0,0.0,M719901645,0.0,0.0
596,CASH_OUT,67891.09,C1015907201,49051.0,0.0,C875566063,1209748.8,1277639.89
596,PAYMENT,6449.58,C186415300,0.0,0.0,M2087192774,0.0,0.0
596,PAYMENT,4219.07,C275958333,47930.0,43710.93,M1077137977,0.0,0.0
596,CASH_IN,214115.07,C679561379,20528.0,234643.07,C1849468578,3043835.53,2829720.46
596,PAYMENT,16480.86,C345197389,234643.07,218162.2,M305551552,0.0,0.0
596,CASH_IN,60074.38,C1288364709,190.0,60264.38,C1653790352,588440.72,528366.34
596,PAYMENT,17182.03,C1856798671,919.0,0.0,M1617660020,0.0,0.0
596,PAYMENT,1449.37,C1077624033,24608.0,23158.63,M1543446921,0.0,0.0
596,CASH_IN,6392.31,C1444970302,55246.0,61638.31,C1585207500,418163.46,411771.15
596,TRANSFER,124050.34,C1790207398,322048.0,197997.66,C603812765,621402.66,745453.0
596,CASH_IN,78862.19,C1945206821,19993.0,98855.19,C1552063028,0.0,0.0
596,CASH_OUT,208139.48,C1369441467,98855.19,0.0,C631965098,603335.26,811474.74
596,PAYMENT,14626.35,C78403646,10170.0,0.0,M1308394584,0.0,0.0
596,PAYMENT,2931.67,C846452074,15214.0,12282.33,M1671924291,0.0,0.0
596,CASH_OUT,29309.38,C86786977,5005.0,0.0,C872327092,1.922932542E7,1.92586348E7
596,CASH_OUT,200873.7,C744212760,0.0,0.0,C1839374887,2035954.9,2236828.59
596,PAYMENT,4037.98,C3117436,249220.0,245182.02,M1602610856,0.0,0.0
596,CASH_IN,15730.9,C944998322,11351.0,27081.9,C428754692,0.0,0.0
596,PAYMENT,8186.69,C1253218985,2411.0,0.0,M921327346,0.0,0.0
596,PAYMENT,5726.85,C1185564193,0.0,0.0,M1650468689,0.0,0.0
596,CASH_OUT,55809.88,C1012506214,5106.0,0.0,C845718069,156396.5,212206.38
596,CASH_IN,75284.31,C1482687193,112468.0,187752.31,C602582254,254241.95,178957.65
596,CASH_IN,89121.43,C1282399418,13932.0,103053.43,C939452449,319291.04,230169.62
596,CASH_IN,201433.16,C794177737,33747.0,235180.16,C1216529930,0.0,0.0
596,CASH_OUT,74734.45,C1594630635,850.0,0.0,C142715976,6152219.55,6226954.0
596,CASH_OUT,103123.83,C119707161,624.0,0.0,C1895294215,342434.31,445558.14
596,CASH_OUT,289127.14,C890900555,107355.0,0.0,C1844377632,0.0,289127.14
596,DEBIT,167.91,C735358553,22986.0,22818.09,C1731648998,3007202.37,3007370.28
596,PAYMENT,4782.26,C367641009,39.0,0.0,M107487051,0.0,0.0
596,PAYMENT,5765.12,C1670766469,422.0,0.0,M1832715208,0.0,0.0
596,CASH_OUT,312927.04,C906146711,21420.0,0.0,C1389701010,0.0,312927.04
596,PAYMENT,547.12,C1884708955,0.0,0.0,M1030938659,0.0,0.0
596,PAYMENT,9822.28,C945067782,59431.0,49608.72,M468260240,0.0,0.0
596,CASH_IN,75941.27,C1493101070,298.0,76239.27,C392018877,0.0,0.0
596,CASH_OUT,387719.86,C1923578570,76239.27,0.0,C1289493418,1234977.63,1622697.49
596,TRANSFER,318789.55,C1851207487,5696.0,0.0,C1495115536,320282.34,639071.89
596,CASH_IN,140975.15,C1036116720,855.0,141830.15,C445209342,25929.86,0.0
596,CASH_OUT,104934.77,C306237916,314574.0,209639.23,C1144427721,1422309.79,1527244.56
596,CASH_IN,156673.54,C1543014516,67040.0,223713.54,C408688303,3308039.65,3151366.11
596,CASH_OUT,49078.55,C209808099,115.0,0.0,C1783174361,180582.43,229660.99
596,CASH_IN,27387.16,C1046859745,2096.0,29483.16,C2122487310,0.0,0.0
596,PAYMENT,2823.23,C717170624,7435.0,4611.77,M891003339,0.0,0.0
596,CASH_OUT,26081.72,C843715577,4611.77,0.0,C1871365942,44047.66,70129.38
596,CASH_OUT,91861.23,C583059606,0.0,0.0,C1220750815,391767.85,483629.08
596,CASH_OUT,138742.91,C1897036329,53277.0,0.0,C139812168,0.0,138742.91
596,DEBIT,2865.52,C426739769,25094.0,22228.48,C1627973977,99420.74,102286.26
596,CASH_IN,128012.74,C2077791542,560916.0,688928.74,C135898358,0.0,0.0
596,CASH_OUT,377137.24,C1610118819,688928.74,311791.49,C2082511308,1.031710457E7,1.069424181E7
596,PAYMENT,4862.41,C1029278791,98397.0,93534.59,M1486022037,0.0,0.0
596,CASH_OUT,77440.55,C1742514836,65245.0,0.0,C860933539,0.0,77440.55
596,PAYMENT,632.27,C2064487842,0.0,0.0,M180819248,0.0,0.0
596,CASH_IN,50299.32,C1161230256,51353.0,101652.32,C862218360,724934.26,674634.94
596,TRANSFER,84295.99,C1203531144,33098.0,0.0,C548596074,0.0,84295.99
596,PAYMENT,11179.33,C1342918744,0.0,0.0,M1658302972,0.0,0.0
596,CASH_OUT,118069.29,C271466849,31417.0,0.0,C20649455,0.0,118069.29
596,CASH_OUT,104528.36,C886750913,249901.0,145372.64,C82464679,3684421.89,3788950.26
596,PAYMENT,1546.31,C1054450066,32759.0,31212.69,M1633599460,0.0,0.0
596,PAYMENT,66788.35,C52027367,31212.69,0.0,M1658078707,0.0,0.0
596,CASH_OUT,145348.28,C292732170,3513.0,0.0,C662458042,0.0,145348.28
596,CASH_OUT,180238.64,C88576351,61306.0,0.0,C1905665405,0.0,180238.64
596,PAYMENT,3500.76,C1215074551,0.0,0.0,M148352980,0.0,0.0
596,CASH_IN,53960.7,C206162217,40102.0,94062.7,C1103641842,668977.36,615016.66
596,CASH_IN,59801.68,C901610646,21985.0,81786.68,C739861859,0.0,0.0
596,PAYMENT,11663.82,C435857918,101045.0,89381.18,M744885274,0.0,0.0
596,CASH_OUT,97033.99,C1856276542,186788.0,89754.01,C554498255,0.0,97033.99
596,PAYMENT,3946.33,C815988912,41029.0,37082.67,M2094725635,0.0,0.0
596,CASH_OUT,129890.86,C1623207774,37082.67,0.0,C933388833,1.104993573E7,1.117982659E7
596,CASH_OUT,106641.41,C720354816,0.0,0.0,C1186057005,429712.47,536353.88
596,CASH_IN,172171.99,C48336237,880305.0,1052476.99,C51841039,80210.66,0.0
596,PAYMENT,2419.63,C692086224,37014.0,34594.37,M1218123129,0.0,0.0
596,PAYMENT,12749.74,C525577684,219.0,0.0,M299352502,0.0,0.0
596,CASH_IN,190607.21,C991119545,39994.0,230601.21,C747926089,208366.58,17759.37
596,CASH_IN,59298.14,C724808319,128178.0,187476.14,C203927792,0.0,0.0
596,CASH_OUT,183503.28,C697079744,163845.0,0.0,C1245136952,2396486.39,2579989.67
596,CASH_OUT,64842.85,C116996406,96371.0,31528.15,C1314285040,5751962.84,5816805.69
596,PAYMENT,10548.32,C663683024,20775.0,10226.68,M286785812,0.0,0.0
596,PAYMENT,14037.05,C1550300768,20304.0,6266.95,M320345171,0.0,0.0
596,PAYMENT,10917.35,C1136134559,25080.0,14162.65,M318353501,0.0,0.0
596,CASH_OUT,71540.33,C1942802644,14162.65,0.0,C1195854593,528178.67,599719.0
596,CASH_OUT,13620.26,C539359346,0.0,0.0,C776246900,161859.93,175480.2
596,CASH_OUT,251760.6,C592636184,0.0,0.0,C2042431703,6531944.3,6783704.9
596,CASH_OUT,93302.84,C2096549495,0.0,0.0,C1492955720,828224.11,921526.96
596,CASH_OUT,631865.98,C1764354893,0.0,0.0,C2110046944,1226029.73,1857895.71
596,CASH_OUT,178462.23,C1715497074,0.0,0.0,C1250989627,1150197.35,1328659.58
596,CASH_OUT,449183.27,C1391347595,0.0,0.0,C1967133289,1786432.01,2235615.28
596,CASH_OUT,434405.85,C404864727,0.0,0.0,C2019908961,3984810.93,4419216.78
596,CASH_OUT,350561.55,C1047809309,0.0,0.0,C816224516,660555.45,1011117.0
596,CASH_OUT,136644.67,C1536340313,0.0,0.0,C154491982,171227.93,307872.6
596,CASH_OUT,133663.89,C2069915583,0.0,0.0,C1700748239,431230.11,564894.0
596,CASH_OUT,269253.24,C1856153858,0.0,0.0,C2077613994,3855317.48,4124570.72
596,CASH_IN,228427.98,C1914834286,36538.0,264965.98,C974089727,483740.39,255312.41
596,CASH_OUT,152285.54,C1014260234,264965.98,112680.45,C735445075,1734008.79,1886294.33
596,DEBIT,126.74,C1154590628,21178.0,21051.26,C1426983567,3528256.7,3528383.44
596,CASH_OUT,237538.84,C1069608069,21051.26,0.0,C1085048142,1.666786408E7,1.690540292E7
596,CASH_OUT,304031.38,C1575739246,0.0,0.0,C1203167151,1136023.48,1440054.86
596,CASH_OUT,164053.37,C1108378347,0.0,0.0,C1128895695,263417.79,427471.17
596,CASH_OUT,173191.26,C196473226,0.0,0.0,C1668806839,1213618.84,1386810.1
596,CASH_OUT,31383.12,C858357949,0.0,0.0,C489463273,46510.58,77893.71
596,CASH_OUT,22725.49,C809117977,0.0,0.0,C1941598182,7414067.41,7436792.89
596,CASH_OUT,98082.62,C1987830319,0.0,0.0,C1692025429,324295.38,422378.0
596,CASH_OUT,291448.56,C1382442187,0.0,0.0,C79743887,362246.66,653695.23
596,CASH_OUT,356600.09,C766851666,0.0,0.0,C200636406,434171.0,790771.09
596,CASH_OUT,301471.99,C1285991452,0.0,0.0,C812484269,730755.67,1032227.67
596,CASH_OUT,331426.78,C1709528381,0.0,0.0,C205876009,2008431.94,2339858.72
596,CASH_OUT,146036.43,C71574902,0.0,0.0,C498909942,230740.64,376777.07
596,CASH_OUT,14881.42,C11008006,0.0,0.0,C1250632940,547439.28,562320.69
596,CASH_OUT,241817.55,C2031645250,0.0,0.0,C1197531302,558812.08,800629.64
596,CASH_OUT,174364.41,C907775201,0.0,0.0,C244820836,914983.43,1089347.84
596,CASH_IN,102693.66,C332492993,11997.0,114690.66,C100912952,4186637.16,4083943.5
596,CASH_OUT,123898.12,C747228533,72609.0,0.0,C360845190,0.0,123898.12
596,TRANSFER,381990.74,C381235396,5527.0,0.0,C1771387345,25991.41,407982.14
596,CASH_OUT,256154.56,C2083506806,20294.0,0.0,C767386154,0.0,256154.56
596,PAYMENT,3980.22,C1684077130,0.0,0.0,M106979798,0.0,0.0
596,PAYMENT,9877.6,C1501581006,20229.0,10351.4,M1535005682,0.0,0.0
596,PAYMENT,29397.07,C942620797,10351.4,0.0,M1027926143,0.0,0.0
596,PAYMENT,9835.02,C1718171431,25485.0,15649.98,M1327569371,0.0,0.0
596,CASH_OUT,231577.63,C231703786,15649.98,0.0,C1844441447,1457938.59,1689516.23
596,CASH_IN,47572.48,C391287356,328.0,47900.48,C1731216281,0.0,0.0
596,PAYMENT,5472.89,C950886398,5004.0,0.0,M2139449073,0.0,0.0
596,CASH_OUT,218542.94,C236737855,102271.0,0.0,C1418483454,0.0,218542.94
596,CASH_OUT,17636.73,C232580530,0.0,0.0,C1161494612,629084.11,646720.83
596,TRANSFER,43237.23,C1599871320,20312.0,0.0,C1462459201,0.0,43237.23
596,PAYMENT,8661.34,C196763308,1343.0,0.0,M1742952265,0.0,0.0
596,CASH_IN,62218.1,C234413938,1258.0,63476.1,C178667022,422953.18,360735.08
596,PAYMENT,850.89,C844202316,21469.0,20618.11,M1799874196,0.0,0.0
596,CASH_IN,101575.0,C375635370,31583.0,133158.0,C729535161,44240.64,0.0
596,PAYMENT,4337.5,C1563157339,11134.0,6796.5,M1666073171,0.0,0.0
596,PAYMENT,18726.51,C938044392,242753.0,224026.49,M1022103122,0.0,0.0
596,CASH_OUT,57067.8,C1046418351,30045.0,0.0,C970081121,517593.27,574661.07
596,CASH_IN,234264.15,C798135021,220347.0,454611.15,C1404849042,2231128.82,1996864.66
596,CASH_OUT,39099.98,C1398282972,454611.15,415511.17,C1513312150,5420805.92,5459905.9
596,PAYMENT,3542.13,C253362299,1986.0,0.0,M1226745948,0.0,0.0
596,PAYMENT,5165.57,C1914719848,22145.0,16979.43,M1639785482,0.0,0.0
596,PAYMENT,11110.08,C1048312222,1030.0,0.0,M35383877,0.0,0.0
596,PAYMENT,8102.76,C1924708192,19901.0,11798.24,M2049785929,0.0,0.0
596,CASH_IN,177234.04,C461103515,28677.0,205911.04,C1893820188,838792.83,661558.79
596,PAYMENT,1457.92,C1190095219,30090.0,28632.08,M1910228345,0.0,0.0
596,PAYMENT,1746.87,C1634008067,28632.08,26885.21,M634896013,0.0,0.0
596,PAYMENT,9739.86,C416219061,26885.21,17145.35,M923861464,0.0,0.0
596,PAYMENT,2536.21,C1909680093,104943.0,102406.79,M1776852156,0.0,0.0
596,CASH_IN,217936.46,C112522595,372.0,218308.46,C1029931293,514204.15,296267.69
596,PAYMENT,4896.01,C957623212,218308.46,213412.44,M1393778396,0.0,0.0
596,PAYMENT,5195.91,C2117281150,241923.0,236727.09,M1603131446,0.0,0.0
596,PAYMENT,13389.26,C1205649696,5012.0,0.0,M250643129,0.0,0.0
596,PAYMENT,14602.41,C1762610892,4526.0,0.0,M1492285363,0.0,0.0
596,CASH_IN,57372.95,C2030463052,13190.0,70562.95,C2123182425,1416004.86,1358631.91
596,PAYMENT,24092.92,C1936312479,31760.0,7667.08,M1619230992,0.0,0.0
596,PAYMENT,8561.83,C721890652,175.0,0.0,M1628009592,0.0,0.0
596,PAYMENT,1042.44,C1553561078,1022.0,0.0,M544142452,0.0,0.0
596,PAYMENT,6865.14,C848384232,514.0,0.0,M412178550,0.0,0.0
596,PAYMENT,8199.72,C254847063,20250.0,12050.28,M1487544465,0.0,0.0
596,CASH_OUT,249707.28,C1619279228,62309.0,0.0,C1940697120,58005.55,307712.83
596,CASH_OUT,60537.65,C1917098994,65132.0,4594.35,C216223727,1867377.28,1927914.92
596,PAYMENT,10519.19,C2017261565,4594.35,0.0,M1897660099,0.0,0.0
596,PAYMENT,3092.63,C817189441,216.0,0.0,M1719190702,0.0,0.0
596,PAYMENT,13227.5,C2036618371,10989.0,0.0,M1470578826,0.0,0.0
596,CASH_OUT,62777.66,C1293559653,119.0,0.0,C160651779,1281759.84,1344537.5
596,PAYMENT,11372.2,C1843906524,0.0,0.0,M922506927,0.0,0.0
596,PAYMENT,3792.53,C1538450410,72668.0,68875.47,M1192220406,0.0,0.0
596,PAYMENT,14814.81,C335880428,68875.47,54060.65,M1083725293,0.0,0.0
596,PAYMENT,3093.45,C209273767,12382.0,9288.55,M905485496,0.0,0.0
596,PAYMENT,8573.65,C138926251,9288.55,714.91,M183681907,0.0,0.0
596,PAYMENT,8467.0,C1280368113,714.91,0.0,M1035765151,0.0,0.0
596,PAYMENT,4058.39,C193495043,19821.0,15762.61,M402465626,0.0,0.0
596,CASH_IN,252391.63,C1560857345,11353.0,263744.63,C1033267883,21357.56,0.0
596,PAYMENT,2663.48,C71380290,263744.63,261081.15,M1258696017,0.0,0.0
596,CASH_IN,73528.94,C891236504,12233.0,85761.94,C1560114379,1659720.39,1586191.45
596,PAYMENT,1019.55,C777303545,10419.0,9399.45,M603108940,0.0,0.0
596,PAYMENT,7413.68,C1508146118,11606.0,4192.32,M355670930,0.0,0.0
596,PAYMENT,1368.15,C516136880,4192.32,2824.17,M674564850,0.0,0.0
596,PAYMENT,2827.03,C1383427705,2824.17,0.0,M1595346990,0.0,0.0
596,PAYMENT,1.19,C1563114083,19720.0,19718.81,M1565116846,0.0,0.0
596,PAYMENT,10322.1,C607544024,1040.0,0.0,M1128763408,0.0,0.0
596,CASH_OUT,19164.52,C1203458617,26714.0,7549.48,C694913588,160153.76,179318.28
596,PAYMENT,14818.4,C1420621785,12358.0,0.0,M1125871414,0.0,0.0
596,CASH_OUT,59298.77,C1008971861,0.0,0.0,C1163252723,777579.25,836878.01
596,PAYMENT,13676.78,C554964850,51675.0,37998.22,M313863862,0.0,0.0
596,CASH_IN,243269.83,C172986633,51453.0,294722.83,C301883142,764324.7,521054.87
596,PAYMENT,4450.95,C726612237,20023.0,15572.05,M719393937,0.0,0.0
596,PAYMENT,11136.47,C295325669,170124.0,158987.53,M1739277062,0.0,0.0
596,CASH_OUT,57597.59,C897489327,50607.0,0.0,C256417920,72975.1,130572.69
596,TRANSFER,143504.87,C387532301,47655.0,0.0,C985421788,3500739.1,3644243.97
596,CASH_OUT,18910.98,C1421854316,105.0,0.0,C1902517985,3581772.8,3600683.78
596,TRANSFER,370464.27,C1764822158,3302.0,0.0,C1688678717,0.0,370464.27
596,PAYMENT,12362.41,C675501030,71501.0,59138.59,M1974944205,0.0,0.0
596,PAYMENT,6696.22,C1603364273,3948.0,0.0,M1042634673,0.0,0.0
596,PAYMENT,7191.89,C206303216,103977.0,96785.11,M1128099485,0.0,0.0
596,PAYMENT,12013.75,C399849382,96785.11,84771.36,M56193586,0.0,0.0
596,CASH_OUT,117654.83,C1354639814,40571.0,0.0,C880823677,6091436.29,6209091.12
596,CASH_OUT,385053.7,C2019556554,288811.0,0.0,C222382381,70252.46,455306.16
596,PAYMENT,19651.71,C1183423584,18310.0,0.0,M243904097,0.0,0.0
596,CASH_OUT,270950.11,C794314351,550.0,0.0,C57143461,0.0,270950.11
596,CASH_OUT,217558.74,C677795554,398576.0,181017.26,C66116362,0.0,217558.74
596,CASH_OUT,89824.92,C579253522,814386.0,724561.08,C859807634,1452932.9,1542757.82
596,PAYMENT,1701.81,C1631579525,51839.0,50137.19,M213497075,0.0,0.0
596,CASH_OUT,321328.51,C384971456,17962.0,0.0,C1851966848,6714106.44,7035434.94
596,TRANSFER,367968.51,C30096169,0.0,0.0,C2126000026,660302.52,1028271.02
596,PAYMENT,12817.85,C520531280,188.0,0.0,M1582926959,0.0,0.0
596,CASH_IN,72405.99,C1505411414,236081.0,308486.99,C1150097595,467368.88,394962.89
596,CASH_IN,232213.34,C32549691,62124.0,294337.34,C719699599,6332.12,0.0
596,CASH_OUT,79413.51,C725019256,294337.34,214923.83,C1229854963,225405.66,304819.17
596,CASH_OUT,6963.91,C958280069,10097.0,3133.09,C1012485254,404696.92,411660.83
596,CASH_IN,440471.48,C908191617,10529.0,451000.48,C1523098245,831533.52,391062.04
596,PAYMENT,1510.21,C839662349,17772.0,16261.79,M779444766,0.0,0.0
596,CASH_OUT,235191.7,C1722809420,98564.0,0.0,C484662858,0.0,235191.7
596,PAYMENT,9219.33,C1602949879,3777.0,0.0,M210538072,0.0,0.0
596,PAYMENT,5309.11,C166492229,16335.0,11025.89,M272148648,0.0,0.0
596,CASH_OUT,250174.45,C396561650,11025.89,0.0,C1881169877,368559.69,618734.14
596,TRANSFER,336071.75,C2134228496,15782.0,0.0,C1061087374,87483.35,423555.1
596,CASH_OUT,198974.44,C359780323,80415.0,0.0,C1524998282,1278615.1,1477589.54
596,PAYMENT,2884.5,C1079597069,0.0,0.0,M1334970472,0.0,0.0
596,TRANSFER,358557.81,C495319732,102902.0,0.0,C2084319523,697551.64,1056109.46
596,CASH_OUT,100272.65,C101724208,7008.0,0.0,C2033429702,16172.09,116444.74
596,CASH_OUT,167506.48,C201562575,28717.0,0.0,C1660842421,0.0,167506.48
596,CASH_OUT,226754.44,C1393365359,356629.0,129874.56,C1392407739,0.0,226754.44
596,CASH_OUT,228156.64,C1643057632,11411.0,0.0,C1461852979,281676.96,509833.6
596,PAYMENT,429.63,C1727605853,19867.0,19437.37,M1990462636,0.0,0.0
596,PAYMENT,1574.61,C1293548926,19437.37,17862.76,M1424004396,0.0,0.0
596,PAYMENT,6090.5,C2077540393,53874.0,47783.5,M767783571,0.0,0.0
596,CASH_OUT,184127.12,C791906392,16846.0,0.0,C1043104604,384713.45,568840.57
596,PAYMENT,1342.9,C2133471591,0.0,0.0,M581067555,0.0,0.0
596,PAYMENT,17994.77,C348379662,9553.0,0.0,M654434694,0.0,0.0
596,CASH_OUT,108478.78,C160324872,50017.0,0.0,C1947259311,1001823.72,1110302.5
596,CASH_OUT,94072.42,C939822177,23.0,0.0,C1012455213,0.0,94072.42
596,CASH_IN,71120.93,C840770245,488.0,71608.93,C2106969057,1756043.29,1684922.36
596,PAYMENT,6519.01,C448325841,71608.93,65089.92,M1629851795,0.0,0.0
596,PAYMENT,2745.54,C2111729490,65089.92,62344.38,M646865190,0.0,0.0
596,PAYMENT,6213.64,C2074999622,62344.38,56130.74,M918637992,0.0,0.0
596,CASH_OUT,164037.98,C954929373,15957.0,0.0,C404549447,26258.69,190296.67
596,CASH_IN,198235.13,C1832505783,113402.0,311637.13,C1135029131,78970.4,0.0
596,PAYMENT,1344.31,C2044358813,21803.0,20458.69,M1162534403,0.0,0.0
596,PAYMENT,7335.31,C633815951,20458.69,13123.38,M105941737,0.0,0.0
596,CASH_OUT,31588.43,C748968998,8038.0,0.0,C161088743,14680.42,46268.85
596,PAYMENT,9062.6,C1057826167,83834.0,74771.4,M541704738,0.0,0.0
596,CASH_IN,8837.37,C575410944,790.0,9627.37,C1548132798,2598483.87,2589646.5
596,CASH_IN,245236.58,C738668035,9627.37,254863.95,C2065609573,497617.11,252380.54
596,CASH_IN,30449.15,C2054652009,254863.95,285313.1,C988461524,4363624.18,4333175.03
596,CASH_IN,186595.07,C348198359,285313.1,471908.17,C1807662315,337815.1,151220.03
596,CASH_IN,210883.09,C1456984156,471908.17,682791.26,C2145130450,447911.6,237028.51
596,CASH_IN,207698.51,C1127582643,682791.26,890489.77,C786586159,1911765.14,1704066.63
596,CASH_IN,84626.71,C84361076,890489.77,975116.48,C870185227,247002.96,162376.25
596,CASH_IN,79030.28,C427097518,975116.48,1054146.76,C242526201,79456.1,425.82
596,CASH_IN,169784.73,C1900649452,1054146.76,1223931.49,C230952140,8765544.72,8595759.99
596,CASH_IN,155248.67,C516877925,1223931.49,1379180.16,C693521278,361650.54,206401.88
596,CASH_IN,233928.02,C571383383,1379180.16,1613108.18,C1465225868,264176.09,30248.07
596,CASH_IN,129418.01,C472489525,1613108.18,1742526.19,C259067237,8048149.15,7918731.14
596,CASH_IN,65876.09,C562229415,1742526.19,1808402.28,C706699565,767096.1,701220.01
596,CASH_IN,177439.24,C1222020916,1808402.28,1985841.52,C31985545,5949659.48,5772220.24
596,CASH_IN,96726.76,C519851103,1985841.52,2082568.28,C1744407537,893747.23,797020.48
596,CASH_IN,68719.41,C1316266371,2082568.28,2151287.69,C265392119,739994.59,671275.18
596,CASH_IN,80783.44,C2017814306,2151287.69,2232071.13,C768810677,956188.61,875405.16
596,CASH_IN,107189.56,C76998705,2232071.13,2339260.69,C621427657,142796.07,35606.51
596,CASH_IN,407198.97,C2029306440,2339260.69,2746459.66,C953504900,707032.39,299833.43
596,CASH_IN,143108.57,C325524588,2746459.66,2889568.23,C1910655980,606048.92,462940.34
596,CASH_IN,287003.46,C1078465877,2889568.23,3176571.69,C697530569,3.083078303E7,3.054377957E7
596,CASH_IN,19306.48,C1932306957,3176571.69,3195878.17,C1695409188,312753.9,293447.42
596,CASH_IN,131253.15,C764727458,3195878.17,3327131.32,C535956835,883722.58,752469.43
596,CASH_IN,20091.4,C104545536,3327131.32,3347222.72,C1936131062,172778.5,152687.1
596,CASH_IN,154857.37,C114913839,3347222.72,3502080.09,C611622179,1021506.88,866649.5
596,CASH_IN,260659.52,C271834171,3502080.09,3762739.61,C1902380040,3296357.76,3035698.24
596,CASH_IN,214754.23,C455675743,3762739.61,3977493.85,C201824896,327156.64,112402.4
596,CASH_IN,37200.6,C1151721991,3977493.85,4014694.44,C1363789994,642619.79,605419.2
