step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
350,TRANSFER,906282.5,C631191462,21115.0,0.0,C2049070525,247165.24,1153447.75
350,CASH_OUT,140523.21,C59662878,3179.0,0.0,C1146265868,650413.85,790937.05
350,CASH_OUT,262915.4,C1868335378,0.0,0.0,C1845610564,2308144.25,2571059.64
350,PAYMENT,54748.02,C243742753,9180.0,0.0,M1392053328,0.0,0.0
350,CASH_OUT,365770.76,C571939459,14865.0,0.0,C599247087,4926119.29,5291890.05
350,PAYMENT,26947.0,C688391114,0.0,0.0,M519659770,0.0,0.0
350,PAYMENT,8855.87,C75003129,203620.0,194764.13,M513914359,0.0,0.0
350,PAYMENT,11920.02,C2002711482,194764.13,182844.12,M578134811,0.0,0.0
350,CASH_OUT,175720.53,C1701692432,5524.0,0.0,C96765327,0.0,175720.53
350,PAYMENT,19875.3,C1987107655,30021.0,10145.7,M1991451920,0.0,0.0
350,CASH_IN,322223.69,C2035363238,18479.0,340702.69,C899714297,93837.02,0.0
350,CASH_IN,457556.43,C1922509784,7088.0,464644.43,C1885647374,449394.88,0.0
350,CASH_OUT,516774.65,C38632494,132660.0,0.0,C1760156217,0.0,516774.65
350,CASH_OUT,122185.57,C1840861906,20275.0,0.0,C7575662,3187571.71,3309757.28
350,CASH_OUT,313245.25,C494235358,41182.0,0.0,C1142199731,878176.31,1191421.56
350,CASH_OUT,41813.81,C1459048259,282642.0,240828.19,C848562048,1209254.73,1251068.54
350,TRANSFER,96666.53,C1068688831,240828.19,144161.66,C1262034507,978951.26,1075617.79
350,TRANSFER,1628001.59,C414850905,144161.66,0.0,C1536704362,2361411.21,3989412.8
350,CASH_OUT,181324.82,C772772110,403.0,0.0,C1866910495,0.0,181324.82
350,CASH_OUT,466075.37,C1114525403,0.0,0.0,C434807050,648473.36,1114548.72
350,CASH_IN,33722.16,C1792660532,47660.0,81382.16,C1634148264,527796.39,494074.23
350,PAYMENT,7275.84,C584146657,81382.16,74106.32,M1879321684,0.0,0.0
350,PAYMENT,8809.89,C1085062169,74106.32,65296.43,M1693497420,0.0,0.0
350,PAYMENT,30829.37,C1291764837,65296.43,34467.05,M491333410,0.0,0.0
350,PAYMENT,33406.62,C941624550,34467.05,1060.44,M1509159286,0.0,0.0
350,PAYMENT,9038.9,C1670695873,1060.44,0.0,M925929638,0.0,0.0
350,PAYMENT,2843.41,C265285018,0.0,0.0,M1232192852,0.0,0.0
350,PAYMENT,9703.99,C218023288,0.0,0.0,M1073271265,0.0,0.0
350,PAYMENT,832.27,C1336629433,0.0,0.0,M137850749,0.0,0.0
350,PAYMENT,6514.14,C1914220038,0.0,0.0,M185994877,0.0,0.0
350,PAYMENT,3106.64,C510521654,0.0,0.0,M756168961,0.0,0.0
350,PAYMENT,16787.64,C449694267,0.0,0.0,M554916601,0.0,0.0
350,PAYMENT,5616.5,C1351023532,0.0,0.0,M1826626188,0.0,0.0
350,PAYMENT,17850.77,C411601209,0.0,0.0,M603446339,0.0,0.0
350,PAYMENT,13650.42,C1154156554,0.0,0.0,M672357989,0.0,0.0
350,CASH_OUT,183368.46,C1955519263,11659.0,0.0,C1151060576,56941.33,240309.8
350,CASH_OUT,179121.0,C1770390537,0.0,0.0,C1307538437,5738528.77,5917649.77
350,CASH_OUT,221787.62,C1972492907,41432.0,0.0,C881747413,304279.31,526066.92
350,CASH_OUT,42915.19,C1203983050,0.0,0.0,C1438531664,298526.37,341441.56
350,CASH_IN,164478.08,C1167535886,11051.0,175529.08,C1271955069,80359.25,0.0
350,CASH_OUT,143174.66,C476630521,13921.0,0.0,C1491711304,74133.36,217308.02
350,PAYMENT,3881.03,C1733365405,0.0,0.0,M978933183,0.0,0.0
350,PAYMENT,32470.83,C1179312805,19849.0,0.0,M471333008,0.0,0.0
350,TRANSFER,1417903.34,C1943873641,20407.0,0.0,C60775890,0.0,1417903.34
350,CASH_OUT,133491.82,C64585472,12158.0,0.0,C503911645,0.0,133491.82
350,CASH_OUT,55132.92,C303561236,4227.0,0.0,C828166343,0.0,55132.92
350,PAYMENT,3424.23,C837243838,260.0,0.0,M736340875,0.0,0.0
350,PAYMENT,23342.63,C1670045832,196.0,0.0,M1323327927,0.0,0.0
350,DEBIT,4385.78,C1167176054,5087.0,701.22,C1964066684,82747.11,87132.89
350,PAYMENT,21340.14,C1939404220,10248.0,0.0,M1201849831,0.0,0.0
350,PAYMENT,11576.88,C167967101,422.0,0.0,M1120985930,0.0,0.0
350,PAYMENT,5186.54,C1993464761,20195.0,15008.46,M655209849,0.0,0.0
350,CASH_IN,24505.29,C987331060,107032.0,131537.29,C485134266,1818308.0,1793802.72
350,CASH_OUT,122503.75,C2136348502,10854.0,0.0,C2093309667,3424445.49,3546949.24
350,CASH_IN,147933.17,C119674646,1295.0,149228.17,C1491469789,0.0,0.0
350,PAYMENT,14629.95,C1297014006,264441.0,249811.05,M1009326706,0.0,0.0
350,CASH_OUT,257469.31,C1938445830,240485.0,0.0,C433513744,0.0,257469.31
350,CASH_OUT,122482.23,C1686595014,15616.0,0.0,C1012744095,0.0,122482.23
350,CASH_OUT,125234.73,C1595260108,421.0,0.0,C939579635,90815.48,216050.21
350,TRANSFER,2264779.1,C731633622,213789.0,0.0,C40075056,163158.01,2427937.1
350,CASH_OUT,152492.08,C176201413,30189.0,0.0,C462124732,0.0,152492.08
350,PAYMENT,13443.18,C1442214662,0.0,0.0,M662132392,0.0,0.0
350,PAYMENT,6958.32,C1378291959,1124.0,0.0,M1558174400,0.0,0.0
350,CASH_OUT,85841.0,C978840606,8726.0,0.0,C48764993,0.0,85841.0
350,CASH_OUT,133645.89,C654852074,66346.0,0.0,C2037485738,0.0,133645.89
350,CASH_OUT,51499.76,C1304568660,0.0,0.0,C842456643,201669.24,253169.0
350,CASH_OUT,22364.58,C1877600758,7393.0,0.0,C1404764010,121940.4,144304.98
350,PAYMENT,36141.83,C1784405769,0.0,0.0,M206195399,0.0,0.0
350,PAYMENT,6991.87,C1347289241,319819.0,312827.13,M1883829567,0.0,0.0
350,CASH_OUT,15167.43,C1147133864,11045.0,0.0,C672948952,5171499.23,5186666.66
350,PAYMENT,16248.29,C446544278,10583.0,0.0,M989276308,0.0,0.0
350,PAYMENT,17554.36,C228709368,11014.0,0.0,M934932347,0.0,0.0
350,PAYMENT,16541.67,C1084203283,5172.0,0.0,M1127186972,0.0,0.0
350,CASH_OUT,336509.58,C1074968466,0.0,0.0,C899898124,3650328.58,3986838.17
350,CASH_IN,425803.68,C950557404,10719.0,436522.68,C1877372045,0.0,0.0
350,CASH_OUT,116626.33,C84075491,436522.68,319896.35,C1894437252,276872.24,393498.57
350,CASH_IN,259535.64,C981642813,150.0,259685.64,C1993022078,0.0,0.0
350,PAYMENT,3844.4,C1870209240,259685.64,255841.23,M368961873,0.0,0.0
350,PAYMENT,14465.0,C124919286,255841.23,241376.24,M682535011,0.0,0.0
350,CASH_OUT,271974.16,C242692686,53022.0,0.0,C1564643937,0.0,271974.16
350,PAYMENT,1658.55,C1958409648,4100.0,2441.45,M1672534908,0.0,0.0
350,TRANSFER,1258270.96,C1040222937,9167.0,0.0,C152893563,0.0,1258270.96
350,TRANSFER,2079225.58,C164768277,123672.0,0.0,C1212429152,256361.97,2335587.55
350,PAYMENT,13027.1,C719735274,0.0,0.0,M1332223217,0.0,0.0
350,PAYMENT,5368.18,C1963200903,0.0,0.0,M1830686640,0.0,0.0
350,CASH_OUT,232694.02,C1974448864,5897.0,0.0,C1960038170,252346.43,485040.45
350,CASH_OUT,100390.14,C2058331952,105241.0,4850.86,C3221926,226004.15,326394.29
350,CASH_OUT,335554.44,C804395467,3608.0,0.0,C237536334,766868.43,1102422.88
350,CASH_IN,276207.13,C839708682,122299.0,398506.13,C20158042,1005932.02,729724.89
350,CASH_IN,71400.99,C977038361,398506.13,469907.12,C340855713,1184092.36,1112691.37
350,CASH_IN,131678.11,C1026411081,469907.12,601585.23,C1677584716,465501.35,333823.24
350,CASH_IN,348469.65,C45002854,601585.23,950054.88,C1848830607,773483.67,425014.02
350,CASH_IN,141556.06,C1475841177,950054.88,1091610.94,C763111523,236125.68,94569.62
350,CASH_IN,244581.42,C250773210,1091610.94,1336192.35,C1958730717,894888.34,650306.93
350,CASH_IN,36517.54,C1574863567,1336192.35,1372709.9,C1451949467,202758.46,166240.92
350,CASH_IN,14000.24,C704914578,1372709.9,1386710.14,C1849142309,336957.39,322957.15
350,CASH_IN,60056.63,C1098704399,1386710.14,1446766.78,C986421038,2647189.95,2587133.31
350,CASH_IN,211169.59,C1558529108,1446766.78,1657936.37,C879649166,492522.61,281353.02
350,CASH_IN,57023.83,C1971613181,1657936.37,1714960.2,C117637575,3362807.39,3305783.56
350,CASH_IN,84805.54,C2117072747,1714960.2,1799765.73,C2100642482,267405.39,182599.85
350,CASH_IN,129940.84,C1489320511,1799765.73,1929706.57,C1093394649,693557.86,563617.02
350,CASH_IN,205591.53,C787747479,1929706.57,2135298.1,C1799215996,619593.68,414002.16
350,CASH_IN,56327.18,C2018076977,2135298.1,2191625.29,C1071812965,95174.66,38847.48
350,CASH_IN,518554.68,C2036092412,2191625.29,2710179.97,C1653859230,6957135.98,6438581.3
350,CASH_IN,380075.09,C137991210,2710179.97,3090255.06,C381057185,631202.33,251127.24
350,CASH_IN,27406.37,C106389264,3090255.06,3117661.43,C1697483479,29891.34,2484.97
350,CASH_IN,59085.1,C904183306,3117661.43,3176746.53,C269782536,270346.29,211261.19
350,CASH_IN,278784.4,C776746727,3176746.53,3455530.93,C1131965594,1713883.84,1435099.44
350,CASH_IN,152924.61,C1779462080,3455530.93,3608455.53,C1006574809,224656.16,71731.55
350,CASH_IN,60168.07,C1443037773,3608455.53,3668623.6,C731973193,119171.47,59003.4
350,CASH_IN,27142.95,C1183314537,3668623.6,3695766.56,C2003575392,460112.57,432969.62
350,CASH_IN,342211.06,C154345296,3695766.56,4037977.62,C843414456,6270309.63,5928098.58
350,CASH_IN,104420.3,C1614024665,4037977.62,4142397.92,C1832442214,2689075.53,2584655.22
350,CASH_IN,167401.92,C778791160,4142397.92,4309799.84,C996336619,1243560.34,1076158.42
350,CASH_IN,369307.19,C1468453862,4309799.84,4679107.03,C2036318229,2098214.43,1728907.24
350,CASH_IN,145105.76,C1180602329,4679107.03,4824212.78,C1984313355,939387.56,794281.8
350,CASH_IN,219737.1,C106170892,4824212.78,5043949.88,C250195810,763590.91,543853.82
350,CASH_IN,199891.35,C1938656918,5043949.88,5243841.23,C1408591610,3010273.02,2810381.67
350,CASH_IN,97091.43,C318073570,5243841.23,5340932.66,C1821531206,4837606.74,4740515.31
350,CASH_IN,274946.41,C543629090,5340932.66,5615879.07,C1569159288,479614.24,204667.83
350,CASH_IN,113516.74,C113603912,5615879.07,5729395.81,C1360464693,612472.05,498955.31
350,CASH_IN,271366.21,C430154296,5729395.81,6000762.02,C619875088,578585.82,307219.61
350,CASH_IN,86269.83,C540572052,6000762.02,6087031.85,C1415482435,398880.84,312611.01
350,CASH_IN,99579.93,C952036542,6087031.85,6186611.78,C1926617415,811947.48,712367.55
350,CASH_IN,222060.83,C360493524,6186611.78,6408672.6,C2001361104,562684.06,637084.46
350,CASH_IN,79903.72,C298480417,6408672.6,6488576.33,C829802772,752525.2,672621.48
350,CASH_IN,171253.63,C1927105621,6488576.33,6659829.95,C87402765,203756.47,32502.85
350,CASH_IN,213848.97,C1036617132,6659829.95,6873678.92,C1668401158,219274.1,5425.13
350,CASH_IN,79429.6,C1296789968,6873678.92,6953108.52,C1406177663,1185982.39,1106552.79
350,CASH_IN,109238.05,C265961507,6953108.52,7062346.56,C353589647,201749.76,92511.71
350,CASH_IN,237066.85,C402463337,7062346.56,7299413.41,C132949127,555970.1,318903.26
350,CASH_IN,220185.25,C1726482911,7299413.41,7519598.66,C2112916484,1840030.68,1619845.43
350,CASH_IN,142656.49,C1891316003,7519598.66,7662255.15,C1790120084,4267711.2,4125054.7
350,CASH_IN,107368.49,C767405135,7662255.15,7769623.64,C1173033497,1250449.17,1143080.68
350,CASH_IN,61600.56,C1391252931,7769623.64,7831224.2,C1806171477,821004.93,759404.36
350,CASH_IN,84341.85,C1953269936,7831224.2,7915566.05,C1917843117,434206.91,435654.08
350,CASH_IN,385406.88,C1568120119,7915566.05,8300972.94,C538408728,856308.43,470901.54
350,CASH_IN,209693.29,C493395202,8300972.94,8510666.23,C348672697,404879.59,195186.3
350,CASH_IN,187831.37,C689832353,8510666.23,8698497.59,C802285361,829253.09,641421.72
350,CASH_IN,44611.42,C958870842,8698497.59,8743109.01,C799095874,3520790.25,3476178.83
350,CASH_IN,170741.69,C1482201356,8743109.01,8913850.7,C98183071,448014.51,277272.83
350,CASH_IN,136462.37,C16883592,8913850.7,9050313.06,C828123589,1881386.57,1744924.21
350,CASH_IN,127932.36,C1481348352,9050313.06,9178245.42,C319409965,209728.14,81795.78
350,CASH_IN,207353.1,C1480975830,9178245.42,9385598.52,C1326978581,5921879.74,5714526.64
350,CASH_IN,24266.77,C1145669419,9385598.52,9409865.29,C408647700,680481.44,656214.67
350,CASH_IN,213020.11,C1228520949,9409865.29,9622885.4,C766324838,886214.17,673194.05
350,CASH_IN,127384.01,C1298055751,9622885.4,9750269.41,C2107089282,150823.2,23439.19
350,CASH_IN,1664.05,C977462639,9750269.41,9751933.46,C1995095827,126416.78,124752.74
350,CASH_IN,87127.31,C851074515,9751933.46,9839060.77,C666055489,133704.24,46576.93
350,CASH_IN,338155.05,C921213028,9839060.77,1.017721581E7,C1423358608,343732.34,5577.29
350,CASH_IN,74701.95,C228538372,1.017721581E7,1.025191777E7,C2014361121,815178.07,740476.11
350,CASH_IN,1826.57,C542891333,1.025191777E7,1.025374434E7,C596208452,5271647.99,5269821.42
350,CASH_IN,154121.3,C1089423448,1.025374434E7,1.040786564E7,C937501393,1279617.86,1125496.56
350,TRANSFER,764382.96,C842449817,19270.0,0.0,C1064197195,160744.35,925127.31
350,CASH_IN,197747.17,C1176339139,531.0,198278.17,C599961942,131440.55,0.0
350,PAYMENT,4996.01,C944950960,198278.17,193282.16,M38141034,0.0,0.0
350,PAYMENT,14716.64,C116121008,117.0,0.0,M743070772,0.0,0.0
350,CASH_OUT,283094.87,C37957699,0.0,0.0,C281902702,463492.87,746587.74
350,CASH_OUT,232447.93,C801651405,1053.0,0.0,C5859459,0.0,232447.93
350,CASH_OUT,18006.99,C1997956313,13794.0,0.0,C1838470348,3546672.77,3564679.77
350,PAYMENT,27925.17,C163786227,0.0,0.0,M303682976,0.0,0.0
350,CASH_IN,302254.77,C2087291772,17593.0,319847.77,C2023035690,0.0,0.0
350,PAYMENT,11857.05,C941426820,319847.77,307990.72,M673253057,0.0,0.0
350,PAYMENT,29366.09,C1959355056,307990.72,278624.63,M1145779518,0.0,0.0
350,CASH_OUT,345335.71,C339893275,24443.0,0.0,C2065425667,308868.3,654204.01
350,PAYMENT,18815.39,C880105308,9237.0,0.0,M194412416,0.0,0.0
350,CASH_OUT,40008.64,C384387337,0.0,0.0,C1833450323,455133.71,495142.36
350,CASH_OUT,341714.41,C281898315,5054.0,0.0,C1956699838,485026.39,826740.8
350,CASH_OUT,244716.85,C236718009,0.0,0.0,C1292117918,915006.24,1159723.09
350,PAYMENT,578.41,C911082373,71692.0,71113.59,M1790162244,0.0,0.0
350,PAYMENT,6024.28,C300890732,71113.59,65089.31,M2141247015,0.0,0.0
350,CASH_IN,147400.49,C959750269,19805.0,167205.49,C1192599606,1409838.54,1262438.05
350,PAYMENT,40222.5,C1314536330,4275.0,0.0,M638469239,0.0,0.0
350,CASH_OUT,66044.7,C1600565119,44972.0,0.0,C1376594048,0.0,66044.7
350,PAYMENT,3450.54,C1129171878,404465.0,401014.46,M1557413422,0.0,0.0
350,CASH_IN,283328.4,C137229375,65170.0,348498.4,C238140996,971384.7,688056.3
350,CASH_OUT,258437.25,C1658502930,257468.0,0.0,C651879439,0.0,258437.25
350,CASH_OUT,210675.19,C1332168724,168704.0,0.0,C457003948,62795.28,273470.47
350,PAYMENT,42177.02,C843000472,50524.0,8346.98,M1440001260,0.0,0.0
350,CASH_OUT,257286.49,C1656859499,24431.0,0.0,C543133599,2923179.88,3180466.37
350,CASH_OUT,45029.23,C395536591,575.0,0.0,C1411805607,1769137.13,1814166.36
350,CASH_OUT,109285.85,C1546906447,204490.0,95204.15,C1991702110,0.0,118832.33
350,CASH_IN,16450.35,C745574377,110669.0,127119.35,C233934817,0.0,0.0
350,PAYMENT,16031.55,C1132848127,127119.35,111087.81,M1339829840,0.0,0.0
350,CASH_OUT,286987.04,C217501047,11012.0,0.0,C920348325,2276528.21,2563515.25
350,PAYMENT,28114.77,C609293511,49655.0,21540.23,M1218941353,0.0,0.0
350,PAYMENT,14232.55,C1713870915,21540.23,7307.68,M1551924357,0.0,0.0
350,PAYMENT,7699.05,C1893444862,7307.68,0.0,M75841941,0.0,0.0
350,PAYMENT,34224.22,C1580872902,20317.0,0.0,M16850896,0.0,0.0
350,PAYMENT,72827.78,C747695954,100446.0,27618.22,M45587132,0.0,0.0
350,CASH_OUT,27476.7,C220463656,10901.0,0.0,C1646463044,0.0,27476.7
350,CASH_IN,37047.79,C72508355,261606.0,298653.79,C176593523,1725969.55,1688921.76
350,CASH_OUT,172333.12,C798221924,84611.0,0.0,C1233580421,1.125399801E7,1.142633113E7
350,CASH_IN,192294.33,C290450256,309324.83,501619.16,C1975773289,563905.69,371611.36
350,CASH_OUT,110520.53,C1012375059,501619.16,391098.63,C1494468817,146956.24,257476.77
350,PAYMENT,326.41,C722251297,141558.0,141231.59,M463261154,0.0,0.0
350,PAYMENT,23746.08,C1978118314,141231.59,117485.51,M1975525123,0.0,0.0
350,CASH_OUT,159729.29,C1005836860,403322.0,243592.71,C1436350875,0.0,159729.29
350,CASH_IN,75354.97,C1191043965,583.0,75937.97,C1727436258,0.0,0.0
350,PAYMENT,40664.64,C248998376,281575.0,240910.36,M2065323830,0.0,0.0
350,TRANSFER,1061740.04,C1578979411,240910.36,0.0,C1889234289,5294225.83,6355965.88
350,PAYMENT,47890.67,C2001905382,46972.0,0.0,M1115625933,0.0,0.0
350,PAYMENT,16312.26,C1811236179,981.0,0.0,M1599999926,0.0,0.0
350,PAYMENT,16686.41,C1037690669,107242.0,90555.59,M122822698,0.0,0.0
350,PAYMENT,11478.21,C1187783246,153458.0,141979.79,M1774237342,0.0,0.0
350,PAYMENT,2665.52,C466801668,141979.79,139314.27,M219669540,0.0,0.0
350,PAYMENT,14614.22,C720267674,20096.0,5481.78,M1190551071,0.0,0.0
350,CASH_IN,91581.23,C1267322929,6045.0,97626.23,C415536878,6766.93,0.0
350,CASH_OUT,2909.59,C2030906272,97626.23,94716.64,C2024965366,304475.84,307385.43
350,CASH_OUT,30045.57,C553004962,69361.0,39315.43,C381376948,61101.97,91147.55
350,CASH_IN,424211.3,C1409587973,20272.0,444483.3,C1956433714,1088.61,0.0
350,CASH_OUT,258960.32,C1359593964,1459.0,0.0,C795180567,282973.02,541933.34
350,CASH_OUT,52990.57,C1103736902,194967.0,141976.43,C421627679,343608.65,396599.22
350,TRANSFER,1597659.46,C1347624162,1877.0,0.0,C743509791,4940878.15,6185442.73
350,CASH_OUT,181120.96,C553609566,20399.0,0.0,C1264033645,35352.52,216473.48
350,CASH_OUT,127218.48,C1072093708,12497.0,0.0,C1686191096,7139.01,134357.49
350,CASH_OUT,83098.68,C857802294,35351.0,0.0,C384546620,1117627.25,1200725.93
350,PAYMENT,17368.73,C2078128316,31522.0,14153.27,M540252928,0.0,0.0
350,CASH_OUT,89828.85,C697045936,5758.0,0.0,C151623738,45958.97,135787.82
350,CASH_OUT,233677.33,C312975361,21098.0,0.0,C1003381492,0.0,233677.33
350,PAYMENT,2363.32,C69857969,0.0,0.0,M947815087,0.0,0.0
350,PAYMENT,1122.8,C1906710403,0.0,0.0,M1588467230,0.0,0.0
350,PAYMENT,10139.39,C358206208,0.0,0.0,M1501448446,0.0,0.0
350,PAYMENT,4761.47,C405096029,0.0,0.0,M915778977,0.0,0.0
350,PAYMENT,4444.52,C1842307512,0.0,0.0,M1188949319,0.0,0.0
350,PAYMENT,21645.42,C1954045039,0.0,0.0,M1864048612,0.0,0.0
350,PAYMENT,13659.23,C2043638046,0.0,0.0,M1355881653,0.0,0.0
350,PAYMENT,17712.56,C1719450084,0.0,0.0,M1362067184,0.0,0.0
350,CASH_OUT,322508.91,C1399501386,94.0,0.0,C514287046,0.0,322508.91
350,PAYMENT,14481.12,C184956966,45221.0,30739.88,M146150203,0.0,0.0
350,PAYMENT,13530.62,C574895139,30739.88,17209.26,M616180419,0.0,0.0
350,PAYMENT,30960.52,C508027258,17209.26,0.0,M651167298,0.0,0.0
350,CASH_OUT,98299.63,C624352151,79589.0,0.0,C1958438092,1367373.75,1465673.38
350,PAYMENT,3939.18,C1345262016,5236.0,1296.82,M1900177038,0.0,0.0
350,CASH_OUT,210283.47,C1468439794,30377.0,0.0,C1801056330,84718.83,295002.3
350,PAYMENT,41504.51,C1149181942,562.0,0.0,M1828104104,0.0,0.0
350,CASH_OUT,221775.19,C249744046,10027.0,0.0,C1664985292,738791.28,960566.47
350,PAYMENT,35363.28,C1843439244,2009.0,0.0,M1373406313,0.0,0.0
350,PAYMENT,292.46,C147763741,494.0,201.54,M274841104,0.0,0.0
350,PAYMENT,24424.06,C2027794006,225.0,0.0,M1293390568,0.0,0.0
350,PAYMENT,25203.77,C808754957,0.0,0.0,M767047205,0.0,0.0
350,PAYMENT,6829.81,C948077274,9141.0,2311.19,M1240713200,0.0,0.0
350,DEBIT,1088.12,C1571550516,512.0,0.0,C2005835762,1430509.11,1431597.23
350,CASH_IN,492573.95,C827259322,255821.0,748394.95,C2133146462,112042.7,0.0
350,PAYMENT,15131.64,C494287131,11296.0,0.0,M1248698626,0.0,0.0
350,CASH_OUT,59579.39,C1223556910,0.0,0.0,C619967999,2857159.09,2916738.49
350,PAYMENT,3170.7,C237522080,21376.0,18205.3,M582615711,0.0,0.0
350,PAYMENT,20538.74,C100188795,18205.3,0.0,M575359333,0.0,0.0
350,PAYMENT,5178.74,C1858751680,651.0,0.0,M471205244,0.0,0.0
350,CASH_IN,6331.71,C1606346655,19311.0,25642.71,C1955405373,184736.59,178404.88
350,PAYMENT,21451.21,C667327852,72151.0,50699.79,M467036440,0.0,0.0
350,CASH_OUT,38621.35,C935834363,117.0,0.0,C133156479,140738.46,179359.81
350,CASH_IN,60906.54,C527247747,55064.0,115970.54,C1036806875,0.0,0.0
350,PAYMENT,21155.31,C215218943,115970.54,94815.24,M619044052,0.0,0.0
350,PAYMENT,12063.93,C784327385,94815.24,82751.3,M1491662780,0.0,0.0
350,PAYMENT,37344.91,C1275066972,82751.3,45406.39,M1106676875,0.0,0.0
350,PAYMENT,3122.9,C277743430,45406.39,42283.49,M264525820,0.0,0.0
350,PAYMENT,33010.99,C995979586,42283.49,9272.5,M1312436342,0.0,0.0
350,PAYMENT,10565.5,C779004608,9272.5,0.0,M62415686,0.0,0.0
350,PAYMENT,14001.63,C1405076754,0.0,0.0,M1276769939,0.0,0.0
350,PAYMENT,9885.48,C393899386,0.0,0.0,M1469619840,0.0,0.0
350,PAYMENT,774.81,C2057459252,0.0,0.0,M2039253661,0.0,0.0
350,PAYMENT,19950.18,C1029253483,0.0,0.0,M782683358,0.0,0.0
350,CASH_OUT,419507.01,C1180511432,20257.0,0.0,C1148955620,388183.59,807690.6
350,CASH_OUT,303219.44,C1536724732,19934.0,0.0,C1920631419,0.0,303219.44
350,CASH_IN,348640.62,C805238421,61041.0,409681.62,C1787895896,0.0,0.0
350,PAYMENT,36524.79,C925245320,19945.0,0.0,M405954248,0.0,0.0
350,PAYMENT,4456.12,C130206812,161.0,0.0,M1607518319,0.0,0.0
350,CASH_OUT,255933.08,C1485657666,107.0,0.0,C1865249670,0.0,255933.08
350,PAYMENT,6237.85,C1380157317,0.0,0.0,M1131545021,0.0,0.0
350,PAYMENT,9024.99,C448281100,0.0,0.0,M682971231,0.0,0.0
350,PAYMENT,11769.83,C1719965027,0.0,0.0,M900210663,0.0,0.0
350,PAYMENT,18259.86,C1855666948,0.0,0.0,M1823389984,0.0,0.0
350,PAYMENT,7866.34,C776144475,0.0,0.0,M1541501779,0.0,0.0
350,PAYMENT,13930.22,C1821716528,0.0,0.0,M1970008891,0.0,0.0
350,PAYMENT,7959.38,C1126978067,0.0,0.0,M327666382,0.0,0.0
350,PAYMENT,3797.05,C1456897086,0.0,0.0,M2081341428,0.0,0.0
350,PAYMENT,11887.91,C1569969836,0.0,0.0,M1894753898,0.0,0.0
350,PAYMENT,6770.27,C364712901,180997.0,174226.73,M482738073,0.0,0.0
350,CASH_IN,160186.94,C1604353051,269.0,160455.94,C1209048677,0.0,0.0
350,CASH_IN,45923.73,C1383157107,1523.0,47446.73,C1543460839,92326.77,46403.04
350,CASH_IN,141508.94,C800018371,345402.0,486910.94,C722326970,0.0,0.0
350,CASH_OUT,366008.25,C472204440,486910.94,120902.69,C1413871034,4525713.49,4891721.74
350,PAYMENT,8932.92,C1085911971,121512.0,112579.08,M419132434,0.0,0.0
350,TRANSFER,915607.94,C1300230553,25.0,0.0,C390248804,2191248.04,3106855.99
350,PAYMENT,7392.96,C2076736810,14805.0,7412.04,M1986129243,0.0,0.0
350,CASH_IN,47284.91,C905534561,154046.0,201330.91,C1352319349,0.0,0.0
350,CASH_OUT,68744.71,C129532030,201330.91,132586.2,C1185363807,750691.38,819436.09
350,PAYMENT,10482.07,C1059163278,30358.0,19875.93,M1179886852,0.0,0.0
350,CASH_OUT,418462.59,C959902715,12164.0,0.0,C1326679202,0.0,418462.59
350,CASH_OUT,111187.33,C2051944403,0.0,0.0,C1048496783,889696.75,1000884.09
350,CASH_IN,99739.97,C1236834792,22645.0,122384.97,C1052411925,1904127.49,1804387.52
350,CASH_OUT,173565.05,C311983710,3093.0,0.0,C1960284857,1287597.59,1461162.63
350,PAYMENT,3636.67,C473951965,0.0,0.0,M386169406,0.0,0.0
350,CASH_IN,251990.59,C444516079,16107.0,268097.59,C1317274241,541504.49,289513.9
350,CASH_IN,272396.53,C1262825840,3110.0,275506.53,C1694983479,0.0,0.0
350,CASH_OUT,48919.14,C678389699,5048.0,0.0,C1207696041,6056011.68,6104930.82
350,CASH_OUT,274960.06,C470691194,35364.0,0.0,C1538716767,0.0,274960.06
350,CASH_OUT,208295.53,C1881921962,50246.0,0.0,C1200618618,0.0,208295.53
350,CASH_IN,271150.4,C302491758,10334.0,281484.4,C497725588,6738763.88,6467613.48
350,PAYMENT,1428.58,C1099273362,281484.4,280055.81,M747439141,0.0,0.0
350,PAYMENT,17447.13,C38104727,152033.0,134585.87,M766440041,0.0,0.0
350,CASH_IN,125808.33,C1088602698,23614.0,149422.33,C1891705576,1082017.11,956208.78
350,PAYMENT,43899.96,C67787359,28906.0,0.0,M756198815,0.0,0.0
350,CASH_OUT,121181.67,C2012561390,72193.0,0.0,C807590288,304607.17,425788.84
350,CASH_OUT,292107.8,C567497672,30791.0,0.0,C183979923,0.0,292107.8
350,CASH_IN,163350.31,C2010987791,0.0,163350.31,C1303927717,1030075.21,866724.9
350,CASH_IN,205132.79,C1335564350,163350.31,368483.1,C500481937,346549.81,141417.01
350,CASH_IN,13530.36,C290411628,368483.1,382013.45,C1331762573,1211833.87,1198303.51
350,CASH_IN,205556.36,C708384926,382013.45,587569.81,C310110013,443072.48,237516.13
350,CASH_IN,35453.0,C882015635,587569.81,623022.81,C1071863675,108740.97,73287.97
350,CASH_IN,14238.23,C593480151,623022.81,637261.04,C946363477,2.60590327E7,2.604479447E7
350,CASH_IN,54246.75,C1213728228,637261.04,691507.78,C1343570757,204576.54,150329.79
