step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
253,PAYMENT,10468.64,C2035885181,84861.79,74393.14,M2136112697,0.0,0.0
253,CASH_OUT,313365.05,C2039426491,12837.0,0.0,C1851061278,0.0,313365.05
253,CASH_OUT,264569.98,C238617722,20562.0,0.0,C774056698,27910.72,292480.7
253,PAYMENT,16548.03,C1047765772,0.0,0.0,M1388093773,0.0,0.0
253,PAYMENT,5543.55,C1381936212,506668.0,501124.45,M335706289,0.0,0.0
253,CASH_OUT,357476.57,C927646462,10729.0,0.0,C87866613,0.0,357476.57
253,CASH_OUT,241520.84,C13347731,20913.0,0.0,C476247731,38797.14,280317.98
253,TRANSFER,170184.33,C667978706,2548.0,0.0,C1688945860,177067.22,347251.55
253,TRANSFER,2210805.97,C546351209,10945.0,0.0,C219590489,0.0,2210805.97
253,CASH_IN,68161.77,C1093452727,5678.0,73839.77,C682814581,1463502.15,1395340.39
253,PAYMENT,29859.59,C476479282,81922.0,52062.41,M1070328183,0.0,0.0
253,PAYMENT,13658.01,C448650503,52062.41,38404.41,M1026262172,0.0,0.0
253,PAYMENT,1843.46,C312210404,38404.41,36560.94,M1920671889,0.0,0.0
253,CASH_IN,124661.14,C106602044,14631.0,139292.14,C1589422058,21585.95,0.0
253,CASH_IN,119822.45,C1731523855,71044.0,190866.45,C1668577289,287928.53,168106.08
253,TRANSFER,1112306.01,C721235678,20199.0,0.0,C338563723,46887.23,1159193.24
253,PAYMENT,61920.78,C19524792,182.0,0.0,M1397766623,0.0,0.0
253,CASH_IN,327807.87,C319566391,12397.0,340204.87,C69082558,245208.97,0.0
253,PAYMENT,61147.23,C1355048278,11398.0,0.0,M516296666,0.0,0.0
253,CASH_OUT,249190.78,C1275745052,21239.0,0.0,C839661598,374905.51,624096.29
253,PAYMENT,75.21,C1055214880,90392.0,90316.79,M1299739007,0.0,0.0
253,PAYMENT,2210.43,C1676550101,90316.79,88106.36,M2103587335,0.0,0.0
253,CASH_OUT,218935.15,C1778056390,3077.0,0.0,C1244602049,1404149.06,1623084.22
253,CASH_OUT,552958.49,C1736936207,0.0,0.0,C1095416662,1166990.29,1719948.78
253,CASH_IN,104907.96,C1954820253,2109.0,107016.96,C185956622,101579.0,0.0
253,PAYMENT,12089.26,C404411904,107016.96,94927.7,M649598217,0.0,0.0
253,PAYMENT,3447.73,C2109488418,94927.7,91479.97,M678034128,0.0,0.0
253,PAYMENT,26566.13,C1720550155,43019.0,16452.87,M8110734,0.0,0.0
253,PAYMENT,1872.64,C473082510,67326.0,65453.36,M2078964898,0.0,0.0
253,CASH_OUT,80868.19,C1903504655,10129.0,0.0,C542667115,0.0,80868.19
253,PAYMENT,41054.87,C793046557,50426.0,9371.13,M640370593,0.0,0.0
253,CASH_IN,77056.65,C244068522,9371.13,86427.79,C1345076648,469676.59,392619.93
253,CASH_IN,260985.82,C1456044321,86427.79,347413.6,C1631554045,4543359.35,4282373.53
253,CASH_IN,220991.01,C1584742883,347413.6,568404.61,C1142719646,479073.48,258082.47
253,CASH_IN,34745.69,C580846531,568404.61,603150.31,C338419760,578392.72,543647.03
253,CASH_IN,213444.79,C1308192346,603150.31,816595.09,C1158810092,322122.23,108677.45
253,CASH_IN,160873.26,C1357125301,816595.09,977468.35,C1741027736,1.211893441E7,1.195806115E7
253,CASH_IN,133556.82,C619331347,977468.35,1111025.17,C683605346,1.200774525E7,1.187418843E7
253,CASH_IN,120365.87,C2125570390,1111025.17,1231391.04,C846663167,512401.05,392035.18
253,CASH_IN,128001.12,C2025622372,1231391.04,1359392.17,C616221715,565279.42,437278.3
253,CASH_IN,253029.6,C144534392,1359392.17,1612421.77,C592396389,7256775.66,7003746.05
253,CASH_IN,66660.25,C2113593311,1612421.77,1679082.02,C1444784913,767287.21,700626.96
253,CASH_IN,62611.12,C238189095,1679082.02,1741693.14,C2107395093,5289965.51,5227354.39
253,CASH_IN,219608.3,C306788142,1741693.14,1961301.44,C1395669430,712311.78,492703.48
253,CASH_IN,142700.94,C1902921908,1961301.44,2104002.38,C795155915,5133644.39,4563154.94
253,CASH_IN,40539.47,C1522754913,2104002.38,2144541.85,C1650200877,56025.13,15485.66
253,CASH_IN,74471.48,C1203625820,2144541.85,2219013.33,C725021743,370837.84,296366.36
253,CASH_IN,327740.89,C479617218,2219013.33,2546754.22,C872734828,1620181.87,1292440.99
253,CASH_IN,179072.05,C262976012,2546754.22,2725826.27,C1450834268,856329.72,677257.67
253,CASH_IN,152507.94,C1317349109,2725826.27,2878334.21,C1452643059,2190397.38,2037889.44
253,CASH_IN,254524.12,C1735087942,2878334.21,3132858.32,C1659592378,568236.91,313712.79
253,CASH_IN,24357.68,C1221896985,3132858.32,3157216.0,C1627553185,769244.51,744886.83
253,CASH_IN,81898.91,C570580189,3157216.0,3239114.91,C1706524413,769209.85,687310.94
253,CASH_IN,77353.75,C1171743974,3239114.91,3316468.66,C1162580801,226056.82,148703.07
253,CASH_IN,41209.06,C2025577085,3316468.66,3357677.72,C416731934,363392.64,322183.58
253,CASH_IN,189082.77,C358230544,3357677.72,3546760.49,C1012144963,531339.63,342256.86
253,CASH_IN,58291.27,C630089938,3546760.49,3605051.76,C1371792213,230535.37,102971.17
253,CASH_IN,51652.52,C1535170769,3605051.76,3656704.28,C1826147967,2382012.06,2330359.54
253,CASH_IN,89713.59,C2110687726,3656704.28,3746417.87,C1672729134,720422.5,630708.91
253,CASH_IN,143576.47,C964699885,3746417.87,3889994.34,C369998446,3407690.95,3264114.48
253,CASH_IN,139778.68,C1872630263,3889994.34,4029773.02,C709105539,1403179.75,1462684.18
253,CASH_IN,252856.74,C847583877,4029773.02,4282629.77,C271865440,274770.31,21913.57
253,CASH_IN,107643.99,C990737602,4282629.77,4390273.76,C1852204026,367583.59,259939.6
253,CASH_IN,22516.12,C58890752,4390273.76,4412789.88,C1400597574,703553.77,681037.65
253,CASH_IN,326917.72,C478949934,4412789.88,4739707.6,C1002423638,3523554.67,3196636.95
253,CASH_IN,60195.9,C105333256,4739707.6,4799903.5,C706641499,211313.45,151117.55
253,CASH_IN,95501.13,C1446808934,4799903.5,4895404.63,C1284740582,1558735.23,1463234.1
253,CASH_IN,32788.5,C1106861883,4895404.63,4928193.13,C1132984190,772394.55,739606.06
253,CASH_IN,323711.44,C1008273512,4928193.13,5251904.57,C1602594429,684027.94,360316.5
253,CASH_IN,139815.09,C7490273,5251904.57,5391719.66,C1857536723,1012909.09,873094.0
253,CASH_IN,125095.52,C840413236,5391719.66,5516815.18,C1645412070,1046018.1,920922.58
253,CASH_IN,98889.53,C966533578,5516815.18,5615704.71,C870879168,2206052.77,2107163.24
253,CASH_IN,123611.68,C1303524569,5615704.71,5739316.39,C1909679601,176044.44,52432.76
253,CASH_IN,254230.29,C1602575052,5739316.39,5993546.68,C1694930903,432825.12,178594.83
253,CASH_IN,31189.97,C1344067352,5993546.68,6024736.64,C912468991,973947.84,942757.87
253,CASH_IN,5900.6,C139869856,6024736.64,6030637.24,C1492263029,97086.65,91186.05
253,CASH_IN,195555.9,C1419691919,6030637.24,6226193.14,C1156955331,206697.43,11141.53
253,CASH_IN,41312.79,C565748970,6226193.14,6267505.93,C519266911,3080300.45,3038987.66
253,CASH_IN,144100.28,C397022162,6267505.93,6411606.21,C180167183,473988.09,329887.82
253,CASH_IN,90578.24,C774937785,6411606.21,6502184.45,C935423778,749315.37,658737.13
253,CASH_IN,159067.21,C204510287,6502184.45,6661251.66,C1045380473,257817.78,98750.57
253,CASH_OUT,21066.4,C1749810903,20496.0,0.0,C1480082909,0.0,21066.4
253,PAYMENT,8567.2,C800609423,0.0,0.0,M88592533,0.0,0.0
253,PAYMENT,20317.58,C224243358,0.0,0.0,M978797732,0.0,0.0
253,CASH_OUT,205573.12,C1470526285,2726.0,0.0,C1476644273,203702.47,409275.59
253,PAYMENT,15415.51,C1818153556,0.0,0.0,M202881055,0.0,0.0
253,CASH_OUT,428916.49,C216383325,353.0,0.0,C1095717876,97965.11,526881.6
253,PAYMENT,28876.85,C1748867479,65690.0,36813.15,M1928018614,0.0,0.0
253,CASH_OUT,414951.21,C1124971444,82778.0,0.0,C1900668370,0.0,414951.21
253,CASH_OUT,587429.35,C1647567839,9593.0,0.0,C811937417,3559456.87,4146886.22
253,CASH_OUT,294581.99,C1724264239,848.0,0.0,C1435979839,39730.99,334312.98
253,CASH_OUT,157353.63,C1297319883,105.0,0.0,C250826916,370364.33,527717.95
253,CASH_IN,10168.21,C1668091334,0.0,10168.21,C704387614,4537016.0,4526847.79
253,CASH_IN,43048.66,C507324271,10168.21,53216.87,C1477997858,401698.02,358649.36
253,CASH_IN,90546.29,C1230363856,53216.87,143763.17,C656064401,166743.4,76197.11
253,CASH_IN,199914.79,C417949678,143763.17,343677.96,C799622702,400816.38,200901.59
253,CASH_IN,204270.69,C325143048,343677.96,547948.65,C964706058,3374424.08,3170153.39
253,CASH_IN,43648.14,C1678774612,547948.65,591596.79,C1704532478,1349030.18,1305382.04
253,CASH_IN,149949.99,C54850138,591596.79,741546.78,C669359261,1860209.77,1710259.78
253,CASH_IN,56853.69,C1346446283,741546.78,798400.47,C277292510,1067907.14,887103.26
253,CASH_IN,46096.77,C1231622849,798400.47,844497.24,C226148928,7571329.8,7078815.63
253,CASH_IN,109948.8,C756494345,844497.24,954446.03,C476087363,900357.93,790409.14
253,CASH_IN,15314.51,C157667795,954446.03,969760.54,C213694414,8428692.52,8592412.15
253,CASH_IN,213687.64,C1348727887,969760.54,1183448.18,C153997574,1222096.66,1299245.88
253,CASH_IN,414149.24,C1369250712,1183448.18,1597597.43,C229978436,493559.93,79410.68
253,CASH_IN,274057.98,C1159659226,1597597.43,1871655.41,C1570376761,7757870.9,7483812.92
253,CASH_IN,138463.83,C1657951459,1871655.41,2010119.23,C1127109048,482716.79,344252.97
253,CASH_IN,93873.83,C761009530,2010119.23,2103993.06,C1905522852,640097.61,546223.79
253,CASH_IN,27455.88,C346327698,2103993.06,2131448.94,C1505755152,43643.16,16187.28
253,CASH_IN,229417.84,C654204658,2131448.94,2360866.78,C112472497,1193994.89,964577.04
253,CASH_IN,182591.33,C1450926978,2360866.78,2543458.11,C117471179,365212.53,182621.2
253,CASH_IN,191840.28,C457264114,2543458.11,2735298.4,C860282351,359054.64,167214.35
253,CASH_IN,150915.5,C721527314,2735298.4,2886213.9,C819437770,1775789.11,2248203.8
253,CASH_IN,42012.29,C2145153102,2886213.9,2928226.19,C812176148,224311.24,182298.95
253,CASH_IN,46732.96,C1924557636,2928226.19,2974959.14,C680311619,408216.65,361483.69
253,CASH_IN,40368.89,C1673109563,2974959.14,3015328.03,C790637968,324690.97,284322.08
253,CASH_IN,99978.97,C1158582124,3015328.03,3115307.0,C993699645,125986.72,26007.75
253,CASH_IN,26903.83,C1506593155,3115307.0,3142210.83,C2069023432,2380245.6,2353341.77
253,CASH_IN,130115.55,C417424821,3142210.83,3272326.38,C1362635797,7968125.09,7838009.54
253,CASH_IN,8602.01,C922203882,3272326.38,3280928.39,C1540270363,7952168.97,7943566.96
253,CASH_IN,365179.84,C120793783,3280928.39,3646108.23,C429092423,2555317.24,2695726.07
253,CASH_IN,106226.95,C948726531,3646108.23,3752335.18,C286000653,467506.41,361279.47
253,CASH_IN,48357.26,C735280490,3752335.18,3800692.44,C370371664,426208.77,377851.5
253,CASH_IN,7651.33,C538500636,3800692.44,3808343.77,C78627747,146835.13,139183.8
253,CASH_IN,100787.84,C1046494778,3808343.77,3909131.62,C1346890041,1285599.13,1184811.28
253,CASH_IN,290067.97,C1701809798,3909131.62,4199199.58,C1692485408,1430387.88,1140319.91
253,CASH_IN,254461.1,C1441240940,4199199.58,4453660.68,C1383905614,1925409.63,1670948.53
253,CASH_IN,284272.87,C862542834,4453660.68,4737933.55,C1028458368,7545451.92,7261179.04
253,CASH_IN,35769.04,C205992523,4737933.55,4773702.6,C935718124,254840.48,219071.43
253,CASH_IN,72387.48,C356882171,4773702.6,4846090.08,C1799153624,297537.52,225150.03
253,CASH_IN,164187.96,C2096119752,4846090.08,5010278.03,C885877653,230293.98,66106.02
253,CASH_IN,94062.31,C96427375,5010278.03,5104340.34,C1883734153,2163272.07,2069209.76
253,CASH_IN,171906.46,C811590393,5104340.34,5276246.8,C540587877,658949.9,487043.44
253,CASH_IN,65492.18,C160716871,5276246.8,5341738.99,C1800504448,145124.43,79632.25
253,CASH_IN,9813.2,C1961306306,5341738.99,5351552.19,C1353390648,312905.43,438461.02
253,CASH_IN,72929.0,C189552404,5351552.19,5424481.19,C1839056341,1920325.26,1847396.26
253,CASH_IN,109643.58,C1154163886,5424481.19,5534124.78,C509408123,737989.22,628345.64
253,CASH_IN,452658.85,C1865816592,5534124.78,5986783.63,C1694850328,701599.75,248940.9
253,CASH_IN,323469.61,C584752652,5986783.63,6310253.24,C1780365144,1023585.45,700115.84
253,CASH_IN,96006.25,C1271368116,6310253.24,6406259.49,C595084408,129613.85,33607.6
253,CASH_IN,126247.01,C1446263350,6406259.49,6532506.5,C165768183,2690679.31,2564432.29
253,CASH_IN,30240.09,C160255098,6532506.5,6562746.59,C431654928,1289659.21,1259419.12
253,CASH_IN,479936.96,C2144442809,6562746.59,7042683.55,C249400320,1737495.97,1257559.01
253,CASH_IN,393154.19,C137115102,7042683.55,7435837.74,C1511918514,824491.88,431337.69
253,CASH_IN,163390.47,C2134793063,7435837.74,7599228.21,C949190507,515911.4,475663.46
253,CASH_IN,132267.47,C481506918,7599228.21,7731495.67,C1898955022,159095.75,26828.28
253,CASH_IN,422429.04,C1868326936,7731495.67,8153924.72,C1163736217,5043786.0,4836000.05
253,CASH_IN,114408.63,C112665320,8153924.72,8268333.35,C1101639196,483758.22,369349.59
253,CASH_IN,257682.5,C190817338,8268333.35,8526015.85,C1088331413,1952395.66,1694713.16
253,CASH_IN,44717.39,C240821041,8526015.85,8570733.23,C752864452,1536514.96,1491797.57
253,CASH_IN,69478.98,C46798410,8570733.23,8640212.22,C1811185901,1951844.0,1882365.02
253,CASH_IN,21236.48,C1037419673,8640212.22,8661448.69,C1757025261,4645878.49,4624642.02
253,CASH_IN,26299.69,C1264437613,8661448.69,8687748.39,C644509703,785769.04,759469.34
253,CASH_IN,289566.78,C281393180,8687748.39,8977315.17,C1136072350,1342268.73,1052701.95
253,CASH_IN,267519.77,C1114604552,8977315.17,9244834.94,C2137543431,2337835.76,2070315.99
253,CASH_IN,181440.77,C1359831504,9244834.94,9426275.7,C1938585709,432818.0,251377.23
253,CASH_IN,8229.49,C1950276669,9426275.7,9434505.2,C605801403,172582.29,223228.11
253,CASH_IN,10702.91,C1225166846,9434505.2,9445208.1,C1403921208,98319.71,87616.81
253,CASH_IN,8574.0,C2012679442,9445208.1,9453782.1,C1043142079,772072.24,763498.24
253,CASH_IN,239949.86,C1305407965,9453782.1,9693731.96,C1231533999,3107260.9,2867311.05
253,CASH_IN,55.09,C1335034733,9693731.96,9693787.04,C915825919,2351897.12,2351842.04
253,CASH_IN,372984.31,C848759838,9693787.04,1.006677135E7,C1257570789,830085.24,430997.69
253,CASH_IN,321103.43,C2101807299,1.006677135E7,1.038787478E7,C119715735,1485118.8,1164015.37
253,CASH_IN,186781.85,C1203592879,14350.0,201131.85,C618117556,0.0,0.0
253,PAYMENT,31258.97,C283288926,39718.0,8459.03,M446672032,0.0,0.0
253,PAYMENT,20412.02,C1608232480,73635.0,53222.98,M1925110610,0.0,0.0
253,PAYMENT,14059.87,C2004047886,53222.98,39163.12,M284037356,0.0,0.0
253,PAYMENT,21756.84,C306579071,39163.12,17406.28,M371604270,0.0,0.0
253,PAYMENT,34181.37,C2079896268,154851.0,120669.63,M460436527,0.0,0.0
253,CASH_OUT,99545.04,C967195840,120669.63,21124.59,C139081843,3347116.69,3446661.73
253,CASH_OUT,51632.95,C520003473,20179.0,0.0,C1146664465,923018.3,974651.25
253,TRANSFER,5997.82,C548282448,0.0,0.0,C54430239,12086.49,18084.31
253,CASH_OUT,123469.24,C921188518,21016.0,0.0,C874051539,0.0,85687.1
253,PAYMENT,17435.81,C1042305671,52532.0,35096.19,M1422409925,0.0,0.0
253,CASH_OUT,69471.08,C87381676,35096.19,0.0,C2046638165,833442.5,902913.57
253,CASH_OUT,482304.87,C1928291236,0.0,0.0,C1289885599,781798.68,1264103.55
253,CASH_OUT,45414.09,C1315418900,34406.0,0.0,C468540346,0.0,45414.09
253,PAYMENT,12386.27,C1480531061,0.0,0.0,M2005971432,0.0,0.0
253,PAYMENT,82795.19,C2120949501,4170.0,0.0,M233303351,0.0,0.0
253,CASH_OUT,529035.13,C756782154,199030.0,0.0,C1825162726,896529.2,1425564.33
253,CASH_OUT,92233.01,C1601597424,33928.0,0.0,C410910993,5709641.21,5801874.21
253,TRANSFER,51175.56,C2035031573,27939.0,0.0,C1675865681,290261.66,341437.22
253,CASH_OUT,295438.52,C1265683038,18836.0,0.0,C1508085890,353343.33,648781.85
253,CASH_OUT,222696.24,C985181886,20594.0,0.0,C1211491777,3221.79,225918.03
253,PAYMENT,357.83,C1457348598,0.0,0.0,M1333284750,0.0,0.0
253,CASH_OUT,165946.99,C35081733,71881.0,0.0,C1029012521,186237.77,352184.76
253,PAYMENT,14399.96,C2108018087,3510.0,0.0,M1102782218,0.0,0.0
253,PAYMENT,9447.5,C1286749324,1507.0,0.0,M1961698425,0.0,0.0
253,CASH_OUT,40128.91,C670435254,97853.0,57724.09,C1363415634,4302451.08,4342579.99
253,CASH_OUT,442979.57,C1051463437,57724.09,0.0,C53619010,3030962.35,3473941.92
253,PAYMENT,4209.33,C1671889416,11198.0,6988.67,M2129931497,0.0,0.0
253,CASH_OUT,323588.92,C1772638006,6988.67,0.0,C276149463,7942536.47,8266125.39
253,TRANSFER,2486691.94,C925036905,31661.0,0.0,C1940909961,81035.42,2567727.36
253,PAYMENT,46669.79,C1825440455,30892.0,0.0,M855832787,0.0,0.0
253,CASH_IN,300661.58,C418959482,60303.0,360964.58,C667918429,3387619.08,3086957.5
253,CASH_IN,76690.23,C946979765,20019.0,96709.23,C1776743306,2396369.76,2319679.53
253,TRANSFER,459828.06,C615851590,96709.23,0.0,C2121204496,547031.41,1006859.48
253,CASH_OUT,234250.03,C5604963,68167.0,0.0,C1032605057,1064410.24,1298660.27
253,PAYMENT,37406.86,C1592851731,0.0,0.0,M1747640595,0.0,0.0
253,TRANSFER,1824986.4,C1696628038,832.0,0.0,C34826549,37675.03,1862661.43
253,PAYMENT,16210.43,C1240111391,10005.0,0.0,M279702868,0.0,0.0
253,CASH_OUT,76472.55,C800502827,42685.0,0.0,C1694196803,477705.5,554178.05
253,CASH_OUT,292431.8,C1234843350,0.0,0.0,C1345853892,322443.67,614875.47
253,CASH_OUT,316640.62,C1420127387,25637.0,0.0,C1538206348,0.0,316640.62
253,TRANSFER,378653.61,C455866902,183192.0,0.0,C1991877970,0.0,378653.61
253,TRANSFER,1964412.05,C27660980,66788.0,0.0,C856444496,2649990.08,4614402.13
253,PAYMENT,19533.91,C429045968,18308.0,0.0,M1722601165,0.0,0.0
253,CASH_OUT,13032.38,C580084548,101749.0,88716.62,C365054316,44369.93,57402.31
253,TRANSFER,569487.06,C328328720,50158.0,0.0,C100785533,0.0,569487.06
253,CASH_IN,323818.09,C524912778,3540.0,327358.09,C1733778973,0.0,0.0
253,CASH_IN,147704.32,C521398024,62416.0,210120.32,C1365918662,1.532605231E7,1.517834798E7
253,TRANSFER,180062.83,C639839981,53782.0,0.0,C1928481963,15537.58,195600.41
253,PAYMENT,29152.47,C975109471,37888.0,8735.53,M1774202702,0.0,0.0
253,PAYMENT,6746.49,C1768668889,11690.0,4943.51,M1451270495,0.0,0.0
253,CASH_IN,26405.53,C465128149,5173.0,31578.53,C936953564,7468786.26,7442380.73
253,PAYMENT,12118.55,C1944825011,495.0,0.0,M1195530593,0.0,0.0
253,CASH_OUT,226671.08,C337351311,0.0,0.0,C1156951608,7020575.01,7247246.08
253,TRANSFER,53745.87,C1160092987,20184.0,0.0,C1833082186,0.0,53745.87
253,TRANSFER,46221.06,C1795505944,30870.0,0.0,C1272709309,1230578.83,1276799.89
253,PAYMENT,88541.39,C1046080072,15880.0,0.0,M1981716710,0.0,0.0
253,TRANSFER,17064.86,C523968347,19941.0,2876.14,C1957462695,462276.22,479341.08
253,CASH_OUT,23403.94,C1568935515,30256.0,6852.06,C1425039154,0.0,23403.94
253,CASH_OUT,59599.51,C754889737,54929.0,0.0,C788433474,176342.42,235941.92
253,CASH_OUT,264615.67,C782618840,0.0,0.0,C1927064549,2697795.55,2962411.22
253,CASH_OUT,512575.56,C1763955600,0.0,0.0,C612792057,1069511.8,1582087.37
253,CASH_OUT,146304.02,C338230841,0.0,0.0,C834729679,253835.4,400139.43
253,PAYMENT,3633.82,C1294945865,2100.0,0.0,M1292657700,0.0,0.0
253,TRANSFER,570012.61,C985960774,37615.0,0.0,C1696359049,2508342.15,3078354.76
253,CASH_OUT,235335.94,C1775134993,50967.0,0.0,C1452586585,543543.7,778879.64
253,CASH_OUT,60292.98,C1579433831,58457.0,0.0,C1056909591,0.0,60292.98
253,CASH_OUT,346791.67,C1890012611,0.0,0.0,C455533430,774626.33,1121418.01
253,CASH_IN,56951.97,C1853336624,107159.0,164110.97,C1955204324,0.0,0.0
253,PAYMENT,16073.37,C1961612814,164110.97,148037.61,M197857523,0.0,0.0
253,PAYMENT,2419.63,C1095273756,148037.61,145617.98,M302890793,0.0,0.0
253,PAYMENT,6774.99,C956055744,145617.98,138842.99,M1810076580,0.0,0.0
253,PAYMENT,7536.84,C1858519977,138842.99,131306.15,M290315695,0.0,0.0
253,PAYMENT,11089.1,C1273853190,131306.15,120217.05,M1013227884,0.0,0.0
253,PAYMENT,754.2,C1684534978,120217.05,119462.85,M456716100,0.0,0.0
253,PAYMENT,1630.14,C1004399712,119462.85,117832.72,M581653942,0.0,0.0
253,PAYMENT,5691.13,C2040624839,117832.72,112141.58,M624948344,0.0,0.0
253,PAYMENT,6093.91,C1909830227,112141.58,106047.68,M153833274,0.0,0.0
253,PAYMENT,4280.34,C2068715414,106047.68,101767.34,M562606259,0.0,0.0
253,PAYMENT,76.16,C2106841595,101767.34,101691.18,M781327340,0.0,0.0
253,PAYMENT,1200.65,C627788559,101691.18,100490.54,M1090677305,0.0,0.0
253,PAYMENT,2370.72,C582828003,100490.54,98119.82,M474881315,0.0,0.0
253,PAYMENT,12312.18,C1661083286,98119.82,85807.63,M822338413,0.0,0.0
253,PAYMENT,18773.83,C2047508617,85807.63,67033.8,M381758958,0.0,0.0
253,PAYMENT,1923.61,C1698985742,67033.8,65110.19,M1265821760,0.0,0.0
253,PAYMENT,3564.09,C1699882863,65110.19,61546.1,M2061752438,0.0,0.0
253,PAYMENT,322.64,C1012476963,61546.1,61223.46,M1622536960,0.0,0.0
253,PAYMENT,4904.72,C338221350,61223.46,56318.74,M1886163901,0.0,0.0
253,PAYMENT,227.3,C94474663,56318.74,56091.44,M1254318048,0.0,0.0
253,PAYMENT,9829.97,C410013303,21472.0,11642.03,M211146687,0.0,0.0
253,CASH_OUT,5248.61,C87048995,19016.0,13767.39,C790490763,1014234.99,1019483.6
253,PAYMENT,14496.77,C1440489530,13767.39,0.0,M1338363648,0.0,0.0
253,PAYMENT,24259.56,C1842336104,31889.0,7629.44,M1784790697,0.0,0.0
253,CASH_OUT,111626.13,C1586011695,1606.0,0.0,C2055641848,0.0,111626.13
253,CASH_OUT,255653.25,C1070917425,159.0,0.0,C1442569644,222192.95,196776.23
253,CASH_OUT,402601.47,C738403634,52294.0,0.0,C606707331,0.0,402601.47
253,CASH_OUT,483341.94,C1274036973,102265.0,0.0,C1652811491,637489.37,1120831.31
253,CASH_OUT,108610.13,C1368642650,78.0,0.0,C1638707558,1006582.41,1115192.54
253,CASH_OUT,191407.73,C1231445046,4344.0,0.0,C246559912,233279.59,424687.31
253,PAYMENT,19304.02,C2088356509,0.0,0.0,M894896341,0.0,0.0
253,PAYMENT,5039.65,C2057906977,0.0,0.0,M22368174,0.0,0.0
253,CASH_IN,29427.51,C868892731,442.0,29869.51,C1892051399,464177.61,434750.1
253,CASH_OUT,57181.14,C1054271287,21350.0,0.0,C1638430893,1479364.52,1536545.65
253,CASH_OUT,159150.72,C219489263,8037.0,0.0,C1447391514,2881366.73,3040517.45
253,PAYMENT,2248.59,C647374300,0.0,0.0,M1203532461,0.0,0.0
253,CASH_OUT,596934.34,C1314576946,20410.0,0.0,C1960714955,349550.83,946485.17
253,CASH_OUT,335109.94,C1786024525,0.0,0.0,C80668901,361075.29,696185.23
253,CASH_OUT,109686.69,C2103177754,0.0,0.0,C662028931,3284196.36,3393883.06
253,CASH_OUT,129671.19,C1498861062,0.0,0.0,C1033865573,8757005.97,8886677.17
253,CASH_OUT,96790.16,C1103430740,0.0,0.0,C1768804610,1.532651207E7,1.542330223E7
253,CASH_OUT,188043.12,C258805979,0.0,0.0,C1594730235,716491.09,904534.2
253,CASH_OUT,153589.61,C755300366,0.0,0.0,C485746346,873749.55,1027339.16
253,CASH_OUT,110543.19,C1120744790,0.0,0.0,C1085800826,786750.65,897293.84
253,CASH_OUT,209298.2,C725843711,0.0,0.0,C982643137,2075523.29,2284821.49
253,CASH_OUT,160743.42,C1288657028,0.0,0.0,C1784461447,2.957666333E7,2.973740675E7
253,CASH_OUT,21748.89,C1182866843,0.0,0.0,C1570327061,84107.4,105856.29
253,CASH_OUT,111340.7,C1842210712,0.0,0.0,C787862981,186108.17,297448.87
253,CASH_OUT,192366.01,C1565116504,0.0,0.0,C1083601671,2606222.17,2798588.18
253,CASH_OUT,352240.56,C1802805261,0.0,0.0,C1838800008,365118.08,717358.64
253,CASH_OUT,96145.42,C634852669,0.0,0.0,C1582759760,1900791.17,1996936.59
253,CASH_OUT,121491.69,C665110328,0.0,0.0,C966264045,260161.1,381652.79
253,CASH_OUT,200984.87,C876400796,0.0,0.0,C1891023024,303286.67,504271.54
253,CASH_OUT,294357.19,C2047240926,0.0,0.0,C58370208,1304401.12,1598758.31
253,CASH_OUT,263132.73,C1743119966,0.0,0.0,C988254170,639373.95,902506.68
253,CASH_OUT,122704.4,C1727619229,0.0,0.0,C1615405451,422495.48,545199.89
253,CASH_OUT,335261.32,C882107630,0.0,0.0,C589776652,346554.94,681816.26
253,CASH_OUT,287550.33,C2106210360,0.0,0.0,C1984154797,2864863.67,3152414.0
253,CASH_OUT,94773.82,C899016385,0.0,0.0,C968160019,1824027.4,1918801.22
253,CASH_OUT,124928.96,C415602022,0.0,0.0,C368852947,5068191.32,5193120.27
253,CASH_OUT,64433.72,C861578756,0.0,0.0,C16549036,5452664.18,5517097.9
253,PAYMENT,13479.18,C532480943,102397.0,88917.82,M92556663,0.0,0.0
253,CASH_IN,394728.29,C828282372,53187.0,447915.29,C71733289,0.0,0.0
253,CASH_IN,235715.9,C1465023661,26568.0,262283.9,C2105832413,0.0,0.0
253,CASH_OUT,215590.56,C537243027,21061.0,0.0,C392558231,0.0,215590.56
253,PAYMENT,1321.91,C122528529,0.0,0.0,M1114045258,0.0,0.0
253,PAYMENT,33358.29,C102056127,10471.0,0.0,M200350939,0.0,0.0
253,PAYMENT,12509.72,C1640919967,7932.0,0.0,M344422471,0.0,0.0
253,CASH_OUT,318170.89,C943444688,1503.0,0.0,C1574457066,449504.1,767674.99
253,CASH_IN,130167.13,C992941768,10675.0,140842.13,C983193479,1583148.71,1452981.58
253,CASH_IN,214567.1,C703584441,30558.0,245125.1,C546145509,0.0,0.0
253,CASH_IN,183118.76,C109435011,22167.0,205285.76,C1076385484,0.0,0.0
253,CASH_IN,338976.18,C1615734737,21193.0,360169.18,C1507702664,0.0,0.0
253,PAYMENT,5815.73,C588571718,360169.18,354353.45,M1953090189,0.0,0.0
