step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
230,CASH_IN,53520.09,C2073214507,9016602.7,9070122.79,C1987439230,697871.49,644351.4
230,CASH_IN,293095.14,C1767930572,9070122.79,9363217.93,C1313668452,3952033.75,3658938.61
230,CASH_IN,264158.98,C1955317159,9363217.93,9627376.91,C951666907,591134.41,326975.43
230,CASH_IN,115728.43,C220668249,9627376.91,9743105.34,C1126760363,474247.23,358518.8
230,CASH_IN,187288.22,C1672131888,67036.0,254324.22,C473201730,0.0,0.0
230,PAYMENT,8602.98,C158733715,254324.22,245721.24,M603607015,0.0,0.0
230,CASH_IN,146683.47,C392400680,112.0,146795.47,C208532142,1743610.02,1596926.55
230,PAYMENT,7822.12,C559328193,146795.47,138973.34,M406186229,0.0,0.0
230,CASH_OUT,111827.11,C1765874019,12427.0,0.0,C1931164713,0.0,111827.11
230,PAYMENT,35000.43,C1657852332,50977.0,15976.57,M1993111188,0.0,0.0
230,CASH_IN,196396.87,C1091128056,40417.0,236813.87,C1125343622,0.0,0.0
230,PAYMENT,13155.52,C543349179,49912.0,36756.48,M1155215786,0.0,0.0
230,CASH_OUT,289066.86,C1370916723,31560.0,0.0,C1187531769,876657.02,1165723.88
230,TRANSFER,454862.28,C1516456247,0.0,0.0,C1608735206,1146249.17,1601111.45
230,PAYMENT,23408.43,C1828383937,11284.0,0.0,M1907480213,0.0,0.0
230,CASH_OUT,239476.99,C341396175,26775.0,0.0,C723906183,0.0,239476.99
230,CASH_IN,275923.44,C1412666242,1007.0,276930.44,C1886274164,226401.55,0.0
230,CASH_OUT,142697.22,C1863639329,21488.0,0.0,C766865190,0.0,925623.05
230,CASH_IN,258918.47,C284067624,20730.0,279648.47,C1464286387,44038.96,0.0
230,CASH_OUT,156465.52,C1312798920,31356.0,0.0,C609672313,2334324.97,2490790.49
230,CASH_IN,76579.61,C106466574,0.0,76579.61,C447474377,96252.86,19673.25
230,CASH_IN,66702.31,C1309505805,76579.61,143281.92,C170136642,122077.02,55374.72
230,CASH_IN,180400.17,C717119523,143281.92,323682.08,C259195908,393858.62,213458.45
230,CASH_IN,155282.97,C427058244,323682.08,478965.05,C467973788,2079125.35,1923842.38
230,CASH_IN,22005.3,C1535552153,478965.05,500970.35,C1572330362,4362263.04,4340257.74
230,CASH_IN,142472.13,C2120639989,500970.35,643442.48,C247755419,2302706.01,2160233.88
230,CASH_IN,4036.39,C654359906,643442.48,647478.87,C288373027,2238052.0,2234015.61
230,CASH_IN,81375.36,C502049666,647478.87,728854.23,C1195847104,4504099.19,4422723.83
230,CASH_IN,125780.85,C1943013572,728854.23,854635.08,C1120133197,7307094.12,7181313.27
230,CASH_IN,168916.53,C1045725830,854635.08,1023551.61,C895280782,749623.22,580706.69
230,PAYMENT,5605.89,C480105347,212299.0,206693.11,M1691732777,0.0,0.0
230,PAYMENT,18269.69,C397441375,169983.0,151713.31,M233478557,0.0,0.0
230,PAYMENT,5840.26,C2140750440,70910.0,65069.74,M903828017,0.0,0.0
230,CASH_OUT,108823.53,C565292884,65069.74,0.0,C1043993773,278948.98,387772.51
230,CASH_OUT,24940.62,C2018442382,178.0,0.0,C821077160,343635.08,368575.69
230,PAYMENT,919.57,C1307667437,659.0,0.0,M40953528,0.0,0.0
230,PAYMENT,34538.6,C773268141,5079.0,0.0,M556929389,0.0,0.0
230,CASH_OUT,237043.86,C1742387365,12516.0,0.0,C1144474804,0.0,237043.86
230,PAYMENT,3718.29,C1645926336,13695.0,9976.71,M1963950948,0.0,0.0
230,PAYMENT,3511.15,C1141333457,41827.0,38315.85,M1990908516,0.0,0.0
230,PAYMENT,1203.33,C1111144358,38315.85,37112.52,M1269241894,0.0,0.0
230,CASH_IN,410511.76,C892349782,30547.0,441058.76,C592375412,106571.09,0.0
230,PAYMENT,16564.27,C367634542,441058.76,424494.49,M41532146,0.0,0.0
230,CASH_IN,171356.12,C1902961843,1518.0,172874.12,C2061671320,729749.93,558393.81
230,CASH_IN,196662.97,C1166163285,207.0,196869.97,C557957558,0.0,0.0
230,PAYMENT,19401.23,C502286163,40567.0,21165.77,M1376899125,0.0,0.0
230,CASH_OUT,264691.93,C1154416568,23468.0,0.0,C594088013,2268100.31,2532792.24
230,CASH_OUT,46534.54,C284297953,0.0,0.0,C816962301,778752.76,825287.3
230,TRANSFER,715.92,C254221683,76.0,0.0,C2046363301,4144739.13,4145455.04
230,PAYMENT,16738.71,C1407972570,0.0,0.0,M1626075680,0.0,0.0
230,CASH_IN,120747.19,C1624136158,235.0,120982.19,C2028754560,189800.59,69053.41
230,CASH_OUT,196576.98,C1463094321,120982.19,0.0,C922778578,612347.57,808924.56
230,PAYMENT,2678.81,C1534361385,60064.0,57385.19,M1680993429,0.0,0.0
230,CASH_OUT,106845.51,C1990416740,57385.19,0.0,C1819675421,394971.17,628122.26
230,CASH_IN,268094.49,C159942405,298135.05,566229.54,C1512855453,0.0,0.0
230,PAYMENT,711.83,C1904032810,566229.54,565517.71,M440607700,0.0,0.0
230,CASH_OUT,238455.77,C1984377217,180157.0,0.0,C287309409,0.0,238455.77
230,CASH_IN,281560.1,C1002053859,120.0,281680.1,C1307096404,0.0,0.0
230,CASH_OUT,322623.13,C599709650,1009.0,0.0,C2089688763,0.0,322623.13
230,CASH_OUT,361616.49,C551558642,332310.0,0.0,C1873521008,93132.24,512813.88
230,CASH_OUT,211721.64,C1868888918,10857.0,0.0,C1787210745,240971.74,452693.38
230,TRANSFER,625588.05,C87253857,443.0,0.0,C1785692361,30093.14,655681.19
230,PAYMENT,13210.8,C1348871250,5154.0,0.0,M1892264993,0.0,0.0
230,CASH_OUT,274614.92,C952059685,168.0,0.0,C246445567,3808313.63,4082928.55
230,TRANSFER,193480.62,C638124856,22678.0,0.0,C1480510416,1667418.02,1860898.64
230,CASH_OUT,211227.24,C1194125087,151.0,0.0,C1544900067,298343.34,1007139.52
230,CASH_OUT,178952.1,C2050618239,301833.0,122880.9,C485890355,0.0,178952.1
230,CASH_IN,274077.7,C947721586,84362.0,358439.7,C1098334154,53876.88,0.0
230,CASH_OUT,119622.15,C1451479430,358439.7,238817.54,C1429047904,235462.48,355084.63
230,PAYMENT,20348.42,C1983369302,648.0,0.0,M1126197220,0.0,0.0
230,PAYMENT,13924.44,C329661559,0.0,0.0,M1541525604,0.0,0.0
230,PAYMENT,20248.46,C320605742,0.0,0.0,M1396921582,0.0,0.0
230,PAYMENT,19556.53,C1898225525,0.0,0.0,M605225925,0.0,0.0
230,PAYMENT,45485.72,C1468863511,0.0,0.0,M505466412,0.0,0.0
230,PAYMENT,16363.46,C1269446058,0.0,0.0,M1998260785,0.0,0.0
230,PAYMENT,7544.68,C1216972137,16093.0,8548.32,M1346397178,0.0,0.0
230,CASH_OUT,269648.54,C1256000317,8548.32,0.0,C881312218,6170985.27,6440633.81
230,PAYMENT,23852.33,C1698224853,60119.0,36266.67,M1629403606,0.0,0.0
230,PAYMENT,2297.96,C840059324,104793.0,102495.04,M280246304,0.0,0.0
230,CASH_OUT,33216.13,C872003217,123853.0,90636.87,C912471316,4095796.9,4667025.87
230,CASH_OUT,378032.13,C658336049,49577.0,0.0,C1934668062,239927.55,617959.69
230,CASH_OUT,28248.53,C121805763,53606.0,25357.47,C597029835,371056.76,399305.29
230,TRANSFER,1031248.79,C906417715,25357.47,0.0,C207094250,9543288.55,1.057453734E7
230,CASH_OUT,78799.4,C1219863388,225.0,0.0,C941647936,1394615.34,1473414.74
230,PAYMENT,4528.07,C67973018,0.0,0.0,M394408027,0.0,0.0
230,PAYMENT,12258.6,C389401558,52079.0,39820.4,M1929323823,0.0,0.0
230,PAYMENT,11387.17,C535012629,39820.4,28433.23,M434458202,0.0,0.0
230,PAYMENT,29863.75,C540499403,57720.0,27856.25,M728416959,0.0,0.0
230,CASH_OUT,186851.96,C698548682,16078.0,0.0,C775740480,779793.39,966645.35
230,PAYMENT,5036.89,C436669754,217.0,0.0,M12898996,0.0,0.0
230,CASH_OUT,27365.47,C2110166825,100662.0,73296.53,C4279953,883172.07,910537.54
230,CASH_OUT,132254.05,C1280992266,21036.0,0.0,C1254969196,0.0,132254.05
230,PAYMENT,14804.58,C1846992486,201714.0,186909.42,M1214378082,0.0,0.0
230,CASH_IN,270836.75,C22501784,104077.0,374913.75,C1058429273,500710.62,229873.87
230,CASH_OUT,50556.0,C514987916,15508.0,0.0,C554082762,0.0,50556.0
230,CASH_OUT,212957.05,C1183780818,20334.0,0.0,C1205384362,3529911.52,3742868.57
230,CASH_OUT,5803.47,C19531137,50202.0,44398.53,C1837591972,1013951.74,1019755.21
230,PAYMENT,6752.8,C973735845,2950.0,0.0,M873097503,0.0,0.0
230,PAYMENT,7003.99,C180687315,0.0,0.0,M1536297735,0.0,0.0
230,TRANSFER,1109463.73,C827263231,4842.0,0.0,C1873380778,0.0,1109463.73
230,PAYMENT,29321.64,C1458232664,15761.0,0.0,M1946355167,0.0,0.0
230,CASH_IN,59780.39,C1065546347,0.0,59780.39,C1884133042,3416665.9,3356885.5
230,CASH_IN,38700.15,C1992494484,59780.39,98480.54,C520818141,485725.65,447025.5
230,CASH_IN,30653.31,C1984110089,98480.54,129133.85,C931219090,541681.12,511027.81
230,CASH_IN,42025.55,C436392163,129133.85,171159.4,C679310176,306617.31,264591.76
230,CASH_IN,83730.64,C842758242,171159.4,254890.04,C826107880,122272.99,38542.34
230,CASH_IN,131618.31,C1559915548,254890.04,386508.36,C2129197098,352828.13,221209.81
230,CASH_IN,169773.74,C849842908,386508.36,556282.1,C818454933,907787.23,738013.49
230,CASH_IN,164454.06,C1051646371,556282.1,720736.16,C541696747,2239517.5,2075063.44
230,CASH_IN,77633.26,C1463770748,720736.16,798369.42,C295495280,2223730.13,2146096.87
230,CASH_IN,141596.62,C1487557131,798369.42,939966.04,C1895300335,733117.97,591521.35
230,CASH_IN,147012.21,C1452608176,939966.04,1086978.25,C845960701,1.341000964E7,1.326299742E7
230,CASH_IN,409402.84,C507425280,1086978.25,1496381.09,C1843167699,1428000.06,1018597.22
230,CASH_IN,44350.23,C870302469,1496381.09,1540731.32,C245944364,481552.46,437202.23
230,CASH_IN,30717.06,C963638655,1540731.32,1571448.38,C284599048,64479.79,33762.73
230,CASH_IN,283388.01,C1204922472,1571448.38,1854836.39,C453944271,2917521.7,2634133.7
230,CASH_IN,333894.91,C747940896,1854836.39,2188731.29,C1144362732,777954.7,444059.79
230,CASH_IN,313115.02,C1637778780,2188731.29,2501846.31,C648079232,428053.2,114938.18
230,CASH_IN,214002.47,C664555549,2501846.31,2715848.78,C576248056,1197307.15,983304.67
230,CASH_IN,472417.45,C1833184878,2715848.78,3188266.23,C1917094875,681166.39,208748.94
230,CASH_IN,12507.2,C1681422922,3188266.23,3200773.43,C911522601,823331.37,810824.17
230,CASH_IN,224009.74,C1905899508,3200773.43,3424783.17,C1410480603,1391950.19,1167940.45
230,CASH_IN,79227.72,C876612962,3424783.17,3504010.89,C456468390,5732373.52,5653145.8
230,CASH_IN,80494.43,C2017157850,3504010.89,3584505.33,C709447199,829897.51,749403.08
230,CASH_IN,208825.21,C1610001853,3584505.33,3793330.54,C917836053,986236.56,777411.35
230,CASH_IN,2998.52,C1676449696,3793330.54,3796329.05,C822274468,270437.51,267438.99
230,CASH_IN,29598.65,C1475587490,3796329.05,3825927.7,C1239868537,3467335.23,3437736.58
230,CASH_IN,37983.25,C1954363444,3825927.7,3863910.95,C883401534,440350.19,795291.45
230,CASH_IN,40171.01,C504166467,3863910.95,3904081.96,C1178588006,237162.25,196991.25
230,CASH_IN,76853.17,C425344437,3904081.96,3980935.13,C1705005706,175699.36,98846.18
230,CASH_IN,164341.82,C1393433985,3980935.13,4145276.95,C1483877257,251981.91,87640.09
230,CASH_IN,193025.85,C1320100684,4145276.95,4338302.8,C708295669,991707.0,798681.15
230,CASH_IN,248381.41,C924324922,4338302.8,4586684.2,C304153807,942221.31,693839.9
230,CASH_IN,72764.94,C2137465081,4586684.2,4659449.14,C1510377960,1007772.36,935007.42
230,CASH_IN,142793.94,C1546049665,4659449.14,4802243.07,C1588535309,903418.49,760624.56
230,CASH_IN,138870.04,C1797534986,4802243.07,4941113.12,C454041823,2.522807918E7,2.508920914E7
230,CASH_IN,222332.03,C485115280,4941113.12,5163445.14,C1261165204,626565.36,404233.33
230,CASH_IN,41878.82,C1523371548,5163445.14,5205323.96,C1242584406,4386658.59,4344779.77
230,CASH_IN,99657.5,C818214676,5205323.96,5304981.46,C1654561111,1983302.25,1883644.74
230,CASH_IN,52406.08,C2046953571,5304981.46,5357387.54,C2060119509,1371815.97,1319409.89
230,CASH_IN,248735.97,C881464438,5357387.54,5606123.51,C1903461256,366927.09,118191.12
230,CASH_IN,198157.29,C134910165,5606123.51,5804280.8,C513929914,826699.41,628542.12
230,CASH_IN,87034.55,C534882967,5804280.8,5891315.35,C1741639472,499624.07,412589.53
230,CASH_IN,203299.74,C1967847448,5891315.35,6094615.09,C1924338914,3899764.41,3696464.67
230,CASH_IN,145572.51,C294087523,6094615.09,6240187.6,C345475526,756613.06,611040.55
230,CASH_IN,416638.66,C1305992638,6240187.6,6656826.26,C424299047,1769452.11,1352813.45
230,CASH_IN,273185.7,C1601201025,6656826.26,6930011.95,C1547270447,1988470.63,1715284.93
230,CASH_IN,195580.81,C2102970959,6930011.95,7125592.76,C2088142452,1573433.89,1377853.09
230,CASH_IN,11620.86,C1471048436,7125592.76,7137213.63,C2110314669,176548.74,164927.87
230,CASH_IN,214229.9,C619149202,7137213.63,7351443.53,C1391746834,4157848.06,3943618.16
230,CASH_IN,291511.86,C2027386084,7351443.53,7642955.38,C625777219,322393.35,30881.49
230,CASH_IN,306240.25,C1130808067,7642955.38,7949195.64,C2083942664,586788.28,280548.03
230,CASH_IN,41807.6,C1740367953,7949195.64,7991003.24,C1146217728,780603.41,738795.81
230,CASH_IN,80828.59,C2029996243,7991003.24,8071831.83,C878532962,283043.27,202214.68
230,CASH_IN,277920.89,C994866044,8071831.83,8349752.72,C1654375874,367620.8,89699.91
230,CASH_IN,137030.13,C1321718221,8349752.72,8486782.85,C1877914664,2814539.52,2677509.39
230,CASH_IN,138317.99,C1980125476,8486782.85,8625100.84,C1614253311,793800.47,655482.48
230,CASH_IN,283242.21,C1958553319,8625100.84,8908343.05,C1156597660,369975.02,86732.81
230,CASH_IN,188524.59,C741506207,8908343.05,9096867.65,C407984252,208248.41,19723.82
230,CASH_IN,72032.83,C1552652653,9096867.65,9168900.47,C921325911,207171.62,135138.79
230,CASH_IN,114203.94,C415263913,9168900.47,9283104.42,C661155987,1677686.75,1563482.81
230,CASH_IN,232115.71,C89647944,9283104.42,9515220.12,C1223360050,709042.66,476926.95
230,CASH_IN,35690.1,C985573881,9515220.12,9550910.23,C1800177400,114248.04,78557.93
230,CASH_IN,317827.33,C989728562,9550910.23,9868737.56,C1955167222,916157.03,598329.7
230,CASH_IN,101475.01,C566270432,9868737.56,9970212.57,C995887517,295087.94,193612.93
230,CASH_IN,53363.81,C469187387,9970212.57,1.002357638E7,C1789828284,1295161.46,1241797.65
230,CASH_IN,131329.23,C1414113501,1.002357638E7,1.015490561E7,C632030565,191054.23,59725.0
230,CASH_IN,338004.44,C512015097,1.015490561E7,1.049291005E7,C1207684452,2382865.15,1760876.49
230,CASH_IN,40154.31,C1001271120,1.049291005E7,1.053306436E7,C757185842,126067.37,85913.05
230,CASH_IN,101868.81,C421717501,1.053306436E7,1.063493317E7,C778723647,402921.72,301052.91
230,CASH_IN,262366.44,C3455300,1.063493317E7,1.089729961E7,C380104251,2234095.3,1971728.87
230,CASH_IN,37721.15,C995920073,1.089729961E7,1.093502076E7,C1631346306,65604.37,27883.23
230,CASH_IN,388763.52,C1908597853,1.093502076E7,1.132378428E7,C905271171,1.125588008E7,1.086711656E7
230,CASH_IN,174888.01,C2135030421,1.132378428E7,1.149867229E7,C600511883,1530369.19,1355481.18
230,CASH_IN,287751.83,C1520079520,1.149867229E7,1.178642413E7,C752387719,457217.64,169465.81
230,CASH_IN,51184.38,C98518010,1.178642413E7,1.183760851E7,C234246317,156358.09,105173.71
230,CASH_IN,194227.41,C1675210512,1.183760851E7,1.203183592E7,C906417251,2845042.9,2650815.49
230,CASH_IN,31024.29,C322729132,1.203183592E7,1.20628602E7,C927617818,157925.03,126900.74
230,CASH_IN,33621.27,C498990073,1.20628602E7,1.209648148E7,C941092812,2616184.23,2582562.96
230,CASH_IN,209269.57,C1652730663,1.209648148E7,1.230575104E7,C65713770,213655.79,4386.22
230,CASH_IN,305428.22,C1275935048,1.230575104E7,1.261117926E7,C1276181117,945265.07,639836.86
230,CASH_IN,220217.13,C1021619569,1.261117926E7,1.283139639E7,C2125196372,3234291.94,3014074.81
230,CASH_IN,173009.41,C1316285223,1.283139639E7,1.30044058E7,C1285831305,1868941.35,1695931.94
230,CASH_IN,96748.96,C962112093,1.30044058E7,1.310115475E7,C1080819371,191533.87,94784.91
230,CASH_IN,16989.61,C473563975,1.310115475E7,1.311814437E7,C544533371,1368886.18,1351896.57
230,CASH_IN,97876.8,C86813332,1.311814437E7,1.321602117E7,C1275064690,114131.4,16254.6
230,CASH_IN,63867.65,C1827161285,1.321602117E7,1.327988882E7,C1990820590,157662.81,93795.16
230,CASH_IN,151376.26,C278790471,1.327988882E7,1.343126508E7,C1819480808,336991.29,185615.03
230,CASH_IN,7750.96,C1550981160,1.343126508E7,1.343901603E7,C154116122,7043388.27,7035637.31
230,CASH_IN,203163.91,C1021997368,1.343901603E7,1.364217994E7,C953819586,820823.47,617659.56
230,CASH_IN,419292.81,C302699532,1.364217994E7,1.406147276E7,C403598104,4213083.37,3793790.55
230,CASH_IN,46727.95,C1920891699,1.406147276E7,1.410820071E7,C1808060648,238218.5,191490.55
230,CASH_IN,71635.01,C1048677900,1.410820071E7,1.417983572E7,C1388053531,1764591.71,1692956.7
230,CASH_IN,51149.4,C1368214357,1.417983572E7,1.423098511E7,C1198599661,589560.62,538411.22
230,CASH_IN,80380.35,C358830044,1.423098511E7,1.431136546E7,C1658043114,397718.8,317338.45
230,CASH_IN,225324.93,C348461472,1.431136546E7,1.453669039E7,C1223319868,244911.15,19586.23
230,CASH_IN,62252.5,C646321370,1.453669039E7,1.459894289E7,C2013354506,469775.71,407523.21
230,CASH_IN,197834.31,C501884092,1.459894289E7,1.47967772E7,C372936931,1454219.48,1256385.18
230,CASH_IN,93843.71,C309888370,1.47967772E7,1.489062091E7,C1554111568,155544.91,61701.2
230,CASH_IN,208009.86,C785159812,1.489062091E7,1.509863077E7,C680827150,390130.41,182120.55
230,CASH_IN,88716.2,C955934531,1.509863077E7,1.518734696E7,C1646718574,942909.86,854193.67
230,CASH_IN,255662.39,C1962507044,1.518734696E7,1.544300935E7,C663417463,1038788.01,783125.62
230,CASH_IN,388581.7,C578565084,1.544300935E7,1.583159105E7,C1171825218,482013.65,93431.94
230,CASH_IN,75189.35,C1758390689,1.583159105E7,1.590678041E7,C800340913,147596.46,72407.11
230,CASH_IN,188528.78,C56974212,1.590678041E7,1.609530918E7,C300979656,320607.6,132078.82
230,CASH_IN,171417.93,C1023025303,1.609530918E7,1.626672711E7,C1727629207,3897477.06,3726059.13
230,CASH_IN,339459.95,C2136671751,1.626672711E7,1.660618706E7,C1438022326,447255.61,107795.66
230,CASH_IN,324499.22,C1623686060,1.660618706E7,1.693068628E7,C1498908856,4816758.43,4492259.2
230,CASH_IN,175809.44,C1230480715,1.693068628E7,1.710649572E7,C1732043491,202958.87,27149.43
230,CASH_IN,10420.88,C616880750,1.710649572E7,1.711691659E7,C1740741346,1.984775613E7,1.983733526E7
230,CASH_IN,146040.58,C59284431,1.711691659E7,1.726295718E7,C1119553068,1173077.65,1027037.06
230,CASH_IN,64737.05,C1481214473,1.726295718E7,1.732769422E7,C127706885,76030.16,11293.11
230,CASH_IN,172719.44,C742392246,1.732769422E7,1.750041367E7,C1223342347,3776043.41,3603323.97
230,CASH_IN,16711.5,C785758714,1.750041367E7,1.751712517E7,C1680066310,1773660.74,1756949.24
230,CASH_IN,446017.85,C1766070540,1.751712517E7,1.796314302E7,C451792620,867244.32,421226.47
230,CASH_IN,88271.71,C2101989359,1.796314302E7,1.805141473E7,C708560463,130000.33,41728.62
230,CASH_IN,169870.2,C1361591361,1.805141473E7,1.822128493E7,C2041791656,991055.98,821185.78
230,CASH_IN,187608.57,C1378960887,1.822128493E7,1.84088935E7,C1354369620,2769560.59,2581952.02
230,CASH_IN,114061.78,C469023428,1.84088935E7,1.852295529E7,C1819447902,1327443.12,1213381.34
230,CASH_IN,398353.64,C686897378,1.852295529E7,1.892130892E7,C1124689034,2.858691489E7,2.818856126E7
230,CASH_IN,118676.92,C942392201,1.892130892E7,1.903998584E7,C325197177,3429596.83,3726772.23
230,CASH_IN,166799.4,C1626154886,1.903998584E7,1.920678525E7,C438608105,7184802.81,7018003.4
230,CASH_IN,54075.56,C1584497605,1.920678525E7,1.926086081E7,C87380099,2773482.03,2719406.47
230,CASH_IN,178380.58,C2145818305,1.926086081E7,1.943924138E7,C2110065567,455654.58,277274.0
230,CASH_IN,151578.92,C431437119,1.943924138E7,1.95908203E7,C1101826889,650208.6,498629.67
230,CASH_OUT,104704.17,C284156056,9008.0,0.0,C1061780295,5185426.94,5290131.11
230,TRANSFER,1727550.56,C1112680171,396.0,0.0,C13022335,0.0,1727550.56
230,CASH_OUT,306092.41,C164229374,11437.0,0.0,C2041477087,194749.09,500841.5
230,CASH_IN,185641.73,C704062005,34495.01,220136.74,C929949810,0.0,0.0
230,TRANSFER,570722.03,C1182002355,220136.74,0.0,C1816087292,4412721.58,4983443.61
230,PAYMENT,1191.76,C356909032,50129.0,48937.24,M1397601214,0.0,0.0
230,CASH_OUT,195741.22,C1127994728,18136.0,0.0,C1783092767,0.0,195741.22
230,PAYMENT,7724.18,C452243400,20305.0,12580.82,M544516545,0.0,0.0
230,PAYMENT,9559.02,C513424946,4039.0,0.0,M51853340,0.0,0.0
230,PAYMENT,7311.32,C1008885081,14965.0,7653.68,M966644157,0.0,0.0
230,PAYMENT,29735.51,C1983451922,3013.0,0.0,M1280573969,0.0,0.0
230,TRANSFER,989900.22,C1647466071,0.0,0.0,C1284285850,2040941.45,3030841.67
230,PAYMENT,3242.96,C905274261,394.0,0.0,M191514554,0.0,0.0
230,CASH_OUT,1279.13,C1740802124,16285.0,15005.87,C642040105,714784.0,716063.13
230,CASH_OUT,261215.84,C389216781,5878.0,0.0,C538474097,34253.1,295468.94
230,PAYMENT,14480.5,C155568821,0.0,0.0,M1347095472,0.0,0.0
230,CASH_IN,315176.03,C590899485,31679.0,346855.03,C280059998,333414.1,18238.07
230,PAYMENT,4177.88,C601492965,106324.0,102146.12,M82668361,0.0,0.0
230,PAYMENT,21599.33,C217310959,701746.0,680146.67,M1826817773,0.0,0.0
230,PAYMENT,30649.01,C522554289,104094.0,73444.99,M1887243327,0.0,0.0
230,CASH_OUT,211640.63,C1672108097,29701.0,0.0,C1149071452,1612935.69,1824576.32
230,CASH_OUT,112343.51,C394981047,186.0,0.0,C713490695,724426.19,836769.69
230,CASH_IN,537830.95,C608274420,29293.0,567123.95,C1185324228,0.0,0.0
230,CASH_OUT,266588.08,C1019571127,21720.0,0.0,C920708376,37568.67,304156.76
230,CASH_IN,51554.81,C228344894,21284.0,72838.81,C783896552,0.0,0.0
230,CASH_OUT,391100.48,C1302592620,6046.0,0.0,C25443017,0.0,391100.48
230,CASH_OUT,204097.8,C1710599179,0.0,0.0,C785896625,9949833.14,1.015393094E7
230,PAYMENT,22827.51,C1929046993,5603.0,0.0,M489225220,0.0,0.0
230,PAYMENT,2840.28,C1329214289,31733.0,28892.72,M124209993,0.0,0.0
230,CASH_IN,154130.44,C585534487,12139.0,166269.44,C1261272397,2074463.31,2146196.82
230,CASH_OUT,76490.47,C2029296787,7191.0,0.0,C635532857,392371.01,468861.48
230,CASH_OUT,84674.03,C1716164711,84856.0,181.97,C358693108,646002.02,730676.06
230,PAYMENT,17234.55,C1531624164,181.97,0.0,M1306137518,0.0,0.0
230,PAYMENT,1783.89,C295050882,0.0,0.0,M598549879,0.0,0.0
230,PAYMENT,27047.09,C767436412,0.0,0.0,M820254470,0.0,0.0
230,PAYMENT,33931.55,C296185238,0.0,0.0,M1533764680,0.0,0.0
230,PAYMENT,2455.09,C129643679,0.0,0.0,M393633609,0.0,0.0
230,PAYMENT,8333.67,C1024936940,0.0,0.0,M1037971746,0.0,0.0
230,PAYMENT,9312.68,C1805051082,0.0,0.0,M1321169638,0.0,0.0
230,PAYMENT,2060.77,C1240467702,0.0,0.0,M90925003,0.0,0.0
230,PAYMENT,4356.58,C1493656344,0.0,0.0,M1813648028,0.0,0.0
230,PAYMENT,6280.66,C635699281,0.0,0.0,M2079292953,0.0,0.0
230,PAYMENT,4921.14,C420666847,0.0,0.0,M631284371,0.0,0.0
230,PAYMENT,8456.66,C549701886,0.0,0.0,M542930249,0.0,0.0
230,PAYMENT,29820.11,C791652536,0.0,0.0,M263926772,0.0,0.0
230,CASH_OUT,313536.04,C830578373,278021.0,0.0,C1396679886,0.0,313536.04
230,PAYMENT,21621.51,C1924420481,0.0,0.0,M537677575,0.0,0.0
230,PAYMENT,5707.88,C1988033633,0.0,0.0,M1261712349,0.0,0.0
230,CASH_OUT,45455.43,C457984353,5239.0,0.0,C1268522634,1357079.14,1402534.57
230,CASH_OUT,164698.98,C1501186424,38741.0,0.0,C896491611,32811.5,197510.48
230,PAYMENT,7295.34,C1483090882,0.0,0.0,M841368008,0.0,0.0
230,CASH_OUT,126045.02,C1264058796,61724.0,0.0,C167875008,2.953704721E7,2.966309223E7
230,CASH_OUT,37883.85,C1088598070,29743.0,0.0,C1452167310,31789.69,69673.53
230,CASH_OUT,142970.19,C691252179,4917.0,0.0,C1113152810,0.0,142970.19
230,CASH_IN,404469.88,C689669948,345253.0,749722.88,C1785215602,3138991.79,2734521.91
230,CASH_IN,427342.16,C583382738,11061.0,438403.16,C1390463863,559402.94,132060.78
230,PAYMENT,32243.44,C2004074940,175042.98,142799.54,M1135251890,0.0,0.0
230,CASH_OUT,339467.05,C914214044,142799.54,0.0,C163949684,5407867.42,5747334.47
230,CASH_OUT,217369.97,C964796327,10258.0,0.0,C203684390,1302698.17,1520068.14
230,PAYMENT,2638.45,C1343674122,0.0,0.0,M1202125755,0.0,0.0
230,CASH_OUT,150132.66,C526898943,39633.0,0.0,C2070354208,0.0,150132.66
230,PAYMENT,900.77,C716049939,39878.0,38977.23,M1290154699,0.0,0.0
230,CASH_OUT,84077.98,C1013801935,936.0,0.0,C213471909,1460710.45,1544788.43
230,CASH_IN,375739.85,C496798355,3649.0,379388.85,C1219056422,0.0,0.0
230,PAYMENT,4068.87,C1201197477,379388.85,375319.98,M982893559,0.0,0.0
230,CASH_OUT,139640.62,C1831971953,62049.0,0.0,C1368533689,1401511.77,1541152.39
230,TRANSFER,540651.79,C343960406,10812.0,0.0,C326765262,3104.45,594662.71
230,PAYMENT,17747.19,C353670554,0.0,0.0,M17458868,0.0,0.0
230,PAYMENT,6254.26,C1631060160,0.0,0.0,M1987386730,0.0,0.0
230,CASH_OUT,138686.53,C1199369851,1966.0,0.0,C457948548,543784.68,748603.53
230,CASH_OUT,308269.46,C361828326,15300.0,0.0,C2004074560,0.0,308269.46
230,CASH_IN,282264.02,C881734548,42373.0,324637.02,C159648873,0.0,0.0
230,CASH_OUT,142766.34,C1791944226,324637.02,181870.68,C994941992,491721.65,634488.0
230,PAYMENT,7431.42,C1256309302,70279.0,62847.58,M1469188787,0.0,0.0
230,PAYMENT,30214.66,C314933574,165804.0,135589.34,M262638282,0.0,0.0
230,TRANSFER,1353373.11,C1267931514,100190.0,0.0,C701456299,987481.1,2340854.22
