step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
493,CASH_OUT,70965.76,C480449843,4680.0,0.0,C126978053,2781925.98,2852891.74
493,TRANSFER,416098.12,C1990775419,6619.0,0.0,C1016021342,0.0,416098.12
493,CASH_IN,83550.32,C2114549722,25740.0,109290.32,C673865000,604409.32,520859.0
493,PAYMENT,691.71,C358205337,109290.32,108598.62,M299319948,0.0,0.0
493,PAYMENT,15095.7,C568091079,108598.62,93502.91,M341730689,0.0,0.0
493,PAYMENT,16399.26,C1340087708,93502.91,77103.65,M1678308814,0.0,0.0
493,PAYMENT,16914.9,C647525073,77103.65,60188.75,M1099786734,0.0,0.0
493,PAYMENT,3477.6,C248418494,60188.75,56711.15,M759935532,0.0,0.0
493,PAYMENT,88.35,C1218462638,56711.15,56622.8,M1648918861,0.0,0.0
493,PAYMENT,31709.36,C410629850,56622.8,24913.44,M1758702891,0.0,0.0
493,PAYMENT,11857.01,C581189292,24913.44,13056.43,M71340380,0.0,0.0
493,PAYMENT,2362.71,C1373251688,13056.43,10693.72,M605388173,0.0,0.0
493,PAYMENT,2812.85,C658990845,10693.72,7880.87,M655214904,0.0,0.0
493,PAYMENT,1763.83,C664026329,7880.87,6117.04,M677565619,0.0,0.0
493,PAYMENT,1082.84,C881733580,6117.04,5034.2,M2105767020,0.0,0.0
493,PAYMENT,8211.85,C2071457265,5034.2,0.0,M1166960992,0.0,0.0
493,PAYMENT,1304.1,C12312146,0.0,0.0,M1719532093,0.0,0.0
493,PAYMENT,1537.04,C581012326,0.0,0.0,M340931387,0.0,0.0
493,PAYMENT,17471.19,C1246045869,0.0,0.0,M1130398154,0.0,0.0
493,PAYMENT,1960.17,C1832175739,0.0,0.0,M1761277197,0.0,0.0
493,PAYMENT,3503.14,C191485681,0.0,0.0,M1279289479,0.0,0.0
493,PAYMENT,12276.34,C125568612,0.0,0.0,M940689691,0.0,0.0
493,PAYMENT,39.12,C2106216118,0.0,0.0,M851514832,0.0,0.0
493,PAYMENT,1242.94,C1432976074,0.0,0.0,M1669736557,0.0,0.0
493,PAYMENT,139572.6,C1280714069,0.0,0.0,M1979963034,0.0,0.0
493,CASH_OUT,114893.49,C1747078586,7563.0,0.0,C2033379378,1477680.43,1592573.92
493,CASH_OUT,103033.64,C984995219,0.0,0.0,C1333217812,5081052.81,5184086.45
493,TRANSFER,3987576.19,C1194603293,671335.0,0.0,C1313385479,259087.71,4246663.9
493,CASH_IN,122771.4,C803965543,49755.0,172526.4,C353720126,407397.99,284626.59
493,CASH_OUT,201524.14,C1432247741,172526.4,0.0,C1218489057,422786.7,624310.84
493,CASH_IN,256295.47,C1095963592,125554.0,381849.47,C521468454,179051.61,0.0
493,CASH_IN,544713.11,C655981604,30897.0,575610.11,C750007331,39958.67,0.0
493,CASH_IN,733225.69,C1423077906,20128.0,753353.69,C14456555,130379.56,0.0
493,PAYMENT,1086.25,C1933999744,753353.69,752267.44,M718466675,0.0,0.0
493,CASH_OUT,108843.32,C1187401553,103697.0,0.0,C1466156990,254128.07,362971.39
493,PAYMENT,6195.75,C21231481,7597.0,1401.25,M1102134191,0.0,0.0
493,PAYMENT,9066.68,C2091771036,1401.25,0.0,M149258399,0.0,0.0
493,PAYMENT,25676.68,C369313477,158.0,0.0,M1588030441,0.0,0.0
493,CASH_IN,211525.88,C1304296869,0.0,211525.88,C874871851,2326354.96,2114829.08
493,CASH_IN,176398.96,C1769500149,211525.88,387924.84,C1280694894,610201.01,433802.05
493,CASH_IN,83827.67,C1698773873,387924.84,471752.5,C497065242,1834314.16,1750486.5
493,CASH_IN,6236.43,C6089747,471752.5,477988.94,C1238689551,1353151.89,1346915.46
493,CASH_IN,166104.87,C581859688,477988.94,644093.81,C562282820,277318.34,111213.47
493,CASH_IN,294741.58,C135507725,644093.81,938835.39,C1817092050,895269.58,600528.0
493,CASH_IN,9323.31,C1692768205,938835.39,948158.7,C2053276715,3671260.75,3661937.43
493,CASH_IN,214714.06,C62833462,948158.7,1162872.76,C1298054772,1294818.16,1080104.1
493,CASH_IN,79471.85,C1384812304,1162872.76,1242344.61,C1005193613,243623.0,164151.15
493,CASH_IN,187729.48,C1207187851,1242344.61,1430074.1,C2080841239,2247789.79,2060060.3
493,CASH_IN,247677.88,C258442567,1430074.1,1677751.98,C534463139,4486286.71,4238608.83
493,CASH_IN,118573.39,C2058703086,1677751.98,1796325.37,C148020297,295579.99,177006.6
493,CASH_IN,36027.22,C2093064871,1796325.37,1832352.58,C1138424256,1018640.75,982613.53
493,CASH_IN,228626.34,C446686421,1832352.58,2060978.93,C920777278,796969.85,568343.5
493,CASH_IN,245482.46,C702613372,2060978.93,2306461.39,C1576113932,341637.15,96154.68
493,CASH_IN,104646.08,C2030239886,2306461.39,2411107.47,C422125275,5248798.04,5144151.96
493,CASH_IN,148386.86,C136724883,2411107.47,2559494.33,C494706401,292075.22,143688.37
493,CASH_IN,340636.69,C1845142798,2559494.33,2900131.02,C676467477,437902.38,97265.69
493,CASH_IN,134728.07,C1283556650,2900131.02,3034859.09,C993004440,1140517.03,1005788.96
493,CASH_IN,312373.18,C770177860,3034859.09,3347232.26,C965018245,1553303.06,1240929.88
493,CASH_IN,285073.29,C393678258,3347232.26,3632305.56,C173823465,2689751.12,2404677.83
493,CASH_IN,270476.67,C798824583,3632305.56,3902782.23,C7762091,321788.69,51312.02
493,CASH_IN,203376.96,C1869967499,3902782.23,4106159.2,C855716501,340461.58,137084.62
493,CASH_IN,116076.05,C2103086074,4106159.2,4222235.25,C61059049,117227.09,1151.04
493,CASH_IN,69095.94,C1383011198,4222235.25,4291331.19,C646568811,110122.25,41026.31
493,CASH_IN,31117.88,C359755924,4291331.19,4322449.07,C1933352439,69138.35,38020.47
493,CASH_IN,10589.27,C1371847577,4322449.07,4333038.34,C1154554534,379179.4,368590.13
493,CASH_IN,202495.37,C2028535552,4333038.34,4535533.71,C1472412990,717692.4,515197.03
493,CASH_IN,410455.75,C1387722624,4535533.71,4945989.46,C2049354155,3036673.92,2626218.16
493,CASH_IN,339110.46,C1281218706,4945989.46,5285099.93,C1096131648,3418244.86,3079134.4
493,CASH_IN,1391.85,C951171827,5285099.93,5286491.78,C655568000,864118.37,862726.52
493,CASH_IN,281538.64,C119423514,5286491.78,5568030.42,C1825098697,356370.05,74831.41
493,CASH_IN,224007.0,C1660010382,5568030.42,5792037.42,C1185665433,7489740.64,7265733.64
493,CASH_IN,280529.54,C1087009290,5792037.42,6072566.95,C1952435571,924488.98,643959.45
493,CASH_IN,387085.97,C1972977346,6072566.95,6459652.92,C1053126520,1283210.99,896125.01
493,CASH_IN,339459.41,C6466809,6459652.92,6799112.33,C1641858968,3738065.12,3398605.71
493,CASH_IN,202176.23,C1862303412,6799112.33,7001288.57,C20251298,4320538.38,4118362.14
493,CASH_IN,209372.14,C2085165948,7001288.57,7210660.71,C1223932526,774848.95,565476.81
493,CASH_IN,308090.15,C1083852057,7210660.71,7518750.86,C1597374616,538748.19,230658.04
493,CASH_IN,227640.62,C1426730135,7518750.86,7746391.47,C1451317504,2303528.49,2075887.87
493,CASH_IN,187655.33,C957554012,7746391.47,7934046.81,C756673720,250333.05,62677.72
493,CASH_IN,138438.01,C221606905,7934046.81,8072484.82,C736023390,4871975.7,4733537.69
493,CASH_IN,189504.36,C521493963,8072484.82,8261989.17,C168925604,454156.58,264652.22
493,CASH_IN,94636.91,C469738538,8261989.17,8356626.08,C1013974967,938345.74,843708.83
493,CASH_IN,22213.95,C984069108,8356626.08,8378840.04,C1698380487,213964.53,191750.58
493,CASH_OUT,241990.74,C472622562,559.0,0.0,C1937161761,126233.73,368224.48
493,PAYMENT,8817.01,C694507689,0.0,0.0,M1339909979,0.0,0.0
493,PAYMENT,18999.39,C1222792519,43721.0,24721.61,M162004236,0.0,0.0
493,DEBIT,5489.21,C176446593,17057.0,11567.79,C453822693,196381.46,201870.67
493,PAYMENT,7949.23,C776406325,20255.0,12305.77,M1960125911,0.0,0.0
493,PAYMENT,21270.8,C1110239708,101.0,0.0,M1784993100,0.0,0.0
493,TRANSFER,338803.1,C2082216856,31392.0,0.0,C328436221,678736.73,1017539.83
493,CASH_IN,38245.09,C565867089,52622.0,90867.09,C1406225365,238812.93,200567.83
493,CASH_OUT,322377.77,C83697075,90867.09,0.0,C1072606177,2215255.51,2537633.28
493,PAYMENT,22942.36,C1216308949,964.0,0.0,M1411609753,0.0,0.0
493,PAYMENT,4243.47,C653900982,0.0,0.0,M1241853279,0.0,0.0
493,CASH_OUT,189525.06,C2046800644,118629.0,0.0,C210472057,22388.46,211913.52
493,CASH_OUT,60508.04,C917997342,187.0,0.0,C777950063,0.0,60508.04
493,PAYMENT,12596.78,C1564508530,0.0,0.0,M1053569104,0.0,0.0
493,TRANSFER,1654545.91,C976212766,5539.0,0.0,C899475627,0.0,1654545.91
493,CASH_IN,270584.7,C816458802,122446.0,393030.7,C1353799386,81010.79,0.0
493,CASH_OUT,157506.08,C1773695044,393030.7,235524.62,C824749436,758837.17,916343.25
493,CASH_OUT,261909.41,C908690323,11469.0,0.0,C434940611,362610.94,624520.35
493,CASH_OUT,130199.21,C1926889835,543.0,0.0,C718580987,237731.01,367930.22
493,PAYMENT,3878.03,C326133950,0.0,0.0,M970985668,0.0,0.0
493,TRANSFER,1900977.08,C1127168368,82532.0,0.0,C109980101,3090527.22,4991504.3
493,PAYMENT,10429.42,C1641851175,0.0,0.0,M1912150074,0.0,0.0
493,CASH_IN,93191.79,C1218859249,117183.0,210374.79,C614421941,696939.99,603748.19
493,PAYMENT,20491.92,C1928860716,210374.79,189882.87,M1986600645,0.0,0.0
493,CASH_OUT,190586.98,C1332273402,204283.0,13696.02,C1986003773,7090.27,197677.24
493,PAYMENT,10247.75,C900927550,40541.0,30293.25,M123218896,0.0,0.0
493,PAYMENT,4208.09,C972653256,290.0,0.0,M832494141,0.0,0.0
493,PAYMENT,13440.28,C478219984,0.0,0.0,M1514250299,0.0,0.0
493,CASH_OUT,10896.88,C794531449,1539.0,0.0,C1937689741,0.0,10896.88
493,TRANSFER,2552342.69,C1758719645,101124.0,0.0,C1510499315,293842.04,2846184.73
493,CASH_OUT,282263.59,C2083556057,27566.0,0.0,C1544400407,1886761.05,2169024.65
493,CASH_IN,18000.16,C732409116,16527.0,34527.16,C1684561535,1603914.5,1585914.34
493,PAYMENT,13165.02,C1488723535,34527.16,21362.14,M795649219,0.0,0.0
493,TRANSFER,663297.92,C1467127221,129.0,0.0,C893501921,275784.0,939081.92
493,CASH_IN,373176.56,C1101729034,5072.0,378248.56,C1200181815,498712.39,125535.83
493,CASH_IN,301701.48,C2044542230,12293.0,313994.48,C264663477,8.64,0.0
493,CASH_OUT,336709.86,C861787218,79799.0,0.0,C333570215,761672.31,1098382.17
493,CASH_IN,63371.45,C1891709105,29131.0,92502.45,C451717074,142037.33,78665.88
493,PAYMENT,31491.11,C1771806974,100916.0,69424.89,M2042496342,0.0,0.0
493,CASH_OUT,7884.31,C614244727,11243.0,3358.69,C1185137049,243754.25,251638.56
493,CASH_IN,219710.43,C1570855405,91845.0,311555.43,C1420563940,1331108.1,1111397.67
493,CASH_OUT,290627.15,C1762238199,820.0,0.0,C2003866494,417171.56,707798.71
493,CASH_IN,169278.57,C1620357685,191.0,169469.57,C282782863,44644.85,0.0
493,CASH_OUT,108895.26,C566374473,31198.0,0.0,C1307907378,333863.96,442759.22
493,PAYMENT,563.21,C1996192685,70432.0,69868.79,M1394654627,0.0,0.0
493,CASH_IN,154698.01,C383826152,1536.0,156234.01,C1827297132,569859.86,415161.85
493,PAYMENT,2921.1,C638616069,156234.01,153312.91,M186360697,0.0,0.0
493,CASH_OUT,224525.96,C1560336924,196.0,0.0,C2076545834,0.0,224525.96
493,CASH_IN,389833.38,C1312034476,16254.0,406087.38,C865976896,267499.56,0.0
493,CASH_OUT,90962.4,C1813425605,51868.0,0.0,C1056514357,200760.58,291722.98
493,CASH_OUT,391563.05,C977324885,20061.0,0.0,C1424677590,5507943.13,5899506.18
493,TRANSFER,605108.36,C1640703547,605108.36,0.0,C2025320594,0.0,0.0
493,CASH_OUT,605108.36,C258213312,605108.36,0.0,C1204527929,893880.11,1498988.47
493,CASH_OUT,285240.03,C1455810924,51893.0,0.0,C2126147053,0.0,285240.03
493,PAYMENT,2876.14,C1793301122,0.0,0.0,M1377932059,0.0,0.0
493,CASH_IN,184010.24,C2110051994,39694.0,223704.24,C107502362,153902.85,0.0
493,PAYMENT,11617.18,C70504135,25784.0,14166.82,M1920099145,0.0,0.0
493,CASH_OUT,321290.53,C747999063,11348.0,0.0,C1434961523,3521740.06,3843030.59
493,CASH_OUT,10561.16,C2000612441,20686.0,10124.84,C1080646804,0.0,10561.16
493,PAYMENT,2628.55,C1835094415,10124.84,7496.28,M208150337,0.0,0.0
493,CASH_OUT,90012.78,C210224812,208685.0,118672.22,C1328982181,1.51425657E7,1.523257849E7
493,PAYMENT,403.94,C207339329,118672.22,118268.28,M1808886380,0.0,0.0
493,PAYMENT,21272.23,C655356480,216704.0,195431.77,M361755307,0.0,0.0
493,CASH_OUT,27393.07,C1149236972,1041.0,0.0,C148653755,220531.26,247924.33
493,CASH_IN,282217.55,C614295045,0.0,282217.55,C157619643,2306898.43,2024680.88
493,CASH_IN,37149.37,C2094538020,282217.55,319366.92,C259703433,394153.54,357004.18
493,CASH_IN,14855.31,C371761854,319366.92,334222.23,C762240176,1417422.18,1402566.87
493,CASH_IN,203954.36,C769388033,334222.23,538176.59,C1591704710,7525874.5,7321920.14
493,CASH_IN,353327.7,C1647909105,538176.59,891504.29,C1632668463,660720.47,307392.77
493,CASH_IN,108875.47,C1588857007,891504.29,1000379.75,C1505115075,250955.35,142079.89
493,CASH_IN,47248.07,C224029845,1000379.75,1047627.82,C1208138825,1.249101737E7,1.24437693E7
493,CASH_IN,228947.65,C2139304153,1047627.82,1276575.47,C753424333,707065.59,478117.93
493,CASH_IN,275479.02,C1431781704,1276575.47,1552054.49,C1112263979,2360387.63,2084908.61
493,CASH_IN,98680.63,C727243325,1552054.49,1650735.13,C1550393379,2646436.98,2547756.34
493,CASH_IN,95857.32,C1966613767,1650735.13,1746592.45,C1117385467,617694.77,521837.44
493,CASH_IN,169658.76,C333174401,1746592.45,1916251.2,C1186254299,1.965604803E7,1.948638927E7
493,CASH_IN,147190.34,C2095683763,1916251.2,2063441.55,C538662701,1194732.61,1047542.27
493,CASH_IN,153143.78,C294468641,2063441.55,2216585.33,C1948568173,1426909.7,1273765.92
493,CASH_IN,169217.85,C623457034,2216585.33,2385803.18,C1912932929,171915.27,2697.42
493,CASH_IN,352945.53,C1745590000,2385803.18,2738748.7,C1620894035,464703.77,111758.24
493,CASH_IN,29125.49,C1486333762,2738748.7,2767874.19,C4224001,69175.87,40050.38
493,CASH_IN,149406.88,C545518661,2767874.19,2917281.07,C145568343,2048236.32,1898829.44
493,CASH_IN,174023.67,C1289626172,2917281.07,3091304.74,C753540627,1705403.83,1531380.16
493,CASH_IN,213506.86,C2027327809,3091304.74,3304811.6,C248221934,8686107.93,8472601.07
493,CASH_IN,112986.82,C496927918,3304811.6,3417798.42,C1828019520,260263.67,147276.85
493,CASH_IN,103238.53,C578841220,3417798.42,3521036.95,C1136182820,1020124.83,916886.3
493,CASH_IN,292939.76,C527594282,3521036.95,3813976.71,C1279063877,3533672.18,3240732.42
493,CASH_IN,26728.14,C1407362332,3813976.71,3840704.85,C1978159154,418766.07,392037.94
493,CASH_IN,53236.76,C976281658,3840704.85,3893941.6,C1724875582,999644.99,946408.23
493,CASH_IN,82740.36,C457537970,3893941.6,3976681.96,C1430867703,8949949.35,8867208.99
493,CASH_IN,120559.77,C396534483,3976681.96,4097241.72,C380573677,462012.58,341452.81
493,CASH_IN,214731.3,C1361985406,4097241.72,4311973.03,C1881769014,524453.81,309722.51
493,CASH_IN,146963.82,C1822565457,4311973.03,4458936.84,C750557078,1408461.92,1261498.1
493,CASH_IN,80483.73,C1553615006,4458936.84,4539420.57,C1106684379,3439142.85,3358659.12
493,CASH_IN,75221.58,C1588387300,4539420.57,4614642.15,C1214796863,1058957.61,983736.04
493,CASH_IN,188737.02,C2128202880,4614642.15,4803379.17,C1313285745,1492592.33,1303855.31
493,CASH_IN,98154.01,C52756390,4803379.17,4901533.18,C77310050,357606.69,259452.68
493,CASH_IN,195521.08,C234129892,4901533.18,5097054.26,C1740535534,2790910.09,2595389.01
493,CASH_IN,353133.58,C898573891,5097054.26,5450187.84,C1751850801,539678.06,186544.48
493,CASH_IN,210451.12,C84033982,5450187.84,5660638.95,C345772472,555438.39,344987.27
493,CASH_IN,162073.07,C561989495,5660638.95,5822712.03,C2083835502,216229.28,54156.21
493,CASH_IN,184139.12,C149770517,5822712.03,6006851.15,C1922708738,1587529.11,1403389.99
493,CASH_IN,88771.37,C1151128437,6006851.15,6095622.52,C2078042487,118246.71,29475.34
493,CASH_IN,205434.56,C1392801257,6095622.52,6301057.08,C541608865,294760.44,89325.88
493,CASH_IN,96988.26,C144425985,6301057.08,6398045.34,C706435057,1.183832491E7,1.174133666E7
493,CASH_IN,219871.65,C1788627454,6398045.34,6617916.99,C1786437907,520013.87,300142.22
493,CASH_IN,16870.01,C1220094115,6617916.99,6634787.0,C1092333060,308958.61,292088.6
493,CASH_IN,124331.5,C945989472,6634787.0,6759118.5,C1692121552,128077.25,3745.75
493,CASH_IN,121375.67,C1854916513,6759118.5,6880494.18,C111005206,1576116.03,1454740.35
493,CASH_IN,205972.23,C1716826167,6880494.18,7086466.41,C1592674243,1093243.29,887271.06
493,CASH_IN,164263.79,C1739153518,7086466.41,7250730.2,C1282863510,453047.69,288783.9
493,CASH_IN,140763.62,C1247642204,7250730.2,7391493.82,C1675496905,672951.44,532187.82
493,CASH_IN,16343.27,C1518335609,7391493.82,7407837.08,C781551264,3378552.46,3362209.2
493,CASH_IN,139462.13,C434712585,7407837.08,7547299.22,C1535828964,813357.3,673895.17
493,DEBIT,3357.69,C904894794,75169.0,71811.31,C662923022,146746.32,150104.01
493,CASH_IN,192790.71,C319206089,10690.0,203480.71,C1597487214,0.0,0.0
493,PAYMENT,26558.55,C921653998,61889.0,35330.45,M1716933954,0.0,0.0
493,TRANSFER,2135286.62,C792376587,1234.0,0.0,C1459285990,0.0,2135286.62
493,CASH_OUT,6602.16,C151837407,23971.0,17368.84,C1162316741,26306.45,32908.61
493,CASH_IN,492997.31,C1169723698,100309.0,593306.31,C1615456809,1444863.41,951866.1
493,TRANSFER,1222755.27,C294658178,315.0,0.0,C386798101,695873.61,1918628.88
493,CASH_OUT,193420.55,C1811434838,245.0,0.0,C1357754798,1763390.61,1956811.16
493,PAYMENT,4628.79,C80591060,0.0,0.0,M92117118,0.0,0.0
493,CASH_OUT,4958.94,C368655459,71072.0,66113.06,C643423713,3652464.27,3657423.21
493,CASH_OUT,391893.67,C1019367799,282596.0,0.0,C1569198900,0.0,391893.67
493,PAYMENT,976.63,C1428182307,0.0,0.0,M1014466961,0.0,0.0
493,CASH_OUT,174124.83,C1622253656,328288.0,154163.17,C327601402,0.0,174124.83
493,CASH_OUT,113763.26,C1314262224,208619.0,94855.74,C1363429821,0.0,113763.26
493,CASH_IN,51808.69,C428396916,30855.0,82663.69,C1923248980,0.0,0.0
493,CASH_IN,348149.95,C431225045,181.0,348330.95,C838224809,631709.91,283559.96
493,CASH_IN,40825.01,C1961703643,194.0,41019.01,C175908767,950191.34,909366.33
493,PAYMENT,10315.82,C178489882,41019.01,30703.19,M1434450251,0.0,0.0
493,CASH_IN,304792.68,C1393346145,62349.0,367141.68,C415633669,0.0,0.0
493,CASH_OUT,185767.02,C1312429883,398371.0,212603.98,C815922157,25082.74,210849.77
493,TRANSFER,3074029.72,C1491052476,212603.98,0.0,C301504362,5056089.87,8130119.58
493,PAYMENT,24098.46,C1916840013,11631.0,0.0,M1204438954,0.0,0.0
493,CASH_OUT,248171.61,C1498874791,10842.0,0.0,C1997662382,0.0,248171.61
493,CASH_OUT,91173.22,C2089856374,61299.0,0.0,C1987014585,1657133.38,1748306.6
493,CASH_OUT,34558.5,C191193193,0.0,0.0,C1930999009,1667767.68,1702326.18
493,CASH_OUT,207751.19,C512201144,20517.0,0.0,C1478424324,113563.86,321315.05
493,CASH_IN,406167.26,C2133652468,23936.0,430103.26,C499431983,0.0,0.0
493,CASH_IN,232642.94,C103684730,2201.0,234843.94,C972665754,529206.31,296563.37
493,CASH_IN,33236.01,C652756222,489.0,33725.01,C768009348,420232.57,386996.56
493,CASH_OUT,120953.81,C71310282,1046.0,0.0,C2070864211,51050.82,172004.63
493,CASH_IN,297580.05,C485223397,4261.0,301841.05,C1300156427,0.0,0.0
493,PAYMENT,8810.04,C1793118152,42887.0,34076.96,M239843806,0.0,0.0
493,PAYMENT,15336.07,C173108630,10131.0,0.0,M1227230202,0.0,0.0
493,CASH_IN,103581.97,C634655641,11614.0,115195.97,C668892136,0.0,0.0
493,PAYMENT,41642.75,C1979898804,44720.0,3077.25,M2000565567,0.0,0.0
493,CASH_OUT,853.89,C238983673,348770.0,347916.11,C431615050,379145.55,379999.45
493,PAYMENT,23661.3,C200477564,2683.0,0.0,M1800191693,0.0,0.0
493,CASH_IN,238570.72,C1834875222,0.0,238570.72,C746772480,761435.83,522865.11
493,CASH_IN,102574.44,C391533653,238570.72,341145.16,C824521117,8415547.68,8312973.25
493,CASH_IN,28042.52,C82642216,341145.16,369187.68,C473338353,414297.12,386254.6
493,CASH_IN,81166.65,C182024622,369187.68,450354.33,C899389663,193058.26,111891.61
493,CASH_IN,44819.76,C147629802,450354.33,495174.09,C1890146665,409884.77,365065.01
493,CASH_IN,295873.26,C756924250,495174.09,791047.35,C1322343795,4052207.9,3756334.64
493,CASH_IN,347983.23,C1094003604,791047.35,1139030.58,C1862026166,588478.39,240495.16
493,CASH_IN,131184.19,C14695957,1139030.58,1270214.77,C2006347106,154514.31,23330.12
493,CASH_IN,65213.66,C1844847381,1270214.77,1335428.44,C1173259328,131522.11,66308.44
493,CASH_IN,74640.47,C760325790,1335428.44,1410068.9,C737969496,4793906.58,4719266.12
493,CASH_IN,178024.3,C1171276075,1410068.9,1588093.2,C1855878666,1071611.32,893587.03
493,CASH_IN,56136.22,C1145167634,1588093.2,1644229.42,C271920425,1275911.84,1219775.62
493,CASH_IN,97755.73,C410235396,1644229.42,1741985.14,C1575721899,1463232.56,1365476.84
493,CASH_IN,145256.62,C951489218,1741985.14,1887241.77,C913034939,587791.91,442535.28
493,CASH_IN,274723.25,C2133349862,1887241.77,2161965.02,C1474518216,6293283.03,6018559.78
493,CASH_IN,51808.25,C903588958,2161965.02,2213773.27,C1494827621,473343.32,421535.07
493,CASH_IN,183973.18,C809360243,2213773.27,2397746.45,C722530494,5411653.88,5227680.7
493,CASH_IN,313546.87,C1016168244,2397746.45,2711293.32,C1898031048,3186395.15,2872848.28
493,CASH_IN,238372.53,C19630629,2711293.32,2949665.85,C1256421914,768190.76,529818.23
493,CASH_IN,162842.45,C1769635586,2949665.85,3112508.29,C366183729,547021.7,384179.25
493,CASH_IN,1836.93,C927127325,3112508.29,3114345.22,C1836809476,272358.42,270521.5
493,CASH_IN,344308.29,C1930782,3114345.22,3458653.52,C52349280,2415608.17,2071299.88
493,CASH_IN,305504.27,C1572519578,3458653.52,3764157.79,C20556784,424553.26,119048.99
493,CASH_IN,158229.45,C1736595520,3764157.79,3922387.24,C1059828769,5499731.41,5341501.97
493,CASH_IN,321662.22,C1188659602,3922387.24,4244049.46,C579634511,2234035.49,1912373.27
493,CASH_IN,157807.3,C757048017,4244049.46,4401856.76,C1344770718,743462.47,585655.17
493,CASH_IN,211478.14,C635012998,4401856.76,4613334.9,C957747617,1552860.6,1341382.46
493,CASH_IN,147731.16,C1349290789,4613334.9,4761066.06,C304696931,5813086.75,5665355.59
493,CASH_IN,4387.4,C1513309611,4761066.06,4765453.46,C841759275,2678852.06,2674464.66
493,CASH_IN,121637.78,C183139606,4765453.46,4887091.24,C325970429,729136.04,607498.26
493,CASH_IN,39033.09,C1667640954,4887091.24,4926124.33,C591063841,3006226.08,2967192.99
493,CASH_IN,219569.12,C1466414224,4926124.33,5145693.45,C90520569,839700.09,620130.97
493,CASH_IN,377114.29,C389660106,5145693.45,5522807.74,C1944130476,1685930.7,1308816.41
493,CASH_IN,186781.74,C1315074294,5522807.74,5709589.48,C125105450,269909.33,83127.59
493,CASH_IN,285003.87,C472224446,5709589.48,5994593.35,C951830110,5443368.76,5158364.89
493,CASH_IN,60673.15,C1988912798,5994593.35,6055266.5,C164565750,385347.92,324674.77
493,CASH_IN,90948.49,C746672744,6055266.5,6146214.98,C1637645191,186484.99,95536.51
493,CASH_IN,212241.32,C1899586254,6146214.98,6358456.3,C362549552,636706.01,424464.69
493,CASH_IN,507729.68,C1102687797,6358456.3,6866185.98,C2059134154,1034387.17,526657.49
493,CASH_IN,192873.32,C1410635786,6866185.98,7059059.3,C1236891159,5196857.76,5003984.44
493,CASH_IN,83611.38,C1923121906,7059059.3,7142670.68,C111058104,1049203.96,965592.58
493,CASH_IN,48462.43,C1219867002,7142670.68,7191133.11,C48798543,853913.86,805451.43
493,CASH_IN,307009.61,C1148286559,7191133.11,7498142.72,C1261904089,3372153.13,3065143.52
493,CASH_OUT,82111.6,C886399507,971.0,0.0,C685220190,116974.13,199085.72
493,CASH_OUT,145169.07,C1108656489,727.0,0.0,C1626822145,633467.12,778636.19
493,PAYMENT,10593.72,C667915824,0.0,0.0,M1757663000,0.0,0.0
493,CASH_OUT,176502.81,C2006580713,24077.0,0.0,C958866619,1098831.27,1275334.08
493,CASH_IN,422375.62,C325219834,40575.0,462950.62,C1826371179,652821.15,230445.53
493,PAYMENT,22452.12,C1221009328,503920.0,481467.88,M1040888511,0.0,0.0
493,PAYMENT,2009.88,C105145890,481467.88,479458.0,M109649589,0.0,0.0
493,PAYMENT,13347.72,C1984146251,319.0,0.0,M490172534,0.0,0.0
493,PAYMENT,2183.43,C954687620,0.0,0.0,M1985326491,0.0,0.0
493,PAYMENT,21139.81,C489118185,20031.0,0.0,M1001733883,0.0,0.0
493,CASH_OUT,110753.64,C945130057,1029.0,0.0,C287633415,0.0,110753.64
493,PAYMENT,7966.24,C1664602541,42430.0,34463.76,M1148728371,0.0,0.0
493,CASH_OUT,342710.37,C1445501089,1572.0,0.0,C1144987953,576887.78,919598.15
493,CASH_OUT,161525.53,C1111185391,0.0,0.0,C802710612,660548.24,822073.77
493,CASH_IN,618764.0,C534535356,407425.0,1026189.0,C564763918,0.0,0.0
493,CASH_OUT,177718.0,C444607192,202586.0,24868.0,C1721653019,4335.38,182053.38
493,CASH_OUT,22664.7,C142558393,24868.0,2203.29,C854723873,466883.77,489548.47
493,CASH_OUT,45859.36,C274988662,74211.0,28351.64,C922416290,0.0,45859.36
493,CASH_OUT,166732.65,C1839692154,28351.64,0.0,C2010694285,1335540.32,1502272.97
493,CASH_OUT,529408.37,C1995069692,21047.0,0.0,C1866562089,40274.09,569682.47
493,PAYMENT,6209.99,C79855636,0.0,0.0,M190668468,0.0,0.0
493,TRANSFER,1394087.68,C1575459340,17051.0,0.0,C677600160,0.0,1394087.68
493,PAYMENT,7160.28,C2045646068,0.0,0.0,M1765599741,0.0,0.0
493,PAYMENT,1953.74,C141927056,0.0,0.0,M1772318312,0.0,0.0
493,CASH_IN,104480.65,C1617137180,20769.0,125249.65,C1313463506,51570.6,0.0
493,PAYMENT,22766.09,C1847521516,21890.0,0.0,M1272626845,0.0,0.0
493,CASH_OUT,104342.87,C972577184,10159.0,0.0,C553880024,188497.46,292840.33
493,CASH_OUT,161950.91,C1167533037,10058.0,0.0,C46433191,0.0,161950.91
