step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
137,CASH_IN,50273.39,C87436611,1.795520156E7,1.800547495E7,C1641593139,1159236.29,1108962.9
137,CASH_IN,121738.04,C2073678524,1.800547495E7,1.8127213E7,C886507225,1427329.73,1305591.69
137,CASH_IN,154832.66,C792288333,1.8127213E7,1.828204566E7,C798829656,2623531.73,2468699.07
137,CASH_IN,221533.16,C1866721192,1.828204566E7,1.850357882E7,C354417399,2070944.09,1849410.94
137,CASH_IN,50861.87,C1529578294,1.850357882E7,1.855444069E7,C136892321,3354768.5,3303906.63
137,CASH_OUT,265804.53,C1846720221,6076.0,0.0,C363082876,1812490.76,2078295.29
137,CASH_IN,184011.55,C187454566,20750.0,204761.55,C78251313,1420442.34,1505569.56
137,CASH_OUT,30291.94,C2065865740,9347.0,0.0,C1131308631,3582988.4,3613280.34
137,CASH_OUT,105701.37,C2081915501,12020.0,0.0,C1915289894,44660.5,150361.88
137,CASH_OUT,45451.32,C122185580,19368.0,0.0,C1429303976,55663.45,101114.76
137,CASH_IN,165947.46,C1848544391,105222.0,271169.46,C571247185,0.0,0.0
137,CASH_OUT,315775.99,C17018802,271169.46,0.0,C270077256,5297268.21,5613044.2
137,CASH_OUT,58293.66,C1095188757,0.0,0.0,C1088119605,1839244.57,1897538.22
137,CASH_OUT,133667.98,C91241814,0.0,0.0,C559897115,294482.36,428150.34
137,CASH_OUT,48025.29,C530629579,0.0,0.0,C1299946822,101754.41,149779.7
137,CASH_OUT,14346.24,C63082930,0.0,0.0,C674953732,730811.29,745157.53
137,CASH_OUT,263627.16,C2029397814,0.0,0.0,C1046338731,2011748.3,2275375.46
137,CASH_OUT,406749.02,C2095591411,0.0,0.0,C1082514571,1105926.38,1512675.4
137,CASH_OUT,288156.63,C1708066110,0.0,0.0,C1389906300,1254868.31,1543024.94
137,CASH_OUT,278584.86,C1914132276,0.0,0.0,C563614196,721431.21,1000016.06
137,CASH_OUT,301765.81,C999358935,0.0,0.0,C1764652311,3394613.46,3696379.28
137,CASH_OUT,230213.22,C104539873,0.0,0.0,C1051579810,1105305.82,1335519.04
137,CASH_OUT,145596.24,C457192941,0.0,0.0,C1181185876,2613374.03,2758970.27
137,CASH_OUT,325391.15,C1395031878,0.0,0.0,C1445655354,2802169.19,3127560.34
137,CASH_OUT,63134.42,C1611289420,82397.0,19262.58,C842379603,0.0,63134.42
137,CASH_OUT,171152.02,C1071213954,9806.0,0.0,C25269973,1433464.89,1776276.82
137,CASH_OUT,24753.1,C632084681,50228.0,25474.9,C1309563273,0.0,24753.1
137,CASH_IN,163420.27,C1158700917,1805.0,165225.27,C1777131895,0.0,0.0
137,CASH_OUT,5601.44,C1999824040,176.0,0.0,C1611744688,102111.27,107712.71
137,DEBIT,7814.9,C57877169,1748.0,0.0,C1335902501,1885942.51,1893757.41
137,CASH_IN,78228.86,C1088080006,39916.0,118144.86,C377865442,127676.36,49447.49
137,CASH_IN,92458.37,C125230111,118144.86,210603.23,C588550772,379599.57,287141.2
137,CASH_IN,307282.25,C1736536061,210603.23,517885.48,C1057884942,632921.77,325639.51
137,TRANSFER,1078503.86,C2113781526,9941.0,0.0,C912976721,379883.17,1747954.58
137,CASH_OUT,66086.32,C1811269335,18156.0,0.0,C793638665,2708898.61,2774984.94
137,PAYMENT,44776.05,C1523743122,0.0,0.0,M918559666,0.0,0.0
137,TRANSFER,362240.71,C651499379,300070.0,0.0,C922472709,537478.81,899719.52
137,PAYMENT,23546.97,C1674817024,25111.0,1564.03,M713311489,0.0,0.0
137,CASH_IN,112153.47,C481281640,27682.0,139835.47,C2062227283,28843.8,0.0
137,PAYMENT,27728.36,C307180545,11242.0,0.0,M1821522918,0.0,0.0
137,CASH_OUT,9482.69,C1689704248,6358.0,0.0,C1769154084,25508.53,34991.22
137,CASH_OUT,22297.94,C113824064,316521.0,294223.06,C803383647,45942.0,204856.34
137,PAYMENT,39056.68,C1833697956,294223.06,255166.37,M284969440,0.0,0.0
137,CASH_IN,279131.62,C1117864912,30013.0,309144.62,C1572526234,34294.36,0.0
137,CASH_OUT,74570.25,C44288021,19213.0,0.0,C108834802,128073.89,202644.14
137,TRANSFER,678431.25,C267887559,279.0,0.0,C1076792770,3596757.94,4275189.19
137,CASH_OUT,341173.47,C2100709520,19907.0,0.0,C211605427,664976.49,1006149.96
137,PAYMENT,5795.21,C893463333,12826.0,7030.79,M691973880,0.0,0.0
137,CASH_IN,468519.61,C468044163,115442.0,583961.61,C1777861253,0.0,0.0
137,PAYMENT,35109.05,C1423466663,583961.61,548852.56,M1761370394,0.0,0.0
137,CASH_OUT,77444.88,C887708563,11207.0,0.0,C787444825,8171.98,85616.86
137,PAYMENT,36360.94,C32847196,64626.0,28265.06,M373272733,0.0,0.0
137,CASH_IN,333593.79,C499185649,5128.0,338721.79,C118673328,1848552.34,1514958.55
137,CASH_OUT,53514.33,C1661665817,156673.0,103158.67,C1987843917,0.0,53514.33
137,CASH_IN,239983.16,C1274844401,46124.0,286107.16,C1304340181,4817688.71,4577705.54
137,PAYMENT,11224.73,C548175435,1097.0,0.0,M986278608,0.0,0.0
137,PAYMENT,9590.5,C23702618,0.0,0.0,M782101402,0.0,0.0
137,CASH_OUT,233837.4,C1828750884,484.0,0.0,C169925182,790348.25,1024185.64
137,DEBIT,3519.98,C477036222,0.0,0.0,C2041582534,251532.18,255052.16
137,CASH_IN,11526.77,C1344903701,26091.0,37617.77,C1750563752,1661630.73,1650103.95
137,CASH_OUT,260739.98,C296319665,26047.0,0.0,C33337936,0.0,260739.98
137,CASH_IN,352239.83,C2029125382,36635.0,388874.83,C1678520036,113755.72,0.0
137,PAYMENT,18834.02,C327251368,388874.83,370040.81,M266648831,0.0,0.0
137,TRANSFER,425090.93,C1430397760,74362.0,0.0,C1654909489,521514.37,946605.31
137,PAYMENT,17105.24,C574418721,91641.0,74535.76,M973665019,0.0,0.0
137,CASH_OUT,237510.22,C279032321,510145.0,272634.78,C533300882,4039943.11,4277453.32
137,CASH_OUT,252229.99,C1421728630,10630.0,0.0,C267053072,82752.0,334981.99
137,TRANSFER,1771143.38,C289235751,52519.0,0.0,C1122907248,234434.47,2005577.85
137,CASH_OUT,226113.41,C1826608337,21184.0,0.0,C1908418707,1451701.98,1677815.38
137,CASH_OUT,206482.1,C1903383281,155793.0,0.0,C1719327603,774217.44,980699.54
137,CASH_OUT,520301.22,C1261388226,159768.0,0.0,C971404721,421594.48,941895.71
137,CASH_OUT,267034.8,C837887963,0.0,0.0,C500075234,1295906.19,1562940.99
137,PAYMENT,11107.44,C588907624,6048.0,0.0,M1217736224,0.0,0.0
137,PAYMENT,4788.63,C2030389153,0.0,0.0,M1098021029,0.0,0.0
137,PAYMENT,9540.78,C842538407,0.0,0.0,M1404944878,0.0,0.0
137,PAYMENT,12173.45,C14068855,0.0,0.0,M1379097496,0.0,0.0
137,PAYMENT,9265.76,C546615644,0.0,0.0,M488351249,0.0,0.0
137,PAYMENT,6138.79,C681252049,0.0,0.0,M1614575041,0.0,0.0
137,PAYMENT,1909.9,C1697064651,0.0,0.0,M625753936,0.0,0.0
137,PAYMENT,623.13,C1426164404,0.0,0.0,M1452310440,0.0,0.0
137,PAYMENT,1086.73,C173869775,0.0,0.0,M1311703659,0.0,0.0
137,CASH_OUT,320563.72,C396518704,36122.0,0.0,C188077070,0.0,320563.72
137,CASH_OUT,61935.32,C1117402451,21341.0,0.0,C1105411112,688554.5,750489.82
137,CASH_OUT,25064.4,C544425149,23136.0,0.0,C2051170349,1003617.84,1028682.24
137,CASH_IN,9545.17,C385431170,351129.4,360674.57,C214639528,306676.45,297131.28
137,CASH_OUT,43201.65,C309746312,360674.57,317472.92,C1189212434,4670839.29,4714040.94
137,PAYMENT,19973.08,C30786872,49563.0,29589.92,M1001991955,0.0,0.0
137,CASH_IN,13252.24,C1680561088,192.0,13444.24,C1855860487,307248.18,293995.94
137,PAYMENT,6740.84,C1143597015,13444.24,6703.4,M1811547759,0.0,0.0
137,PAYMENT,801.56,C424242612,1441.0,639.44,M667064334,0.0,0.0
137,CASH_OUT,295634.47,C744408190,82032.0,0.0,C94385580,0.0,295634.47
137,CASH_OUT,243210.0,C397178596,58428.0,0.0,C585923242,0.0,243210.0
137,DEBIT,3626.11,C1163566440,21382.0,17755.89,C74239778,1.130517395E7,1.130880005E7
137,CASH_IN,331381.65,C1995140901,45064.0,376445.65,C261714126,0.0,203267.48
137,CASH_OUT,143700.54,C743188658,20771.0,0.0,C539261393,0.0,143700.54
137,PAYMENT,12224.31,C1478717577,0.0,0.0,M1233323832,0.0,0.0
137,PAYMENT,3680.18,C1681705834,0.0,0.0,M704145127,0.0,0.0
137,TRANSFER,77901.95,C1788673129,0.0,0.0,C641861955,2152783.15,2230685.1
137,CASH_IN,62314.01,C1006083269,117159.0,179473.01,C1965863334,1066193.83,1003879.82
137,CASH_OUT,39300.22,C965896010,9257.0,0.0,C1531668384,0.0,39300.22
137,CASH_OUT,118587.55,C1404563905,0.0,0.0,C640044755,228103.21,346690.77
137,CASH_OUT,33601.72,C1589977194,0.0,0.0,C636078485,358067.92,391669.65
137,CASH_OUT,54361.32,C1498652355,0.0,0.0,C1844370898,2994260.32,3048621.64
137,CASH_OUT,380201.33,C1934690964,0.0,0.0,C618390656,4165507.31,5070825.02
137,CASH_OUT,136772.11,C520410310,0.0,0.0,C1413208494,726868.92,863641.02
137,CASH_OUT,88833.05,C1748332860,0.0,0.0,C2075781563,2496275.2,2585108.24
137,CASH_OUT,291029.93,C760569727,0.0,0.0,C83136689,577647.15,868677.08
137,CASH_OUT,103338.45,C1445717483,0.0,0.0,C1616025921,1046056.73,845068.77
137,CASH_OUT,18724.1,C1865464076,0.0,0.0,C1226819809,32420.8,51144.9
137,CASH_OUT,118235.69,C743414087,0.0,0.0,C970526342,9461349.01,9579584.7
137,CASH_OUT,313433.94,C736527638,0.0,0.0,C663267164,1644922.68,1958356.62
137,CASH_OUT,150302.61,C577448252,0.0,0.0,C1382826244,927650.03,1077952.64
137,CASH_OUT,191215.38,C1215892644,0.0,0.0,C1516759636,1327760.64,1518976.02
137,CASH_IN,59608.57,C405549389,12628.0,72236.57,C717544728,23187.8,0.0
137,PAYMENT,37099.37,C125684075,21139.0,0.0,M2082746993,0.0,0.0
137,CASH_IN,2292.0,C2084052349,21758.0,24050.0,C134142478,0.0,0.0
137,CASH_OUT,43962.41,C99089902,72578.0,28615.59,C1869637748,423922.82,467885.23
137,CASH_IN,251455.89,C1824017064,86811.0,338266.89,C161168452,1679725.57,1428269.68
137,PAYMENT,19626.2,C835869428,338266.89,318640.69,M222132806,0.0,0.0
137,CASH_OUT,70279.57,C932183682,25273.0,0.0,C1050864629,0.0,70279.57
137,PAYMENT,41545.57,C424415185,0.0,0.0,M988472310,0.0,0.0
137,CASH_OUT,94347.9,C1558397351,2228.0,0.0,C862775807,280187.74,374535.63
137,CASH_OUT,202842.47,C340840279,82452.0,0.0,C1448329555,1003617.61,1206460.08
137,CASH_OUT,39539.8,C1838905483,0.0,0.0,C1335379153,7832809.39,7872349.19
137,CASH_OUT,41659.83,C246685,9127.0,0.0,C6436883,328006.48,369666.31
137,PAYMENT,19454.0,C1177240643,607025.0,587571.0,M1418924454,0.0,0.0
137,CASH_OUT,273378.66,C1660581023,18375.0,0.0,C847389254,132324.06,405702.73
137,CASH_IN,270770.28,C2088459382,142876.0,413646.28,C1539781022,2414945.71,2144175.43
137,CASH_OUT,76514.04,C1617823462,23035.0,0.0,C1309331738,10182.95,86696.99
137,CASH_OUT,38541.41,C742143340,2393.0,0.0,C790127009,3296439.04,3334980.44
137,CASH_OUT,124721.53,C492036856,258760.0,134038.47,C1878266978,1574077.37,1698798.9
137,PAYMENT,10717.12,C997037512,14044.0,3326.88,M723840373,0.0,0.0
137,PAYMENT,6014.39,C1719548456,3326.88,0.0,M1689800765,0.0,0.0
137,PAYMENT,20963.09,C866933431,246099.0,225135.91,M1064261362,0.0,0.0
137,CASH_OUT,166719.57,C676828237,17907.0,0.0,C424385417,504889.86,671609.43
137,CASH_OUT,115207.81,C239603906,20071.0,0.0,C481009411,0.0,115207.81
137,CASH_OUT,203876.52,C1600162398,21267.0,0.0,C1260130662,0.0,203876.52
137,CASH_IN,93106.39,C444440454,20065.0,113171.39,C1942053558,285825.97,192719.59
137,PAYMENT,7034.05,C236750200,26676.0,19641.95,M1083984505,0.0,0.0
137,CASH_OUT,114986.83,C469043790,19638.0,0.0,C296754846,2614519.82,2729506.66
137,CASH_OUT,27490.7,C1828857625,11016.0,0.0,C1100374953,1782653.08,1810143.79
137,CASH_OUT,138801.33,C132077700,11512.0,0.0,C1560798990,3120792.37,3259593.69
137,CASH_IN,10515.02,C632423812,574749.76,585264.78,C35364298,137118.68,126603.67
137,CASH_OUT,468345.57,C380034054,585264.78,116919.21,C738756869,1618125.0,2086470.57
137,CASH_OUT,85574.06,C1793071908,169.0,0.0,C1171775031,177751.74,263325.81
137,CASH_IN,241272.62,C394683780,31602.0,272874.62,C700239842,0.0,0.0
137,CASH_IN,185115.29,C581815509,55458.0,240573.29,C2000901010,995095.12,809979.83
137,PAYMENT,1977.44,C38494826,240573.29,238595.84,M1754820668,0.0,0.0
137,CASH_OUT,147454.44,C1284936430,9516.0,0.0,C657023050,0.0,147454.44
137,DEBIT,833.76,C1123533,3575.0,2741.24,C1429457883,71057.54,71891.3
137,PAYMENT,5113.9,C1502633623,2741.24,0.0,M1914887177,0.0,0.0
137,PAYMENT,9858.63,C173744449,0.0,0.0,M56970123,0.0,0.0
137,PAYMENT,6108.23,C1490737558,0.0,0.0,M1023181840,0.0,0.0
137,PAYMENT,14090.41,C1878977511,0.0,0.0,M1181670528,0.0,0.0
137,PAYMENT,7694.13,C1224125362,0.0,0.0,M275933880,0.0,0.0
137,PAYMENT,15441.68,C147524226,0.0,0.0,M946949575,0.0,0.0
137,PAYMENT,22316.19,C1168624192,0.0,0.0,M1183014886,0.0,0.0
137,PAYMENT,1041.57,C382517934,0.0,0.0,M618769093,0.0,0.0
137,PAYMENT,4408.03,C1609535955,0.0,0.0,M55548327,0.0,0.0
137,PAYMENT,10618.02,C1944515282,0.0,0.0,M1517865449,0.0,0.0
137,PAYMENT,13273.25,C2042276476,0.0,0.0,M105354829,0.0,0.0
137,PAYMENT,6769.59,C1114870837,0.0,0.0,M1591228947,0.0,0.0
137,PAYMENT,4009.39,C1914540798,0.0,0.0,M1213372174,0.0,0.0
137,PAYMENT,18987.55,C383672333,0.0,0.0,M155834471,0.0,0.0
137,PAYMENT,6247.72,C391983570,0.0,0.0,M1273704144,0.0,0.0
137,PAYMENT,6742.73,C777052584,0.0,0.0,M1771937509,0.0,0.0
137,PAYMENT,6312.79,C389083557,0.0,0.0,M88068157,0.0,0.0
137,PAYMENT,8632.52,C743124115,0.0,0.0,M690287945,0.0,0.0
137,PAYMENT,26963.1,C965317649,0.0,0.0,M1120671013,0.0,0.0
137,PAYMENT,3375.2,C932615771,0.0,0.0,M957789021,0.0,0.0
137,PAYMENT,1223.04,C1279955314,0.0,0.0,M1854787811,0.0,0.0
137,PAYMENT,10558.61,C1839904551,0.0,0.0,M1630170516,0.0,0.0
137,CASH_IN,452556.83,C2037621186,102903.0,555459.83,C474627728,196785.06,0.0
137,CASH_OUT,38983.94,C2038004935,15279.0,0.0,C1269677734,0.0,38983.94
137,TRANSFER,344781.17,C1095958336,0.0,0.0,C946868044,2126582.25,2471363.42
137,TRANSFER,482092.59,C1931897907,0.0,0.0,C700496630,800944.31,1283036.9
137,CASH_OUT,349903.98,C390053412,25501.0,0.0,C2106215408,3445414.09,3795318.07
137,CASH_OUT,256429.12,C630355776,14728.0,0.0,C418964192,1560360.03,1816789.15
137,CASH_OUT,418890.52,C1936471117,34216.0,0.0,C2018835590,0.0,418890.52
137,CASH_IN,5170.79,C871078375,31746.0,36916.79,C1063740056,176404.34,171233.55
137,CASH_OUT,35765.43,C1498402592,297781.0,262015.57,C1919268498,838047.22,873812.65
137,CASH_IN,72511.77,C1867619134,183557.06,256068.83,C176559553,0.0,0.0
137,PAYMENT,41598.87,C2098005189,256068.83,214469.96,M306617890,0.0,0.0
137,CASH_OUT,336485.88,C894924165,558.0,0.0,C527032239,447470.97,783956.85
137,CASH_OUT,104546.15,C1446805626,27423.0,0.0,C971259638,0.0,104546.15
137,CASH_IN,369815.31,C1132629332,27384.0,397199.31,C1908307551,149316.17,0.0
137,CASH_OUT,203841.25,C1704176776,190.0,0.0,C552741879,578083.06,781924.31
137,PAYMENT,20678.87,C1801848546,0.0,0.0,M1508598948,0.0,0.0
137,CASH_OUT,15545.7,C248822496,1080.0,0.0,C1064941120,928388.31,943934.02
137,CASH_OUT,111312.65,C1994104926,371.0,0.0,C92796918,3309210.16,3420522.81
137,PAYMENT,7634.89,C768735601,0.0,0.0,M798844459,0.0,0.0
137,PAYMENT,5844.86,C70638210,0.0,0.0,M801587978,0.0,0.0
137,PAYMENT,8673.26,C234831346,0.0,0.0,M1234681432,0.0,0.0
137,PAYMENT,5463.3,C1667013666,0.0,0.0,M1981176912,0.0,0.0
137,PAYMENT,22254.73,C41091021,0.0,0.0,M1994650789,0.0,0.0
137,PAYMENT,5710.71,C1910098903,0.0,0.0,M896138592,0.0,0.0
137,PAYMENT,13171.35,C552661143,0.0,0.0,M1239383792,0.0,0.0
137,PAYMENT,20270.33,C1986499439,0.0,0.0,M203420222,0.0,0.0
137,PAYMENT,33750.39,C726454114,0.0,0.0,M425073669,0.0,0.0
137,PAYMENT,2801.07,C1398802603,0.0,0.0,M538812155,0.0,0.0
137,PAYMENT,21530.61,C1835496005,0.0,0.0,M1148779992,0.0,0.0
137,PAYMENT,26639.24,C395219116,0.0,0.0,M1537752800,0.0,0.0
137,PAYMENT,33564.53,C218860170,0.0,0.0,M245248206,0.0,0.0
137,PAYMENT,2424.15,C1844894273,0.0,0.0,M1999873569,0.0,0.0
137,PAYMENT,20125.44,C649932183,0.0,0.0,M1507484110,0.0,0.0
137,PAYMENT,13099.11,C44403814,0.0,0.0,M1749889213,0.0,0.0
137,PAYMENT,7988.36,C668170678,0.0,0.0,M755873939,0.0,0.0
137,PAYMENT,4349.92,C57001960,0.0,0.0,M44877793,0.0,0.0
137,PAYMENT,7247.44,C1041105099,0.0,0.0,M2122837689,0.0,0.0
137,TRANSFER,551603.43,C1399864326,317.0,0.0,C372698948,394894.8,946498.23
137,CASH_IN,639517.61,C923236934,11188.0,650705.61,C1244763299,285301.54,0.0
137,CASH_OUT,59280.6,C2034314293,51970.0,0.0,C544451205,114396.73,173677.33
137,PAYMENT,16150.89,C955447170,20109.0,3958.11,M1781558422,0.0,0.0
137,CASH_OUT,77388.1,C1726611164,23767.0,0.0,C1086366928,114554.87,191942.97
137,PAYMENT,31929.31,C381245104,6684.0,0.0,M962133250,0.0,0.0
137,TRANSFER,467104.87,C1357210211,51559.0,0.0,C103643746,1671218.84,2138323.71
137,TRANSFER,442266.49,C2043898301,1017.0,0.0,C1363142878,1542714.37,2345622.58
137,CASH_OUT,227221.83,C621001953,55315.0,0.0,C2048150833,0.0,227221.83
137,CASH_OUT,134954.91,C1540224430,144609.0,9654.09,C2027443397,92776.71,227731.63
137,CASH_OUT,233615.42,C541090510,956.0,0.0,C1913618753,518400.77,752016.19
137,CASH_OUT,7291.63,C1111255546,12399.0,5107.37,C1550908780,0.0,7291.63
137,PAYMENT,36403.41,C2053124584,59994.0,23590.59,M1320471439,0.0,0.0
137,PAYMENT,14154.61,C1833010821,23590.59,9435.98,M1284723054,0.0,0.0
137,PAYMENT,5369.24,C931645029,28389.0,23019.76,M1602718633,0.0,0.0
137,CASH_IN,215550.91,C1041455986,681247.0,896797.91,C1053799235,941809.16,726258.25
137,CASH_OUT,46863.42,C1759344127,896797.91,849934.49,C662335667,1327466.4,1374329.81
137,CASH_OUT,289485.89,C1642078831,58343.0,0.0,C1030967461,1032858.75,1322344.64
137,PAYMENT,16748.07,C39397177,0.0,0.0,M649409739,0.0,0.0
137,CASH_OUT,111632.98,C625270639,20267.0,0.0,C1415121275,0.0,111632.98
137,PAYMENT,18764.07,C1163358962,0.0,0.0,M243066254,0.0,0.0
137,CASH_OUT,292819.02,C23104486,24500.0,0.0,C179658529,47787.68,340606.7
137,PAYMENT,11785.05,C48005890,0.0,0.0,M2086842697,0.0,0.0
137,CASH_OUT,479824.46,C358312926,11943.0,0.0,C621148459,0.0,479824.46
137,CASH_OUT,49757.13,C283245864,61782.0,12024.87,C1192312474,0.0,49757.13
137,CASH_OUT,201263.84,C1984145573,42215.0,0.0,C258342619,193627.43,216695.57
137,PAYMENT,39641.53,C524466141,0.0,0.0,M1359559280,0.0,0.0
137,CASH_OUT,28856.54,C1310627268,149835.0,120978.46,C2111868307,0.0,28856.54
137,CASH_OUT,126023.58,C628296226,21615.0,0.0,C1037655332,1712282.76,2143528.83
137,PAYMENT,25105.74,C788905230,0.0,0.0,M927455268,0.0,0.0
137,CASH_OUT,139100.25,C231590845,14423.0,0.0,C4600491,346927.79,486028.04
137,CASH_OUT,28860.68,C819126844,49613.0,20752.32,C2082012146,0.0,28860.68
137,PAYMENT,12988.86,C842912997,20752.32,7763.45,M993180798,0.0,0.0
137,CASH_IN,40824.25,C1480657030,51967.0,92791.25,C165583147,1604896.59,1564072.34
137,TRANSFER,152936.68,C2141573808,12562.0,0.0,C1323973618,95863.04,248799.72
137,CASH_OUT,110234.57,C593734493,0.0,0.0,C2062018812,204434.67,314669.24
137,CASH_OUT,211791.95,C219947523,0.0,0.0,C183502913,3560194.71,3771986.67
137,CASH_OUT,70057.09,C1573461534,284696.0,214638.91,C948566887,354268.08,424325.17
137,PAYMENT,14558.81,C203974469,214638.91,200080.1,M850336990,0.0,0.0
137,PAYMENT,7356.08,C1582251186,200080.1,192724.02,M1273225355,0.0,0.0
137,PAYMENT,5344.21,C79602941,192724.02,187379.81,M1312624984,0.0,0.0
137,PAYMENT,13030.39,C1773149825,187379.81,174349.42,M1032014980,0.0,0.0
137,PAYMENT,4952.94,C1282117253,174349.42,169396.48,M1786442113,0.0,0.0
137,PAYMENT,5007.71,C64466521,169396.48,164388.77,M613889483,0.0,0.0
137,PAYMENT,13414.01,C874023034,164388.77,150974.77,M156471681,0.0,0.0
137,PAYMENT,5941.84,C935875476,150974.77,145032.93,M711721419,0.0,0.0
137,PAYMENT,855.69,C1514608548,145032.93,144177.24,M1326271220,0.0,0.0
137,PAYMENT,11618.08,C976020594,144177.24,132559.16,M1887754405,0.0,0.0
137,PAYMENT,18851.59,C312216358,132559.16,113707.57,M937671019,0.0,0.0
137,CASH_OUT,204461.54,C1790035089,112115.0,0.0,C1168422649,1281359.99,1485821.53
137,CASH_IN,68859.95,C1009154194,140.0,68999.95,C180863145,0.0,0.0
137,PAYMENT,11902.43,C1309774091,404712.0,392809.57,M1678987587,0.0,0.0
137,CASH_IN,320628.06,C6456348,51488.0,372116.06,C904184383,2029995.95,1709367.89
137,PAYMENT,22219.08,C252681834,372116.06,349896.98,M1297403721,0.0,0.0
137,PAYMENT,1635.39,C858982121,349896.98,348261.6,M669329143,0.0,0.0
137,PAYMENT,21418.24,C1416233135,348261.6,326843.36,M1060090860,0.0,0.0
137,PAYMENT,2802.48,C343994030,326843.36,324040.87,M450666583,0.0,0.0
137,PAYMENT,8014.04,C506963163,324040.87,316026.83,M1548076066,0.0,0.0
137,PAYMENT,15344.91,C1336128666,316026.83,300681.92,M805464865,0.0,0.0
137,PAYMENT,14851.43,C330305670,300681.92,285830.49,M1629921798,0.0,0.0
137,PAYMENT,15576.93,C871620060,285830.49,270253.56,M269214688,0.0,0.0
137,PAYMENT,124.4,C61662535,270253.56,270129.16,M1464746406,0.0,0.0
137,PAYMENT,42460.06,C2063498158,270129.16,227669.11,M891651058,0.0,0.0
137,PAYMENT,19432.4,C1372049100,227669.11,208236.71,M1948378659,0.0,0.0
137,PAYMENT,33221.49,C2106310658,208236.71,175015.21,M1680406098,0.0,0.0
137,PAYMENT,12477.57,C192341429,175015.21,162537.64,M1880955398,0.0,0.0
137,CASH_OUT,158221.18,C1396006871,165548.0,7326.82,C932962100,241254.72,293503.25
137,CASH_OUT,134275.08,C1888266629,7326.82,0.0,C1374357581,3303624.18,3437899.26
137,CASH_OUT,62634.48,C1290514796,6.0,0.0,C558025925,0.0,62634.48
137,PAYMENT,21593.21,C1413373917,151196.0,129602.79,M755792234,0.0,0.0
137,CASH_OUT,30425.83,C953757135,129602.79,99176.95,C1309320330,476098.4,506524.23
137,CASH_OUT,10989.7,C698911593,99176.95,88187.25,C201338913,2730679.73,2741669.43
137,CASH_OUT,167324.57,C265218358,88187.25,0.0,C303997307,5762829.35,5930153.92
137,CASH_OUT,42146.71,C1103562380,0.0,0.0,C1204238696,264792.14,33703.39
137,CASH_OUT,31117.91,C805436462,0.0,0.0,C649396496,1734266.41,1765384.33
137,CASH_OUT,98499.84,C1562368644,0.0,0.0,C739425563,920468.44,1018968.28
137,CASH_OUT,69869.56,C635440968,0.0,0.0,C642542160,5263868.45,5333738.01
137,CASH_OUT,413295.1,C1558879774,0.0,0.0,C729816061,743916.45,1157211.56
137,CASH_OUT,236299.11,C1672866081,0.0,0.0,C1984912341,407660.19,643959.3
137,CASH_OUT,158543.68,C1088279593,0.0,0.0,C1495242472,190032.17,348575.84
137,CASH_OUT,590129.14,C1700927797,0.0,0.0,C1355855780,1547710.46,2137839.6
137,CASH_OUT,559399.71,C1844474345,0.0,0.0,C979387846,2883414.02,3442813.74
137,CASH_OUT,199424.35,C566256023,0.0,0.0,C1210434315,5252981.03,5452405.38
137,CASH_OUT,475804.37,C261264666,0.0,0.0,C826138266,672254.95,1148059.32
137,CASH_OUT,155059.6,C2060230252,0.0,0.0,C932258376,502020.59,657080.19
137,CASH_OUT,217010.62,C341694437,0.0,0.0,C476460499,1028381.19,1245391.8
137,CASH_OUT,269726.4,C909365280,0.0,0.0,C765994283,768772.23,1038498.63
137,CASH_OUT,37682.78,C756197817,0.0,0.0,C1218515517,1150101.36,1187784.14
137,CASH_OUT,30895.57,C859008393,0.0,0.0,C1506849458,1455388.32,1486283.89
137,CASH_OUT,54061.87,C1235973877,0.0,0.0,C1961065255,61761.81,115823.68
137,CASH_OUT,151172.56,C1638997296,0.0,0.0,C1546817691,693938.28,845110.83
137,CASH_OUT,212967.29,C1498824670,0.0,0.0,C1565887937,915237.92,1128205.21
137,CASH_OUT,60638.4,C1906396760,0.0,0.0,C1390943297,455774.32,516412.71
137,CASH_OUT,147080.43,C1672450631,0.0,0.0,C1028413297,2603678.38,2750758.81
137,CASH_OUT,210132.42,C178146207,0.0,0.0,C1432343687,941445.41,1151577.84
137,CASH_OUT,34447.81,C1658731997,0.0,0.0,C1309311919,1838067.61,1872515.42
137,CASH_OUT,189656.58,C435579984,0.0,0.0,C699169790,2770221.24,2959877.82
137,CASH_OUT,55287.21,C106227843,0.0,0.0,C706055052,3357026.79,3412314.0
137,CASH_OUT,162202.62,C2129566053,0.0,0.0,C2029310301,1742549.78,1904752.41
137,CASH_OUT,22865.91,C1833792432,0.0,0.0,C1728458105,3793579.11,3816445.02
137,CASH_OUT,229665.84,C1207113381,0.0,0.0,C1880832297,4523887.97,4753553.81
137,CASH_OUT,233015.17,C1715662376,0.0,0.0,C877785117,243644.05,476659.22
137,CASH_OUT,201861.26,C1819113012,0.0,0.0,C226802010,683830.38,885691.63
137,CASH_OUT,19884.56,C1782274298,0.0,0.0,C267833630,181012.87,200897.43
137,CASH_OUT,180451.84,C891436326,0.0,0.0,C2064912707,1542768.17,1723220.02
137,CASH_OUT,281138.53,C1147188740,0.0,0.0,C863327515,369462.87,650601.41
