step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
336,PAYMENT,5655.1,C1666336050,101300.0,95644.9,M204416254,0.0,0.0
336,PAYMENT,1927.78,C708133805,8714.0,6786.22,M1670461784,0.0,0.0
336,PAYMENT,2170.49,C303795149,7044.0,4873.51,M1734759844,0.0,0.0
336,CASH_OUT,59712.91,C1733188302,106341.0,46628.09,C1779382950,580489.32,640202.23
336,PAYMENT,6003.42,C226489478,5570.0,0.0,M1140085511,0.0,0.0
336,PAYMENT,3633.0,C376108456,90377.0,86744.0,M65492353,0.0,0.0
336,PAYMENT,7246.15,C1909349055,100993.0,93746.85,M281236458,0.0,0.0
336,CASH_OUT,513980.65,C1371874287,93746.85,0.0,C884593469,672608.82,1186589.47
336,PAYMENT,20436.03,C1748446987,73059.0,52622.97,M1798282000,0.0,0.0
336,PAYMENT,5910.56,C1635371420,14232.0,8321.44,M425411591,0.0,0.0
336,PAYMENT,7888.7,C1220898640,24786.0,16897.3,M1596295747,0.0,0.0
336,PAYMENT,41934.24,C1891605778,16897.3,0.0,M864519294,0.0,0.0
336,PAYMENT,6321.45,C1348190897,24306.0,17984.55,M593444203,0.0,0.0
336,PAYMENT,29781.29,C788820767,17984.55,0.0,M539997941,0.0,0.0
336,PAYMENT,17177.42,C779073035,0.0,0.0,M1954636488,0.0,0.0
336,PAYMENT,18312.05,C2022800332,11641.0,0.0,M626319925,0.0,0.0
336,CASH_OUT,90674.24,C1993918330,0.0,0.0,C463401096,3643743.45,3734417.69
336,CASH_OUT,208010.53,C154168395,0.0,0.0,C1370388776,263211.99,471222.51
336,PAYMENT,4910.7,C2047617466,18879.0,13968.3,M2018195844,0.0,0.0
336,PAYMENT,1174.26,C1217975008,13968.3,12794.04,M1119923596,0.0,0.0
336,TRANSFER,52516.93,C1494879639,121533.0,69016.07,C599926312,106117.25,158634.17
336,PAYMENT,5720.37,C2017237033,19019.0,13298.63,M1983732252,0.0,0.0
336,PAYMENT,6084.45,C827729306,19732.0,13647.55,M950657170,0.0,0.0
336,PAYMENT,3798.77,C608754302,40648.0,36849.23,M951687505,0.0,0.0
336,PAYMENT,7348.33,C943915305,189.0,0.0,M1327094723,0.0,0.0
336,PAYMENT,3520.63,C761295732,41902.0,38381.37,M1499927704,0.0,0.0
336,CASH_IN,24772.56,C2030902484,25308.0,50080.56,C754838250,1104381.03,1079608.47
336,PAYMENT,18467.68,C2026575861,14.0,0.0,M1444819019,0.0,0.0
336,CASH_IN,409439.05,C935079364,40152.0,449591.05,C849870238,52839.01,0.0
336,PAYMENT,2241.17,C642153563,21405.0,19163.83,M101888985,0.0,0.0
336,CASH_OUT,495212.2,C556353336,19163.83,0.0,C969622608,2866837.01,3362049.22
336,PAYMENT,5325.48,C1999473876,14735.0,9409.52,M1654424270,0.0,0.0
336,PAYMENT,6810.9,C1904441663,182.0,0.0,M444133552,0.0,0.0
336,TRANSFER,3194013.36,C19436551,0.0,0.0,C916690965,2.85025616E7,3.169657496E7
336,PAYMENT,5045.85,C119860254,50536.0,45490.15,M1837381444,0.0,0.0
336,PAYMENT,5748.5,C816101172,11218.0,5469.5,M1969849739,0.0,0.0
336,CASH_IN,218697.29,C1435353892,5469.5,224166.79,C335189974,922355.33,703658.04
336,CASH_IN,355164.22,C436199622,224166.79,579331.02,C1819274300,1853930.77,1498766.54
336,CASH_IN,179101.09,C209185242,579331.02,758432.11,C160394075,1337073.35,1157972.26
336,CASH_IN,84331.59,C898326530,758432.11,842763.7,C1842002059,1105666.92,1021335.33
336,CASH_IN,155752.33,C237244788,842763.7,998516.03,C1965118665,1363063.45,1207311.12
336,CASH_IN,90315.2,C1748711846,998516.03,1088831.23,C672136861,637883.53,547568.33
336,CASH_IN,284082.79,C1529947202,1088831.23,1372914.02,C1880319761,375336.14,91253.35
336,CASH_IN,160474.3,C903136342,1372914.02,1533388.32,C1756076993,164272.84,3798.54
336,CASH_IN,85479.05,C458607657,1533388.32,1618867.37,C2033914862,4067590.55,3982111.5
336,CASH_IN,261667.32,C714219756,1618867.37,1880534.69,C253914321,1.830898136E7,1.804731404E7
336,CASH_IN,154833.07,C2027098824,1880534.69,2035367.76,C1217900158,666836.17,512003.1
336,CASH_IN,144358.14,C1798737904,2035367.76,2179725.9,C995507561,1.177720807E7,1.163284993E7
336,CASH_IN,64401.07,C1580671547,2179725.9,2244126.98,C263158375,414194.77,349793.69
336,CASH_IN,140754.04,C1704586321,2244126.98,2384881.02,C1982711954,1278662.85,1137908.81
336,CASH_IN,35918.98,C96266104,2384881.02,2420800.0,C1257636452,173803.29,137884.31
336,CASH_IN,164452.18,C1521135920,2420800.0,2585252.18,C2119738619,1391029.03,1226576.86
336,CASH_IN,275325.33,C1038841508,2585252.18,2860577.5,C214906206,4936885.0,4661559.67
336,CASH_IN,186888.47,C389742124,2860577.5,3047465.98,C906848497,388458.25,201569.77
336,CASH_IN,291494.54,C1977568404,3047465.98,3338960.51,C705058088,667553.81,376059.27
336,CASH_IN,93501.36,C2054373422,3338960.51,3432461.87,C980226988,2286310.65,2192809.29
336,CASH_IN,278565.44,C483084178,3432461.87,3711027.31,C901803486,1702747.62,1424182.18
336,CASH_IN,131586.83,C1547698617,3711027.31,3842614.14,C1430101561,822884.98,691298.15
336,CASH_IN,137227.27,C1408519497,3842614.14,3979841.41,C2057448722,300928.05,163700.78
336,CASH_IN,386243.3,C862328105,3979841.41,4366084.71,C1468654228,958761.55,572518.26
336,CASH_IN,434832.22,C1968648960,4366084.71,4800916.92,C304095546,768099.97,333267.75
336,CASH_IN,13103.69,C700885466,4800916.92,4814020.61,C396393290,94388.25,81284.56
336,CASH_IN,231602.68,C1479096238,4814020.61,5045623.29,C461501561,396704.9,165102.22
336,CASH_IN,135339.17,C1541779167,5045623.29,5180962.46,C47814689,949479.62,814140.45
336,CASH_IN,78150.3,C392583568,5180962.46,5259112.77,C2088801980,214847.58,136697.27
336,CASH_IN,11995.32,C200452831,5259112.77,5271108.09,C416188723,174609.08,162613.76
336,CASH_IN,108961.1,C444037192,5271108.09,5380069.19,C2127070140,346685.85,237724.74
336,CASH_IN,222245.67,C1821556367,5380069.19,5602314.86,C1692499678,914054.06,691808.39
336,CASH_IN,139707.64,C1226686548,5602314.86,5742022.5,C1684903079,3621278.55,3481570.92
336,CASH_IN,366937.31,C1462190074,5742022.5,6108959.8,C2010321954,1009648.24,642710.94
336,CASH_IN,33484.36,C1983096942,6108959.8,6142444.17,C810387551,38067.66,4583.3
336,CASH_IN,300838.9,C262932193,6142444.17,6443283.07,C1824554370,2125126.69,1824287.79
336,CASH_IN,87013.57,C672426016,6443283.07,6530296.64,C1118213727,2090630.93,2003617.36
336,CASH_IN,6160.68,C1176656439,6530296.64,6536457.32,C1847574055,273241.31,267080.63
336,CASH_IN,256028.21,C767158853,6536457.32,6792485.53,C255491809,299409.37,43381.16
336,CASH_IN,228368.68,C1120762397,6792485.53,7020854.21,C88179338,799939.03,571570.35
336,CASH_IN,75419.62,C1226006284,7020854.21,7096273.83,C577614932,1421676.22,1346256.6
336,CASH_IN,87961.86,C489965563,7096273.83,7184235.69,C362733176,1196098.89,1108137.03
336,CASH_IN,187773.46,C2134736346,8090.0,195863.46,C1252712271,580033.91,392260.45
336,PAYMENT,8044.72,C1451883954,35384.0,27339.28,M95499088,0.0,0.0
336,PAYMENT,6818.63,C981837698,84612.0,77793.37,M784522917,0.0,0.0
336,DEBIT,4751.97,C926925474,142.0,0.0,C892920488,256766.95,261518.92
336,PAYMENT,20025.61,C999840934,0.0,0.0,M741754336,0.0,0.0
336,PAYMENT,12326.78,C347705653,11867.0,0.0,M1566206930,0.0,0.0
336,PAYMENT,482.53,C610165171,153505.0,153022.47,M978921885,0.0,0.0
336,PAYMENT,5735.36,C1655781338,37761.0,32025.64,M1824244901,0.0,0.0
336,PAYMENT,5799.15,C1002398584,34265.0,28465.85,M1222226003,0.0,0.0
336,PAYMENT,155.71,C591221109,28465.85,28310.14,M286340955,0.0,0.0
336,TRANSFER,786573.0,C1366635170,786573.0,0.0,C21231509,0.0,0.0
336,CASH_OUT,786573.0,C1420516343,786573.0,0.0,C567741813,0.0,786573.0
336,CASH_OUT,58870.92,C492052206,70210.0,11339.08,C393947373,2227605.02,2286475.93
336,PAYMENT,1833.38,C90659312,33017.0,31183.62,M2113899484,0.0,0.0
336,CASH_OUT,249587.32,C1938097015,31183.62,0.0,C2043256774,336795.66,586382.98
336,PAYMENT,13829.95,C1318834311,82265.0,68435.05,M1905043581,0.0,0.0
336,PAYMENT,5138.28,C1881963771,1025.0,0.0,M728319794,0.0,0.0
336,PAYMENT,24489.92,C1004975408,2164.0,0.0,M800927089,0.0,0.0
336,PAYMENT,4728.9,C1021659097,276719.0,271990.1,M1574229920,0.0,0.0
336,TRANSFER,451543.23,C1393931807,270304.0,0.0,C1842217364,1484310.24,1935853.46
336,PAYMENT,905.59,C352702377,32338.0,31432.41,M55085407,0.0,0.0
336,PAYMENT,4280.56,C2019178305,310.0,0.0,M100782875,0.0,0.0
336,PAYMENT,8243.1,C1036139765,20010.0,11766.9,M2055686243,0.0,0.0
336,PAYMENT,3428.26,C1406048333,7151.0,3722.74,M1541345316,0.0,0.0
336,PAYMENT,1634.17,C2010556990,42322.0,40687.83,M928133367,0.0,0.0
336,PAYMENT,8956.48,C284805792,2059.0,0.0,M855946923,0.0,0.0
336,PAYMENT,5302.47,C1900113327,50049.0,44746.53,M1462906616,0.0,0.0
336,PAYMENT,3365.35,C163594868,60598.0,57232.65,M526851081,0.0,0.0
336,PAYMENT,270.93,C1706108511,234290.0,234019.07,M590516735,0.0,0.0
336,PAYMENT,3032.53,C686466063,21530.0,18497.47,M256537167,0.0,0.0
336,PAYMENT,7958.1,C1671769639,19852.0,11893.9,M1420818117,0.0,0.0
336,PAYMENT,3567.74,C689502851,21260.0,17692.26,M1973173733,0.0,0.0
336,PAYMENT,7396.54,C1057153383,17692.26,10295.72,M347091356,0.0,0.0
336,CASH_OUT,29482.63,C2048007531,99838.0,70355.37,C877344417,205962.32,235444.94
336,PAYMENT,16895.52,C1853191385,70355.37,53459.85,M1188342185,0.0,0.0
336,PAYMENT,276.74,C1400724542,19190.0,18913.26,M963570303,0.0,0.0
336,PAYMENT,7148.85,C2088276535,497517.0,490368.15,M528672240,0.0,0.0
336,PAYMENT,2083.14,C648533650,315461.0,313377.86,M1750396203,0.0,0.0
336,PAYMENT,3435.53,C1342513980,21366.0,17930.47,M1486942633,0.0,0.0
336,PAYMENT,5330.23,C1076608873,202753.0,197422.77,M265895922,0.0,0.0
336,PAYMENT,1504.37,C1983705590,122.0,0.0,M701393697,0.0,0.0
336,PAYMENT,7174.08,C872634758,208409.0,201234.92,M1919141467,0.0,0.0
336,TRANSFER,549511.44,C1665215136,66291.0,0.0,C1443028239,0.0,549511.44
336,PAYMENT,9145.09,C957141642,5092.0,0.0,M393044804,0.0,0.0
336,CASH_OUT,134633.18,C2077241068,0.0,0.0,C1114355744,395600.7,530233.89
336,CASH_OUT,4645.54,C296619804,0.0,0.0,C2048810676,2.874051972E7,2.874516526E7
336,CASH_OUT,337894.84,C1323894561,0.0,0.0,C1758384709,389527.0,727421.84
336,CASH_OUT,43466.7,C853687035,0.0,0.0,C450868465,166585.61,210052.3
336,CASH_OUT,33450.62,C1212142853,0.0,0.0,C1639393298,227717.86,261168.48
336,CASH_OUT,74581.98,C688449009,0.0,0.0,C1908212538,3282716.62,3357298.59
336,CASH_OUT,242193.59,C803090430,0.0,0.0,C437200444,2706909.25,2949102.84
336,CASH_OUT,247844.21,C214494492,0.0,0.0,C81063059,405094.56,652938.77
336,CASH_OUT,296346.8,C988386941,0.0,0.0,C736633430,1666934.09,1963280.89
336,CASH_OUT,38164.47,C1411439548,0.0,0.0,C1144309564,1.344981906E7,1.348798353E7
336,CASH_OUT,196229.65,C182435609,0.0,0.0,C1852320864,9036779.31,9233008.97
336,CASH_OUT,167348.71,C1102316371,0.0,0.0,C2070221076,2153717.78,2321066.49
336,CASH_OUT,74173.36,C932720486,0.0,0.0,C1426229596,875680.63,949853.99
336,CASH_OUT,189252.96,C1706553106,0.0,0.0,C1810051372,5134410.53,5323663.49
336,CASH_OUT,17602.21,C317170634,0.0,0.0,C314617143,69220.4,86822.61
336,CASH_OUT,93942.44,C1940423774,0.0,0.0,C1430807750,320272.09,414214.53
336,CASH_OUT,107797.27,C96302674,0.0,0.0,C1816820706,1328482.74,1436280.01
336,CASH_OUT,264795.25,C1596511880,0.0,0.0,C1334299401,346236.97,611032.23
336,CASH_OUT,175637.45,C1887356756,0.0,0.0,C983036413,1427413.32,1603050.77
336,CASH_OUT,291285.23,C1203976049,0.0,0.0,C395650392,777251.58,1068536.81
336,CASH_OUT,374083.1,C698537533,0.0,0.0,C59508759,578338.36,952421.47
336,PAYMENT,5148.13,C816306455,29741.0,24592.87,M912649264,0.0,0.0
336,CASH_OUT,126031.13,C1749232946,22788.0,0.0,C1196920900,66599.61,192630.74
336,PAYMENT,8317.15,C1466895673,876.0,0.0,M1502480802,0.0,0.0
336,CASH_OUT,536251.3,C1083407055,0.0,0.0,C30172069,7709389.62,8245640.92
336,PAYMENT,4630.37,C835253586,39699.0,35068.63,M518070423,0.0,0.0
336,PAYMENT,6673.19,C931916272,11016.0,4342.81,M1821747404,0.0,0.0
336,PAYMENT,4664.39,C436314729,10888.0,6223.61,M225692710,0.0,0.0
336,DEBIT,225.3,C1709137937,105532.0,105306.7,C915623274,13983.06,14208.36
336,PAYMENT,5469.69,C617445294,157232.0,151762.31,M860396468,0.0,0.0
336,PAYMENT,15223.63,C550073095,7786.0,0.0,M1049120999,0.0,0.0
336,TRANSFER,153899.8,C1899438239,79862.0,0.0,C2036237412,0.0,153899.8
336,PAYMENT,13311.88,C114659382,253.0,0.0,M1836030624,0.0,0.0
336,CASH_OUT,206886.78,C287109250,0.0,0.0,C1208351860,5020822.84,5227709.62
336,CASH_IN,250089.8,C1499929062,104144.0,354233.8,C116097914,829045.56,578955.75
336,PAYMENT,5320.49,C1931044572,96.0,0.0,M1655851141,0.0,0.0
336,PAYMENT,6352.01,C349977777,1110.0,0.0,M1964355557,0.0,0.0
336,PAYMENT,1249.13,C1300371485,165869.0,164619.87,M1032095560,0.0,0.0
336,CASH_IN,226664.51,C1221074429,164619.87,391284.37,C1814725480,241172.48,14507.97
336,CASH_IN,267374.77,C284879238,391284.37,658659.15,C1149080047,2199702.24,1932327.47
336,CASH_IN,287798.95,C1306872180,658659.15,946458.1,C508718590,6885830.61,6598031.65
336,CASH_IN,89384.9,C1422010695,946458.1,1035842.99,C2134560114,116039.07,26654.18
336,CASH_IN,7156.62,C1550709207,1035842.99,1042999.61,C1748539822,149319.31,142162.69
336,CASH_IN,401027.38,C463242501,1042999.61,1444027.0,C488098239,554998.8,153971.41
336,CASH_IN,72845.64,C2094387691,1444027.0,1516872.64,C2114353400,2599438.55,2526592.9
336,CASH_IN,75510.03,C957892391,1516872.64,1592382.68,C1421626551,472365.28,396855.25
336,CASH_IN,82628.25,C172550810,1592382.68,1675010.93,C955007826,154886.71,72258.46
336,CASH_IN,114154.08,C1971577467,1675010.93,1789165.01,C487259457,4400870.41,4286716.32
336,CASH_IN,60997.93,C655044521,1789165.01,1850162.94,C843044703,798222.64,737224.71
336,CASH_IN,205219.66,C1557230864,1850162.94,2055382.6,C1466851810,240160.85,34941.19
336,CASH_IN,47099.1,C285231146,2055382.6,2102481.7,C31789747,2060091.24,2012992.13
336,CASH_IN,83401.9,C2071650379,2102481.7,2185883.6,C2094708332,4513157.2,4429755.3
336,CASH_IN,371069.36,C91418346,2185883.6,2556952.96,C2082511308,1.068817393E7,1.031710457E7
336,CASH_IN,283839.83,C1381790369,2556952.96,2840792.78,C2142547587,593762.88,309923.06
336,CASH_IN,321453.56,C1091449304,2840792.78,3162246.35,C185358678,684364.18,362910.61
336,CASH_IN,340192.06,C1834674442,3162246.35,3502438.4,C227407990,470066.56,129874.5
336,CASH_IN,435760.55,C2135773173,3502438.4,3938198.96,C199558671,1856728.95,1420968.4
336,CASH_IN,269815.06,C1320543175,3938198.96,4208014.01,C792608287,408572.37,138757.32
336,CASH_IN,154876.39,C2122681144,4208014.01,4362890.4,C746465544,7019259.91,6864383.52
336,CASH_IN,155719.54,C1152200539,4362890.4,4518609.94,C115998393,3590550.75,3434831.22
336,CASH_IN,145582.44,C1359672028,4518609.94,4664192.38,C782630888,528445.82,382863.38
336,CASH_IN,342518.32,C817928417,4664192.38,5006710.7,C87740123,2293851.9,1951333.58
336,CASH_IN,102591.95,C1649285514,5006710.7,5109302.65,C1728749265,338961.87,236369.92
336,CASH_IN,281218.33,C1337206127,5109302.65,5390520.98,C427397228,1230913.47,949695.14
336,CASH_IN,365796.28,C1236185687,5390520.98,5756317.26,C327236323,8051573.98,7685777.7
336,CASH_IN,110475.11,C2099063827,5756317.26,5866792.37,C280542626,4120670.41,4010195.3
336,CASH_IN,126502.95,C1863186547,5866792.37,5993295.32,C2105547711,1025790.94,899287.98
336,CASH_IN,300848.86,C33306528,5993295.32,6294144.18,C1212452936,1548250.0,1247401.14
336,CASH_IN,156268.22,C1039925698,6294144.18,6450412.4,C1634928577,1035302.29,879034.07
336,CASH_IN,166723.3,C697683930,6450412.4,6617135.71,C296463440,3749195.81,3582472.51
336,CASH_IN,406698.78,C693855483,6617135.71,7023834.48,C1558146016,6862231.72,6455532.94
336,CASH_IN,157850.83,C1241126727,7023834.48,7181685.32,C511702741,1886601.97,1728751.14
336,CASH_IN,106853.47,C349564331,7181685.32,7288538.78,C269431988,238150.34,131296.87
336,CASH_IN,33542.76,C330898420,7288538.78,7322081.55,C527822913,155301.01,121758.25
336,CASH_IN,240398.05,C1631046084,7322081.55,7562479.59,C1778922090,518875.81,278477.76
336,CASH_IN,39702.35,C2020518538,7562479.59,7602181.94,C1915118952,536987.71,497285.37
336,CASH_IN,234407.44,C1131260057,7602181.94,7836589.38,C1901074581,465322.28,230914.84
336,CASH_IN,192418.85,C407924155,7836589.38,8029008.23,C1781544379,3517367.02,3324948.17
336,CASH_IN,343073.59,C1207365276,8029008.23,8372081.82,C1776538176,1070762.23,727688.65
336,CASH_IN,446652.37,C1254172178,8372081.82,8818734.19,C368828508,1945987.76,1499335.39
336,CASH_IN,189379.33,C1682335411,8818734.19,9008113.52,C1013062241,1373633.25,1184253.92
336,CASH_IN,60483.31,C2137059893,9008113.52,9068596.83,C675491894,150883.44,90400.12
336,CASH_IN,24622.85,C252862795,9068596.83,9093219.68,C177498567,924044.96,899422.11
336,CASH_IN,35945.83,C1285564173,9093219.68,9129165.51,C1122673555,274262.36,238316.53
336,CASH_IN,151945.69,C453288916,9129165.51,9281111.2,C1948471365,1.117429551E7,1.102234982E7
336,CASH_IN,122178.11,C1661803483,9281111.2,9403289.31,C1466589236,124633.17,2455.06
336,CASH_IN,165418.24,C2139698888,9403289.31,9568707.55,C2121012064,1877234.35,1711816.11
336,PAYMENT,4908.03,C844955259,26.0,0.0,M217641447,0.0,0.0
336,PAYMENT,15236.07,C119595104,10690.0,0.0,M833202490,0.0,0.0
336,CASH_OUT,304500.87,C1683174994,0.0,0.0,C948141098,2663538.23,2968039.1
336,DEBIT,2135.12,C804230390,40023.0,37887.88,C729636270,599607.08,601742.2
336,PAYMENT,4320.78,C801919627,122.0,0.0,M1406193201,0.0,0.0
336,DEBIT,2161.34,C776770495,70380.0,68218.66,C1161977653,626269.22,628430.56
336,PAYMENT,2662.98,C2102913700,51870.0,49207.02,M809674639,0.0,0.0
336,PAYMENT,1086.29,C1706448624,196214.0,195127.71,M799928466,0.0,0.0
336,CASH_OUT,353029.76,C1844264201,195127.71,0.0,C1333007200,583255.32,936285.08
336,CASH_OUT,406841.79,C1211535844,0.0,0.0,C1919269232,2803225.84,3210067.63
336,PAYMENT,12639.36,C526409668,63472.0,50832.64,M1594426842,0.0,0.0
336,CASH_IN,74923.43,C1527279175,30594.0,105517.43,C820896062,5841186.61,5766263.18
336,PAYMENT,3137.74,C667778419,16832.0,13694.26,M986613809,0.0,0.0
336,CASH_OUT,38608.17,C763264359,13694.26,0.0,C1217639022,1006412.14,1045020.31
336,PAYMENT,1548.69,C899433689,9894.0,8345.31,M2037809660,0.0,0.0
336,CASH_OUT,255239.32,C934744547,8345.31,0.0,C243639894,496215.16,751454.48
336,CASH_OUT,50828.1,C1769789239,0.0,0.0,C1041420813,6382200.18,6433028.28
336,CASH_OUT,249647.8,C1041366093,0.0,0.0,C1601842723,836116.76,1085764.56
336,CASH_OUT,44480.05,C1931862802,0.0,0.0,C1530996327,251077.6,295557.65
336,CASH_OUT,60195.8,C2081610908,0.0,0.0,C861434387,177615.8,237811.6
336,CASH_OUT,287049.68,C1943566662,0.0,0.0,C1422462989,7116604.72,7403654.39
336,CASH_OUT,144755.06,C1117393124,0.0,0.0,C625520100,985187.99,1129943.05
336,CASH_OUT,85676.1,C519784150,0.0,0.0,C1807858012,1654762.08,1740438.18
336,CASH_OUT,414555.12,C1961336745,0.0,0.0,C362352326,1930115.64,2344670.76
336,CASH_OUT,311020.22,C1145424442,0.0,0.0,C2141028850,7.727301009E7,7.758403031E7
336,CASH_OUT,120252.24,C1447755622,0.0,0.0,C417677891,3509167.21,3629419.45
336,CASH_OUT,131044.37,C314826383,0.0,0.0,C1187498623,3932062.8,4063107.17
336,CASH_OUT,153305.14,C1519452585,0.0,0.0,C254349160,176965.83,330270.97
336,CASH_OUT,86800.72,C812586203,0.0,0.0,C1907493872,709693.1,796493.83
336,CASH_OUT,101284.04,C828337279,0.0,0.0,C1317015320,162093.66,263377.7
336,CASH_OUT,101544.85,C1038412669,0.0,0.0,C1205086768,227581.9,329126.75
336,PAYMENT,1546.65,C1865038113,74908.0,73361.35,M665530835,0.0,0.0
336,DEBIT,715.82,C1843240397,105289.0,104573.18,C86126262,1659268.76,1659984.58
336,CASH_IN,17629.5,C2004364296,6160.0,23789.5,C1021490808,5265393.96,5247764.47
336,PAYMENT,14938.25,C1235611895,29938.0,14999.75,M939423161,0.0,0.0
336,PAYMENT,4072.38,C910996862,30416.0,26343.62,M14866387,0.0,0.0
336,CASH_OUT,81728.32,C1722203504,52526.0,0.0,C1348882693,0.0,81728.32
336,PAYMENT,7812.25,C573661088,104955.0,97142.75,M1896212957,0.0,0.0
336,CASH_OUT,114906.27,C1733293153,97142.75,0.0,C1081393494,2664156.25,2779062.52
336,PAYMENT,5865.02,C877758661,182.0,0.0,M481631664,0.0,0.0
336,CASH_OUT,175476.85,C1117803770,0.0,0.0,C2017635245,1844473.42,2019950.27
336,PAYMENT,1585.46,C1515473971,6081.0,4495.54,M1660678172,0.0,0.0
336,PAYMENT,312.93,C1444358510,139639.0,139326.07,M374382802,0.0,0.0
336,PAYMENT,6928.3,C1855800319,13097.0,6168.7,M1406874912,0.0,0.0
336,TRANSFER,351614.8,C1013459564,94147.0,0.0,C888435064,0.0,351614.8
336,PAYMENT,7510.13,C799886083,9194.0,1683.87,M724264882,0.0,0.0
336,PAYMENT,8883.24,C559101378,17247.0,8363.76,M1544900814,0.0,0.0
336,PAYMENT,3902.81,C421915932,1137.0,0.0,M1774391165,0.0,0.0
336,PAYMENT,705.17,C1359399586,446.0,0.0,M669213548,0.0,0.0
336,PAYMENT,2022.08,C295188353,10163.0,8140.92,M1624341032,0.0,0.0
336,PAYMENT,7758.98,C124125002,8140.92,381.94,M992023753,0.0,0.0
336,PAYMENT,11292.89,C1800734739,381.94,0.0,M12468075,0.0,0.0
336,PAYMENT,11850.13,C680075161,50357.0,38506.87,M457031965,0.0,0.0
336,PAYMENT,6707.87,C1491814393,5005.0,0.0,M702512872,0.0,0.0
336,PAYMENT,1447.42,C1238026653,100810.0,99362.58,M1007340688,0.0,0.0
336,DEBIT,2880.45,C1046253671,19042.0,16161.55,C1934020531,631061.09,633941.54
336,PAYMENT,725.51,C1814466938,13520.0,12794.49,M1933519682,0.0,0.0
336,PAYMENT,52.52,C423299065,429381.0,429328.48,M1136554769,0.0,0.0
336,PAYMENT,10657.4,C466327389,21075.0,10417.6,M287627869,0.0,0.0
336,PAYMENT,2379.44,C1356927823,72775.0,70395.56,M1618465977,0.0,0.0
336,PAYMENT,19409.01,C667014805,70395.56,50986.56,M268436994,0.0,0.0
336,CASH_OUT,62445.72,C1218642982,503300.0,440854.28,C166853546,184716.46,247162.18
336,PAYMENT,10223.28,C380617623,26950.0,16726.72,M1064557225,0.0,0.0
336,PAYMENT,4204.77,C802421587,1267.0,0.0,M2130794683,0.0,0.0
336,CASH_OUT,136813.61,C391810999,11305.0,0.0,C1925719955,0.0,136813.61
336,PAYMENT,24727.22,C912111975,0.0,0.0,M107267484,0.0,0.0
336,PAYMENT,8814.73,C1934987627,0.0,0.0,M816942977,0.0,0.0
336,DEBIT,4640.62,C1803325041,148043.0,143402.38,C1759644666,8196.17,12836.79
336,CASH_OUT,398804.54,C1268055719,143402.38,0.0,C325607848,1947497.7,2346302.24
336,PAYMENT,1316.17,C345366647,90118.0,88801.83,M677689571,0.0,0.0
336,PAYMENT,13559.36,C660907160,88801.83,75242.47,M1273566997,0.0,0.0
336,PAYMENT,7033.58,C1883557959,6444.0,0.0,M2104155404,0.0,0.0
336,PAYMENT,1569.6,C2141775453,0.0,0.0,M2096760578,0.0,0.0
336,PAYMENT,2676.6,C711599666,161.0,0.0,M21175502,0.0,0.0
336,PAYMENT,11346.59,C971086005,0.0,0.0,M361716380,0.0,0.0
336,PAYMENT,11155.77,C1857009065,216200.0,205044.23,M2006151646,0.0,0.0
336,TRANSFER,205129.12,C1107458985,205129.12,0.0,C1531477011,0.0,0.0
336,CASH_OUT,205129.12,C758551247,205129.12,0.0,C635085468,480559.02,685688.15
336,PAYMENT,2117.61,C1042769981,21092.0,18974.39,M1381430182,0.0,0.0
336,PAYMENT,6020.74,C64492918,21694.0,15673.26,M450977576,0.0,0.0
336,CASH_IN,175157.06,C528657097,138343.0,313500.06,C1483788715,0.0,0.0
336,PAYMENT,1733.97,C2058137948,62490.0,60756.03,M958163162,0.0,0.0
336,PAYMENT,10438.93,C697596110,10181.0,0.0,M600460247,0.0,0.0
336,PAYMENT,6693.92,C1022568611,0.0,0.0,M1727257951,0.0,0.0
336,PAYMENT,10306.77,C1814797127,0.0,0.0,M491712998,0.0,0.0
336,TRANSFER,60100.27,C954033372,11128.0,0.0,C444774650,496529.66,556629.93
336,PAYMENT,7734.76,C1086083005,9180.0,1445.24,M1887241550,0.0,0.0
336,PAYMENT,8197.05,C441850726,11613.0,3415.95,M1241409396,0.0,0.0
336,DEBIT,2606.21,C1797064785,29905.0,27298.79,C1789174658,120498.29,123104.49
336,PAYMENT,2654.53,C1934763785,711.0,0.0,M1500876590,0.0,0.0
336,PAYMENT,3022.32,C1661638323,413559.0,410536.68,M1624655107,0.0,0.0
336,PAYMENT,699.92,C39738495,410536.68,409836.76,M1999089637,0.0,0.0
336,CASH_IN,37044.53,C1085214908,66180.0,103224.53,C2017602503,4687116.74,4650072.2
336,PAYMENT,4713.35,C302234615,10173.0,5459.65,M1649320044,0.0,0.0
336,CASH_OUT,595949.73,C677143367,5459.65,0.0,C1879958812,1.198658831E7,1.258253805E7
336,PAYMENT,4874.18,C273591296,5100.0,225.82,M530407933,0.0,0.0
336,PAYMENT,3418.91,C138936226,445.0,0.0,M1128981430,0.0,0.0
336,TRANSFER,1369359.09,C646015347,0.0,0.0,C1062302902,1952323.11,3321682.19
336,TRANSFER,368612.98,C1382508247,0.0,0.0,C2127855329,1736586.56,2105199.54
336,TRANSFER,464755.23,C1709844950,0.0,0.0,C1966361877,1.209465573E7,1.255941096E7
336,TRANSFER,6363129.97,C1906913678,0.0,0.0,C1869961832,1.190851957E7,1.827164954E7
