step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
255,CASH_OUT,51313.34,C295926416,0.0,0.0,C2060746304,58120.44,109433.79
255,CASH_OUT,23491.38,C985855670,0.0,0.0,C891528097,34815.47,58306.84
255,CASH_OUT,27236.5,C1211224017,0.0,0.0,C722217449,484601.32,511837.82
255,CASH_OUT,3137.46,C973080510,0.0,0.0,C229143480,1011080.82,1014218.28
255,CASH_OUT,171428.65,C821927316,0.0,0.0,C614599435,909961.61,1081390.25
255,CASH_OUT,211092.11,C497527419,0.0,0.0,C1497509135,339937.08,551029.19
255,CASH_OUT,253401.38,C1538171225,0.0,0.0,C638576665,330343.5,583744.89
255,CASH_OUT,231850.3,C1630101605,0.0,0.0,C349103431,392661.0,624511.3
255,CASH_OUT,78137.68,C1038373097,0.0,0.0,C972727567,715961.89,794099.57
255,CASH_OUT,127019.58,C489738588,0.0,0.0,C1009547475,1306811.33,1433830.92
255,CASH_OUT,111976.93,C867835850,0.0,0.0,C27046235,118613.66,230590.59
255,CASH_OUT,244546.13,C423263120,0.0,0.0,C1180540110,1050273.43,1726653.07
255,CASH_OUT,165370.19,C105255750,0.0,0.0,C785007799,1233652.86,1399023.05
255,CASH_OUT,64561.06,C493324515,0.0,0.0,C642285887,124818.84,189379.89
255,CASH_OUT,82023.84,C2126545098,0.0,0.0,C930865273,489066.11,571089.94
255,CASH_OUT,30367.77,C879526521,0.0,0.0,C1667155714,120968.5,151336.27
255,CASH_OUT,45534.63,C33975185,0.0,0.0,C856582093,80882.34,2053.87
255,CASH_OUT,120000.0,C587717538,0.0,0.0,C803265064,1294804.55,1549713.2
255,CASH_OUT,124262.76,C1497090520,0.0,0.0,C74529249,2717399.98,2841662.74
255,CASH_OUT,175611.27,C160753612,0.0,0.0,C1121913256,462281.26,637892.53
255,CASH_OUT,86478.17,C956260236,0.0,0.0,C1140676264,272667.37,359145.54
255,CASH_OUT,60099.11,C624445946,0.0,0.0,C419620565,7959494.76,8019593.87
255,CASH_OUT,268146.97,C575287692,0.0,0.0,C720697625,537083.69,805230.66
255,CASH_OUT,251963.48,C206444686,0.0,0.0,C1651099324,364134.59,616098.07
255,CASH_OUT,225068.97,C1318008244,0.0,0.0,C1799445899,468138.22,693207.19
255,CASH_OUT,120462.83,C689951238,0.0,0.0,C639486504,410489.35,530952.18
255,CASH_OUT,216076.65,C1521111288,0.0,0.0,C209705830,293352.69,509429.34
255,CASH_OUT,142932.75,C651995467,0.0,0.0,C138430078,197650.94,340583.69
255,CASH_OUT,54437.82,C298392241,0.0,0.0,C383572588,237751.67,292189.49
255,CASH_OUT,76767.63,C1175549292,0.0,0.0,C1313179734,442198.19,518965.82
255,CASH_OUT,193516.03,C1320468678,0.0,0.0,C1436076289,7911340.47,8104856.5
255,CASH_OUT,183767.37,C232898218,0.0,0.0,C347274004,326831.64,510599.01
255,CASH_OUT,42460.44,C1420046645,0.0,0.0,C763231047,1968803.57,2011264.01
255,CASH_OUT,149178.99,C433296600,0.0,0.0,C1428620178,466194.68,615373.66
255,CASH_OUT,220352.22,C1896465876,0.0,0.0,C559168431,597635.15,817987.37
255,CASH_OUT,65577.22,C1897734577,0.0,0.0,C1743282069,1571631.0,1637208.23
255,CASH_OUT,18765.2,C71666494,0.0,0.0,C1631201676,156189.84,174955.04
255,PAYMENT,4865.98,C20298298,541232.0,536366.02,M1051584685,0.0,0.0
255,CASH_OUT,125680.06,C648369760,16989.0,0.0,C422770108,5249607.57,5375287.63
255,CASH_OUT,156282.78,C236008945,63305.0,0.0,C293600503,0.0,156282.78
255,CASH_OUT,76924.47,C584690275,237023.0,160098.53,C100666871,0.0,76924.47
255,CASH_OUT,93741.33,C1935726101,7161.0,0.0,C1406909714,0.0,93741.33
255,PAYMENT,12730.73,C2138736719,20979.0,8248.27,M2026083564,0.0,0.0
255,TRANSFER,1094288.98,C388412197,24853.0,0.0,C1743507886,1188814.72,2283103.7
255,CASH_OUT,165496.48,C1644367786,45813.0,0.0,C2129180060,2068096.62,2029060.29
255,CASH_OUT,369912.16,C1225837397,0.0,0.0,C1931882009,1037452.23,1407364.4
255,CASH_OUT,159476.45,C764433007,0.0,0.0,C2063399109,307708.28,467184.73
255,CASH_OUT,20361.19,C260924259,0.0,0.0,C1021911489,176505.24,196866.43
255,CASH_OUT,18051.59,C1971929959,0.0,0.0,C686901109,274893.12,292944.71
255,CASH_OUT,24241.17,C973890784,0.0,0.0,C818166075,1891377.05,1915618.23
255,CASH_OUT,43215.84,C354441956,0.0,0.0,C425469985,100882.67,144098.51
255,CASH_OUT,23167.64,C1909630296,0.0,0.0,C834934948,88642.16,36095.05
255,CASH_OUT,40782.27,C1316967038,0.0,0.0,C1633511659,293525.91,334308.18
255,CASH_OUT,13838.22,C395117621,0.0,0.0,C1625913001,16232.58,30070.8
255,CASH_OUT,190559.09,C15567706,0.0,0.0,C271249913,717622.99,908182.07
255,CASH_OUT,86610.81,C1685128826,0.0,0.0,C145132451,459302.4,545913.21
255,CASH_OUT,289604.75,C1353274408,0.0,0.0,C319676285,527740.82,817345.57
255,CASH_OUT,240296.22,C796544676,0.0,0.0,C1670349281,445931.49,686227.7
255,CASH_OUT,176546.95,C1126283082,0.0,0.0,C1497425659,2975806.15,3152353.1
255,CASH_OUT,147744.58,C789523330,0.0,0.0,C331603276,630413.35,778157.93
255,CASH_OUT,152923.55,C899494495,0.0,0.0,C922046350,339054.42,467138.2
255,CASH_OUT,93096.98,C1223640358,0.0,0.0,C1807642363,122570.76,215667.74
255,CASH_OUT,55237.21,C104472726,0.0,0.0,C1899962808,131545.23,186782.45
255,CASH_OUT,159900.2,C1346328808,0.0,0.0,C1389418793,806732.27,966632.48
255,CASH_OUT,69157.27,C208439162,0.0,0.0,C1376324863,5775379.37,5844536.64
255,CASH_OUT,7762.84,C1041769892,0.0,0.0,C1442544504,870867.05,878629.89
255,CASH_OUT,209119.55,C1769049185,0.0,0.0,C1487272961,1484324.61,1693444.15
255,CASH_OUT,110281.26,C1134780863,0.0,0.0,C1826953258,1343033.26,1453314.52
255,CASH_OUT,319976.11,C723282406,0.0,0.0,C1372628927,568097.98,888074.09
255,CASH_OUT,70076.07,C1423330340,0.0,0.0,C1533308976,749989.66,1344206.18
255,CASH_OUT,277226.97,C824299611,0.0,0.0,C1498876404,1196321.52,1473548.49
255,CASH_OUT,524261.24,C1775759705,0.0,0.0,C1339236054,1464447.13,1988708.37
255,CASH_OUT,34062.86,C567076572,0.0,0.0,C1053906891,210308.73,244371.58
255,CASH_OUT,273804.12,C1201482157,0.0,0.0,C1370013455,2060313.73,2334117.85
255,CASH_OUT,315800.63,C2021755405,0.0,0.0,C1699565892,2672746.3,3077027.25
255,CASH_OUT,68958.68,C780857725,0.0,0.0,C267437101,2118249.82,2187208.5
255,CASH_OUT,193910.29,C1756764278,0.0,0.0,C448582569,6421201.68,6615111.97
255,CASH_OUT,229709.55,C1187546252,0.0,0.0,C2017880550,624990.92,854700.46
255,CASH_OUT,86679.67,C854437818,0.0,0.0,C1546905451,239753.65,326433.32
255,CASH_OUT,53032.04,C1259712899,0.0,0.0,C1906293609,1104719.7,1157751.74
255,CASH_OUT,31162.81,C330855743,0.0,0.0,C410527902,972444.64,1003607.45
255,CASH_OUT,13582.05,C299269920,0.0,0.0,C1505613776,102675.26,116257.31
255,CASH_OUT,243269.94,C1310294751,0.0,0.0,C1955673986,2482009.84,2725279.78
255,CASH_OUT,52587.48,C686205750,0.0,0.0,C1788202017,550032.01,602619.49
255,CASH_OUT,264800.66,C2015830680,0.0,0.0,C2102090319,375630.19,640430.85
255,CASH_OUT,100985.02,C1512734147,0.0,0.0,C1370333504,933894.29,1063213.86
255,CASH_OUT,171233.46,C1478951715,0.0,0.0,C1586902863,1400900.72,1572134.18
255,CASH_OUT,78741.53,C1157999626,0.0,0.0,C269152242,2524580.33,2603321.86
255,CASH_OUT,228489.07,C74933712,0.0,0.0,C1817329061,1519317.92,1747806.99
255,CASH_OUT,63181.02,C230348024,0.0,0.0,C870895103,314621.65,377802.67
255,CASH_OUT,264022.6,C1843716215,0.0,0.0,C872129526,1021168.7,1285191.29
255,CASH_OUT,28492.21,C90793021,0.0,0.0,C118234126,288152.01,316644.22
255,CASH_OUT,298523.55,C974117029,0.0,0.0,C2061333967,2678948.25,2977471.8
255,CASH_OUT,300881.77,C1632228872,0.0,0.0,C1521405689,1574559.46,1587546.8
255,CASH_OUT,242207.2,C727999758,0.0,0.0,C767495554,1.367712183E7,1.391932903E7
255,CASH_OUT,286224.98,C1700967635,0.0,0.0,C1113451647,778512.9,1064737.88
255,CASH_OUT,278595.28,C569152042,0.0,0.0,C245396169,735808.33,1014403.61
255,CASH_OUT,501584.74,C238741897,0.0,0.0,C1381023966,1796468.97,2298053.7
255,CASH_OUT,485399.6,C117350741,0.0,0.0,C1695689130,8297851.79,8783251.39
255,CASH_OUT,245309.85,C1992968565,0.0,0.0,C1901919851,1054343.59,1299653.44
255,CASH_OUT,29175.85,C863168580,0.0,0.0,C1614513994,734162.25,763338.1
255,CASH_OUT,190547.32,C1784494338,0.0,0.0,C1556582561,415301.91,605849.22
255,CASH_OUT,33266.45,C425380117,0.0,0.0,C364293261,2033158.18,2066424.63
255,CASH_OUT,103974.11,C1031781034,0.0,0.0,C1983765048,159125.77,263099.87
255,CASH_OUT,1923.7,C434849161,0.0,0.0,C667088196,108479.57,110403.27
255,CASH_OUT,132216.71,C452848287,0.0,0.0,C807848013,785296.55,917513.26
255,CASH_OUT,95283.97,C1436588724,202727.0,107443.03,C53262190,3756978.39,3852262.36
255,PAYMENT,28401.35,C365613120,107443.03,79041.67,M1456343165,0.0,0.0
255,PAYMENT,3164.93,C596818217,69583.0,66418.07,M1924588245,0.0,0.0
255,TRANSFER,511996.21,C826106899,66418.07,0.0,C1409903801,895799.8,1407796.01
255,CASH_IN,86944.43,C395710377,18060.0,105004.43,C2099965711,32292.51,0.0
255,CASH_IN,466564.65,C570140547,14956.0,481520.65,C1072995020,0.0,0.0
255,CASH_OUT,171979.62,C1679706403,481520.65,309541.02,C1589630651,2292484.89,2464464.51
255,CASH_OUT,63383.08,C1054450767,81333.0,17949.92,C1696872936,491948.08,314703.38
255,PAYMENT,2725.87,C429203322,11239.0,8513.13,M1705927796,0.0,0.0
255,PAYMENT,13306.78,C1936686771,8513.13,0.0,M15161165,0.0,0.0
255,CASH_OUT,43591.58,C825816804,1216.0,0.0,C1111882993,510310.82,553902.4
255,CASH_OUT,7821.48,C656648563,0.0,0.0,C535640321,1355186.53,1363008.01
255,CASH_OUT,81714.08,C800182722,10007.0,0.0,C438412686,5614186.58,5695900.66
255,PAYMENT,17328.32,C366392902,0.0,0.0,M1664085454,0.0,0.0
255,PAYMENT,2510.25,C1501411561,0.0,0.0,M2028162501,0.0,0.0
255,PAYMENT,4453.39,C1478995993,0.0,0.0,M1148872526,0.0,0.0
255,PAYMENT,374.49,C1886660056,0.0,0.0,M303813494,0.0,0.0
255,PAYMENT,9878.76,C2010713684,0.0,0.0,M1611552758,0.0,0.0
255,PAYMENT,1743.07,C822473930,0.0,0.0,M2101936639,0.0,0.0
255,PAYMENT,2223.07,C1113394092,0.0,0.0,M1350452726,0.0,0.0
255,PAYMENT,7167.29,C1313032343,0.0,0.0,M2066804313,0.0,0.0
255,PAYMENT,3249.88,C1360698104,0.0,0.0,M1944659160,0.0,0.0
255,PAYMENT,3419.35,C658169282,0.0,0.0,M1527033178,0.0,0.0
255,PAYMENT,3656.95,C1590436248,0.0,0.0,M1681461629,0.0,0.0
255,PAYMENT,16815.36,C362550517,0.0,0.0,M1795954017,0.0,0.0
255,PAYMENT,15069.96,C1416837497,0.0,0.0,M2028824691,0.0,0.0
255,CASH_OUT,190101.51,C228847655,110468.0,0.0,C1218709118,272498.19,462599.7
255,TRANSFER,367226.33,C101669871,71965.0,0.0,C1121369080,84100.92,451327.25
255,CASH_OUT,347585.93,C1274675878,27640.0,0.0,C1661524569,0.0,347585.93
255,CASH_OUT,361126.38,C1489454426,81951.0,0.0,C1838681311,637230.57,998356.95
255,PAYMENT,5686.48,C1249354925,11244.0,5557.52,M911953455,0.0,0.0
255,CASH_OUT,232406.94,C766481776,101404.0,0.0,C261813130,377708.04,610114.99
255,PAYMENT,20800.44,C1327556618,21791.0,990.56,M939884431,0.0,0.0
255,PAYMENT,2093.78,C1422091414,990.56,0.0,M93745003,0.0,0.0
255,CASH_IN,26337.62,C1304340331,122076.0,148413.62,C1322391825,1560768.24,1534430.62
255,CASH_IN,247780.56,C1582579796,70598.0,318378.56,C1827227307,0.0,0.0
255,PAYMENT,6081.32,C293365980,318378.56,312297.24,M665301167,0.0,0.0
255,PAYMENT,2825.8,C521850575,40.0,0.0,M1664121752,0.0,0.0
255,PAYMENT,426.86,C301516202,0.0,0.0,M197148146,0.0,0.0
255,PAYMENT,3575.83,C1113978611,0.0,0.0,M577350044,0.0,0.0
255,CASH_OUT,412078.74,C1978400238,19881.0,0.0,C801578245,7323.98,419402.72
255,CASH_IN,237278.87,C2135843084,37488.0,274766.87,C1659620678,2884459.48,2647180.61
255,CASH_IN,94657.43,C317837944,274766.87,369424.3,C473455728,480693.69,386036.26
255,CASH_IN,116621.29,C2101066995,369424.3,486045.59,C637926340,363514.81,246893.51
255,CASH_IN,119101.1,C1469393463,486045.59,605146.69,C251631708,2545177.39,2426076.29
255,CASH_IN,899.91,C1541367752,605146.69,606046.6,C588161513,2179899.32,2178999.41
255,CASH_IN,2060.17,C1193352409,606046.6,608106.77,C1223423617,513625.69,511565.52
255,CASH_IN,100650.21,C1742601450,608106.77,708756.98,C1213817355,884441.01,794815.51
255,CASH_IN,280744.06,C434615988,708756.98,989501.03,C1793915949,401086.85,120342.8
255,CASH_IN,62111.02,C967209831,989501.03,1051612.05,C1552097622,9119833.48,9057722.46
255,CASH_IN,200744.85,C1991145310,1051612.05,1252356.9,C691340230,404454.38,203709.53
255,CASH_IN,70169.11,C2124214221,1252356.9,1322526.0,C483940945,1242264.57,1172095.46
255,CASH_IN,201810.61,C1525327036,1322526.0,1524336.61,C195565327,1115819.0,914008.39
255,CASH_IN,73690.8,C1348327885,1524336.61,1598027.41,C239960853,181347.37,107656.57
255,CASH_IN,150632.06,C1431064607,1598027.41,1748659.46,C335864299,246824.25,96192.19
255,CASH_IN,14039.8,C1278685180,1748659.46,1762699.26,C834318587,269373.84,255334.04
255,CASH_IN,71812.69,C1140305282,1762699.26,1834511.95,C738806808,7985410.91,7913598.22
255,CASH_IN,84458.74,C2103084928,1834511.95,1918970.69,C507886487,578867.37,494408.63
255,CASH_IN,56319.78,C1243737244,1918970.69,1975290.47,C1613021274,305511.4,249191.62
255,CASH_IN,38132.16,C1067217643,1975290.47,2013422.63,C679904880,2582370.21,2544238.06
255,CASH_OUT,353077.13,C1106858791,1090.0,0.0,C714282749,2155879.18,2508956.31
255,TRANSFER,209896.02,C1748412959,45839.0,0.0,C1828236475,1653894.26,1863790.29
255,PAYMENT,8383.39,C766963337,0.0,0.0,M1902238462,0.0,0.0
255,CASH_OUT,77611.35,C2047532958,409.0,0.0,C365159278,7708.51,85319.86
255,PAYMENT,29970.13,C665969810,50880.0,20909.87,M1030329419,0.0,0.0
255,TRANSFER,195235.4,C1117790002,51589.0,0.0,C1966530518,1015989.9,1211225.29
255,CASH_IN,129010.06,C1853546199,696305.0,825315.06,C1805683953,3470892.44,3341882.39
255,PAYMENT,5732.5,C1187455742,82912.0,77179.5,M939343265,0.0,0.0
255,PAYMENT,4562.53,C1969679843,4197.0,0.0,M1305614846,0.0,0.0
255,CASH_IN,285410.34,C855442024,65390.0,350800.34,C664342764,2475079.68,2189669.34
255,CASH_IN,103078.01,C1815290275,323422.0,426500.01,C1557221128,0.0,0.0
255,CASH_IN,291830.2,C788054067,452749.0,744579.2,C1601325119,215725.11,0.0
255,CASH_OUT,92194.38,C1941451259,744579.2,652384.82,C1534297110,149707.39,241901.77
255,CASH_OUT,214114.25,C697078694,24625.0,0.0,C249359844,0.0,214114.25
255,PAYMENT,4070.99,C1556578573,0.0,0.0,M886455294,0.0,0.0
255,PAYMENT,11058.53,C106161014,0.0,0.0,M1267679673,0.0,0.0
255,CASH_IN,221818.69,C731934252,35466.0,257284.69,C1811819051,0.0,0.0
255,CASH_OUT,340304.44,C774682989,120379.0,0.0,C512851227,112603.7,452908.14
255,CASH_OUT,125981.9,C930981773,10905.0,0.0,C1159492873,0.0,125981.9
255,PAYMENT,17771.04,C114207314,0.0,0.0,M783775145,0.0,0.0
255,PAYMENT,16705.34,C1696290499,20344.0,3638.66,M1065403426,0.0,0.0
255,CASH_OUT,255739.33,C1282368954,3638.66,0.0,C483785330,637889.52,893628.84
255,CASH_OUT,294567.51,C1499483043,9548.0,0.0,C1658017484,0.0,294567.51
255,PAYMENT,48.42,C1727177474,30229.0,30180.58,M1600838186,0.0,0.0
255,CASH_OUT,171886.83,C1746872008,702619.0,530732.17,C1250043047,294341.9,466228.73
255,CASH_OUT,127808.99,C863585595,72966.0,0.0,C1900965382,187656.66,315465.66
255,PAYMENT,5121.18,C1080040165,298.0,0.0,M1238512457,0.0,0.0
255,CASH_OUT,193050.25,C1483367901,21986.0,0.0,C1116077810,373567.86,566618.11
255,PAYMENT,5625.35,C566469494,18616.0,12990.65,M1639199385,0.0,0.0
255,TRANSFER,612594.09,C967052701,12990.65,0.0,C1305149689,632272.73,1244866.83
255,TRANSFER,167376.43,C854311929,0.0,0.0,C491659918,215570.7,205429.42
255,TRANSFER,127696.04,C244256449,0.0,0.0,C1035275986,2257554.5,2385250.54
255,CASH_OUT,112870.65,C1315947891,571.0,0.0,C278477676,2516084.67,2628955.32
255,PAYMENT,3245.36,C1472127430,22969.0,19723.64,M992351427,0.0,0.0
255,PAYMENT,12784.99,C1294593120,19723.64,6938.65,M2103307499,0.0,0.0
255,DEBIT,3081.11,C1565364823,6274.0,3192.89,C291930422,57287.91,60369.01
255,TRANSFER,355837.46,C1455822129,3192.89,0.0,C2083233037,927309.88,1283147.34
255,TRANSFER,1481993.74,C1410251109,0.0,0.0,C856078420,1910494.77,3392488.51
255,TRANSFER,394011.79,C1176907195,0.0,0.0,C46276450,501613.59,895625.38
255,TRANSFER,195224.51,C2009645058,0.0,0.0,C670087660,262602.18,457826.69
255,CASH_IN,241321.0,C297872471,126.0,241447.0,C1816236999,18798.38,0.0
255,CASH_OUT,142874.14,C816147099,26946.0,0.0,C518515049,0.0,142874.14
255,PAYMENT,25844.5,C1192874689,21446.0,0.0,M1986056944,0.0,0.0
255,CASH_IN,91083.89,C1851517951,213.0,91296.89,C721822979,2443451.3,2352367.41
255,PAYMENT,14132.44,C1974580509,25253.0,11120.56,M2084044464,0.0,0.0
255,CASH_IN,396035.89,C212878484,19872.0,415907.89,C1496989060,3604593.3,3208557.41
255,PAYMENT,4190.58,C1032143598,415907.89,411717.31,M1172574494,0.0,0.0
255,CASH_IN,119044.12,C107328876,20656.0,139700.12,C1164717957,501966.49,382922.37
255,TRANSFER,412313.94,C150984144,14967.0,0.0,C881949572,16172.36,428486.3
255,PAYMENT,5970.35,C536503315,9909.0,3938.65,M2054416915,0.0,0.0
255,PAYMENT,27507.41,C1360457444,210.0,0.0,M657580099,0.0,0.0
255,CASH_OUT,88094.19,C1797767754,25296.0,0.0,C370281264,0.0,88094.19
255,CASH_IN,422972.2,C241274447,126790.0,549762.2,C807473838,1158187.98,735215.78
255,CASH_OUT,249851.15,C1759916201,20422.0,0.0,C846679441,0.0,249851.15
255,PAYMENT,2655.33,C1081996814,0.0,0.0,M362629593,0.0,0.0
255,PAYMENT,2942.91,C386707155,0.0,0.0,M1312204771,0.0,0.0
255,CASH_IN,708158.7,C1641346477,19200.0,727358.7,C328009056,47851.3,0.0
255,CASH_OUT,160397.07,C519617487,727358.7,566961.63,C1057879962,1797611.68,1958008.75
255,CASH_OUT,69298.15,C1819342069,158.0,0.0,C1420046004,0.0,69298.15
255,DEBIT,4990.94,C386031399,10065.0,5074.06,C1575728524,3460852.66,3465843.6
255,CASH_IN,257996.23,C1362995703,10189.0,268185.23,C1459641672,14380.28,0.0
255,CASH_OUT,201040.69,C180377308,268185.23,67144.54,C391448018,3818491.65,4019532.35
255,CASH_OUT,41986.05,C1635572781,5506.0,0.0,C1453346948,815451.54,857437.59
255,CASH_OUT,216008.41,C1677872194,21042.0,0.0,C1371929292,6547811.55,6763819.97
255,PAYMENT,4022.7,C1481388836,16591.0,12568.3,M1345513543,0.0,0.0
255,PAYMENT,12892.06,C1462295512,329498.0,316605.94,M566160675,0.0,0.0
255,PAYMENT,2900.75,C416431907,316605.94,313705.2,M1608883374,0.0,0.0
255,PAYMENT,13747.9,C1308785297,313705.2,299957.29,M411259271,0.0,0.0
255,PAYMENT,18008.37,C287399571,299957.29,281948.92,M1649582325,0.0,0.0
255,PAYMENT,3051.58,C1071225052,281948.92,278897.34,M1037363657,0.0,0.0
255,PAYMENT,16029.98,C647687462,278897.34,262867.36,M1371059208,0.0,0.0
255,PAYMENT,8220.21,C584374683,262867.36,254647.15,M945088169,0.0,0.0
255,PAYMENT,123.06,C1230425944,254647.15,254524.09,M1574582926,0.0,0.0
255,PAYMENT,7248.08,C1497770159,254524.09,247276.0,M1186528384,0.0,0.0
255,PAYMENT,2214.57,C971757312,247276.0,245061.43,M896111865,0.0,0.0
255,PAYMENT,8731.21,C1568854443,245061.43,236330.23,M1549761127,0.0,0.0
255,PAYMENT,6429.39,C996926779,236330.23,229900.84,M1113350387,0.0,0.0
255,PAYMENT,30117.72,C152628890,229900.84,199783.11,M783491484,0.0,0.0
255,PAYMENT,18909.81,C1242913612,199783.11,180873.3,M1810882821,0.0,0.0
255,PAYMENT,4270.98,C625852124,180873.3,176602.32,M306566184,0.0,0.0
255,PAYMENT,2047.42,C1927946775,176602.32,174554.9,M1712915078,0.0,0.0
255,PAYMENT,2003.28,C778759111,174554.9,172551.62,M313691830,0.0,0.0
255,PAYMENT,2375.71,C829160557,172551.62,170175.91,M533255668,0.0,0.0
255,PAYMENT,7007.46,C1711616281,170175.91,163168.45,M1623512145,0.0,0.0
255,PAYMENT,10400.05,C245552304,163168.45,152768.4,M1469892581,0.0,0.0
255,CASH_OUT,59107.78,C417249782,33155.0,0.0,C1633035461,0.0,59107.78
255,CASH_IN,134663.04,C1585352928,21030.0,155693.04,C1701743646,94551.6,0.0
255,PAYMENT,6730.85,C1180813515,155693.04,148962.19,M2004061197,0.0,0.0
255,PAYMENT,22245.26,C437226012,97946.0,75700.74,M811397165,0.0,0.0
255,PAYMENT,12330.01,C2016625021,701.0,0.0,M323729810,0.0,0.0
255,CASH_IN,9155.91,C1978830477,35346.0,44501.91,C1803554927,0.0,0.0
255,PAYMENT,21008.39,C586732934,107555.0,86546.61,M1075986445,0.0,0.0
255,CASH_OUT,108259.09,C250345138,114729.0,6469.91,C735147662,54285.84,162544.93
255,TRANSFER,44340.08,C1863091972,409247.0,364906.92,C976735850,0.0,44340.08
255,PAYMENT,13655.93,C196881286,18793.0,5137.07,M1498161364,0.0,0.0
255,PAYMENT,5408.82,C146998057,5137.07,0.0,M58495378,0.0,0.0
255,PAYMENT,8323.81,C1769372256,20042.0,11718.19,M1367653658,0.0,0.0
255,PAYMENT,9587.64,C1095644744,11718.19,2130.54,M651812850,0.0,0.0
255,PAYMENT,27269.37,C2091258931,2130.54,0.0,M138287824,0.0,0.0
255,CASH_OUT,66808.54,C947028457,30882.0,0.0,C250500492,50648.14,117456.68
255,PAYMENT,2553.31,C1346170714,0.0,0.0,M477589218,0.0,0.0
255,PAYMENT,12074.18,C1692868390,0.0,0.0,M1211541402,0.0,0.0
255,CASH_OUT,281336.03,C2143799289,232787.0,0.0,C722931861,0.0,281336.03
255,PAYMENT,6612.53,C1482733213,386.0,0.0,M69377176,0.0,0.0
255,CASH_OUT,79177.37,C2035675633,20540.0,0.0,C172391020,0.0,79177.37
255,PAYMENT,4460.94,C954997037,29733.0,25272.06,M1709540595,0.0,0.0
255,CASH_OUT,78451.36,C1974669963,25272.06,0.0,C1098018108,4561076.32,4639527.68
255,CASH_OUT,159873.09,C591376309,9762.0,0.0,C605457974,100037.88,259910.97
255,PAYMENT,14046.1,C2076372878,1354.0,0.0,M843660825,0.0,0.0
255,PAYMENT,43.85,C1594054033,25787.0,25743.15,M18815939,0.0,0.0
255,CASH_IN,384022.49,C1842166513,11446.0,395468.49,C1090856833,351784.05,0.0
255,CASH_OUT,435747.78,C370112679,21929.0,0.0,C81797675,0.0,435747.78
255,CASH_IN,248253.47,C1407518762,60129.0,308382.47,C831776720,0.0,0.0
255,CASH_OUT,220955.33,C719175830,254776.0,33820.67,C1166176670,4818701.24,5039656.57
255,PAYMENT,1053.2,C784563598,52918.0,51864.8,M1130685105,0.0,0.0
255,PAYMENT,3649.92,C951781039,518228.0,514578.08,M2082912350,0.0,0.0
255,CASH_OUT,130940.13,C1237091673,43568.0,0.0,C1654241872,1031074.86,1162014.99
255,CASH_IN,197659.29,C757700533,275.0,197934.29,C1274461192,0.0,0.0
255,CASH_OUT,205160.06,C1304916673,463618.0,258457.94,C2077271506,91507.64,296667.7
255,CASH_OUT,19335.68,C82495343,258457.94,239122.26,C1733416800,259105.4,278441.08
255,PAYMENT,20075.84,C701570278,495646.0,475570.16,M1218749014,0.0,0.0
255,CASH_OUT,346450.93,C1040417017,1909.0,0.0,C1940924,0.0,346450.93
255,PAYMENT,3741.63,C1820391913,11070.0,7328.37,M1301806771,0.0,0.0
255,PAYMENT,13888.68,C541868869,7328.37,0.0,M48897021,0.0,0.0
255,CASH_OUT,206483.51,C1766778360,34311.0,0.0,C1994924115,198844.89,405328.4
255,TRANSFER,1130988.56,C459209732,12323.0,0.0,C396115065,0.0,1130988.56
255,PAYMENT,3945.32,C1506464321,21986.0,18040.68,M195895158,0.0,0.0
255,PAYMENT,7644.84,C357718750,18040.68,10395.84,M2038442668,0.0,0.0
255,PAYMENT,6581.09,C1993848583,10395.84,3814.75,M367153156,0.0,0.0
255,PAYMENT,2758.76,C308374732,9188.0,6429.24,M1783423334,0.0,0.0
255,CASH_IN,340532.94,C560467111,30378.0,370910.94,C1932954966,0.0,0.0
255,PAYMENT,4323.75,C646781694,194.0,0.0,M1058211311,0.0,0.0
255,CASH_IN,474649.98,C844731578,117183.0,591832.98,C1445560859,162968.49,0.0
255,PAYMENT,3681.37,C1396026210,591832.98,588151.61,M497094928,0.0,0.0
255,CASH_IN,365820.56,C976896822,15618.0,381438.56,C1150659065,0.0,0.0
255,PAYMENT,8515.02,C1144585359,381438.56,372923.54,M984101329,0.0,0.0
255,CASH_IN,223776.52,C789876229,14495.0,238271.52,C1995516241,4576711.57,4352935.05
255,CASH_IN,89343.44,C1205816098,21593.0,110936.44,C1876775074,0.0,0.0
255,CASH_IN,197318.05,C1140857810,110936.44,308254.49,C1246811762,221247.54,23929.49
255,PAYMENT,6286.71,C1063095354,21355.0,15068.29,M875710834,0.0,0.0
255,PAYMENT,5128.0,C151622285,10792.0,5664.0,M1301534453,0.0,0.0
255,CASH_OUT,72552.79,C511487777,144537.0,71984.21,C565225777,2482746.19,2555298.98
255,CASH_OUT,263640.06,C950209605,42180.0,0.0,C2078250226,1.347625889E7,1.373989895E7
255,CASH_IN,302707.2,C2113633318,0.0,302707.2,C959737380,2159599.89,1856892.68
255,CASH_IN,120294.21,C780937490,302707.2,423001.41,C629078012,156575.91,36281.71
255,CASH_IN,276717.81,C1433570885,423001.41,699719.22,C301317815,3424541.64,3147823.83
255,CASH_IN,345414.96,C1964208522,699719.22,1045134.18,C54614663,702333.69,356918.73
255,CASH_IN,240864.1,C1403988290,1045134.18,1285998.28,C1669654213,489941.18,249077.09
