step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
211,CASH_OUT,42743.88,C1327516345,0.0,0.0,C1478625013,1082755.36,1125499.24
211,CASH_OUT,44825.08,C1951393090,0.0,0.0,C830545754,162882.02,207707.09
211,CASH_OUT,93190.35,C1254438079,0.0,0.0,C1615232745,183375.15,276565.5
211,CASH_OUT,281326.68,C1067185878,0.0,0.0,C1347610390,2285869.85,2567196.53
211,CASH_OUT,286306.28,C1914897950,0.0,0.0,C210851774,5364221.9,5650528.19
211,CASH_OUT,6480.19,C2035124461,0.0,0.0,C1981812662,1422950.36,1429430.56
211,CASH_OUT,88659.67,C449723319,0.0,0.0,C1336105240,407274.98,495934.65
211,CASH_OUT,186322.12,C2047038334,0.0,0.0,C1544736526,289866.74,476188.87
211,CASH_OUT,57567.01,C284862934,0.0,0.0,C2096789763,213303.47,270870.48
211,CASH_OUT,164969.31,C90522052,0.0,0.0,C1052648545,9082885.75,9247855.07
211,CASH_OUT,35165.54,C1847443804,0.0,0.0,C314806744,1625603.53,1660769.07
211,CASH_OUT,1162609.96,C241559362,0.0,0.0,C1959032652,1336742.36,2499352.32
211,CASH_OUT,104053.48,C1259621185,0.0,0.0,C1407087814,208254.16,312307.65
211,CASH_OUT,150843.69,C1691375750,0.0,0.0,C1577934286,1852315.89,2003159.58
211,CASH_OUT,109977.47,C1690788449,0.0,0.0,C1114272729,198420.08,308397.55
211,CASH_OUT,302070.09,C1169802828,0.0,0.0,C148773994,1421395.08,1723465.17
211,CASH_OUT,101361.21,C748602361,0.0,0.0,C1955062064,459006.18,560367.39
211,CASH_OUT,303512.65,C1248639620,0.0,0.0,C669388825,7696018.66,7999531.31
211,CASH_OUT,37779.97,C367467970,0.0,0.0,C783387579,3389839.86,4472257.59
211,CASH_OUT,184063.61,C518464148,0.0,0.0,C1376775076,1.873779427E7,1.892185789E7
211,CASH_OUT,76302.63,C1153215418,0.0,0.0,C1293861545,80153.5,156456.13
211,CASH_OUT,415926.44,C1806405939,0.0,0.0,C1719849312,1688686.63,2437358.64
211,CASH_OUT,267976.31,C1175427209,0.0,0.0,C110786988,675444.61,943420.92
211,CASH_OUT,40818.16,C1641804126,0.0,0.0,C236533197,161667.6,202485.76
211,CASH_OUT,429749.81,C1075541924,0.0,0.0,C2094694805,1105387.89,1535137.7
211,CASH_OUT,75956.59,C1997423773,0.0,0.0,C1344382512,109367.12,185323.71
211,CASH_OUT,39090.27,C1300185381,0.0,0.0,C785290637,824033.68,863123.95
211,CASH_OUT,166511.31,C1930434773,0.0,0.0,C2146099530,705259.05,871770.36
211,CASH_OUT,132262.49,C1756227396,0.0,0.0,C1667200844,1155949.54,1288212.03
211,CASH_OUT,168699.45,C1828875360,0.0,0.0,C1463436057,299232.62,467932.07
211,CASH_OUT,248261.45,C1522757260,0.0,0.0,C2076405817,1763672.93,2011934.37
211,CASH_OUT,59437.34,C702940081,0.0,0.0,C535617439,2704685.57,2764122.91
211,CASH_OUT,323168.39,C779503118,0.0,0.0,C75616335,1382585.45,1705753.84
211,CASH_OUT,382598.22,C1357471436,0.0,0.0,C53279306,3449608.45,3832206.68
211,CASH_OUT,32202.78,C287305043,0.0,0.0,C1439856770,55270.97,87473.75
211,CASH_OUT,82662.65,C142450506,0.0,0.0,C178432736,324290.46,406953.11
211,CASH_OUT,154279.42,C338165373,0.0,0.0,C1171716817,253751.69,408031.11
211,CASH_OUT,112068.47,C237161739,0.0,0.0,C33201139,4845656.55,4957725.01
211,CASH_OUT,98637.97,C1622793449,0.0,0.0,C718254376,384152.04,482790.01
211,CASH_OUT,60688.85,C73046139,0.0,0.0,C324287324,854843.57,915532.41
211,CASH_OUT,336311.41,C790977179,0.0,0.0,C797516864,1.408807693E7,1.442438833E7
211,CASH_OUT,147282.91,C938971361,0.0,0.0,C381881626,229238.45,376521.36
211,CASH_OUT,188867.05,C419912802,0.0,0.0,C2091799381,4447604.76,4636471.81
211,CASH_OUT,618217.44,C1229887097,0.0,0.0,C1914575507,681253.51,1299470.96
211,CASH_OUT,100542.7,C1278929993,0.0,0.0,C543094308,216584.24,317126.94
211,CASH_OUT,171887.47,C1203838391,0.0,0.0,C298036990,826990.59,998878.06
211,CASH_OUT,43184.88,C1686551905,0.0,0.0,C1641520767,1930762.03,1973946.91
211,CASH_OUT,63412.52,C1497760470,0.0,0.0,C1508134950,3765755.32,3905072.41
211,CASH_OUT,155473.87,C1107682579,0.0,0.0,C133087807,331963.19,487437.06
211,CASH_OUT,2618.73,C224818241,0.0,0.0,C203170379,2542851.8,2468885.93
211,CASH_OUT,110704.06,C1557839161,0.0,0.0,C740803742,498786.42,609490.48
211,CASH_OUT,23186.28,C895702214,0.0,0.0,C1453072844,126547.06,149733.34
211,CASH_OUT,255491.69,C1487081988,0.0,0.0,C1412132938,3013141.85,3268633.54
211,CASH_OUT,11372.69,C1725538605,0.0,0.0,C1236796582,84725.36,96098.05
211,CASH_OUT,247142.09,C1868823482,0.0,0.0,C376912065,1189705.75,1436847.84
211,CASH_OUT,8333.82,C1074354164,0.0,0.0,C860874291,1927897.2,1936231.02
211,CASH_OUT,206724.01,C8015555,0.0,0.0,C219675566,353464.34,560188.36
211,CASH_OUT,19148.24,C729892648,0.0,0.0,C1829776937,328247.59,347395.83
211,CASH_OUT,134758.43,C1531955145,0.0,0.0,C1883066167,1148101.54,1282859.97
211,CASH_OUT,109194.63,C1366531491,0.0,0.0,C2077103803,5838513.57,5947708.2
211,CASH_OUT,73249.92,C53333272,0.0,0.0,C1197125693,1298841.33,1372091.25
211,CASH_OUT,70175.09,C573862482,0.0,0.0,C1570902391,206350.76,276525.86
211,CASH_OUT,278659.03,C132159570,0.0,0.0,C1448229649,2167325.81,2445984.84
211,CASH_OUT,329345.42,C1253278600,0.0,0.0,C11360084,2873063.65,3202409.07
211,CASH_OUT,236490.1,C664523467,0.0,0.0,C1261674323,330391.59,566881.69
211,CASH_OUT,243670.44,C641499784,0.0,0.0,C298940882,355180.73,598851.17
211,CASH_OUT,189126.97,C622705685,0.0,0.0,C394154564,1416137.06,1605264.04
211,CASH_OUT,431236.86,C1944372477,0.0,0.0,C1990625230,7826931.85,8258168.71
211,CASH_OUT,221588.41,C177233344,0.0,0.0,C1149172938,223785.02,781461.89
211,CASH_OUT,142285.39,C1224386264,0.0,0.0,C1560674603,301925.12,444210.51
211,CASH_OUT,24844.82,C5199558,0.0,0.0,C734605037,1571824.48,1596669.31
211,CASH_OUT,203142.01,C1431939358,0.0,0.0,C1594419396,284618.96,487760.97
211,CASH_OUT,171054.21,C1563394088,0.0,0.0,C1949183018,1574176.0,1745230.21
211,CASH_OUT,230447.98,C1090396467,0.0,0.0,C366247980,1.689793738E7,1.712838536E7
211,CASH_OUT,83745.4,C989705868,0.0,0.0,C724667300,86586.91,170332.32
211,CASH_OUT,20760.29,C578087316,0.0,0.0,C2107810548,1287875.9,1308636.19
211,CASH_OUT,208676.1,C58393394,0.0,0.0,C598509092,1456986.46,1665662.56
211,CASH_OUT,12805.41,C842878423,0.0,0.0,C921751431,51599.95,64405.36
211,CASH_OUT,8347.36,C1696842954,0.0,0.0,C1001771172,451923.78,460271.14
211,CASH_OUT,78992.44,C1621010867,0.0,0.0,C475597630,155517.18,234509.61
211,CASH_OUT,66597.01,C992433153,0.0,0.0,C1529440035,2512571.66,2579168.67
211,CASH_OUT,165008.86,C1663886663,0.0,0.0,C469482579,4982439.39,5400696.89
211,CASH_OUT,353031.39,C416442492,0.0,0.0,C1749039853,1353795.36,1706826.75
211,CASH_OUT,22730.95,C227838436,0.0,0.0,C1900380282,3564078.27,3586809.22
211,CASH_OUT,134383.59,C210912011,0.0,0.0,C838195749,1251517.89,1385901.48
211,CASH_OUT,209482.8,C135305475,0.0,0.0,C1644383482,1190378.61,1399861.41
211,CASH_OUT,39996.36,C51024373,0.0,0.0,C828901327,937211.18,925102.65
211,CASH_OUT,229254.17,C720954329,78118.0,0.0,C304118139,88292.99,317547.16
211,PAYMENT,2947.82,C887912342,169.0,0.0,M943208585,0.0,0.0
211,CASH_OUT,72747.07,C1877644098,16763.0,0.0,C1857300677,641465.99,714213.06
211,CASH_OUT,128711.21,C48317261,217548.0,88836.79,C1575595566,257409.34,386120.55
211,PAYMENT,5803.75,C1432802368,17071.0,11267.25,M753091093,0.0,0.0
211,TRANSFER,442656.7,C388539464,1006.0,0.0,C1696068475,0.0,442656.7
211,CASH_OUT,107281.26,C534476491,22425.0,0.0,C917769902,3129301.95,3236583.22
211,CASH_OUT,153573.86,C2096915876,144968.0,0.0,C1826254152,22898.37,176472.23
211,CASH_OUT,53078.06,C1253663684,4562.0,0.0,C676520527,8827983.67,8881061.73
211,CASH_OUT,327016.16,C417432639,157.0,0.0,C1784785490,439406.36,1.065616227E7
211,CASH_OUT,152807.43,C1548272838,11185.0,0.0,C766377404,1729188.86,1997618.45
211,CASH_OUT,201264.26,C1132874670,72179.0,0.0,C1954234652,916483.91,1117748.16
211,PAYMENT,1333.49,C1117828953,1713.0,379.51,M1450443598,0.0,0.0
211,PAYMENT,5716.81,C1283494834,112146.0,106429.19,M1034578615,0.0,0.0
211,CASH_OUT,238975.22,C2063009828,106429.19,0.0,C366280475,4303497.2,4542472.42
211,CASH_OUT,177723.02,C208607815,13346.0,0.0,C2089144012,0.0,177723.02
211,CASH_OUT,16659.61,C1153045883,20239.0,3579.39,C2058279720,2072862.37,2089521.98
211,TRANSFER,387047.22,C707473545,3579.39,0.0,C1152351068,1157704.03,1158613.21
211,CASH_OUT,164956.02,C1751100352,23017.0,0.0,C1064002819,445628.32,610584.34
211,CASH_OUT,38710.6,C471214510,70139.0,31428.4,C492007179,428997.65,467708.24
211,CASH_OUT,243780.33,C143914650,88615.0,0.0,C1224028463,0.0,243780.33
211,CASH_OUT,98675.93,C2068787321,4448.0,0.0,C822581039,0.0,98675.93
211,CASH_IN,93123.87,C1851491707,21630.0,114753.87,C458423348,729886.22,636762.36
211,PAYMENT,9193.9,C1135450695,14740.0,5546.1,M1419613070,0.0,0.0
211,PAYMENT,8875.09,C1456713116,5546.1,0.0,M1687263840,0.0,0.0
211,CASH_OUT,43361.94,C1270962967,9949.0,0.0,C1700286608,0.0,43361.94
211,PAYMENT,8279.19,C1937285122,127195.0,118915.81,M948722876,0.0,0.0
211,CASH_IN,115121.21,C1353089879,10631.0,125752.21,C1034382650,4095369.92,3980248.72
211,CASH_OUT,187322.98,C293499831,125752.21,0.0,C874571252,1422595.56,1609918.54
211,CASH_IN,94280.99,C665889066,30852.0,125132.99,C291472059,0.0,0.0
211,PAYMENT,3454.22,C2105768156,37282.0,33827.78,M425455616,0.0,0.0
211,CASH_IN,162348.38,C2077940567,40912.0,203260.38,C692252142,0.0,0.0
211,PAYMENT,9056.92,C1501680895,203260.38,194203.46,M1067586187,0.0,0.0
211,CASH_IN,35804.9,C2042572431,858.0,36662.9,C657673507,0.0,0.0
211,CASH_IN,216169.26,C1410482828,245975.0,462144.26,C1561039838,2731712.11,2515542.85
211,CASH_OUT,120013.75,C65229533,16639.0,0.0,C133929026,242553.26,362567.02
211,CASH_IN,42275.82,C746204768,29454.0,71729.82,C1744551255,0.0,0.0
211,TRANSFER,633025.52,C741451318,20607.0,0.0,C1396927283,2665267.41,3298292.93
211,CASH_OUT,233259.39,C1785825054,58686.0,0.0,C719544381,69727.59,302986.98
211,CASH_OUT,119445.94,C1931298103,446744.0,327298.06,C1986423207,709965.46,829411.4
211,PAYMENT,2728.2,C241789978,144558.0,141829.8,M801668087,0.0,0.0
211,PAYMENT,11723.38,C1231507559,197520.0,185796.62,M1355452545,0.0,0.0
211,PAYMENT,5527.34,C361119550,185796.62,180269.28,M2038299066,0.0,0.0
211,CASH_IN,70896.19,C183138970,10508.0,81404.19,C1344816846,0.0,0.0
211,CASH_OUT,43695.03,C237022686,81404.19,37709.16,C979784399,741403.03,785098.05
211,CASH_OUT,65615.16,C721095915,37709.16,0.0,C1244549894,436116.16,501731.31
211,CASH_OUT,16001.7,C1021153319,10270.0,0.0,C2129090486,1487153.86,1503155.56
211,PAYMENT,8336.96,C1706693516,0.0,0.0,M1853824184,0.0,0.0
211,PAYMENT,1951.86,C470931912,202646.0,200694.14,M1276985029,0.0,0.0
211,CASH_OUT,9495.86,C2030990009,30468.0,20972.14,C1133221697,0.0,9495.86
211,CASH_IN,91119.77,C1862413308,72134.0,163253.77,C973128728,234654.33,143534.56
211,TRANSFER,122363.71,C2110742605,51501.0,0.0,C309532528,0.0,122363.71
211,PAYMENT,7165.26,C1476497959,1026.0,0.0,M1376827428,0.0,0.0
211,CASH_IN,63745.68,C741553233,18215.0,81960.68,C1803715841,1351859.9,1288114.21
211,CASH_IN,99992.87,C720954514,237602.0,337594.87,C294876122,1340494.27,1240501.4
211,CASH_OUT,62263.34,C2117913408,426820.0,364556.66,C173926796,0.0,62263.34
211,CASH_OUT,205820.77,C700095803,43995.0,0.0,C1377558403,0.0,205820.77
211,CASH_OUT,87576.27,C471770593,23876.0,0.0,C221931866,5748.0,0.0
211,CASH_OUT,56839.48,C1907302020,80529.0,23689.52,C235331877,41276.32,98115.79
211,CASH_OUT,179493.12,C1775349050,54251.0,0.0,C634439783,0.0,179493.12
211,TRANSFER,19310.72,C352298622,0.0,0.0,C1742083973,155549.26,253630.56
211,CASH_IN,147003.27,C2108106925,51061.0,198064.27,C884631788,2166976.16,2019972.89
211,TRANSFER,246082.23,C1953845923,198064.27,0.0,C2029468511,255695.15,501777.38
211,TRANSFER,92405.97,C279550314,0.0,0.0,C547497680,197667.03,290073.0
211,TRANSFER,279020.44,C2030829911,0.0,0.0,C1309471536,813141.41,1092161.85
211,TRANSFER,349319.55,C1026206875,0.0,0.0,C2102803475,1644448.37,1993767.92
211,TRANSFER,1029289.38,C1662259671,0.0,0.0,C1695645073,2792651.06,3821940.44
211,TRANSFER,2343952.67,C1059763734,0.0,0.0,C1185502384,7685583.79,1.002953646E7
211,TRANSFER,1664595.11,C641011229,0.0,0.0,C1970160139,1.809715074E7,1.976174585E7
211,TRANSFER,1423969.04,C1318268980,0.0,0.0,C1386792979,3725030.96,5149000.0
211,TRANSFER,78694.46,C231348888,0.0,0.0,C527400154,226416.92,396172.04
211,PAYMENT,7247.0,C1731888945,12992.0,5745.0,M1777412141,0.0,0.0
211,CASH_IN,95468.55,C1052030903,23237.58,118706.13,C934926343,0.0,0.0
211,PAYMENT,4090.38,C1677157411,118706.13,114615.75,M1346860131,0.0,0.0
211,PAYMENT,14772.42,C815238662,114615.75,99843.34,M730173100,0.0,0.0
211,PAYMENT,1695.81,C1930109315,44021.0,42325.19,M411346925,0.0,0.0
211,CASH_OUT,204571.44,C351272261,42325.19,0.0,C1675496905,656686.07,861257.51
211,CASH_OUT,109429.73,C320401818,0.0,0.0,C1721482706,3660728.38,3770158.11
211,CASH_OUT,76016.93,C959831363,0.0,0.0,C1104585162,508594.65,754539.48
211,CASH_OUT,257613.15,C78888519,0.0,0.0,C1475878908,3480349.54,3737962.69
211,CASH_OUT,191286.14,C1868398145,0.0,0.0,C202586937,347062.77,538348.91
211,CASH_OUT,11496.46,C1000195601,0.0,0.0,C1629874547,98100.63,109597.09
211,CASH_OUT,105926.19,C743824356,0.0,0.0,C48418368,172285.1,278211.29
211,CASH_OUT,101286.41,C890050991,0.0,0.0,C267476390,1165622.47,1266908.88
211,CASH_OUT,426073.99,C824624697,0.0,0.0,C1887986168,692744.37,1118818.36
211,CASH_OUT,56438.77,C1683895106,0.0,0.0,C1619282151,1283144.24,1339583.02
211,CASH_OUT,160165.28,C1716932310,0.0,0.0,C1629439751,5296311.49,5760299.51
211,CASH_OUT,308680.77,C1003221970,0.0,0.0,C1502487300,9818730.52,1.025636562E7
211,CASH_OUT,1116.29,C1012661660,0.0,0.0,C790242683,1228717.69,1229833.98
211,CASH_OUT,165356.07,C688528758,0.0,0.0,C1721406838,822841.69,988197.77
211,CASH_OUT,296441.3,C2105464447,0.0,0.0,C321534629,434700.13,731141.44
211,CASH_OUT,37397.85,C433061729,0.0,0.0,C1919044200,3895041.6,3762438.72
211,PAYMENT,20404.92,C2057000665,40188.0,19783.08,M58918225,0.0,0.0
211,CASH_OUT,66231.08,C138798704,185.0,0.0,C510280321,1216600.14,1282831.22
211,CASH_IN,127756.11,C1847010542,124562.0,252318.11,C1380130995,0.0,0.0
211,CASH_IN,164382.71,C1310366315,14638.0,179020.71,C1590130481,1656264.83,1491882.12
211,CASH_IN,60571.26,C1437120372,15891.0,76462.26,C856669113,0.0,0.0
211,PAYMENT,8066.56,C1928965591,76462.26,68395.7,M622774066,0.0,0.0
211,PAYMENT,8454.49,C1062066232,11341.0,2886.51,M793697202,0.0,0.0
211,CASH_OUT,69597.37,C275143833,3742.0,0.0,C759513481,9467.45,79064.82
211,CASH_IN,3268.63,C1125269232,23288.0,26556.63,C360815644,320319.73,317051.09
211,PAYMENT,12257.71,C315601586,586.0,0.0,M1258649618,0.0,0.0
211,CASH_OUT,177043.58,C1764063103,0.0,0.0,C101871793,2783380.66,2960424.24
211,PAYMENT,9156.17,C999432469,47762.0,38605.83,M1411866359,0.0,0.0
211,TRANSFER,268309.32,C872573321,38605.83,0.0,C1791116897,1654709.37,1923018.69
211,TRANSFER,323022.68,C1994292985,0.0,0.0,C1553728936,5122760.65,5445783.33
211,CASH_IN,113787.03,C1559126974,51523.0,165310.03,C194281251,69908.54,0.0
211,CASH_OUT,139583.94,C852512306,99775.0,0.0,C1609869545,3436568.34,3576152.28
211,CASH_IN,109530.45,C364455872,7436.0,116966.45,C1448161146,0.0,0.0
211,PAYMENT,5759.73,C269859384,210893.0,205133.27,M1061799959,0.0,0.0
211,CASH_OUT,81088.19,C257470482,29919.0,0.0,C1229263523,0.0,81088.19
211,CASH_IN,114453.66,C1392705822,92215.0,206668.66,C1244467510,469798.66,355345.0
211,PAYMENT,6076.64,C1861924156,27386.0,21309.36,M528662916,0.0,0.0
211,PAYMENT,2911.69,C1427126854,40895.0,37983.31,M508611083,0.0,0.0
211,CASH_OUT,150822.95,C632868776,440.0,0.0,C1154351028,440896.2,591719.15
211,CASH_IN,51476.97,C742372474,35934.0,87410.97,C562654303,0.0,0.0
211,CASH_IN,42724.74,C2015979953,76181.0,118905.74,C1512569520,2091380.34,2671243.27
211,CASH_OUT,20816.22,C1622275117,90.0,0.0,C574147603,132730.45,260531.0
211,PAYMENT,3104.1,C51880476,0.0,0.0,M1390037600,0.0,0.0
211,CASH_IN,135755.05,C1636685163,32737.0,168492.05,C1786633792,2096451.66,1960696.6
211,PAYMENT,12894.31,C250758635,16969.0,4074.69,M818614635,0.0,0.0
211,CASH_OUT,142779.77,C809682008,76203.0,0.0,C952911161,0.0,142779.77
211,CASH_OUT,183465.7,C1072396726,206743.0,23277.3,C1128699352,0.0,183465.7
211,PAYMENT,1461.55,C590003901,23277.3,21815.75,M1266856954,0.0,0.0
211,TRANSFER,382404.74,C1833225942,10695.0,0.0,C1024411226,0.0,382404.74
211,PAYMENT,6039.24,C151399425,420393.7,414354.46,M2142217418,0.0,0.0
211,PAYMENT,398.97,C560780710,414354.46,413955.49,M1779797283,0.0,0.0
211,PAYMENT,13708.15,C1380700740,413955.49,400247.34,M1354806579,0.0,0.0
211,CASH_OUT,153717.15,C398887784,11189.0,0.0,C1556967470,0.0,153717.15
211,CASH_OUT,356901.78,C1375494182,30200.0,0.0,C1890011926,147370.51,504272.3
211,CASH_IN,136114.13,C1571373487,10638.0,146752.13,C2124382714,0.0,0.0
211,TRANSFER,450743.16,C135601668,146752.13,0.0,C654237876,2937097.25,3387840.41
211,PAYMENT,12417.27,C732645797,20923.0,8505.73,M434430374,0.0,0.0
211,CASH_OUT,130993.83,C248999692,506029.0,375035.17,C1419661029,0.0,130993.83
211,CASH_OUT,31293.28,C781366764,375035.17,343741.9,C1473803656,855286.13,886579.4
211,PAYMENT,5320.0,C1594173434,22478.0,17158.0,M1632765037,0.0,0.0
211,CASH_OUT,75910.77,C1414047812,17158.0,0.0,C756673720,473565.3,549476.08
211,CASH_OUT,87189.41,C1867406068,32413.0,0.0,C1850397773,0.0,87189.41
211,PAYMENT,10725.14,C427985424,0.0,0.0,M1744999457,0.0,0.0
211,CASH_IN,192052.52,C2040073197,198093.0,390145.52,C183181407,1559830.19,1367777.66
211,CASH_OUT,87648.28,C1688037328,582576.0,494927.72,C1223634760,0.0,87648.28
211,PAYMENT,14783.44,C1765974873,494927.72,480144.28,M354255308,0.0,0.0
211,PAYMENT,5388.07,C610936545,10256.0,4867.93,M734426715,0.0,0.0
211,CASH_IN,441594.23,C1466060817,2480.0,444074.23,C1181048763,0.0,0.0
211,CASH_OUT,108368.11,C780708048,444074.23,335706.12,C1188251099,2819844.95,2928213.06
211,CASH_OUT,203627.05,C1528876750,11293.0,0.0,C1150244478,38270.75,241897.8
211,CASH_OUT,105538.56,C1137450847,0.0,0.0,C1613331372,1918890.02,2024428.58
211,CASH_OUT,6703.0,C107691503,0.0,0.0,C1520656616,157200.09,163903.08
211,CASH_OUT,111423.75,C1833880538,75344.0,0.0,C1002843637,0.0,111423.75
211,PAYMENT,6459.38,C809840131,0.0,0.0,M332462515,0.0,0.0
211,CASH_IN,216967.79,C1284188771,765.0,217732.79,C144793014,5029581.6,4812613.81
211,PAYMENT,6253.68,C1468016691,217732.79,211479.11,M1319903734,0.0,0.0
211,PAYMENT,8053.62,C1520784625,17474.0,9420.38,M1332262388,0.0,0.0
211,TRANSFER,37187.07,C436194714,9420.38,0.0,C2036472858,2451215.57,2488402.64
211,CASH_OUT,177886.84,C913571010,49900.0,0.0,C795956946,0.0,177886.84
211,PAYMENT,6353.81,C1174479905,22088.0,15734.19,M1288502784,0.0,0.0
211,CASH_OUT,305803.36,C733509918,104893.0,0.0,C1461781404,1728645.77,2034449.13
211,PAYMENT,6768.9,C42210631,0.0,0.0,M1307253018,0.0,0.0
211,CASH_OUT,260973.64,C1727844953,6692.0,0.0,C1013042135,0.0,260973.64
211,TRANSFER,332745.58,C249833233,32570.0,0.0,C1719849312,2104613.06,2437358.64
211,CASH_OUT,107920.46,C753411495,46287.0,0.0,C1566277476,1844415.42,1952335.89
211,PAYMENT,4513.73,C970902249,104916.0,100402.27,M959494545,0.0,0.0
211,CASH_OUT,66293.84,C381934857,14481.0,0.0,C1528342452,4877114.97,4943408.8
211,TRANSFER,33898.56,C2070615915,80863.0,46964.44,C1931364681,161647.39,195545.95
211,CASH_OUT,75424.29,C875365229,14445.0,0.0,C456884746,437498.29,512922.58
211,CASH_IN,71015.77,C149801032,45.0,71060.77,C731253803,7207927.83,7136912.06
211,CASH_OUT,135929.17,C5142473,104261.0,0.0,C615760728,1.497360793E7,1.51095371E7
211,PAYMENT,4773.98,C591263972,0.0,0.0,M2136449413,0.0,0.0
211,PAYMENT,9250.66,C429820335,365924.0,356673.34,M1788691818,0.0,0.0
211,PAYMENT,8029.07,C648772101,21391.0,13361.93,M1681042652,0.0,0.0
211,PAYMENT,18132.76,C151818756,21462.0,3329.24,M163197018,0.0,0.0
211,PAYMENT,6039.22,C1958484026,11630.0,5590.78,M93916733,0.0,0.0
211,CASH_OUT,198074.56,C1751654456,20232.0,0.0,C1186527242,390169.0,478564.33
211,CASH_OUT,4657.49,C814282127,2895.0,0.0,C1353990568,898976.6,903634.09
211,PAYMENT,531.26,C610358892,838839.0,838307.74,M1766087739,0.0,0.0
211,PAYMENT,3651.14,C1074055371,8496.0,4844.86,M936868297,0.0,0.0
211,CASH_IN,276535.22,C422288233,11272.0,287807.22,C1080401361,0.0,0.0
211,PAYMENT,5438.68,C1380301299,287807.22,282368.54,M887189984,0.0,0.0
211,PAYMENT,8326.98,C947150724,60762.0,52435.02,M2109827888,0.0,0.0
211,CASH_OUT,21047.94,C45408090,3545.0,0.0,C2101860152,104652.42,125700.36
211,CASH_OUT,195726.03,C1038467229,157.0,0.0,C979747227,357399.62,553125.65
211,CASH_IN,29123.58,C662122714,2077.0,31200.58,C1481604236,0.0,0.0
211,PAYMENT,4756.85,C1360611311,31200.58,26443.74,M1978866841,0.0,0.0
211,PAYMENT,6457.54,C1711397778,26443.74,19986.19,M2020525672,0.0,0.0
211,CASH_OUT,25419.61,C1666433205,51593.0,26173.39,C561087756,995169.32,1020588.93
211,PAYMENT,43.44,C245964690,26173.39,26129.95,M1713146014,0.0,0.0
211,PAYMENT,14454.75,C1758420915,26129.95,11675.2,M367295607,0.0,0.0
211,PAYMENT,16887.38,C1408742614,31270.0,14382.62,M1361940046,0.0,0.0
211,CASH_OUT,131017.4,C1133343007,234729.0,103711.6,C1842366969,5349.97,136367.36
211,CASH_OUT,179968.44,C1966910173,20082.0,0.0,C1362712794,0.0,179968.44
211,PAYMENT,3591.69,C453243304,15869.0,12277.31,M643912568,0.0,0.0
211,PAYMENT,4582.83,C248306466,12277.31,7694.48,M506913380,0.0,0.0
211,CASH_OUT,121789.19,C448585403,10055.0,0.0,C463562736,162613.42,284402.61
211,CASH_OUT,153903.33,C912962567,529.0,0.0,C1947979548,4746.55,158649.88
211,CASH_OUT,195108.29,C1586981923,0.0,0.0,C634765561,1082007.37,1277115.66
211,CASH_OUT,89926.98,C1998295127,0.0,0.0,C1107377692,2691045.6,2780972.58
211,CASH_OUT,230990.66,C196006153,0.0,0.0,C1378763580,467834.86,698825.52
211,CASH_OUT,34309.6,C1745323767,0.0,0.0,C329427462,485380.31,519689.91
211,CASH_OUT,377062.04,C227809696,0.0,0.0,C1397551520,443754.58,820816.63
211,CASH_OUT,28906.53,C648460653,0.0,0.0,C1859466988,1023798.24,1052704.78
211,CASH_OUT,185872.84,C1534919209,0.0,0.0,C927274179,1109867.15,959839.87
211,CASH_OUT,17231.53,C261691279,0.0,0.0,C746879220,135208.0,152439.53
211,CASH_OUT,233808.16,C585979589,0.0,0.0,C902385537,2074403.73,2308211.89
211,CASH_OUT,411670.07,C831778340,0.0,0.0,C1040479551,439014.18,850684.25
211,CASH_OUT,130896.68,C46976629,0.0,0.0,C551594673,342314.38,473211.06
211,CASH_OUT,466458.68,C1160676556,0.0,0.0,C102339267,1008768.89,1475227.57
211,CASH_OUT,336135.97,C222149074,0.0,0.0,C1178390076,861360.97,1197496.95
211,CASH_OUT,122414.47,C594642079,0.0,0.0,C1456334946,3574078.64,3696493.11
211,CASH_OUT,234258.18,C1202346466,0.0,0.0,C514436582,407751.89,372978.99
211,CASH_OUT,34872.68,C1981005119,0.0,0.0,C1037971876,2230820.65,2265693.33
211,CASH_OUT,180027.76,C377518342,0.0,0.0,C1634325615,798447.61,978475.37
211,CASH_OUT,46755.34,C964313653,0.0,0.0,C986811914,683200.14,729955.48
211,CASH_OUT,235552.9,C738879921,0.0,0.0,C1107139515,316291.29,551844.19
211,CASH_OUT,247758.28,C1201394506,0.0,0.0,C1183840992,2271574.65,2519332.93
211,CASH_OUT,83408.56,C1380375286,0.0,0.0,C1612005962,276591.7,360000.25
211,CASH_OUT,342156.14,C969294177,0.0,0.0,C1414691609,5312895.54,5655051.68
211,CASH_OUT,41495.59,C1191108617,0.0,0.0,C1887744176,5354558.38,5396053.96
211,CASH_OUT,306067.69,C1600547359,0.0,0.0,C1501471588,854735.66,1160803.34
211,CASH_OUT,251035.0,C991136367,0.0,0.0,C324047739,2615204.36,3016915.64
211,CASH_OUT,82355.07,C819267877,0.0,0.0,C625438091,1086618.77,1361017.76
211,CASH_OUT,195821.78,C26892702,0.0,0.0,C1025349142,1724653.94,1920475.72
211,CASH_OUT,140360.21,C1832971552,0.0,0.0,C76736955,5852502.87,5992863.08
211,CASH_OUT,68373.51,C1252479509,0.0,0.0,C1680350327,240986.8,309360.3
211,CASH_OUT,424124.83,C1386477125,0.0,0.0,C451446,4441709.95,4865834.78
