step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
159,PAYMENT,13248.82,C1556711094,0.0,0.0,M1456166195,0.0,0.0
159,PAYMENT,26426.99,C1523666061,0.0,0.0,M161373830,0.0,0.0
159,PAYMENT,2723.56,C426935605,0.0,0.0,M354171365,0.0,0.0
159,PAYMENT,12043.69,C1173994223,0.0,0.0,M1055434424,0.0,0.0
159,PAYMENT,33340.81,C868140925,0.0,0.0,M1192825854,0.0,0.0
159,CASH_IN,143498.98,C1329588016,5278.0,148776.98,C1315984362,435710.71,292211.74
159,PAYMENT,13948.0,C874071305,148776.98,134828.98,M1910106584,0.0,0.0
159,PAYMENT,6249.25,C2119205630,134828.98,128579.73,M1315368035,0.0,0.0
159,PAYMENT,4340.44,C816437675,10356.0,6015.56,M243298639,0.0,0.0
159,CASH_OUT,190741.87,C1950172435,59496.0,0.0,C1424174067,1459785.51,1650527.38
159,CASH_IN,238033.8,C222407171,103112.0,341145.8,C1949519175,571733.71,333699.91
159,PAYMENT,2557.63,C1943756417,3500.0,942.37,M2128368572,0.0,0.0
159,PAYMENT,17679.24,C1624741033,21995.0,4315.76,M1615215362,0.0,0.0
159,PAYMENT,9100.78,C1237343965,4315.76,0.0,M1428006378,0.0,0.0
159,CASH_IN,306312.99,C162730300,4572.0,310884.99,C1107384269,311013.51,4700.52
159,CASH_OUT,428209.28,C1492952355,16024.0,0.0,C374396691,314523.42,742732.7
159,CASH_IN,83298.58,C327237207,78431.0,161729.58,C920349836,304473.48,221174.9
159,PAYMENT,632.42,C730590008,161729.58,161097.16,M975189380,0.0,0.0
159,CASH_OUT,75919.98,C130570846,748.0,0.0,C1091091878,76192.23,152112.21
159,PAYMENT,5181.58,C488746870,246.0,0.0,M1762084289,0.0,0.0
159,CASH_OUT,412205.6,C1387319664,0.0,0.0,C1910430910,1894608.54,2306814.14
159,CASH_OUT,137871.42,C401566674,0.0,0.0,C1659751340,1602639.98,1740511.41
159,CASH_OUT,217109.98,C119876678,0.0,0.0,C571435580,5812989.62,6030099.6
159,CASH_OUT,121552.29,C1415534638,0.0,0.0,C1286086796,1135360.17,1256912.46
159,CASH_OUT,32366.16,C11544708,0.0,0.0,C94854256,868677.75,901043.9
159,CASH_OUT,194697.79,C1819108027,0.0,0.0,C1900045816,1214242.09,1408939.87
159,CASH_IN,230861.6,C1115960428,11074.0,241935.6,C1621974479,27537.72,0.0
159,CASH_IN,239624.08,C1815386682,24331.0,263955.08,C1303122895,102470.49,0.0
159,PAYMENT,58.62,C1833007920,263955.08,263896.45,M1782494361,0.0,0.0
159,CASH_IN,305192.23,C167430886,64334.0,369526.23,C1576537646,0.0,0.0
159,PAYMENT,619.77,C1096250537,20639.0,20019.23,M665390920,0.0,0.0
159,PAYMENT,5589.79,C950861144,6006.0,416.21,M1734258001,0.0,0.0
159,CASH_IN,76882.1,C500592431,30222.0,107104.1,C1959542070,314756.64,237874.55
159,PAYMENT,5902.12,C1927999634,33827.0,27924.88,M770938282,0.0,0.0
159,PAYMENT,19302.74,C1062572384,27924.88,8622.13,M290729650,0.0,0.0
159,PAYMENT,35683.0,C882848362,15240.0,0.0,M99659670,0.0,0.0
159,CASH_OUT,179035.86,C381542617,340174.0,161138.14,C1992713523,336200.98,515236.84
159,PAYMENT,10366.15,C648834306,156593.0,146226.85,M1802311647,0.0,0.0
159,PAYMENT,20465.8,C1801554235,146226.85,125761.04,M312674214,0.0,0.0
159,CASH_OUT,157074.43,C1470278797,4034.0,0.0,C2083632676,0.0,157074.43
159,TRANSFER,1275319.35,C1416796745,10053.0,0.0,C623843443,1403644.78,2678964.13
159,PAYMENT,9590.68,C868084141,0.0,0.0,M967398987,0.0,0.0
159,CASH_IN,62477.17,C2066567991,21784.0,84261.17,C222566363,378389.55,315912.39
159,PAYMENT,4040.81,C994913993,15177.0,11136.19,M1742817420,0.0,0.0
159,TRANSFER,514746.12,C344539445,21503.0,0.0,C486290513,0.0,514746.12
159,PAYMENT,8493.69,C86772856,0.0,0.0,M1472545138,0.0,0.0
159,PAYMENT,49224.3,C982369838,0.0,0.0,M1691596963,0.0,0.0
159,CASH_IN,111172.98,C24721293,5094.0,116266.98,C517292100,1711406.12,1600233.14
159,PAYMENT,16268.73,C2093627393,66409.0,50140.27,M681716992,0.0,0.0
159,CASH_OUT,157452.41,C1364041239,50140.27,0.0,C1563323185,8301916.79,8459369.2
159,CASH_OUT,251133.0,C432021228,71241.0,0.0,C1257781752,0.0,251133.0
159,PAYMENT,13909.46,C879179749,50618.0,36708.54,M227857988,0.0,0.0
159,PAYMENT,10445.2,C815025351,36708.54,26263.34,M691671879,0.0,0.0
159,CASH_OUT,75258.45,C619696538,3061.0,0.0,C1499862050,0.0,75258.45
159,CASH_OUT,616209.07,C258082229,128566.0,0.0,C1811196094,0.0,616209.07
159,TRANSFER,423865.62,C495096554,41789.0,0.0,C1431050,417536.23,841401.84
159,TRANSFER,796520.59,C1692076598,41865.0,0.0,C1085764639,301945.0,1098465.59
159,CASH_IN,216510.39,C1055024182,0.0,216510.39,C2136800575,1169720.14,953209.74
159,CASH_IN,39585.73,C556958194,216510.39,256096.12,C173347970,6152788.64,6113202.91
159,CASH_IN,8142.42,C682509052,256096.12,264238.55,C2026017241,710157.2,702014.78
159,CASH_IN,228642.78,C345536357,264238.55,492881.33,C793234867,1504451.97,1275809.19
159,CASH_IN,15369.91,C964063764,492881.33,508251.24,C280945486,673323.36,657953.45
159,CASH_IN,258631.35,C209603033,508251.24,766882.58,C599965815,1.037900149E7,1.012037015E7
159,CASH_IN,7862.73,C1453146888,766882.58,774745.31,C1793450155,326451.83,318589.1
159,CASH_IN,37468.81,C32056801,774745.31,812214.12,C719821671,3028537.8,2991068.99
159,CASH_IN,210487.18,C184877338,812214.12,1022701.3,C1251193794,272094.18,61607.0
159,CASH_IN,17206.37,C1967890722,1022701.3,1039907.67,C1813468784,61796.63,44590.26
159,CASH_IN,252642.3,C1240611200,1039907.67,1292549.96,C1934837365,9833884.85,9581242.55
159,CASH_IN,7513.9,C33344370,1292549.96,1300063.87,C805520528,765942.23,758428.32
159,CASH_IN,42731.59,C575805318,1300063.87,1342795.45,C1727403471,154796.69,112065.11
159,CASH_IN,54691.79,C179892319,1342795.45,1397487.24,C808661312,1046610.79,991919.0
159,CASH_IN,88792.84,C1390343857,1397487.24,1486280.08,C1459644049,730698.81,641905.97
159,CASH_IN,5201.01,C899547331,1486280.08,1491481.09,C287644338,3522202.57,3517001.56
159,CASH_IN,379545.77,C121823185,1491481.09,1871026.86,C475123487,487983.85,108438.08
159,CASH_IN,232517.08,C1253440878,1871026.86,2103543.95,C1238707698,1.023633908E7,1.000382199E7
159,CASH_IN,108665.84,C1870389751,2103543.95,2212209.78,C1199708948,553388.6,444722.76
159,CASH_IN,129466.0,C715553987,2212209.78,2341675.78,C1672809406,1.228800871E7,1.215854272E7
159,CASH_IN,161231.09,C998998545,2341675.78,2502906.88,C1735114530,162347.48,1116.39
159,CASH_IN,20466.95,C1580226179,2502906.88,2523373.83,C1469967640,6380047.75,6359580.79
159,CASH_IN,47114.54,C1853120747,2523373.83,2570488.37,C1431063655,153995.49,106880.95
159,CASH_IN,17938.69,C2007849346,2570488.37,2588427.07,C1505782114,181319.02,163380.32
159,CASH_IN,111708.31,C273794668,2588427.07,2700135.38,C457131061,368123.06,256414.75
159,CASH_IN,157503.61,C1284050603,2700135.38,2857638.99,C837276058,2601651.86,2444148.25
159,CASH_IN,87998.94,C28789993,2857638.99,2945637.92,C1529386288,354632.99,266634.05
159,CASH_IN,60036.75,C483091476,2945637.92,3005674.68,C318736618,5189882.0,5129845.25
159,CASH_IN,176745.61,C37200711,3005674.68,3182420.28,C970034329,261673.51,84927.9
159,CASH_IN,34826.59,C114235900,3182420.28,3217246.87,C782400397,318802.0,283975.41
159,CASH_IN,118637.01,C1034214856,3217246.87,3335883.89,C1543369082,234141.62,115504.61
159,CASH_IN,113138.84,C2047407532,3335883.89,3449022.73,C515826388,1684897.23,1571758.39
159,CASH_IN,329771.69,C1159351345,3449022.73,3778794.42,C1324762740,1000230.66,670458.97
159,CASH_IN,147058.82,C1004846487,3778794.42,3925853.24,C2013929178,234010.25,86951.43
159,CASH_IN,592208.01,C548765118,3925853.24,4518061.25,C750862638,4639601.91,4047393.9
159,CASH_IN,189869.36,C489511313,145135.0,335004.36,C2111800539,36118.08,0.0
159,CASH_IN,138966.92,C180483521,139636.0,278602.92,C1989266215,0.0,0.0
159,PAYMENT,12686.45,C341309707,278602.92,265916.47,M520371890,0.0,0.0
159,PAYMENT,13495.89,C1746017554,55152.0,41656.11,M1836614188,0.0,0.0
159,CASH_OUT,442885.21,C1187819817,105400.0,0.0,C1965576173,50357.08,493242.29
159,CASH_OUT,69476.26,C2021910252,603.0,0.0,C357478665,392541.98,462018.25
159,TRANSFER,1182473.84,C8490595,11407.0,0.0,C185378751,446289.93,1628763.78
159,TRANSFER,394264.16,C692127165,0.0,0.0,C98189257,649463.7,1043727.86
159,TRANSFER,320676.59,C170372165,0.0,0.0,C1155435075,658499.89,979176.48
159,TRANSFER,387638.32,C1836355435,0.0,0.0,C699279266,413708.24,801346.56
159,TRANSFER,731645.83,C1636492848,0.0,0.0,C1652633133,1722758.45,2454404.28
159,TRANSFER,9427.39,C1078422353,0.0,0.0,C1585944498,874487.54,883914.93
159,TRANSFER,102672.37,C2008396440,0.0,0.0,C326618807,1374208.92,1476881.29
159,TRANSFER,245784.48,C1047749842,0.0,0.0,C169987631,329448.63,575233.11
159,TRANSFER,65439.81,C150908490,0.0,0.0,C1948924886,788313.57,853753.38
159,TRANSFER,455931.84,C1930969575,0.0,0.0,C418219566,1.032819476E7,1.078412659E7
159,TRANSFER,112080.48,C702749806,0.0,0.0,C1489517545,978585.0,1090665.48
159,TRANSFER,831107.82,C211003508,0.0,0.0,C1554818720,1166435.29,1997543.11
159,TRANSFER,393601.34,C1902299986,0.0,0.0,C610130308,560404.77,954006.11
159,TRANSFER,1708841.28,C1086634976,0.0,0.0,C461905695,3997723.62,5706564.9
159,TRANSFER,253856.06,C1903550458,0.0,0.0,C653123359,483934.42,737790.48
159,TRANSFER,696927.28,C1622415784,0.0,0.0,C1374205439,4525495.7,5222422.98
159,TRANSFER,206242.48,C124479159,0.0,0.0,C1804055899,798900.18,1005142.65
159,TRANSFER,709096.66,C1645594113,0.0,0.0,C1791871546,4551962.23,5261058.9
159,TRANSFER,1582567.02,C1036013494,0.0,0.0,C1436818036,1596760.51,3179327.53
159,TRANSFER,362278.95,C2113497343,0.0,0.0,C125546496,3285236.07,3647515.02
159,TRANSFER,739602.56,C570156841,0.0,0.0,C1463666753,1484411.15,2224013.71
159,TRANSFER,696025.94,C1829898457,0.0,0.0,C1453880046,1350902.49,2046928.42
159,TRANSFER,86270.9,C1385191218,0.0,0.0,C828301433,832997.15,919268.05
159,TRANSFER,714315.97,C1687708431,0.0,0.0,C686001547,1506989.1,2221305.07
159,TRANSFER,598896.8,C446956058,0.0,0.0,C1037845721,3236513.59,3835410.39
159,CASH_OUT,344805.05,C1737327959,175843.0,0.0,C112494188,0.0,344805.05
159,CASH_OUT,59875.86,C938768211,31208.0,0.0,C31369387,39526.69,99402.54
159,CASH_OUT,124341.71,C282327737,8676.0,0.0,C1270778490,0.0,124341.71
159,CASH_OUT,192545.59,C719167083,0.0,0.0,C614982037,2018514.7,2211060.29
159,TRANSFER,392109.46,C569446746,793.0,0.0,C706929506,0.0,392109.46
159,TRANSFER,305561.12,C900445400,0.0,0.0,C900273855,1529051.37,1834612.5
159,TRANSFER,139288.74,C975341286,0.0,0.0,C1199101133,1114289.48,1253578.22
159,CASH_OUT,124262.79,C2085255439,21049.0,0.0,C786544094,94555.44,218818.23
159,PAYMENT,516.45,C1436081181,0.0,0.0,M1040035586,0.0,0.0
159,CASH_OUT,23066.14,C323357677,15345.0,0.0,C1872101285,49691.42,72757.56
159,CASH_IN,10797.15,C1013684875,243038.0,253835.15,C1032622480,1041412.41,1030615.27
159,TRANSFER,1187534.49,C796971311,79461.0,0.0,C1915924384,0.0,1187534.49
159,PAYMENT,4821.47,C2144730722,99777.0,94955.53,M1550813974,0.0,0.0
159,CASH_OUT,157929.98,C1018228178,272243.0,114313.02,C491558107,240510.62,398440.6
159,PAYMENT,9665.83,C353393346,103973.0,94307.17,M1172738284,0.0,0.0
159,CASH_OUT,79299.51,C1701938301,359204.0,279904.49,C1928802255,481242.68,560542.19
159,PAYMENT,19916.39,C1586768764,279904.49,259988.09,M1237691430,0.0,0.0
159,TRANSFER,60117.1,C945103874,238878.0,178760.9,C313701213,23028.44,83145.53
159,PAYMENT,18732.31,C1374559513,102120.0,83387.69,M786301843,0.0,0.0
159,CASH_OUT,250380.11,C1251884786,83387.69,0.0,C1711392413,611313.45,861693.56
159,CASH_OUT,264510.25,C1534748311,0.0,0.0,C634262420,1.398168868E7,1.424619893E7
159,CASH_OUT,289165.82,C2061352500,0.0,0.0,C1347325777,1813421.84,2102587.65
159,CASH_OUT,88741.25,C616691815,0.0,0.0,C264212113,483062.84,571804.1
159,CASH_OUT,73897.69,C529742755,0.0,0.0,C1939861017,247141.33,321039.02
159,CASH_OUT,12659.22,C391489560,0.0,0.0,C897220131,97749.43,110408.65
159,CASH_OUT,33503.52,C7243992,0.0,0.0,C273266075,56466.4,89969.91
159,PAYMENT,7520.64,C726096498,10157.0,2636.36,M764355226,0.0,0.0
159,CASH_IN,8741.07,C396384859,11104.0,19845.07,C1685067222,10006.26,1265.19
159,PAYMENT,7410.69,C1669085247,19845.07,12434.38,M1920563944,0.0,0.0
159,PAYMENT,22169.89,C649469391,12434.38,0.0,M869394880,0.0,0.0
159,PAYMENT,7047.27,C829329989,11037.0,3989.73,M142147770,0.0,0.0
159,CASH_OUT,91948.68,C515320863,50466.0,0.0,C1074323640,93294.62,185243.31
159,CASH_IN,257084.55,C580147680,15834.0,272918.55,C101084405,83815.88,0.0
159,CASH_OUT,155956.17,C1731005261,203555.0,47598.83,C189530113,0.0,155956.17
159,CASH_OUT,226119.2,C655473602,7968.0,0.0,C172720835,101224.38,327343.58
159,PAYMENT,10703.87,C6401259,49739.0,39035.13,M3845726,0.0,0.0
159,CASH_OUT,252001.55,C264419959,39035.13,0.0,C967755051,663235.97,915237.51
159,CASH_OUT,8543.92,C623366118,198834.0,190290.08,C1705306029,0.0,8543.92
159,PAYMENT,5785.78,C673982813,5867.0,81.22,M2108762712,0.0,0.0
159,CASH_OUT,170636.77,C1731868315,51584.0,0.0,C530369575,0.0,170636.77
159,CASH_OUT,108019.6,C2096729445,9023.0,0.0,C1814951352,0.0,108019.6
159,CASH_OUT,129699.75,C894838118,20484.0,0.0,C728449291,15417.1,145116.85
159,CASH_OUT,148783.9,C1094793854,1912.0,0.0,C1832624522,0.0,148783.9
159,CASH_IN,156906.25,C2012828195,463.0,157369.25,C767731756,697582.61,540676.36
159,TRANSFER,399717.82,C1205562140,1435.0,0.0,C1288875496,493733.28,893451.1
159,CASH_IN,270038.61,C1134697364,67802.0,337840.61,C1664620372,0.0,0.0
159,CASH_OUT,9157.14,C192437076,33937.0,24779.86,C445423194,225072.23,234229.38
159,TRANSFER,270781.07,C917334098,50136.0,0.0,C1359345208,1438455.91,1709236.98
159,PAYMENT,14908.85,C707946000,11077.0,0.0,M2040505977,0.0,0.0
159,CASH_OUT,47285.63,C812966117,59833.0,12547.37,C583134216,0.0,47285.63
159,CASH_OUT,12851.58,C1841750337,3230.0,0.0,C1961553340,494995.55,507847.13
159,PAYMENT,16815.78,C1417484303,17971.0,1155.22,M1356189847,0.0,0.0
159,PAYMENT,1934.23,C1202807200,1155.22,0.0,M497503486,0.0,0.0
159,PAYMENT,13896.54,C564560421,25545.0,11648.46,M1594474478,0.0,0.0
159,PAYMENT,4079.21,C326728142,55151.0,51071.79,M874383331,0.0,0.0
159,CASH_OUT,114196.12,C565972207,60531.0,0.0,C1054326856,0.0,114196.12
159,PAYMENT,3740.79,C869802489,0.0,0.0,M1807194437,0.0,0.0
159,CASH_OUT,59763.33,C802339535,123506.0,63742.67,C145075709,2477127.83,2536891.16
159,PAYMENT,8978.97,C1850212526,49.0,0.0,M476914551,0.0,0.0
159,PAYMENT,2991.9,C1263004686,25384.0,22392.1,M1903764331,0.0,0.0
159,CASH_OUT,392872.27,C1603932314,3000.0,0.0,C786663713,0.0,392872.27
159,CASH_OUT,31361.85,C714729093,40235.0,8873.15,C1327902168,0.0,31361.85
159,CASH_OUT,172375.82,C1590315076,2755.0,0.0,C289581196,4677102.28,4849478.09
159,CASH_OUT,215899.41,C1712343693,35569.0,0.0,C1876457892,386619.05,602518.46
159,CASH_OUT,4723.74,C1761712149,123434.0,118710.26,C1733092938,173270.75,177994.49
159,CASH_IN,219331.96,C214562430,6027.0,225358.96,C1797855751,78945.31,0.0
159,CASH_OUT,199144.98,C13440971,40699.0,0.0,C1114075415,9854.92,208999.9
159,CASH_IN,273405.5,C1684889981,281320.0,554725.5,C2082300558,248818.89,0.0
159,CASH_OUT,35821.57,C29990101,110917.0,75095.43,C1118723281,1097343.9,1133165.47
159,CASH_IN,563924.53,C1123082388,187.0,564111.53,C1965578249,726162.23,162237.7
159,CASH_OUT,229619.83,C711709774,10836.0,0.0,C156953555,578294.44,807914.27
159,CASH_IN,365316.23,C620900087,73.0,365389.23,C892030967,309481.62,0.0
159,CASH_IN,172386.55,C1751130550,11519.0,183905.55,C1510731821,3272234.85,3099848.3
159,CASH_OUT,107188.69,C760318062,107010.0,0.0,C951716676,4691939.01,4799127.7
159,CASH_OUT,116686.74,C1500307502,9572.0,0.0,C1491030225,0.0,116686.74
159,PAYMENT,15864.76,C1840060514,0.0,0.0,M69855728,0.0,0.0
159,CASH_OUT,709989.79,C630854627,51405.0,0.0,C990053853,1902557.04,2612546.83
159,CASH_OUT,89478.29,C457829102,0.0,0.0,C1309742342,348273.26,437751.55
159,CASH_OUT,38457.44,C505585645,11877.0,0.0,C483629701,0.0,38457.44
159,PAYMENT,16788.11,C1435468720,12288.0,0.0,M545228777,0.0,0.0
159,PAYMENT,18718.25,C1958025106,0.0,0.0,M2128753438,0.0,0.0
159,CASH_OUT,341758.77,C1465498993,90328.0,0.0,C1953605410,266451.9,608210.66
159,CASH_OUT,200540.85,C189081788,101618.0,0.0,C490884151,21709.0,222249.85
159,CASH_OUT,380703.01,C1469102017,161724.0,0.0,C1155325209,63466.81,444169.82
159,CASH_OUT,209829.45,C939853038,51278.0,0.0,C491230314,381808.4,591637.85
159,CASH_OUT,3037.38,C581801130,21274.0,18236.62,C1794499827,0.0,3037.38
159,CASH_OUT,282497.64,C1001611,966384.0,683886.36,C1877836462,0.0,282497.64
159,CASH_OUT,54539.81,C1391712756,683886.36,629346.55,C221677362,1383317.24,1437857.05
159,CASH_OUT,304943.75,C1111594288,629346.55,324402.8,C752180965,1429973.17,1734916.92
159,CASH_OUT,272203.94,C210194710,324402.8,52198.86,C1267937782,651847.74,924051.69
159,CASH_OUT,5116.88,C1991645981,52198.86,47081.97,C97429477,1717964.35,1723081.23
159,CASH_OUT,15100.44,C986071110,47081.97,31981.53,C1929716342,291134.9,306235.34
159,CASH_OUT,310936.79,C1952492091,31981.53,0.0,C1078195229,537460.8,848397.59
159,CASH_OUT,189605.71,C1121540672,0.0,0.0,C1505428898,1294719.33,1484325.04
159,CASH_OUT,166691.24,C82956277,0.0,0.0,C186027442,1927754.09,2094445.32
159,CASH_OUT,262116.41,C213744477,0.0,0.0,C1161173332,1097708.16,1359824.56
159,CASH_OUT,149096.45,C2105354627,0.0,0.0,C1539572891,623025.67,772122.13
159,CASH_OUT,307304.46,C1979610934,0.0,0.0,C809769702,517128.58,824433.04
159,CASH_OUT,67121.04,C2147123227,0.0,0.0,C1459677374,164189.36,231310.4
159,CASH_OUT,17394.89,C419068714,0.0,0.0,C1337346186,157122.8,174517.69
159,CASH_OUT,309072.73,C207583367,0.0,0.0,C1373187231,2948136.78,3257209.52
159,CASH_OUT,180901.8,C169798141,37105.0,0.0,C1356988642,153141.62,334043.42
159,PAYMENT,32712.47,C558848765,0.0,0.0,M1789351637,0.0,0.0
159,CASH_OUT,90646.99,C491491398,15732.0,0.0,C1087741688,8108734.53,8199381.52
159,PAYMENT,9522.47,C1617416979,0.0,0.0,M1000662352,0.0,0.0
159,CASH_OUT,88832.29,C1801788687,76872.0,0.0,C1561418384,606041.88,694874.17
159,CASH_OUT,97832.48,C711817605,0.0,0.0,C495334474,850308.8,948141.28
159,CASH_OUT,442367.08,C1951193232,57924.0,0.0,C482311995,0.0,442367.08
159,CASH_OUT,356607.75,C1751006508,40097.0,0.0,C1286090774,193772.95,550380.69
159,TRANSFER,646471.65,C730908749,20983.0,0.0,C1130334204,3450938.94,4097410.59
159,PAYMENT,8906.66,C1794125291,0.0,0.0,M2020274301,0.0,0.0
159,CASH_OUT,74701.58,C1640240385,20274.0,0.0,C989504089,1.519769444E7,1.527239602E7
159,PAYMENT,31993.54,C1278962644,0.0,0.0,M659523789,0.0,0.0
159,CASH_IN,12585.08,C143224129,5591.0,18176.08,C1782342610,963036.73,950451.65
159,TRANSFER,1480808.92,C656830344,208.0,0.0,C554255709,0.0,1480808.92
159,PAYMENT,21141.66,C306603896,47599.0,26457.34,M269579339,0.0,0.0
159,PAYMENT,19891.32,C1963758665,10044.0,0.0,M1640165199,0.0,0.0
159,CASH_IN,78235.23,C1075718568,3047.0,81282.23,C1726292759,6491.64,0.0
159,PAYMENT,1160.61,C1530314444,81282.23,80121.62,M1250547519,0.0,0.0
159,PAYMENT,10059.33,C1019732406,98515.0,88455.67,M220585199,0.0,0.0
159,CASH_OUT,537074.27,C1670107993,22758.0,0.0,C884805016,0.0,537074.27
159,CASH_IN,93565.86,C1732235320,2640.0,96205.86,C1625186368,533960.15,440394.29
159,PAYMENT,13424.22,C1693861688,96205.86,82781.64,M1201090029,0.0,0.0
159,PAYMENT,4504.69,C2050703197,82781.64,78276.95,M1662819890,0.0,0.0
159,CASH_OUT,210008.46,C889572078,26162.0,0.0,C13860424,1677245.16,1487011.83
159,CASH_IN,56284.86,C1266905574,105702.0,161986.86,C559665858,2394038.69,2337753.82
159,PAYMENT,8712.6,C1759604252,10591.0,1878.4,M1863028796,0.0,0.0
159,CASH_OUT,305339.52,C1950508425,12079.0,0.0,C83877946,0.0,305339.52
159,CASH_IN,274619.29,C605959846,50540.0,325159.29,C1458141905,295933.08,21313.8
159,CASH_OUT,310222.26,C1198276023,7124.0,0.0,C1712030139,0.0,310222.26
159,CASH_OUT,30193.43,C1951780630,670102.0,639908.57,C1324922245,387813.29,418006.72
159,CASH_OUT,8969.43,C333222456,51087.0,42117.57,C1645389249,11518.51,20487.93
159,PAYMENT,20378.85,C1176649187,42117.57,21738.73,M1619341589,0.0,0.0
159,PAYMENT,8861.64,C988966764,21738.73,12877.08,M1296594776,0.0,0.0
159,PAYMENT,20995.14,C450004535,12877.08,0.0,M1402339809,0.0,0.0
159,PAYMENT,10268.49,C2058788336,0.0,0.0,M1959450441,0.0,0.0
159,PAYMENT,5758.02,C2049381593,0.0,0.0,M433953653,0.0,0.0
159,PAYMENT,6854.18,C1464519843,0.0,0.0,M1972906396,0.0,0.0
159,CASH_OUT,360381.52,C937126442,146961.0,0.0,C1644591918,0.0,360381.52
159,CASH_IN,122942.49,C1118329239,105641.0,228583.49,C1258908786,278859.95,155917.46
159,TRANSFER,575709.34,C1132898997,228583.49,0.0,C465526769,1.171429015E7,1.228999949E7
159,TRANSFER,293733.4,C2003222416,0.0,0.0,C143227179,1610618.08,1904351.48
159,TRANSFER,39704.47,C452985196,0.0,0.0,C731140178,81906.0,110335.16
159,TRANSFER,366299.4,C459577210,0.0,0.0,C1636347147,827530.48,1193829.88
159,TRANSFER,260806.17,C1841386913,0.0,0.0,C1117920107,2429109.26,2689915.43
159,TRANSFER,413791.82,C790228406,0.0,0.0,C542934513,8535448.51,8949240.32
159,TRANSFER,34504.95,C881431128,0.0,0.0,C226190734,2920396.12,2954901.07
159,PAYMENT,23144.53,C199822580,150.0,0.0,M1818373237,0.0,0.0
159,CASH_IN,303614.49,C209061906,36181.0,339795.49,C240749449,0.0,0.0
159,PAYMENT,9859.72,C1947549846,339795.49,329935.77,M928541772,0.0,0.0
159,PAYMENT,19362.94,C1243938646,329935.77,310572.83,M1991133336,0.0,0.0
159,PAYMENT,3662.93,C677488427,310572.83,306909.91,M1546617959,0.0,0.0
159,PAYMENT,19383.41,C823922427,306909.91,287526.49,M905079496,0.0,0.0
159,PAYMENT,139.21,C269470626,287526.49,287387.29,M816015736,0.0,0.0
159,PAYMENT,21463.33,C1629082177,287387.29,265923.96,M1192968320,0.0,0.0
159,CASH_IN,599712.6,C698859802,51860.0,651572.6,C773770110,0.0,0.0
159,PAYMENT,38405.62,C40146431,651572.6,613166.99,M767611944,0.0,0.0
159,CASH_OUT,185289.51,C809672272,3267.0,0.0,C1266792313,0.0,185289.51
159,CASH_IN,8456.12,C662316627,44727.0,53183.12,C1237235607,0.0,0.0
159,PAYMENT,4739.17,C18322478,53183.12,48443.94,M719151536,0.0,0.0
159,PAYMENT,1410.72,C239721125,22064.0,20653.28,M2021080449,0.0,0.0
159,PAYMENT,9993.94,C1165783109,3481.0,0.0,M82659771,0.0,0.0
159,PAYMENT,21802.16,C1152460657,51036.0,29233.84,M90935635,0.0,0.0
159,CASH_OUT,253275.91,C590555107,20080.0,0.0,C557849665,0.0,393044.7
159,CASH_OUT,505841.5,C1308431023,28785.0,0.0,C248600462,0.0,505841.5
159,CASH_IN,168806.4,C3817166,201579.0,370385.4,C93551347,0.0,0.0
159,PAYMENT,32003.3,C1493358227,287399.0,255395.7,M1672805999,0.0,0.0
159,TRANSFER,1134064.02,C1182396636,76922.0,0.0,C1299623133,883083.82,2017147.84
159,CASH_OUT,83313.01,C392456851,157160.0,73846.99,C1783724707,2811629.62,2894942.63
159,CASH_OUT,96250.42,C1478332578,73846.99,0.0,C1589547066,9837567.95,9933818.36
159,PAYMENT,332.23,C480135752,380211.0,379878.77,M359179799,0.0,0.0
159,CASH_IN,53091.58,C560752347,32274.0,85365.58,C1276319779,1018331.41,965239.82
159,CASH_OUT,7373.48,C364935892,63250.0,55876.52,C1223363621,138909.16,146282.64
159,PAYMENT,11008.38,C2078457390,55876.52,44868.13,M736814939,0.0,0.0
159,CASH_OUT,207380.89,C1777473091,39849.0,0.0,C1533328386,1675314.35,1882695.23
159,CASH_OUT,392919.32,C2146617203,0.0,0.0,C569046988,6852300.87,7245220.19
159,CASH_OUT,180191.16,C286197101,0.0,0.0,C1287050266,310618.33,649563.5
159,CASH_IN,114680.45,C1831069736,32214.0,146894.45,C1358824626,0.0,0.0
159,PAYMENT,7635.25,C337296321,146894.45,139259.2,M2109357934,0.0,0.0
159,CASH_OUT,270727.44,C351758809,180.0,0.0,C400501321,692359.12,874440.06
159,CASH_OUT,339187.3,C1718071751,744.0,0.0,C1529881879,253176.15,592363.45
159,PAYMENT,35523.44,C669174393,0.0,0.0,M193970340,0.0,0.0
159,PAYMENT,2651.11,C605673901,0.0,0.0,M2141961568,0.0,0.0
159,PAYMENT,5777.61,C1311441390,0.0,0.0,M1003774575,0.0,0.0
159,PAYMENT,9240.16,C1374289929,0.0,0.0,M1938352105,0.0,0.0
159,PAYMENT,6650.85,C1706732551,0.0,0.0,M2112187845,0.0,0.0
159,PAYMENT,12499.29,C2089730104,0.0,0.0,M1217251311,0.0,0.0
159,PAYMENT,11066.38,C2020049005,0.0,0.0,M783958497,0.0,0.0
159,PAYMENT,7571.12,C616549134,0.0,0.0,M36426441,0.0,0.0
159,PAYMENT,3953.66,C1175145993,0.0,0.0,M977447520,0.0,0.0
