step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
375,CASH_IN,66307.53,C181482722,5948970.67,6015278.2,C162813876,1.331340387E7,1.324709634E7
375,CASH_OUT,165882.94,C672927339,11237.0,0.0,C1059671348,0.0,165882.94
375,PAYMENT,1158.9,C1632540204,0.0,0.0,M111856039,0.0,0.0
375,CASH_OUT,67933.99,C90151860,12901.0,0.0,C1549286435,0.0,67933.99
375,PAYMENT,26861.52,C1308144162,147703.0,120841.48,M1477620295,0.0,0.0
375,CASH_OUT,331719.63,C145075987,120841.48,0.0,C582530304,2872297.66,3204017.29
375,CASH_OUT,94768.94,C1901991816,0.0,0.0,C1953645983,258782.26,353551.2
375,PAYMENT,15327.39,C2042614307,1837.0,0.0,M888326105,0.0,0.0
375,TRANSFER,484090.0,C285879139,32329.0,0.0,C785892397,637610.88,1121700.88
375,CASH_IN,329613.3,C275356829,1142.0,330755.3,C1809605156,34965.54,0.0
375,PAYMENT,32832.87,C390097529,504.0,0.0,M892255047,0.0,0.0
375,CASH_OUT,249811.49,C1967120306,53582.0,0.0,C415286934,472779.91,722591.4
375,CASH_OUT,248039.91,C695085308,0.0,0.0,C1107177387,4929791.38,5177831.29
375,PAYMENT,11450.84,C1038715914,9823.0,0.0,M2103311475,0.0,0.0
375,PAYMENT,8997.94,C1981054501,4460.0,0.0,M786792915,0.0,0.0
375,PAYMENT,3258.96,C1595789785,34223.0,30964.04,M1295056941,0.0,0.0
375,PAYMENT,13031.41,C411151096,30964.04,17932.63,M443042594,0.0,0.0
375,CASH_OUT,207955.2,C726323887,67347.0,0.0,C2118752542,22213.55,230168.75
375,CASH_OUT,36269.1,C1849659267,111686.0,75416.9,C846650980,1274736.66,1311005.76
375,PAYMENT,3928.79,C2071740118,75416.9,71488.11,M596986816,0.0,0.0
375,PAYMENT,2850.31,C1580677815,71488.11,68637.79,M1290200421,0.0,0.0
375,PAYMENT,6682.89,C1450637473,68637.79,61954.9,M1597268708,0.0,0.0
375,CASH_OUT,27584.86,C942737719,15771.0,0.0,C855388453,4785780.49,4813365.35
375,CASH_OUT,201.8,C1124540057,9182.0,8980.2,C1127524514,0.0,201.8
375,TRANSFER,551067.5,C584406440,31532.0,0.0,C1796234378,919546.88,1470614.38
375,PAYMENT,17980.99,C1577726036,21308.0,3327.01,M1849877011,0.0,0.0
375,CASH_IN,290124.0,C365615764,11564.0,301688.0,C1542978967,3532155.46,3242031.45
375,PAYMENT,41600.41,C490382736,301688.0,260087.59,M306036467,0.0,0.0
375,CASH_IN,86563.13,C1805026525,38708.0,125271.13,C1738021389,558596.6,472033.47
375,PAYMENT,12544.82,C676064577,125271.13,112726.32,M1620429821,0.0,0.0
375,PAYMENT,7923.33,C522201914,112726.32,104802.99,M1078981743,0.0,0.0
375,CASH_OUT,54085.99,C932784322,318890.0,264804.01,C1764217624,77668.8,131754.79
375,CASH_OUT,250609.68,C2040383471,49843.0,0.0,C133276955,0.0,250609.68
375,PAYMENT,14620.05,C1744460317,3145.0,0.0,M1487480321,0.0,0.0
375,TRANSFER,365135.19,C646499054,20407.0,0.0,C272854321,0.0,365135.19
375,CASH_OUT,62758.47,C826131311,11561.0,0.0,C351046002,3835331.76,3898090.23
375,CASH_IN,208744.95,C69357031,1376.0,210120.95,C2123166500,210529.55,1784.59
375,TRANSFER,1264856.36,C363522636,703041.0,0.0,C521669937,0.0,1264856.36
375,PAYMENT,6397.04,C1972739501,67171.0,60773.96,M720113355,0.0,0.0
375,TRANSFER,658847.46,C1010250500,102971.0,0.0,C1201983660,3422714.57,4081562.03
375,CASH_OUT,426738.34,C2114803268,79817.0,0.0,C1891977766,467319.55,894057.89
375,CASH_OUT,194513.75,C665638109,0.0,0.0,C368971841,401237.67,595751.42
375,DEBIT,468.02,C1836846261,2001.0,1532.98,C154864612,1242134.5,1242602.53
375,PAYMENT,16945.3,C1758899469,1532.98,0.0,M2088597797,0.0,0.0
375,PAYMENT,19195.73,C1035358283,80163.0,60967.27,M815983340,0.0,0.0
375,PAYMENT,24798.21,C1833015088,117.0,0.0,M2061664236,0.0,0.0
375,PAYMENT,25627.2,C1968786675,0.0,0.0,M1384852798,0.0,0.0
375,PAYMENT,15190.92,C856873032,0.0,0.0,M1516686553,0.0,0.0
375,CASH_IN,280908.14,C1701264818,408.0,281316.14,C844161212,34163.52,0.0
375,PAYMENT,13748.57,C1846419197,4149.0,0.0,M1274764268,0.0,0.0
375,TRANSFER,373846.03,C655840846,12354.0,0.0,C921019921,1440277.6,1814123.63
375,CASH_OUT,325772.43,C2067883443,0.0,0.0,C909432819,1617993.54,1943765.97
375,CASH_OUT,164197.05,C1705403856,31551.0,0.0,C1480151377,169428.61,333625.66
375,PAYMENT,36116.18,C1947432627,0.0,0.0,M1772874585,0.0,0.0
375,CASH_IN,743436.81,C431449890,398.0,743834.81,C1169426746,0.0,0.0
375,CASH_OUT,7675.93,C1332287777,1407.0,0.0,C1733544683,4010722.68,4018398.62
375,CASH_OUT,55834.3,C547375249,50963.0,0.0,C836601811,1231940.81,1287775.11
375,CASH_OUT,522764.0,C384274175,51152.0,0.0,C1087968133,1303489.26,1826253.26
375,DEBIT,7568.38,C877360502,21888.0,14319.62,C1471551621,5353255.77,5360824.15
375,TRANSFER,1127003.94,C862765775,105212.0,0.0,C203468845,387400.77,1514404.71
375,TRANSFER,77175.2,C288026867,92172.0,14996.8,C1254502643,0.0,77175.2
375,PAYMENT,16488.98,C999298143,14996.8,0.0,M1411331742,0.0,0.0
375,PAYMENT,959.67,C28376168,0.0,0.0,M1197156805,0.0,0.0
375,CASH_IN,63445.84,C2094198685,12058.0,75503.84,C755974074,233227.36,169781.52
375,PAYMENT,16392.29,C1372884319,15611.0,0.0,M1468102833,0.0,0.0
375,CASH_IN,87573.38,C1233811077,1431.0,89004.38,C2023966822,437789.46,350216.07
375,PAYMENT,9722.21,C584042030,89004.38,79282.18,M1459882333,0.0,0.0
375,CASH_OUT,173803.0,C194820092,2346.0,0.0,C1370287082,867279.3,1041082.3
375,DEBIT,6666.22,C288933460,174.0,0.0,C603580770,9327502.39,9334168.61
375,PAYMENT,37968.39,C1301974251,17695.0,0.0,M983771876,0.0,0.0
375,PAYMENT,12062.32,C1424906523,0.0,0.0,M53690292,0.0,0.0
375,CASH_IN,250137.27,C441911021,61297.0,311434.27,C1059260376,806326.84,556189.57
375,PAYMENT,21027.05,C964754249,26796.0,5768.95,M528505827,0.0,0.0
375,PAYMENT,10632.36,C89393464,1137.0,0.0,M664143633,0.0,0.0
375,PAYMENT,1571.72,C435354137,0.0,0.0,M78706055,0.0,0.0
375,CASH_OUT,303517.68,C554185184,205622.0,0.0,C171917061,3742509.76,4046027.44
375,PAYMENT,27943.26,C917574751,0.0,0.0,M949813922,0.0,0.0
375,PAYMENT,8132.11,C998429947,0.0,0.0,M1533371738,0.0,0.0
375,PAYMENT,2745.68,C1707643269,0.0,0.0,M898635660,0.0,0.0
375,PAYMENT,4019.44,C412629193,0.0,0.0,M1755824437,0.0,0.0
375,PAYMENT,15516.25,C1229074717,0.0,0.0,M2094756814,0.0,0.0
375,PAYMENT,5422.37,C626807532,0.0,0.0,M1940160795,0.0,0.0
375,PAYMENT,4104.07,C733383851,0.0,0.0,M206884624,0.0,0.0
375,PAYMENT,6347.71,C1272457028,0.0,0.0,M480496509,0.0,0.0
375,PAYMENT,850.81,C66047894,0.0,0.0,M703184052,0.0,0.0
375,PAYMENT,1441.73,C587287754,0.0,0.0,M570131444,0.0,0.0
375,PAYMENT,16422.03,C1553300258,0.0,0.0,M947740696,0.0,0.0
375,PAYMENT,432.52,C296946881,0.0,0.0,M1814743328,0.0,0.0
375,PAYMENT,31467.79,C462545900,0.0,0.0,M1220488486,0.0,0.0
375,PAYMENT,5784.39,C1105454580,0.0,0.0,M2075805473,0.0,0.0
375,CASH_IN,169133.9,C1864385849,36533.0,205666.9,C1711923430,35234.84,0.0
375,CASH_OUT,194312.39,C1590133734,9648.0,0.0,C810347271,373874.1,568186.49
375,CASH_OUT,47973.47,C5570959,0.0,0.0,C208730525,889152.34,937125.81
375,CASH_IN,215977.91,C696241643,127318.0,343295.91,C614468516,8994211.28,8778233.36
375,PAYMENT,14482.88,C1142643824,21559.0,7076.12,M648097702,0.0,0.0
375,CASH_OUT,64880.55,C240130948,40246.0,0.0,C2041262529,94027.04,158907.6
375,PAYMENT,32579.66,C1494720304,0.0,0.0,M1207021758,0.0,0.0
375,PAYMENT,19029.21,C1753381881,0.0,0.0,M1719718230,0.0,0.0
375,PAYMENT,2852.9,C59452585,0.0,0.0,M1228212262,0.0,0.0
375,PAYMENT,1125.8,C848555850,0.0,0.0,M1392087599,0.0,0.0
375,PAYMENT,6952.49,C147653309,0.0,0.0,M1767395258,0.0,0.0
375,PAYMENT,2096.31,C1151075428,0.0,0.0,M1525325362,0.0,0.0
375,PAYMENT,9825.96,C978499384,0.0,0.0,M291248727,0.0,0.0
375,PAYMENT,7116.96,C902271804,0.0,0.0,M995266744,0.0,0.0
375,PAYMENT,15639.0,C345377693,0.0,0.0,M1701389818,0.0,0.0
375,PAYMENT,13693.2,C1824392216,19995.0,6301.8,M1137090151,0.0,0.0
375,CASH_IN,52831.42,C1739112289,15027.0,67858.42,C140798074,0.0,0.0
375,PAYMENT,625.98,C1271009435,177.0,0.0,M1463833407,0.0,0.0
375,PAYMENT,15920.65,C537057814,0.0,0.0,M49490624,0.0,0.0
375,CASH_IN,378054.11,C1500423373,119347.0,497401.11,C1573761660,1458943.96,1080889.85
375,CASH_OUT,101711.44,C207801716,137.0,0.0,C1449281138,0.0,101711.44
375,CASH_OUT,158037.68,C973501572,134442.0,0.0,C1435967937,3608802.27,3766839.96
375,CASH_OUT,224866.54,C557378606,439807.0,214940.46,C1291522074,260349.38,485215.92
375,CASH_OUT,337232.22,C232549384,12200.0,0.0,C1753710818,0.0,337232.22
375,CASH_OUT,41422.03,C399448490,353.0,0.0,C1988552649,2944.3,44366.33
375,PAYMENT,20735.94,C518323587,2578.0,0.0,M2019245037,0.0,0.0
375,CASH_OUT,77094.3,C378123458,0.0,0.0,C617546316,4886275.99,4963370.29
375,CASH_OUT,243351.33,C2036657648,84068.0,0.0,C1271798058,0.0,243351.33
375,CASH_IN,177569.4,C1079316410,112.0,177681.4,C165995625,0.0,0.0
375,CASH_OUT,300659.63,C1643171854,3122.0,0.0,C627403348,103141.47,403801.1
375,PAYMENT,12678.65,C973363030,0.0,0.0,M1683039883,0.0,0.0
375,CASH_OUT,13442.73,C210881892,21221.0,7778.27,C1166435373,2544654.41,2558097.14
375,TRANSFER,3489798.61,C1795562584,7778.27,0.0,C1119983443,9146222.47,1.263602108E7
375,CASH_OUT,113721.41,C1931499657,199183.0,85461.59,C2013374475,1754746.52,1868467.93
375,CASH_OUT,232776.02,C505957656,2943.0,0.0,C1460139954,32442.77,265218.78
375,CASH_OUT,192196.13,C475027796,0.0,0.0,C1125043988,1075498.84,1267694.97
375,CASH_OUT,153454.68,C1198486106,0.0,0.0,C1306938183,407320.7,560775.38
375,CASH_OUT,7129.34,C922390062,0.0,0.0,C350522951,1699316.59,1706445.93
375,CASH_OUT,212597.1,C1793475940,0.0,0.0,C1094339172,725194.21,937791.31
375,CASH_OUT,17399.01,C1952590741,0.0,0.0,C1857300677,163854.42,181253.43
375,CASH_OUT,220454.9,C1218673377,15839.0,0.0,C3923670,0.0,220454.9
375,PAYMENT,23136.55,C717882917,0.0,0.0,M1918876541,0.0,0.0
375,CASH_IN,269218.5,C386144288,2684.0,271902.5,C1940715582,0.0,0.0
375,PAYMENT,3030.14,C1143147603,51945.0,48914.86,M1042465244,0.0,0.0
375,CASH_IN,586234.76,C833163574,99061.0,685295.76,C2105806602,1551137.7,964902.94
375,PAYMENT,15784.81,C115067451,20054.0,4269.19,M1514540839,0.0,0.0
375,CASH_OUT,390581.75,C1916930450,790.0,0.0,C1265730615,1603943.28,1994525.04
375,CASH_OUT,302793.92,C186353229,14863.0,0.0,C2049680508,0.0,302793.92
375,CASH_OUT,326543.57,C1405689607,868.0,0.0,C1921120841,1531159.48,1857703.05
375,CASH_OUT,524214.3,C966532462,5243.0,0.0,C577674101,373563.48,897777.78
375,CASH_OUT,147078.49,C1542491478,408648.0,261569.51,C3909057,128292.91,275371.4
375,CASH_OUT,334951.73,C202260875,61339.0,0.0,C287488803,2583058.07,2918009.8
375,CASH_OUT,177845.82,C388253226,130102.0,0.0,C949637861,0.0,177845.82
375,CASH_OUT,107311.49,C1317686989,0.0,0.0,C534221645,2724494.83,2831806.33
375,DEBIT,416.06,C298836087,205628.0,205211.94,C1344932876,38732.38,39148.44
375,CASH_OUT,432071.49,C1865673180,42670.0,0.0,C589129080,791631.29,1223702.79
375,CASH_OUT,219499.83,C1519642374,0.0,0.0,C392213931,1009477.09,1228976.92
375,CASH_IN,178281.14,C1181951679,5815.0,184096.14,C2102455671,1163823.55,985542.41
375,CASH_OUT,201582.43,C676440670,122.0,0.0,C1032757073,0.0,201582.43
375,CASH_IN,57232.94,C1490869121,29782.0,87014.94,C1170219624,0.0,0.0
375,CASH_OUT,261115.31,C489864267,87014.94,0.0,C890742636,444769.23,705884.54
375,CASH_OUT,70740.21,C1110128524,0.0,0.0,C1441837462,419296.39,490036.6
375,CASH_OUT,119043.69,C1737324237,2060.0,0.0,C1039419363,55631.35,79634.49
375,PAYMENT,15173.55,C1504946542,72417.0,57243.45,M1366005495,0.0,0.0
375,PAYMENT,12877.83,C1248287745,22155.0,9277.17,M1179672734,0.0,0.0
375,PAYMENT,24595.81,C40655331,9277.17,0.0,M264088439,0.0,0.0
375,CASH_IN,233037.57,C2143975893,66712.0,299749.57,C481240542,0.0,0.0
375,PAYMENT,8155.98,C987472418,31413.0,23257.02,M1511544795,0.0,0.0
375,PAYMENT,15461.74,C941406716,23257.02,7795.28,M347368443,0.0,0.0
375,CASH_OUT,235626.15,C1931018749,49625.0,0.0,C91281,0.0,235626.15
375,PAYMENT,4513.37,C1806120650,35437.0,30923.63,M917086491,0.0,0.0
375,CASH_OUT,78207.71,C24510342,34516.0,0.0,C1280807620,646444.04,724651.76
375,PAYMENT,6874.69,C978845884,10994.0,4119.31,M1755017307,0.0,0.0
375,CASH_OUT,201093.58,C323073322,41829.0,0.0,C73192025,49824.6,250918.18
375,PAYMENT,7958.44,C1030152459,90095.0,82136.56,M1203854331,0.0,0.0
375,CASH_OUT,251898.46,C1961620208,50460.0,0.0,C1738550783,586582.08,973268.34
375,PAYMENT,18182.62,C1788731810,29588.0,11405.38,M1626946371,0.0,0.0
375,CASH_OUT,208102.27,C757770788,7677.0,0.0,C919669298,20796.4,228898.68
375,CASH_OUT,146008.42,C117289219,13586.0,0.0,C614402601,813443.74,959452.16
375,CASH_IN,270377.42,C65589391,90.0,270467.42,C1142619682,232945.33,0.0
375,PAYMENT,15865.37,C711114898,482.0,0.0,M1390490736,0.0,0.0
375,CASH_OUT,131922.04,C964686470,5050.0,0.0,C83757080,16958.61,148880.64
375,CASH_OUT,268948.09,C2094412174,287.0,0.0,C401495233,414465.21,683413.3
375,CASH_OUT,19924.38,C1082923222,0.0,0.0,C223698951,132145.39,152069.76
375,CASH_OUT,121595.57,C454424067,0.0,0.0,C958209807,197634.71,319230.27
375,CASH_OUT,77772.17,C1564007461,0.0,0.0,C1786896712,908630.97,986403.14
375,CASH_OUT,189811.54,C271572045,0.0,0.0,C313709965,449606.9,639418.44
375,CASH_OUT,60405.09,C818228278,0.0,0.0,C1367642065,218056.56,278461.65
375,CASH_OUT,171471.06,C81027523,0.0,0.0,C885597205,1610408.52,1781879.58
375,CASH_OUT,63349.59,C521559176,0.0,0.0,C813910320,229621.7,292971.29
375,CASH_OUT,223358.73,C1899312787,0.0,0.0,C826377799,294459.47,517818.2
375,CASH_IN,345865.29,C1753743391,51089.0,396954.29,C536129683,1739078.03,1393212.74
375,CASH_OUT,288272.0,C1333112500,31452.0,0.0,C850707717,1846540.5,2134812.49
375,TRANSFER,1863378.46,C1655327182,547474.0,0.0,C354901381,42859.43,2125615.44
375,PAYMENT,20910.6,C989031078,0.0,0.0,M307432735,0.0,0.0
375,PAYMENT,14291.5,C1890652655,103271.0,88979.5,M1080410638,0.0,0.0
375,CASH_OUT,291315.7,C1642215166,88979.5,0.0,C236262051,427287.98,718603.68
375,CASH_OUT,427948.97,C1809052712,135318.0,0.0,C1610779636,283511.21,711460.18
375,PAYMENT,9614.66,C320188116,20552.0,10937.34,M2098101002,0.0,0.0
375,CASH_OUT,379694.02,C220985235,13479.0,0.0,C150527660,0.0,379694.02
375,TRANSFER,234316.5,C2041389226,72996.0,0.0,C1240312360,424697.46,659013.96
375,PAYMENT,4189.34,C1206927941,50220.0,46030.66,M1235793818,0.0,0.0
375,CASH_OUT,145960.49,C468538963,46030.66,0.0,C1806487456,1012552.68,1158513.17
375,PAYMENT,8226.18,C190156276,14356.0,6129.82,M1316095153,0.0,0.0
375,PAYMENT,8218.7,C1122659970,193.0,0.0,M868546370,0.0,0.0
375,CASH_OUT,222702.46,C341436131,30740.0,0.0,C1287376344,0.0,222702.46
375,PAYMENT,10267.67,C1246768981,28756.0,18488.33,M1541396195,0.0,0.0
375,CASH_OUT,139818.34,C1337283645,12930.0,0.0,C86182898,0.0,139818.34
375,CASH_OUT,13887.04,C343989718,0.0,0.0,C253277468,476783.84,490670.88
375,CASH_OUT,137511.21,C1608606356,5005.0,0.0,C734354076,0.0,137511.21
375,CASH_IN,107671.09,C2058149701,109334.0,217005.09,C2088447442,0.0,0.0
375,CASH_IN,98275.83,C534603921,20370.0,118645.83,C1131860145,0.0,0.0
375,PAYMENT,6391.38,C220297425,31194.0,24802.62,M1493192227,0.0,0.0
375,PAYMENT,12257.18,C1170928817,24802.62,12545.45,M824673657,0.0,0.0
375,PAYMENT,8965.57,C935761020,22259.0,13293.43,M1819063793,0.0,0.0
375,PAYMENT,11237.84,C2115091377,13293.43,2055.59,M1930487111,0.0,0.0
375,PAYMENT,8263.2,C1886841389,1067.0,0.0,M2033978095,0.0,0.0
375,CASH_IN,151726.21,C176421450,51295.0,203021.21,C1282512956,482666.97,330940.76
375,PAYMENT,15861.44,C2127371392,368.0,0.0,M967685878,0.0,0.0
375,PAYMENT,12028.55,C543139934,26079.0,14050.45,M890980277,0.0,0.0
375,PAYMENT,15672.68,C589587594,344125.0,328452.32,M2003463198,0.0,0.0
375,CASH_OUT,181099.7,C707409909,328452.32,147352.63,C2028021349,1.156281953E7,1.174391922E7
375,CASH_OUT,184402.65,C1164176362,147352.63,0.0,C901909764,205591.77,389994.42
375,CASH_OUT,156192.62,C1172555768,0.0,0.0,C1667495626,169425.94,325618.57
375,CASH_OUT,79849.25,C1632459206,0.0,0.0,C1295072782,460341.42,540190.67
375,CASH_OUT,139134.68,C438521733,0.0,0.0,C1881282791,4263109.82,4402244.5
375,CASH_OUT,126491.62,C1086704528,0.0,0.0,C824301431,352803.86,479295.48
375,CASH_OUT,236431.33,C457312375,0.0,0.0,C1982480848,1.540956082E7,1.564599216E7
375,CASH_OUT,373054.28,C273346992,0.0,0.0,C1279455582,5414116.98,5787171.25
375,CASH_OUT,53554.39,C269863771,0.0,0.0,C63575635,377472.45,431026.84
375,CASH_OUT,662593.75,C2120358786,0.0,0.0,C1579583443,2919585.92,3582179.66
375,CASH_IN,215484.76,C1978185097,205.0,215689.76,C1718062759,0.0,0.0
375,TRANSFER,2236466.22,C845680117,215689.76,0.0,C1125245926,4633000.86,6869467.08
375,TRANSFER,242878.97,C211376112,0.0,0.0,C1586650597,1.68244147E7,1.706729366E7
375,TRANSFER,274269.12,C1657402346,0.0,0.0,C225122032,1231761.45,1506030.57
375,TRANSFER,321757.58,C1388136135,0.0,0.0,C564164425,1897217.97,2218975.55
375,TRANSFER,11069.08,C550039232,0.0,0.0,C1866003071,106098.94,117168.02
375,TRANSFER,33674.98,C1722293246,0.0,0.0,C1877580357,1074905.31,1108580.28
375,TRANSFER,211098.86,C1272177250,0.0,0.0,C224835743,970034.84,1181133.7
375,TRANSFER,284300.5,C1944067745,0.0,0.0,C1297967206,1.206009996E7,1.234440046E7
375,TRANSFER,1049032.46,C339300595,0.0,0.0,C229977462,1631983.03,2681015.49
375,TRANSFER,2182436.28,C845733473,0.0,0.0,C1719072134,7026000.6,9208436.88
375,TRANSFER,158694.64,C1719466684,0.0,0.0,C951474456,311274.78,469969.42
375,TRANSFER,263403.98,C362476996,0.0,0.0,C156350333,8048052.56,8311456.54
375,TRANSFER,758646.09,C1266323788,0.0,0.0,C747935999,1070342.45,1828988.54
375,TRANSFER,1295360.5,C1058391444,0.0,0.0,C1736191733,1500265.18,2795625.68
375,CASH_OUT,297323.44,C1044214224,11324.0,0.0,C1706169442,0.0,297323.44
375,CASH_OUT,38116.08,C2085324550,37865.0,0.0,C670976110,1147143.16,1185259.24
375,PAYMENT,21157.25,C1671731506,0.0,0.0,M1913444791,0.0,0.0
375,CASH_OUT,106660.29,C669685207,30042.0,0.0,C1365675165,321996.47,428656.77
375,CASH_IN,396726.64,C121197979,13596.0,410322.64,C1135796575,131917.39,0.0
375,CASH_OUT,29883.37,C1083384135,138487.0,108603.63,C1845746591,0.0,29883.37
375,CASH_OUT,87693.57,C1413908867,18990.0,0.0,C726923711,288143.6,375837.17
375,CASH_OUT,55450.32,C661777137,20799.0,0.0,C1325458421,105838.82,161289.14
375,PAYMENT,12086.44,C1789523465,0.0,0.0,M870939394,0.0,0.0
375,PAYMENT,22766.3,C1401157229,0.0,0.0,M2064492686,0.0,0.0
375,PAYMENT,21828.54,C1580269656,0.0,0.0,M653808119,0.0,0.0
375,PAYMENT,6627.06,C1778707419,0.0,0.0,M2086369229,0.0,0.0
375,PAYMENT,17175.39,C717130718,0.0,0.0,M1319960727,0.0,0.0
375,PAYMENT,6408.48,C62550186,0.0,0.0,M620272143,0.0,0.0
375,PAYMENT,6597.22,C2051409205,0.0,0.0,M1548294994,0.0,0.0
375,PAYMENT,3937.98,C203824977,0.0,0.0,M1827587128,0.0,0.0
375,PAYMENT,1900.61,C650840893,0.0,0.0,M852236093,0.0,0.0
375,PAYMENT,63987.03,C246172322,0.0,0.0,M343507019,0.0,0.0
375,PAYMENT,52411.03,C1788211994,0.0,0.0,M942830730,0.0,0.0
375,PAYMENT,64189.7,C1420279924,0.0,0.0,M201619827,0.0,0.0
375,PAYMENT,18620.17,C1238128330,0.0,0.0,M1651637597,0.0,0.0
375,PAYMENT,49557.91,C138355975,0.0,0.0,M668928658,0.0,0.0
375,PAYMENT,2233.9,C202273445,0.0,0.0,M1643703660,0.0,0.0
375,PAYMENT,27319.63,C270465865,0.0,0.0,M1330309186,0.0,0.0
375,PAYMENT,6890.26,C808333396,0.0,0.0,M379267248,0.0,0.0
375,PAYMENT,14656.56,C1907907993,0.0,0.0,M1764274964,0.0,0.0
375,PAYMENT,832.48,C684032757,0.0,0.0,M1742008821,0.0,0.0
375,PAYMENT,6052.16,C1421028355,0.0,0.0,M2016384402,0.0,0.0
375,PAYMENT,8369.32,C2096722504,0.0,0.0,M1021472635,0.0,0.0
375,PAYMENT,126.46,C1903992784,0.0,0.0,M1970997096,0.0,0.0
375,PAYMENT,7217.56,C1109872829,0.0,0.0,M1829860917,0.0,0.0
375,CASH_IN,198162.24,C2022110808,12639.0,210801.24,C1252732819,179697.63,0.0
375,CASH_OUT,81964.36,C1433136743,31079.0,0.0,C1375219178,149839.06,231803.42
375,CASH_OUT,236083.38,C766639823,103384.0,0.0,C1194413212,0.0,168988.93
375,CASH_IN,92226.02,C1266124178,187465.0,279691.02,C746313899,0.0,0.0
375,PAYMENT,35200.62,C76320402,24185.0,0.0,M245256370,0.0,0.0
375,CASH_OUT,112513.58,C746291240,10912.0,0.0,C321283472,864228.84,976742.42
375,PAYMENT,33687.89,C1540868896,12258.0,0.0,M1003435734,0.0,0.0
375,PAYMENT,26581.7,C1202252509,196993.0,170411.3,M924997824,0.0,0.0
375,CASH_OUT,294485.33,C1388907471,11569.0,0.0,C1935315205,1332890.81,1627376.15
375,CASH_OUT,450937.41,C284356294,108.0,0.0,C1678926538,677789.35,1128726.76
375,PAYMENT,15001.94,C269221895,723.0,0.0,M894283422,0.0,0.0
375,TRANSFER,5602730.38,C792743051,0.0,0.0,C161550987,1.4591069963E8,1.5151343001E8
375,TRANSFER,225456.64,C683869051,0.0,0.0,C1022743113,2060511.98,2285968.62
375,PAYMENT,32134.1,C1480532572,79516.0,47381.9,M6180507,0.0,0.0
375,CASH_OUT,65063.35,C769097231,47381.9,0.0,C320841972,2312660.12,2377723.47
375,CASH_IN,316482.88,C499083285,10617.0,327099.88,C1825750532,0.0,0.0
375,CASH_OUT,346288.69,C1010009148,887405.0,541116.31,C1562336862,29129.95,375418.64
375,PAYMENT,7220.96,C1324036023,541116.31,533895.35,M1490683747,0.0,0.0
375,CASH_OUT,35894.44,C1052980141,150813.0,114918.56,C1271735602,513589.89,549484.32
375,CASH_OUT,50717.33,C519131693,102176.0,51458.67,C1605221217,0.0,50717.33
375,PAYMENT,18414.21,C158351571,51458.67,33044.47,M18460545,0.0,0.0
375,CASH_IN,176918.56,C652257876,31975.0,208893.56,C1808450451,432049.63,255131.08
375,PAYMENT,24820.42,C848618655,30932.0,6111.58,M971594950,0.0,0.0
375,PAYMENT,8639.44,C1967163869,9969.0,1329.56,M1448165163,0.0,0.0
375,CASH_OUT,219377.56,C1140099426,40257.0,0.0,C354901381,1906237.89,2125615.44
375,PAYMENT,9231.55,C805892790,1281.0,0.0,M1098357515,0.0,0.0
375,PAYMENT,1651.08,C511728745,2077.0,425.92,M2035841346,0.0,0.0
375,CASH_IN,85030.86,C246589853,475.0,85505.86,C1561710260,63250.52,0.0
375,PAYMENT,15934.56,C1944110211,8071.0,0.0,M1872735618,0.0,0.0
375,PAYMENT,18069.37,C1438075738,184028.0,165958.63,M1322450480,0.0,0.0
375,PAYMENT,22142.02,C1004797877,165958.63,143816.61,M688043766,0.0,0.0
375,PAYMENT,8993.52,C1174455575,30254.0,21260.48,M528122009,0.0,0.0
375,CASH_OUT,179424.25,C994106004,28339.0,0.0,C487060834,3536482.46,3715906.72
375,CASH_IN,55987.92,C130645516,955.0,56942.92,C1866556148,39954.93,0.0
375,CASH_IN,320451.18,C1193360287,21200.0,341651.18,C246804960,0.0,0.0
375,PAYMENT,5505.13,C202638762,341651.18,336146.05,M826141382,0.0,0.0
375,PAYMENT,10062.76,C2110315507,740.0,0.0,M863758870,0.0,0.0
375,CASH_OUT,587668.9,C535724166,292618.0,0.0,C1469959961,115990.36,703659.26
375,CASH_OUT,118872.74,C1104880231,0.0,0.0,C1835633416,1946291.75,2065164.5
375,CASH_OUT,206770.46,C2063036140,3547.0,0.0,C1571864404,45944.03,252714.49
375,PAYMENT,6480.17,C372244734,10140.0,3659.83,M2100385806,0.0,0.0
375,CASH_OUT,349126.98,C1709282773,50622.0,0.0,C978035752,109873.53,459000.51
375,CASH_OUT,68841.45,C606078859,41175.0,0.0,C2127984973,2563429.3,2632270.75
375,CASH_OUT,59335.14,C847369217,0.0,0.0,C1576677675,4765602.15,4824937.29
375,PAYMENT,12462.79,C1158089591,10348.0,0.0,M748777791,0.0,0.0
375,PAYMENT,15160.93,C135866239,425.0,0.0,M872733601,0.0,0.0
375,CASH_OUT,427630.92,C1227174629,133.0,0.0,C1844614277,403934.96,831565.88
375,CASH_OUT,7757.54,C1856674423,0.0,0.0,C2100115731,48459.25,56216.79
375,PAYMENT,8066.55,C793344514,31050.0,22983.45,M1031959961,0.0,0.0
375,PAYMENT,10066.94,C1565579990,22983.45,12916.51,M1737722409,0.0,0.0
375,PAYMENT,7861.71,C57566643,267794.0,259932.29,M762242810,0.0,0.0
