step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
285,CASH_OUT,109939.6,C1347238243,0.0,0.0,C921945217,1161434.48,1271374.08
285,CASH_OUT,260547.47,C809261346,0.0,0.0,C552079501,2039762.22,2300309.69
285,CASH_OUT,460521.87,C181293474,0.0,0.0,C543041728,3335381.4,3795903.27
285,PAYMENT,6531.68,C198951169,21062.0,14530.32,M845440824,0.0,0.0
285,CASH_OUT,112787.85,C1623448863,133.0,0.0,C1465377047,0.0,112787.85
285,CASH_IN,174727.34,C410571748,30553.0,205280.34,C1897133204,0.0,0.0
285,CASH_IN,171312.73,C1300159011,10661.0,181973.73,C1848852811,9259.66,0.0
285,CASH_OUT,364269.46,C1546791187,181973.73,0.0,C164563647,1113324.73,1477594.19
285,CASH_OUT,122827.83,C577186991,49706.0,0.0,C795318155,73527.36,196355.2
285,CASH_IN,62973.53,C2094939380,12334.0,75307.53,C1540397901,0.0,0.0
285,PAYMENT,9334.9,C1204444814,738.0,0.0,M176000469,0.0,0.0
285,PAYMENT,1837.94,C291822177,12194.0,10356.06,M483425573,0.0,0.0
285,PAYMENT,6365.56,C159088159,96621.0,90255.44,M1871595968,0.0,0.0
285,PAYMENT,7674.66,C1477325186,61373.0,53698.34,M1193821939,0.0,0.0
285,TRANSFER,444381.16,C359748495,57151.0,0.0,C104871878,0.0,444381.16
285,CASH_OUT,78904.03,C137156776,144244.0,65339.97,C649023072,3642.7,82546.73
285,PAYMENT,6511.71,C554134030,8876.0,2364.29,M614313731,0.0,0.0
285,PAYMENT,22797.69,C1005550900,30107.0,7309.31,M1441270649,0.0,0.0
285,PAYMENT,1549.8,C1336237264,14844.0,13294.2,M101259152,0.0,0.0
285,CASH_IN,190233.26,C1179638968,50353.0,240586.26,C140239191,491214.58,300981.32
285,CASH_OUT,154588.73,C1399436491,50896.0,0.0,C467991948,1057463.01,1212051.74
285,PAYMENT,9103.51,C919544234,10527.0,1423.49,M2025067892,0.0,0.0
285,PAYMENT,5515.02,C1084665030,99759.0,94243.98,M1584895989,0.0,0.0
285,TRANSFER,34425.61,C293224416,94243.98,59818.37,C1631705380,166407.75,200833.36
285,CASH_IN,58793.63,C1237161742,11241.0,70034.63,C846456747,1351769.83,1292976.21
285,CASH_OUT,362637.55,C1015599715,70034.63,0.0,C2077037292,480993.92,843631.47
285,PAYMENT,7604.97,C1579295288,149070.0,141465.03,M510104355,0.0,0.0
285,CASH_IN,41856.85,C994533894,518.0,42374.85,C262909297,0.0,0.0
285,PAYMENT,4917.35,C1093051591,11322.0,6404.65,M240807225,0.0,0.0
285,PAYMENT,4887.38,C738593114,158496.0,153608.62,M751896974,0.0,0.0
285,CASH_IN,119732.03,C1478852687,153608.62,273340.65,C1132421527,3540774.01,3421041.97
285,CASH_IN,328893.14,C88808919,273340.65,602233.79,C1895783499,1369573.19,1040680.05
285,CASH_IN,104689.15,C421234941,602233.79,706922.95,C1027599438,1103180.74,998491.58
285,CASH_IN,236360.35,C1034055465,706922.95,943283.3,C1387545582,4177677.71,3941317.36
285,CASH_IN,495024.65,C1240577834,943283.3,1438307.95,C1079141275,1066010.7,570986.05
285,CASH_IN,33977.85,C336182886,1438307.95,1472285.79,C728100868,113409.32,79431.47
285,CASH_IN,91848.71,C1368424570,1472285.79,1564134.51,C29620623,174440.03,82591.32
285,CASH_IN,118677.28,C2137351750,1564134.51,1682811.78,C929217481,7665790.19,7547112.92
285,CASH_IN,229559.41,C1005180519,1682811.78,1912371.19,C1518866484,6209805.55,5980246.15
285,CASH_IN,4270.93,C1649059314,1912371.19,1916642.12,C1506269574,1321941.23,1317670.29
285,CASH_IN,553175.33,C931949201,1916642.12,2469817.45,C1448542929,3243864.72,2690689.39
285,CASH_IN,141378.68,C1661955440,2469817.45,2611196.13,C971503679,360814.97,219436.28
285,CASH_IN,224559.65,C371246488,2611196.13,2835755.78,C1403014312,1007313.89,782754.24
285,CASH_IN,98521.25,C561153947,2835755.78,2934277.03,C668552377,120920.44,22399.19
285,CASH_IN,250132.06,C1979623878,2934277.03,3184409.1,C139799364,324184.5,74052.44
285,CASH_IN,14071.97,C1828863716,3184409.1,3198481.07,C1639722149,2.096007013E7,2.094599816E7
285,CASH_IN,66725.14,C2107521753,3198481.07,3265206.21,C337521714,277233.51,210508.37
285,CASH_IN,65054.91,C1222980782,3265206.21,3330261.12,C156587457,97483.39,32428.48
285,CASH_IN,208330.74,C1213531373,3330261.12,3538591.86,C1459827011,3329893.76,3121563.01
285,CASH_IN,104923.54,C886896157,3538591.86,3643515.4,C254922894,1173747.98,1068824.44
285,CASH_IN,379988.98,C949508781,3643515.4,4023504.38,C133053405,3388475.31,3008486.33
285,CASH_IN,163091.43,C1496926548,4023504.38,4186595.82,C1252560820,297219.49,134128.06
285,CASH_IN,260362.26,C959143154,4186595.82,4446958.08,C188112161,8946979.24,8686616.97
285,CASH_IN,393449.11,C1779706324,4446958.08,4840407.19,C1916055781,1992823.87,1599374.76
285,CASH_IN,34071.09,C270752521,4840407.19,4874478.28,C644550999,295230.4,261159.31
285,CASH_IN,178096.81,C63161264,4874478.28,5052575.09,C730500505,1304575.82,1126479.01
285,CASH_IN,16168.53,C1617744886,5052575.09,5068743.62,C367158024,1875912.46,1859743.92
285,CASH_IN,84990.23,C738008230,5068743.62,5153733.85,C847808042,2022701.48,1937711.25
285,CASH_IN,53983.42,C554496451,5153733.85,5207717.27,C671184287,55095.56,1112.14
285,CASH_IN,183815.48,C1011836945,5207717.27,5391532.74,C597354647,521941.03,338125.55
285,CASH_IN,249031.44,C976940813,5391532.74,5640564.18,C473961893,321431.42,72399.98
285,CASH_IN,181445.05,C2044845248,5640564.18,5822009.23,C686274512,588931.22,407486.17
285,CASH_IN,84957.18,C1059432662,5822009.23,5906966.41,C1020367472,460921.0,375963.81
285,CASH_IN,140436.65,C2028818627,5906966.41,6047403.06,C1155717877,3241976.08,3101539.43
285,CASH_IN,141145.96,C356686420,6047403.06,6188549.01,C1957765154,459454.78,318308.82
285,CASH_IN,220942.01,C1655854048,6188549.01,6409491.02,C1821496482,932394.52,711452.51
285,CASH_IN,290020.86,C1883448440,6409491.02,6699511.89,C828547708,416024.03,126003.16
285,CASH_IN,180283.94,C1647974907,6699511.89,6879795.82,C1296700336,509695.48,329411.55
285,CASH_IN,637753.24,C1663807442,6879795.82,7517549.06,C1535202251,1784374.61,1146621.37
285,CASH_IN,203846.08,C334945540,7517549.06,7721395.14,C2072806565,5026530.24,4822684.16
285,CASH_IN,153212.73,C2055162854,7721395.14,7874607.87,C1117521145,218816.7,65603.97
285,CASH_IN,1687.36,C1220046995,7874607.87,7876295.24,C41195707,116486.38,114799.02
285,CASH_IN,124508.5,C1993544553,7876295.24,8000803.74,C168343799,706582.26,582073.76
285,CASH_IN,88590.13,C1407778378,8000803.74,8089393.87,C1854925027,4.323265981E7,4.314406968E7
285,CASH_IN,93503.11,C1397272490,8089393.87,8182896.98,C1081079199,172077.61,78574.5
285,CASH_IN,237098.85,C1493131704,8182896.98,8419995.83,C1783623540,1.024831194E7,1.001121309E7
285,CASH_IN,262328.87,C911833493,8419995.83,8682324.7,C923473800,2600179.01,2337850.14
285,CASH_IN,73092.95,C576183226,8682324.7,8755417.65,C1940315928,167962.13,94869.18
285,CASH_IN,22773.94,C888407461,8755417.65,8778191.59,C506527109,142815.65,120041.71
285,CASH_IN,45981.38,C396709922,8778191.59,8824172.97,C976144053,1.089043762E7,1.084445624E7
285,CASH_IN,26813.63,C1783432850,8824172.97,8850986.6,C1599245570,1659355.81,1632542.17
285,CASH_IN,246219.26,C1994103402,8850986.6,9097205.86,C126012385,449424.13,203204.87
285,CASH_IN,192930.19,C1654026297,9097205.86,9290136.05,C759906562,247038.94,54108.75
285,CASH_IN,202422.95,C1594824713,9290136.05,9492559.01,C831944187,289267.94,86844.98
285,CASH_IN,168005.93,C1576332524,9492559.01,9660564.94,C422479944,368845.22,200839.28
285,CASH_IN,204379.52,C2010523122,9660564.94,9864944.46,C1304201363,279830.83,75451.31
285,PAYMENT,4622.2,C638616713,106177.0,101554.8,M24645394,0.0,0.0
285,PAYMENT,19049.7,C2064715869,101554.8,82505.1,M1026442104,0.0,0.0
285,CASH_OUT,164404.14,C523811992,379.0,0.0,C1444481417,0.0,164404.14
285,CASH_IN,103467.49,C1593385202,75028.0,178495.49,C601166296,0.0,0.0
285,PAYMENT,2599.97,C756633736,212307.0,209707.03,M1650717648,0.0,0.0
285,PAYMENT,7406.32,C946163576,273786.0,266379.68,M797705782,0.0,0.0
285,PAYMENT,6186.15,C1215729247,51776.0,45589.85,M896928242,0.0,0.0
285,CASH_OUT,116209.41,C662343339,233.0,0.0,C677690718,0.0,116209.41
285,PAYMENT,10571.74,C1753780676,10564.0,0.0,M342949628,0.0,0.0
285,CASH_OUT,208520.17,C290216985,0.0,0.0,C1835632641,887002.02,1095522.19
285,PAYMENT,3511.87,C1647347533,88107.0,84595.13,M1318730878,0.0,0.0
285,PAYMENT,15513.89,C1569635407,301.0,0.0,M777097075,0.0,0.0
285,CASH_OUT,76238.12,C1220374299,24548.0,0.0,C1672271562,597219.09,673457.21
285,PAYMENT,10965.87,C1474020286,149679.0,138713.13,M2141155790,0.0,0.0
285,PAYMENT,5215.7,C1561809753,22051.0,16835.3,M2129734231,0.0,0.0
285,PAYMENT,14819.71,C2000605188,64250.0,49430.29,M1932250668,0.0,0.0
285,PAYMENT,10016.85,C339859083,5328.0,0.0,M1662383558,0.0,0.0
285,PAYMENT,7088.48,C1646966608,0.0,0.0,M1331519383,0.0,0.0
285,CASH_OUT,178344.25,C1429355897,30613.0,0.0,C24154071,0.0,178344.25
285,PAYMENT,16575.45,C423971292,17319.0,743.55,M778239379,0.0,0.0
285,CASH_OUT,158500.62,C199671343,16911.0,0.0,C221456657,0.0,158500.62
285,CASH_IN,77131.71,C1341887455,12129.0,89260.71,C1107547442,0.0,0.0
285,CASH_OUT,55569.42,C2084776021,111287.0,55717.58,C1800096722,0.0,55569.42
285,TRANSFER,961524.78,C1173670955,55717.58,0.0,C2113642426,1995943.68,2957468.46
285,PAYMENT,3243.87,C2078086524,11139.0,7895.13,M1756042419,0.0,0.0
285,PAYMENT,4070.12,C231708787,248.0,0.0,M1857656949,0.0,0.0
285,PAYMENT,10367.06,C2103182891,0.0,0.0,M1298303935,0.0,0.0
285,CASH_OUT,144530.24,C1008701024,41724.0,0.0,C1826600017,0.0,144530.24
285,CASH_OUT,77989.83,C508019622,0.0,0.0,C1419054801,380589.89,458579.71
285,CASH_IN,226469.26,C62386971,51047.0,277516.26,C1794729670,124007.72,0.0
285,DEBIT,1502.51,C1523691425,14757.0,13254.49,C733475013,112962.19,114464.7
285,CASH_OUT,58905.39,C444421653,70366.0,11460.61,C1038751840,2496734.1,4237314.89
285,PAYMENT,20715.95,C973601807,27353.0,6637.05,M102039423,0.0,0.0
285,CASH_OUT,76677.62,C1374680251,11412.0,0.0,C16312171,478628.15,555305.76
285,CASH_OUT,49406.97,C567463277,104574.0,55167.03,C895677375,854624.85,904031.81
285,CASH_OUT,88912.59,C607173340,3164.0,0.0,C1724678846,280949.32,369861.92
285,CASH_OUT,15937.09,C92161570,25162.0,9224.91,C2108292499,0.0,15937.09
285,PAYMENT,2223.85,C723132442,13462.0,11238.15,M479476145,0.0,0.0
285,PAYMENT,55797.45,C1028884133,11238.15,0.0,M1256953979,0.0,0.0
285,CASH_OUT,221378.02,C806054860,51774.0,0.0,C474544393,319769.06,541147.08
285,PAYMENT,5340.17,C233801165,0.0,0.0,M740842619,0.0,0.0
285,CASH_OUT,80973.61,C982921669,9975.0,0.0,C1400971143,932792.76,1013766.37
285,CASH_IN,16630.39,C1369995344,81327.0,97957.39,C1070658710,433610.23,416979.84
285,PAYMENT,62385.8,C546852421,97957.39,35571.59,M1312621993,0.0,0.0
285,PAYMENT,29146.05,C1160646066,35571.59,6425.54,M1473681343,0.0,0.0
285,PAYMENT,42240.58,C903741798,6425.54,0.0,M325605945,0.0,0.0
285,PAYMENT,6937.98,C639538811,0.0,0.0,M1159104104,0.0,0.0
285,PAYMENT,411.97,C424605,0.0,0.0,M1366184246,0.0,0.0
285,PAYMENT,2743.32,C59877422,0.0,0.0,M1925536754,0.0,0.0
285,PAYMENT,59526.52,C1092879781,0.0,0.0,M1650465622,0.0,0.0
285,PAYMENT,8381.33,C1824399340,0.0,0.0,M880591682,0.0,0.0
285,PAYMENT,41837.48,C1435824453,0.0,0.0,M927787530,0.0,0.0
285,PAYMENT,169.28,C730976880,0.0,0.0,M2040885907,0.0,0.0
285,PAYMENT,18522.04,C189377083,0.0,0.0,M1527057890,0.0,0.0
285,PAYMENT,7878.12,C2116179616,0.0,0.0,M750879261,0.0,0.0
285,PAYMENT,5862.41,C1788870092,0.0,0.0,M428250976,0.0,0.0
285,PAYMENT,12066.9,C1971144102,0.0,0.0,M1426907262,0.0,0.0
285,PAYMENT,7276.89,C1080559246,0.0,0.0,M1845011572,0.0,0.0
285,PAYMENT,3577.99,C1924635672,583.0,0.0,M1082826016,0.0,0.0
285,PAYMENT,4557.83,C1087811529,0.0,0.0,M1747282083,0.0,0.0
285,CASH_IN,133917.44,C641498851,90245.0,224162.44,C1395923014,128307.67,0.0
285,PAYMENT,12431.6,C852202649,213243.0,200811.4,M1192680942,0.0,0.0
285,CASH_OUT,44714.58,C79021535,120544.0,75829.42,C1799535375,364841.4,409555.98
285,CASH_IN,362499.83,C1094416588,614750.0,977249.83,C608254866,0.0,0.0
285,PAYMENT,11067.09,C792351534,20235.0,9167.91,M1580339850,0.0,0.0
285,CASH_IN,112186.19,C1954791342,397245.0,509431.19,C1241639897,28827.9,0.0
285,CASH_OUT,198873.37,C1852069098,509431.19,310557.82,C576782152,275604.78,474478.15
285,PAYMENT,3569.93,C331012395,2036.0,0.0,M1574059924,0.0,0.0
285,PAYMENT,25932.39,C885364047,0.0,0.0,M2018133049,0.0,0.0
285,CASH_OUT,14475.9,C1039968666,7893.0,0.0,C552416649,0.0,14475.9
285,CASH_OUT,299785.89,C1906188078,11123.0,0.0,C2073168278,964896.39,1264682.29
285,PAYMENT,13995.05,C1768526783,11180.0,0.0,M1135110439,0.0,0.0
285,CASH_OUT,359758.88,C465610929,0.0,0.0,C917674662,700488.38,1060247.26
285,PAYMENT,6195.3,C438743944,14275.0,8079.7,M1064775448,0.0,0.0
285,CASH_IN,238686.22,C1066829952,150595.0,389281.22,C942552897,89318.78,0.0
285,PAYMENT,1009.73,C562903779,5510.0,4500.27,M236484521,0.0,0.0
285,PAYMENT,11503.15,C135370397,21597.0,10093.85,M63491479,0.0,0.0
285,PAYMENT,6985.96,C1272624431,983.0,0.0,M112338626,0.0,0.0
285,CASH_OUT,71369.1,C43249143,0.0,0.0,C241888581,4236999.45,4308368.55
285,CASH_IN,51246.9,C1198668871,42159.0,93405.9,C1045351323,2660594.58,2609347.69
285,CASH_IN,70308.03,C1503627851,14881.0,85189.03,C1982827694,3047.56,0.0
285,CASH_OUT,29882.8,C1309418380,39973.0,10090.2,C176304417,1682506.94,1712389.75
285,CASH_OUT,282107.64,C1399690223,54352.0,0.0,C152877565,63854.15,345961.79
285,PAYMENT,7782.33,C86707649,56387.0,48604.67,M549651197,0.0,0.0
285,CASH_OUT,252107.24,C259802410,48604.67,0.0,C961443653,280077.71,532184.95
285,CASH_OUT,176844.19,C816930241,0.0,0.0,C1418937031,1748652.19,1925496.38
285,PAYMENT,2464.44,C1831410451,15866.0,13401.56,M1430599841,0.0,0.0
285,PAYMENT,4117.38,C956133942,11998.0,7880.62,M35155901,0.0,0.0
285,CASH_OUT,330627.13,C659299694,7880.62,0.0,C1158923208,1.494596789E7,1.527659502E7
285,PAYMENT,2322.74,C1538308374,6111.0,3788.26,M143592596,0.0,0.0
285,PAYMENT,6810.58,C1227620287,366715.0,359904.42,M239811737,0.0,0.0
285,PAYMENT,9511.89,C1349344335,5125.0,0.0,M544604538,0.0,0.0
285,PAYMENT,16419.12,C917951692,11146.0,0.0,M1640925559,0.0,0.0
285,PAYMENT,1910.6,C1543192101,0.0,0.0,M1259772401,0.0,0.0
285,PAYMENT,7887.6,C1267082475,0.0,0.0,M1586928093,0.0,0.0
285,PAYMENT,3734.42,C1545510460,14425.0,10690.58,M599285087,0.0,0.0
285,PAYMENT,8542.75,C1499694271,32271.0,23728.25,M860988991,0.0,0.0
285,PAYMENT,6885.98,C454439191,175.0,0.0,M2057688463,0.0,0.0
285,TRANSFER,418017.21,C1067900952,457.0,0.0,C117717674,69849.29,487866.5
285,CASH_OUT,123215.34,C24697229,0.0,0.0,C568136368,391402.12,514617.46
285,CASH_OUT,132616.01,C734846524,0.0,0.0,C512884787,717931.22,850547.23
285,CASH_OUT,243235.94,C2140237671,1735.0,0.0,C1266902660,59967.14,303203.08
285,PAYMENT,1370.72,C2000680621,4519.0,3148.28,M818736502,0.0,0.0
285,PAYMENT,22196.31,C2101147757,3148.28,0.0,M161630970,0.0,0.0
285,CASH_OUT,302189.22,C18898941,39093.0,0.0,C661816990,319505.99,621695.22
285,TRANSFER,145853.69,C1448125938,101632.0,0.0,C1103349384,0.0,145853.69
285,CASH_OUT,192627.58,C1278595269,465.0,0.0,C1105145117,2011092.93,2203720.51
285,CASH_OUT,25.19,C1474016803,10284.0,10258.81,C885837397,4217430.99,4217456.18
285,CASH_OUT,300493.75,C1409799314,6331.0,0.0,C2002529199,533049.33,833543.08
285,TRANSFER,183642.9,C120296661,35087.0,0.0,C365515204,1761730.19,1945373.09
285,PAYMENT,6275.18,C1702551309,0.0,0.0,M1872365359,0.0,0.0
285,CASH_OUT,445560.11,C89386250,75934.0,0.0,C696232580,0.0,445560.11
285,PAYMENT,15166.94,C1585798217,0.0,0.0,M1832149539,0.0,0.0
285,CASH_OUT,9811.31,C1378399189,51496.0,41684.69,C965387434,3057200.74,3067012.06
285,CASH_IN,95459.15,C1216950055,55478.0,150937.15,C1977864754,233545.77,138086.62
285,CASH_OUT,124075.21,C1016747371,150937.15,26861.93,C770424771,1029843.04,1153918.26
285,CASH_OUT,248354.91,C1920011681,26861.93,0.0,C1417414644,4139141.46,4387496.37
285,CASH_OUT,247063.4,C1699790369,0.0,0.0,C1164342288,890494.82,1137558.22
285,CASH_OUT,205067.41,C1688294843,0.0,0.0,C376043415,334899.89,539967.3
285,PAYMENT,14522.33,C176055625,211.0,0.0,M1880649122,0.0,0.0
285,TRANSFER,155595.75,C274293814,19097.0,0.0,C1399307137,1322247.13,1477842.88
285,PAYMENT,8835.84,C2117854987,648.0,0.0,M118919592,0.0,0.0
285,PAYMENT,15562.47,C877697429,0.0,0.0,M1878209533,0.0,0.0
285,PAYMENT,12895.41,C1313968823,15549.0,2653.59,M2105135364,0.0,0.0
285,CASH_OUT,107009.37,C1297441551,2653.59,0.0,C2105462436,437729.38,544738.75
285,PAYMENT,10717.17,C995089795,1091.0,0.0,M2034840695,0.0,0.0
285,CASH_IN,135313.46,C1250634667,2288.0,137601.46,C981620913,525008.61,389695.15
285,PAYMENT,1714.41,C740320494,137601.46,135887.04,M1774585644,0.0,0.0
285,PAYMENT,10025.88,C1503423727,11327.0,1301.12,M1255789060,0.0,0.0
285,CASH_OUT,37573.06,C1710344357,115373.0,77799.94,C1076871965,0.0,37573.06
285,CASH_OUT,113420.2,C1012358224,77799.94,0.0,C119955244,199002.38,312422.58
285,PAYMENT,8446.67,C110539809,31353.0,22906.33,M39522053,0.0,0.0
285,PAYMENT,1772.53,C1761889035,114393.0,112620.47,M1865887655,0.0,0.0
285,PAYMENT,5482.69,C1555282396,189878.0,184395.31,M113948264,0.0,0.0
285,CASH_IN,327556.56,C1306393001,57231.0,384787.56,C1673861500,7503758.2,7176201.64
285,PAYMENT,2373.26,C465677730,190.0,0.0,M1518176863,0.0,0.0
285,CASH_OUT,114461.75,C156704398,2077.0,0.0,C211318519,1924027.73,2038489.48
285,CASH_OUT,23164.55,C736472764,0.0,0.0,C970962076,34456.87,57621.42
285,CASH_OUT,351452.23,C1029683935,0.0,0.0,C1357007794,6119712.5,6471164.73
285,CASH_OUT,161640.51,C189194329,0.0,0.0,C449911178,7208419.17,7370059.68
285,CASH_OUT,412696.39,C986983633,0.0,0.0,C400217997,2038316.71,2451013.1
285,CASH_OUT,163970.25,C1011021177,0.0,0.0,C716668763,324076.04,488046.28
285,CASH_OUT,398205.25,C2081110380,0.0,0.0,C535989361,411473.65,809678.9
285,CASH_OUT,345048.01,C1081297564,0.0,0.0,C1394839703,3484961.27,3830009.28
285,CASH_OUT,475752.98,C1532642535,0.0,0.0,C171286654,1101027.44,1576780.42
285,CASH_OUT,167322.67,C1889049544,0.0,0.0,C269225067,2598569.33,2765892.0
285,CASH_OUT,506942.41,C1442647278,0.0,0.0,C875288652,1086888.39,1593830.8
285,CASH_OUT,43504.43,C260086631,0.0,0.0,C106616382,1.203398886E7,1.207749329E7
285,CASH_OUT,284954.12,C108301068,0.0,0.0,C1875680600,2417498.78,2702452.9
285,CASH_OUT,134425.12,C847648465,0.0,0.0,C1926615884,431437.0,565862.12
285,PAYMENT,21148.31,C253879827,29892.0,8743.69,M82906931,0.0,0.0
285,CASH_OUT,38764.99,C645908554,301037.0,262272.01,C1584252936,0.0,38764.99
285,TRANSFER,216814.32,C617444042,262272.01,45457.68,C1548125405,500824.85,717639.17
285,PAYMENT,10497.93,C610015550,24439.0,13941.07,M676860433,0.0,0.0
285,TRANSFER,117436.01,C1883091656,156.0,0.0,C925470710,557192.72,674628.73
285,CASH_OUT,57077.89,C1059702055,0.0,0.0,C2116038737,1.442808723E7,1.448516512E7
285,PAYMENT,7547.35,C2079899157,138.0,0.0,M332981217,0.0,0.0
285,CASH_IN,135736.51,C250521760,29404.0,165140.51,C602567859,67446.99,0.0
285,PAYMENT,7250.14,C2141148327,19914.0,12663.86,M1093223767,0.0,0.0
285,CASH_OUT,117452.75,C364540280,337393.0,219940.25,C1958664400,739045.49,856498.24
285,CASH_OUT,115219.72,C1852465351,20010.0,0.0,C354141736,0.0,115219.72
285,PAYMENT,11874.09,C1809132481,201369.0,189494.91,M1616762897,0.0,0.0
285,PAYMENT,1278.69,C640304339,189494.91,188216.23,M469460105,0.0,0.0
285,CASH_IN,59905.96,C1504890644,6073.0,65978.96,C1478100565,0.0,0.0
285,DEBIT,2118.98,C1461786979,20112.0,17993.02,C2063294660,628382.23,630501.21
285,PAYMENT,13525.19,C601478024,30655.0,17129.81,M1673929814,0.0,0.0
285,PAYMENT,16215.83,C742628693,10182.0,0.0,M1937138623,0.0,0.0
285,CASH_IN,119758.91,C517913546,166.0,119924.91,C1094574559,789110.34,669351.43
285,CASH_IN,195884.2,C1290328275,7057.0,202941.2,C1055846134,0.0,0.0
285,CASH_IN,93392.24,C2096188718,671841.0,765233.24,C1404936410,0.0,0.0
285,CASH_OUT,155879.68,C1012572820,74050.0,0.0,C591746910,3472571.74,3628451.43
285,PAYMENT,6749.25,C1462849086,129.0,0.0,M1561668171,0.0,0.0
285,PAYMENT,9570.45,C737903866,480111.0,470540.55,M1113378067,0.0,0.0
285,PAYMENT,44.87,C532753368,20780.0,20735.13,M1802640665,0.0,0.0
285,PAYMENT,3524.69,C475629785,336992.0,333467.31,M944368148,0.0,0.0
285,PAYMENT,7089.58,C784374062,536.0,0.0,M1428280122,0.0,0.0
285,CASH_OUT,133300.91,C99517959,151597.0,18296.09,C59802731,325303.88,458604.79
285,PAYMENT,2434.17,C1921041892,10636.0,8201.83,M1487092595,0.0,0.0
285,CASH_OUT,198018.14,C54565726,8201.83,0.0,C681368225,5206884.35,5404902.49
285,PAYMENT,12008.07,C1919937423,4074.0,0.0,M104116163,0.0,0.0
285,PAYMENT,1290.4,C1200448725,107920.0,106629.6,M1083219217,0.0,0.0
285,PAYMENT,8942.29,C1303258399,8147.0,0.0,M1858585054,0.0,0.0
285,PAYMENT,944.28,C1111538463,0.0,0.0,M108842579,0.0,0.0
285,PAYMENT,17535.22,C977700190,0.0,0.0,M1784642297,0.0,0.0
285,PAYMENT,5624.56,C755023086,306.0,0.0,M1299112267,0.0,0.0
285,TRANSFER,196865.57,C1124921805,583.0,0.0,C1982804574,15264.34,212129.91
285,PAYMENT,10633.31,C1385546727,12480.0,1846.69,M2052776599,0.0,0.0
285,PAYMENT,10482.32,C1074016302,1846.69,0.0,M1688347514,0.0,0.0
285,PAYMENT,55022.46,C416571122,0.0,0.0,M892819749,0.0,0.0
285,CASH_IN,14118.0,C1423153901,40088.0,54206.0,C1008678356,0.0,0.0
285,CASH_OUT,275680.96,C555735806,28566.0,0.0,C825346507,14199.93,289880.89
285,CASH_OUT,82559.84,C453391329,203996.0,121436.16,C1311412461,316417.12,398976.96
285,CASH_OUT,19268.16,C343392213,11623.0,0.0,C1961061383,0.0,19268.16
285,PAYMENT,30225.98,C1555782468,0.0,0.0,M61649415,0.0,0.0
285,TRANSFER,215157.5,C689897640,16147.0,0.0,C44103902,0.0,215157.5
285,CASH_OUT,175632.56,C12553033,0.0,0.0,C1866068657,269550.47,445183.03
285,CASH_OUT,215993.35,C106463585,0.0,0.0,C1950943508,1376754.8,1592748.15
285,CASH_OUT,143325.14,C1619146535,0.0,0.0,C1679931125,976427.53,1119752.67
285,CASH_IN,108248.39,C835285471,22193.0,130441.39,C519261901,152837.29,44588.9
285,CASH_OUT,12881.06,C1297105260,130441.39,117560.33,C1326518299,319504.27,332385.33
285,PAYMENT,2819.94,C264340014,151770.0,148950.06,M2114697214,0.0,0.0
285,CASH_IN,85144.88,C79062633,201756.0,286900.88,C444761510,0.0,0.0
285,PAYMENT,2486.92,C1268915378,272.0,0.0,M1215379226,0.0,0.0
285,PAYMENT,26180.13,C1801899437,0.0,0.0,M1549040518,0.0,0.0
285,PAYMENT,11071.19,C122207026,152544.0,141472.81,M1178637606,0.0,0.0
285,PAYMENT,15693.78,C462824422,326819.0,311125.22,M1692525401,0.0,0.0
285,PAYMENT,1901.72,C640828892,94140.0,92238.28,M1679367577,0.0,0.0
285,CASH_IN,188994.94,C1312459759,41010.0,230004.94,C1471351861,0.0,0.0
285,PAYMENT,1282.99,C623526490,289540.0,288257.01,M285409158,0.0,0.0
285,PAYMENT,892.07,C1029430762,158.0,0.0,M656694365,0.0,0.0
285,CASH_IN,2157.1,C1349247601,575178.0,577335.1,C340424283,1652401.35,1650244.25
285,CASH_OUT,148817.45,C1452525877,85826.0,0.0,C513911938,114430.93,263248.38
285,PAYMENT,31399.72,C893708928,0.0,0.0,M805801665,0.0,0.0
285,PAYMENT,15135.45,C1072732890,21534.0,6398.55,M2002925168,0.0,0.0
285,TRANSFER,126745.14,C1709232886,4585.0,0.0,C1912096216,306826.84,433571.98
285,CASH_OUT,352945.25,C1771907341,8026.0,0.0,C650020026,18642.19,371587.44
285,PAYMENT,13421.02,C1384138926,0.0,0.0,M884417848,0.0,0.0
285,PAYMENT,17450.48,C1470309946,0.0,0.0,M1475782786,0.0,0.0
285,CASH_IN,226912.13,C123953130,136753.0,363665.13,C506046490,7571359.62,7344447.49
285,PAYMENT,24723.17,C183510235,363665.13,338941.95,M1152139593,0.0,0.0
285,PAYMENT,45519.11,C654070758,338941.95,293422.85,M998098140,0.0,0.0
285,PAYMENT,18937.75,C807463316,293422.85,274485.1,M371216592,0.0,0.0
285,PAYMENT,16223.93,C1384600209,274485.1,258261.17,M118044473,0.0,0.0
285,PAYMENT,5829.18,C819073541,258261.17,252432.0,M610300447,0.0,0.0
285,PAYMENT,17606.51,C1285271512,252432.0,234825.49,M40233357,0.0,0.0
285,PAYMENT,19287.95,C570921470,234825.49,215537.54,M89190187,0.0,0.0
285,PAYMENT,22096.03,C337933622,215537.54,193441.5,M958455742,0.0,0.0
