step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
642,CASH_IN,116337.27,C1654275908,102510.0,218847.27,C846475171,581628.98,465291.71
642,CASH_OUT,546981.58,C1797603156,218847.27,0.0,C246503327,2235560.41,2782542.0
642,TRANSFER,174897.37,C582221220,101.0,0.0,C466355322,2731981.72,2906879.09
642,PAYMENT,48.24,C1848500281,17008.0,16959.76,M1568576167,0.0,0.0
642,PAYMENT,14347.32,C535026115,16959.76,2612.43,M578836806,0.0,0.0
642,CASH_IN,223129.72,C598563079,20521.0,243650.72,C1634444505,0.0,0.0
642,CASH_OUT,7674.39,C183442559,243650.72,235976.32,C1215637175,4.479617616E7,4.480385055E7
642,PAYMENT,199.61,C197386528,15170.0,14970.39,M732550007,0.0,0.0
642,TRANSFER,410296.01,C1652933220,279.0,0.0,C2078666300,0.0,410296.01
642,PAYMENT,26578.09,C276510383,0.0,0.0,M69541729,0.0,0.0
642,PAYMENT,1222.36,C1643271929,0.0,0.0,M765996609,0.0,0.0
642,PAYMENT,12813.69,C1689238293,0.0,0.0,M1222475510,0.0,0.0
642,PAYMENT,38478.52,C996916362,0.0,0.0,M1465730944,0.0,0.0
642,PAYMENT,1178.97,C1311979885,0.0,0.0,M1832567955,0.0,0.0
642,PAYMENT,11541.81,C198425170,0.0,0.0,M915377647,0.0,0.0
642,PAYMENT,1107.79,C1629499906,0.0,0.0,M1510305001,0.0,0.0
642,PAYMENT,16483.81,C1276271825,0.0,0.0,M104353865,0.0,0.0
642,PAYMENT,851.58,C1718141614,0.0,0.0,M402364590,0.0,0.0
642,PAYMENT,3052.25,C1230092884,0.0,0.0,M221188399,0.0,0.0
642,PAYMENT,19060.48,C770887574,0.0,0.0,M1711742062,0.0,0.0
642,PAYMENT,24460.84,C574659040,0.0,0.0,M1460884206,0.0,0.0
642,PAYMENT,13057.48,C1814477285,0.0,0.0,M840711267,0.0,0.0
642,PAYMENT,5079.85,C347421785,0.0,0.0,M1501333507,0.0,0.0
642,PAYMENT,2621.57,C13429592,0.0,0.0,M1398808582,0.0,0.0
642,PAYMENT,25910.16,C1846188487,0.0,0.0,M1393240213,0.0,0.0
642,PAYMENT,19120.97,C880447367,0.0,0.0,M1724447006,0.0,0.0
642,PAYMENT,25541.43,C1555464353,0.0,0.0,M1450394658,0.0,0.0
642,PAYMENT,15931.43,C915795932,0.0,0.0,M389341209,0.0,0.0
642,PAYMENT,6554.49,C2138032598,0.0,0.0,M863092813,0.0,0.0
642,CASH_OUT,218906.15,C704848624,212.0,0.0,C1410625025,1781996.2,2000902.35
642,PAYMENT,39416.68,C436677505,0.0,0.0,M455565422,0.0,0.0
642,PAYMENT,10350.93,C652847343,202.0,0.0,M357440096,0.0,0.0
642,CASH_IN,32977.08,C917925995,105030.0,138007.08,C217901245,0.0,0.0
642,CASH_OUT,125821.0,C372392643,475.0,0.0,C843360670,0.0,125821.0
642,PAYMENT,2791.63,C2113351226,30775.0,27983.37,M412071678,0.0,0.0
642,CASH_OUT,328129.19,C490711212,27983.37,0.0,C1411852936,712264.18,1040393.37
642,CASH_OUT,358628.71,C421512594,0.0,0.0,C1196464873,809029.52,1167658.23
642,CASH_OUT,237242.53,C1574809205,0.0,0.0,C611594260,430681.42,667923.96
642,CASH_OUT,274629.22,C947964790,0.0,0.0,C2070800769,4592503.39,4867132.61
642,CASH_OUT,514307.84,C1486515714,0.0,0.0,C1138070815,1159752.17,1674060.02
642,CASH_OUT,39555.51,C1070470102,0.0,0.0,C887212406,2374293.45,2413848.96
642,CASH_OUT,258892.53,C256945244,0.0,0.0,C977311056,769939.34,1028831.87
642,CASH_OUT,27503.93,C825564603,0.0,0.0,C870651206,1644595.74,1672099.67
642,CASH_OUT,175208.02,C987008993,0.0,0.0,C1670336895,3944106.55,4119314.57
642,CASH_OUT,159813.98,C1967881166,0.0,0.0,C1774307269,550681.21,710495.2
642,CASH_OUT,262688.88,C2138250103,0.0,0.0,C1362931816,6239585.02,6502273.9
642,CASH_OUT,307200.86,C1714559463,0.0,0.0,C1583852735,364875.88,672076.74
642,CASH_OUT,19434.66,C2013739335,0.0,0.0,C1925726013,393789.12,413223.78
642,CASH_OUT,154587.79,C1446819970,0.0,0.0,C529107930,1.778227578E7,1.793686357E7
642,CASH_OUT,33437.86,C838056337,0.0,0.0,C1102508944,65392.25,98830.11
642,CASH_OUT,34478.2,C1207460713,0.0,0.0,C1216949663,131878.53,166356.74
642,CASH_OUT,355034.27,C116701136,0.0,0.0,C238157257,903751.04,1258785.31
642,CASH_OUT,404891.24,C901768996,0.0,0.0,C1007107108,905198.12,1310089.36
642,CASH_OUT,47071.74,C422379315,0.0,0.0,C855686229,428519.2,475590.94
642,CASH_OUT,235859.18,C499856468,0.0,0.0,C1685427866,926430.79,1162289.97
642,CASH_OUT,284829.18,C1042434570,0.0,0.0,C1556779065,391964.14,676793.32
642,CASH_OUT,261265.42,C1961761837,101189.0,0.0,C875430892,192869.17,454134.59
642,TRANSFER,1105020.97,C172339428,0.0,0.0,C835944485,3399295.28,4504316.25
642,TRANSFER,1029235.54,C1315462252,0.0,0.0,C215618634,4314752.26,5343987.8
642,CASH_IN,418398.53,C1656106417,7400.0,425798.53,C1442501799,0.0,0.0
642,PAYMENT,4502.09,C1715296958,720.0,0.0,M1096291341,0.0,0.0
642,TRANSFER,940403.97,C1298115446,0.0,0.0,C636029958,1788672.33,2729076.3
642,TRANSFER,304392.8,C509070537,0.0,0.0,C1167586002,4080810.1,4385202.91
642,TRANSFER,1230403.52,C313756951,0.0,0.0,C1317982783,2563782.9,3794186.42
642,TRANSFER,1794072.9,C332008240,0.0,0.0,C44898497,6800494.17,8594567.07
642,TRANSFER,55570.79,C603850276,0.0,0.0,C42335596,6211798.35,6267369.15
642,TRANSFER,694403.68,C57648918,0.0,0.0,C412077854,1088076.8,1782480.48
642,CASH_IN,153435.32,C221923673,145858.0,299293.32,C196217044,98411.03,0.0
642,PAYMENT,203.21,C1315586117,114763.0,114559.79,M502702218,0.0,0.0
642,CASH_OUT,243778.39,C1675617077,9942.0,0.0,C611403403,277239.83,521018.22
642,PAYMENT,11188.66,C1022369430,0.0,0.0,M545528101,0.0,0.0
642,CASH_OUT,118493.48,C148774735,15102.0,0.0,C1257990539,0.0,118493.48
642,PAYMENT,7654.16,C344228650,23348.0,15693.84,M675031938,0.0,0.0
642,CASH_OUT,67797.53,C678511249,20037.0,0.0,C676988344,0.0,67797.53
642,CASH_OUT,49716.6,C1345131703,400666.0,350949.4,C1856242773,246459.69,296176.29
642,PAYMENT,10158.46,C1619017803,350949.4,340790.94,M698943458,0.0,0.0
642,CASH_IN,311748.24,C200195468,4279.0,316027.24,C786997986,27843.39,0.0
642,TRANSFER,96628.87,C870222058,316027.24,219398.37,C1711278928,283738.11,380366.97
642,CASH_OUT,123670.92,C1371411650,72533.0,0.0,C1097565877,267946.17,391617.09
642,CASH_IN,177974.58,C818515712,79335.0,257309.58,C1775535890,0.0,0.0
642,PAYMENT,1304.03,C1312118344,257309.58,256005.55,M158011068,0.0,0.0
642,CASH_IN,395144.91,C676467543,165756.0,560900.91,C135111398,102335.36,0.0
642,PAYMENT,4955.62,C1419716818,10080.0,5124.38,M813478687,0.0,0.0
642,PAYMENT,7593.05,C1630750018,215.0,0.0,M1497574040,0.0,0.0
642,CASH_IN,10465.74,C1949782234,64548.0,75013.74,C610821550,1504353.16,1493887.42
642,CASH_OUT,106143.14,C554103048,75013.74,0.0,C882486534,1006018.91,1112162.05
642,TRANSFER,178721.3,C1524934975,63624.0,0.0,C1542515457,770398.68,949119.97
642,CASH_OUT,132388.21,C439574289,0.0,0.0,C2070604764,889125.9,1021514.11
642,CASH_OUT,80583.65,C1414298893,8291.0,0.0,C1149731092,0.0,80583.65
642,PAYMENT,23341.06,C1112819773,0.0,0.0,M1032236057,0.0,0.0
642,CASH_OUT,93543.2,C1028499311,104561.0,11017.8,C1292715796,271213.54,364756.74
642,CASH_OUT,45552.51,C182321630,159.0,0.0,C2062319128,24465.66,70018.18
642,CASH_OUT,191960.5,C1789633816,105570.0,0.0,C1570244562,1560607.59,1752568.08
642,CASH_OUT,119979.88,C1657092656,226335.0,106355.12,C1672651794,0.0,119979.88
642,CASH_OUT,123.34,C845389784,100753.0,100629.66,C483734799,0.0,123.34
642,CASH_OUT,219315.46,C1221175483,31174.0,0.0,C1813676150,2122092.41,2341407.88
642,PAYMENT,125.78,C2147309535,5076.0,4950.22,M883095210,0.0,0.0
642,CASH_IN,274627.81,C445723321,11346.0,285973.81,C648720208,430148.98,155521.17
642,PAYMENT,1733.81,C530111776,285973.81,284240.0,M172896931,0.0,0.0
642,CASH_OUT,53823.72,C695898854,102549.0,48725.28,C2099473765,5959405.97,6013229.68
642,CASH_IN,116354.62,C980253066,10326.0,126680.62,C471451361,263816.93,147462.31
642,PAYMENT,16201.67,C1673904698,126680.62,110478.95,M417677259,0.0,0.0
642,PAYMENT,8065.0,C1702192019,110478.95,102413.95,M872806302,0.0,0.0
642,CASH_OUT,316921.1,C2040280886,35929.0,0.0,C258380259,176038.61,492959.71
642,CASH_IN,776.12,C1211516073,230.0,1006.12,C1748047155,65293.1,64516.99
642,PAYMENT,2579.46,C101830599,11273.0,8693.54,M498295196,0.0,0.0
642,PAYMENT,8772.1,C84856987,8693.54,0.0,M2137509791,0.0,0.0
642,PAYMENT,6427.6,C1996511299,81919.0,75491.4,M1907976382,0.0,0.0
642,PAYMENT,1881.79,C37807130,1138.0,0.0,M1125828858,0.0,0.0
642,PAYMENT,19848.84,C917324442,0.0,0.0,M216735849,0.0,0.0
642,PAYMENT,9322.86,C160327130,454268.0,444945.14,M474362121,0.0,0.0
642,CASH_IN,102193.23,C1084430729,444945.14,547138.37,C210284811,3514748.77,3412555.54
642,CASH_IN,151520.69,C362713500,547138.37,698659.06,C1564648180,559410.16,407889.47
642,CASH_IN,243951.34,C1875154496,698659.06,942610.4,C667493143,7924847.32,7680895.98
642,CASH_IN,155448.43,C1109863624,942610.4,1098058.83,C692324040,733787.06,578338.63
642,CASH_IN,79150.18,C437262932,1098058.83,1177209.01,C563862004,3634842.9,3555692.72
642,CASH_IN,36745.9,C2070117115,1177209.01,1213954.91,C1967975832,2956052.91,2919307.01
642,CASH_IN,104767.25,C811504961,1213954.91,1318722.16,C1923730481,1114456.03,1009688.78
642,CASH_IN,19509.83,C1264893678,1318722.16,1338231.99,C2146025852,67921.92,48412.09
642,CASH_IN,95226.19,C1362939756,1338231.99,1433458.19,C297242687,242093.55,146867.35
642,CASH_IN,124983.55,C837337874,1433458.19,1558441.73,C397643625,234777.56,109794.02
642,CASH_IN,145752.49,C1977138419,1558441.73,1704194.23,C1787727257,228959.17,83206.68
642,CASH_IN,18846.85,C455470952,1704194.23,1723041.07,C1762317303,321437.81,302590.96
642,CASH_IN,5830.54,C743769295,1723041.07,1728871.61,C1401483309,10788.13,4957.59
642,CASH_IN,109236.24,C1532142084,1728871.61,1838107.85,C1576496355,182044.75,72808.51
642,CASH_IN,240405.9,C1809687225,1838107.85,2078513.75,C1907218711,1064999.57,824593.67
642,CASH_IN,13323.41,C1605852677,2078513.75,2091837.16,C966444753,5167389.32,5154065.91
642,CASH_IN,140183.55,C1530944064,2091837.16,2232020.71,C950432131,952018.08,811834.53
642,CASH_IN,290064.51,C357335470,2232020.71,2522085.23,C481694762,1803879.9,1513815.39
642,CASH_IN,177346.25,C318910932,2522085.23,2699431.48,C688457154,266537.92,89191.67
642,CASH_OUT,45340.56,C1990197959,20764.0,0.0,C2130370391,0.0,45340.56
642,CASH_OUT,175089.19,C803984393,213.0,0.0,C834380248,0.0,175089.19
642,PAYMENT,4328.56,C1583047083,0.0,0.0,M1557489445,0.0,0.0
642,CASH_OUT,434069.92,C714469442,9982.0,0.0,C427180971,0.0,434069.92
642,CASH_OUT,289969.59,C1538204293,0.0,0.0,C676012860,4194783.04,4484752.63
642,PAYMENT,2160.71,C1593591394,40165.0,38004.29,M694677207,0.0,0.0
642,CASH_OUT,111296.1,C754261081,38004.29,0.0,C413470983,2684968.78,2796264.88
642,CASH_OUT,197263.3,C242006088,1545.0,0.0,C1024466890,0.0,197263.3
642,CASH_IN,59478.93,C840904881,36894.0,96372.93,C1312873996,4691670.48,4632191.55
642,CASH_IN,239766.04,C605581683,39710.0,279476.04,C792420185,590482.3,350716.25
642,PAYMENT,12170.23,C537638525,884.0,0.0,M1263461580,0.0,0.0
642,CASH_OUT,169992.35,C2088876,62033.0,0.0,C270125088,0.0,169992.35
642,PAYMENT,820.55,C1735107893,6077.0,5256.45,M447635451,0.0,0.0
642,CASH_OUT,328272.51,C645570790,15995.0,0.0,C1182297428,725686.05,1053958.56
642,TRANSFER,193004.3,C1483143482,6242.0,0.0,C1932943787,66531.35,259535.66
642,CASH_OUT,504063.86,C1654566158,0.0,0.0,C1820230656,723587.4,1227651.26
642,CASH_IN,80374.52,C170358561,9795.0,90169.52,C35708890,262916.57,182542.04
642,TRANSFER,300122.12,C2041154323,22454.0,0.0,C1593116821,0.0,300122.12
642,CASH_OUT,170053.73,C384369205,36101.0,0.0,C34420378,1.137189896E7,1.15419527E7
642,PAYMENT,4340.37,C25705275,10672.0,6331.63,M816306772,0.0,0.0
642,TRANSFER,211800.93,C90385984,6331.63,0.0,C574621367,2243300.9,2455101.83
642,TRANSFER,88781.85,C1531276403,0.0,0.0,C1663317807,1089990.91,1178772.76
642,TRANSFER,518500.78,C458544579,0.0,0.0,C444236769,3006192.23,3524693.02
642,TRANSFER,480131.59,C363846023,0.0,0.0,C1010995493,3045575.16,3525706.75
642,TRANSFER,638491.27,C153285724,0.0,0.0,C1496257755,2058294.45,2696785.71
642,TRANSFER,1009162.99,C2037655551,0.0,0.0,C991706259,1672105.18,2681268.17
642,TRANSFER,444986.86,C1144201183,0.0,0.0,C743826679,917168.72,1362155.58
642,TRANSFER,520268.99,C800818495,0.0,0.0,C426441,1228967.45,1749236.44
642,TRANSFER,279316.58,C824513664,0.0,0.0,C869318315,1145396.49,1424713.07
642,TRANSFER,519455.79,C1773569668,0.0,0.0,C911676998,4671416.82,5190872.61
642,PAYMENT,3567.23,C891793802,4554.0,986.77,M1179011180,0.0,0.0
642,PAYMENT,6887.94,C1608439088,986.77,0.0,M33684201,0.0,0.0
642,CASH_IN,314583.04,C170045634,1107.0,315690.04,C1555225221,3.77500589E7,3.743547586E7
642,CASH_IN,102131.16,C2119404738,114579.0,216710.16,C869532340,4787107.63,4684976.47
642,CASH_IN,425393.95,C1468903789,12393.0,437786.95,C448049718,50017.01,0.0
642,CASH_IN,288525.18,C1515642823,2521.0,291046.18,C1922479742,237519.04,0.0
642,CASH_OUT,118537.5,C1164824815,160851.0,42313.5,C582874304,2256113.48,2374650.97
642,PAYMENT,3544.26,C658137372,20653.0,17108.74,M486976079,0.0,0.0
642,PAYMENT,10666.07,C1900213967,17108.74,6442.67,M1510193824,0.0,0.0
642,PAYMENT,4196.15,C776278653,6442.67,2246.52,M112820520,0.0,0.0
642,PAYMENT,16106.72,C1613495230,2246.52,0.0,M658152353,0.0,0.0
642,PAYMENT,16123.5,C560636865,0.0,0.0,M1796265477,0.0,0.0
642,PAYMENT,5893.2,C1423521490,0.0,0.0,M659380347,0.0,0.0
642,PAYMENT,4671.14,C1397593080,0.0,0.0,M1048631146,0.0,0.0
642,PAYMENT,12515.93,C603064782,0.0,0.0,M1857098571,0.0,0.0
642,PAYMENT,5059.04,C1373413174,0.0,0.0,M1767848416,0.0,0.0
642,PAYMENT,6051.24,C1523642748,0.0,0.0,M1008572966,0.0,0.0
642,PAYMENT,18708.9,C151881660,0.0,0.0,M420298564,0.0,0.0
642,PAYMENT,20317.36,C1149990408,0.0,0.0,M337053717,0.0,0.0
642,PAYMENT,31403.87,C1908559180,0.0,0.0,M21343023,0.0,0.0
642,PAYMENT,12779.2,C518104633,0.0,0.0,M848970320,0.0,0.0
642,PAYMENT,3576.3,C1364316514,0.0,0.0,M2103510196,0.0,0.0
642,PAYMENT,3785.37,C1847764303,0.0,0.0,M248177177,0.0,0.0
642,PAYMENT,11162.98,C1364195427,0.0,0.0,M620630618,0.0,0.0
642,CASH_OUT,20468.46,C1603130199,20052.0,0.0,C423018565,0.0,20468.46
642,CASH_IN,137769.81,C101595285,52417.0,190186.81,C1689804615,34697.45,0.0
642,CASH_OUT,178483.04,C682378455,190186.81,11703.77,C387289175,1251686.57,1430169.61
642,CASH_OUT,233827.47,C2090139482,5958.0,0.0,C1175344833,0.0,233827.47
642,PAYMENT,41916.06,C1295162612,0.0,0.0,M974114647,0.0,0.0
642,CASH_IN,44483.6,C1884270141,1009.0,45492.6,C1866857006,0.0,0.0
642,CASH_OUT,202028.67,C729473345,3812.0,0.0,C186040558,0.0,202028.67
642,PAYMENT,11618.0,C1920339430,0.0,0.0,M919015816,0.0,0.0
642,PAYMENT,8324.11,C1005874987,0.0,0.0,M1199108605,0.0,0.0
642,CASH_IN,234494.22,C86232521,20762.0,255256.22,C484150301,69357.98,0.0
642,CASH_IN,135361.06,C191285172,711.0,136072.06,C393740759,9786980.36,9651619.31
642,TRANSFER,237523.09,C326331588,376996.0,139472.91,C566073834,801763.51,1039286.59
642,CASH_OUT,217614.51,C327450702,79713.0,0.0,C727672887,0.0,217614.51
642,TRANSFER,144213.22,C139610738,6465.0,0.0,C961733927,36534.33,180747.55
642,CASH_OUT,18528.2,C901015467,13648.0,0.0,C1340985051,2350675.97,2369204.17
642,TRANSFER,15752.41,C1026111637,19958.0,4205.59,C532433338,0.0,15752.41
642,CASH_IN,47049.83,C177756558,1361.0,48410.83,C2111001092,108211.13,61161.29
642,CASH_OUT,111793.12,C277058421,197451.0,85657.88,C1988449137,391659.48,503452.59
642,CASH_OUT,139869.3,C110901233,269.0,0.0,C1101997929,77416.34,217285.63
642,PAYMENT,1833.81,C1921337895,154072.0,152238.19,M983116240,0.0,0.0
642,CASH_OUT,163374.73,C906829261,1181.0,0.0,C1148495540,1138496.62,1301871.35
642,PAYMENT,8234.97,C1372161858,0.0,0.0,M163920686,0.0,0.0
642,PAYMENT,3241.94,C2053194863,0.0,0.0,M618454427,0.0,0.0
642,CASH_IN,104862.51,C968015317,60264.0,165126.51,C847772817,1910531.21,1805668.7
642,CASH_OUT,3468.99,C428801414,82665.0,79196.01,C1201307586,1.232114276E7,1.232461175E7
642,CASH_IN,119536.15,C1773965540,2047.0,121583.15,C1358583049,0.0,0.0
642,CASH_OUT,121099.14,C726579277,666.0,0.0,C1012056190,0.0,121099.14
642,PAYMENT,3527.88,C121566436,347.0,0.0,M1773296456,0.0,0.0
642,CASH_OUT,172925.76,C1686424874,146.0,0.0,C1949700100,170292.97,343218.74
642,CASH_OUT,52011.81,C978750759,30284.0,0.0,C164540844,456280.7,508292.51
642,TRANSFER,794565.91,C1245697885,0.0,0.0,C914493341,1200548.6,1995114.51
642,CASH_IN,60097.55,C825011529,452.0,60549.55,C163707261,0.0,0.0
642,CASH_IN,330093.6,C1929632731,45212.0,375305.6,C1872171388,0.0,0.0
642,TRANSFER,400704.71,C2100449065,52648.0,0.0,C1418731302,196477.34,597182.05
642,PAYMENT,33136.85,C1224993517,0.0,0.0,M487669857,0.0,0.0
642,PAYMENT,4889.52,C1881251099,0.0,0.0,M520474417,0.0,0.0
642,CASH_IN,10895.27,C1225198270,14825.0,25720.27,C188864508,342674.17,331778.9
642,PAYMENT,19202.41,C1585596855,25720.27,6517.86,M582471225,0.0,0.0
642,PAYMENT,14728.75,C326820121,6517.86,0.0,M1658407730,0.0,0.0
642,PAYMENT,3939.59,C777677103,0.0,0.0,M847297755,0.0,0.0
642,PAYMENT,22505.64,C1983312315,0.0,0.0,M1587455124,0.0,0.0
642,PAYMENT,1006.7,C602975609,0.0,0.0,M337750968,0.0,0.0
642,PAYMENT,10671.55,C1432038318,0.0,0.0,M2118819733,0.0,0.0
642,PAYMENT,23814.33,C1484226112,0.0,0.0,M1100112541,0.0,0.0
642,PAYMENT,21422.76,C1293428570,0.0,0.0,M1728360283,0.0,0.0
642,CASH_IN,21813.48,C73549957,366928.0,388741.48,C509657943,5962579.02,5940765.54
642,PAYMENT,467.66,C1454785566,11217.0,10749.34,M1511562085,0.0,0.0
642,PAYMENT,476.82,C413436170,62020.0,61543.18,M244632827,0.0,0.0
642,CASH_OUT,10273.01,C1793519491,148340.0,138066.99,C1322898527,225823.16,236096.17
642,CASH_IN,107922.91,C1950056969,9950.0,117872.91,C191230559,248264.56,140341.65
642,PAYMENT,1601.9,C1223403869,10483.0,8881.1,M1622169519,0.0,0.0
642,PAYMENT,10395.27,C1039611597,22257.0,11861.73,M368361648,0.0,0.0
642,PAYMENT,35770.8,C12595730,11861.73,0.0,M1647251594,0.0,0.0
642,CASH_IN,259007.85,C1718227804,21055.0,280062.85,C895352358,0.0,0.0
642,PAYMENT,6447.8,C1437122145,84719.0,78271.2,M1425626724,0.0,0.0
642,PAYMENT,7554.4,C1321772849,5049.0,0.0,M2022616391,0.0,0.0
642,CASH_IN,48447.81,C1749376897,10978.0,59425.81,C602280787,230785.64,182337.83
642,PAYMENT,549.11,C1980853915,59425.81,58876.7,M2112601671,0.0,0.0
642,TRANSFER,68811.13,C1887617064,66533.0,0.0,C473265049,300309.47,369120.6
642,CASH_IN,23391.65,C846803182,5008.0,28399.65,C247208287,0.0,0.0
642,CASH_OUT,264827.31,C1340208524,28399.65,0.0,C1604384506,405688.27,670515.58
642,CASH_OUT,202485.73,C1876452273,6069.0,0.0,C307326614,85392.64,287878.37
642,CASH_IN,179718.98,C163409378,27436.0,207154.98,C822650729,1.316575773E7,1.298603875E7
642,CASH_OUT,110287.23,C1916322427,162933.0,52645.77,C178071237,139712.5,249999.73
642,PAYMENT,4609.52,C842335269,273.0,0.0,M509361209,0.0,0.0
642,PAYMENT,8347.13,C2095878253,152799.0,144451.87,M1223929489,0.0,0.0
642,PAYMENT,2552.74,C1392353158,144728.0,142175.26,M767548436,0.0,0.0
642,CASH_OUT,19994.51,C902323766,8469.0,0.0,C100581945,1608779.54,1628774.05
642,PAYMENT,1271.52,C1620764984,0.0,0.0,M1579502338,0.0,0.0
642,CASH_OUT,92315.65,C220820398,32811.0,0.0,C656730356,0.0,92315.65
642,PAYMENT,1189.88,C2062005715,21593.0,20403.12,M1300447390,0.0,0.0
642,CASH_OUT,35935.17,C956989303,1510.0,0.0,C220075873,241492.98,277428.15
642,PAYMENT,295.05,C2138623995,20582.0,20286.95,M947303658,0.0,0.0
642,CASH_OUT,81847.32,C1864799434,463651.0,381803.68,C1104489661,0.0,81847.32
642,PAYMENT,11268.27,C96317342,29168.0,17899.73,M1015267269,0.0,0.0
642,TRANSFER,22699.03,C828345691,20945.0,0.0,C1644942995,153697.19,176396.22
642,CASH_OUT,61293.59,C1787088766,103830.0,42536.41,C1986485351,91249.16,152542.75
642,CASH_OUT,76464.28,C44915951,40723.0,0.0,C1278104481,1808754.14,1885218.42
642,PAYMENT,12081.23,C603039464,0.0,0.0,M1846137496,0.0,0.0
642,PAYMENT,1964.64,C582623000,16597.0,14632.36,M1243116932,0.0,0.0
642,PAYMENT,5497.75,C1693469897,13576.0,8078.25,M1145954269,0.0,0.0
642,CASH_OUT,65943.46,C922573459,12874.0,0.0,C45737324,2094509.73,2160453.2
642,PAYMENT,5233.41,C1061207453,25054.0,19820.59,M1504716984,0.0,0.0
642,CASH_IN,143103.76,C1940498276,12914.0,156017.76,C120452795,0.0,0.0
642,PAYMENT,2337.29,C794579520,156017.76,153680.46,M365604451,0.0,0.0
642,PAYMENT,7867.24,C1307029898,153680.46,145813.22,M1942732245,0.0,0.0
642,TRANSFER,449862.22,C1053306814,86457.0,0.0,C783271053,0.0,449862.22
642,CASH_OUT,162283.9,C2117154738,108034.0,0.0,C1372743824,185537.47,347821.36
642,PAYMENT,5335.84,C246063647,198592.0,193256.16,M547459850,0.0,0.0
642,CASH_OUT,118965.65,C1609301375,104009.0,0.0,C318092843,570529.52,689495.17
642,CASH_OUT,218396.15,C672189847,0.0,0.0,C211112281,1999809.36,2218205.5
642,PAYMENT,2976.21,C1945188560,961315.0,958338.79,M1608834151,0.0,0.0
642,PAYMENT,3556.17,C1600439009,4296.0,739.83,M1899413743,0.0,0.0
642,PAYMENT,4977.76,C192627105,106532.0,101554.24,M1921360717,0.0,0.0
642,PAYMENT,21282.58,C193922102,101554.24,80271.66,M1283038224,0.0,0.0
642,PAYMENT,3509.55,C501131895,258.0,0.0,M1117711690,0.0,0.0
642,CASH_OUT,112352.5,C834928539,122.0,0.0,C1406402694,164233.58,276586.08
642,CASH_IN,198157.34,C836398255,785.0,198942.34,C696612229,197789.88,0.0
642,PAYMENT,2844.96,C1497363953,183587.0,180742.04,M1820243745,0.0,0.0
642,PAYMENT,7287.94,C1123004946,35055.0,27767.06,M548540916,0.0,0.0
642,CASH_OUT,28569.81,C109373550,31003.0,2433.19,C218006809,691049.99,719619.81
642,CASH_OUT,140923.12,C526028832,15113.0,0.0,C1358584183,127233.34,268156.47
642,PAYMENT,12031.18,C538627835,325.0,0.0,M269960893,0.0,0.0
642,PAYMENT,2743.32,C837884745,4033.0,1289.68,M2061588167,0.0,0.0
642,TRANSFER,468283.76,C209334902,97386.0,0.0,C774582070,0.0,468283.76
642,PAYMENT,5387.06,C653443050,117559.0,112171.94,M526439214,0.0,0.0
642,PAYMENT,640.49,C1875372395,6080.0,5439.51,M854826855,0.0,0.0
642,PAYMENT,10998.32,C30243644,53444.0,42445.68,M405610888,0.0,0.0
642,PAYMENT,3853.1,C1215373143,11301.0,7447.9,M1725409689,0.0,0.0
642,CASH_OUT,168243.27,C212413156,30813.0,0.0,C1443966153,366718.61,534961.88
642,CASH_OUT,315397.31,C2113498008,0.0,0.0,C2136125831,1100724.17,1416121.48
642,PAYMENT,13678.4,C1026705623,532.0,0.0,M1718793609,0.0,0.0
642,CASH_OUT,348763.37,C600399273,49637.0,0.0,C927740593,0.0,348763.37
642,CASH_IN,237669.97,C366626787,50149.0,287818.97,C872557362,1427625.03,1189955.06
642,CASH_OUT,15037.07,C973193599,31504.0,16466.93,C1773857376,1.05913837E7,1.060642078E7
642,CASH_OUT,6950.65,C1236071755,19027.0,12076.35,C1818028349,858836.29,865786.95
642,PAYMENT,1054.42,C543284674,132005.0,130950.58,M1732469618,0.0,0.0
642,CASH_OUT,76266.22,C1409109212,24819.0,0.0,C1348731437,65719.86,141986.08
642,CASH_OUT,336308.94,C2102783301,40295.0,0.0,C1305219704,0.0,336308.94
642,PAYMENT,7062.92,C1408544992,10214.0,3151.08,M793772319,0.0,0.0
642,PAYMENT,1927.72,C376583045,2287.0,359.28,M1142938571,0.0,0.0
642,PAYMENT,10890.17,C840564760,8636.0,0.0,M502118333,0.0,0.0
642,CASH_OUT,179926.21,C436486558,2025.0,0.0,C1429662587,1215089.48,1395015.69
642,TRANSFER,132702.36,C553582742,21175.0,0.0,C898175700,152810.96,285513.31
642,PAYMENT,19349.85,C1116200529,0.0,0.0,M849861091,0.0,0.0
642,CASH_IN,287056.4,C177694360,41702.0,328758.4,C1867893045,61814.83,0.0
642,CASH_OUT,394545.76,C1387539692,328758.4,0.0,C393536900,994681.04,1389226.8
642,CASH_OUT,122017.2,C784143805,61068.0,0.0,C952232918,164610.61,286627.81
642,CASH_IN,226634.42,C584689992,15965.0,242599.42,C969611471,50021.22,0.0
642,PAYMENT,5649.55,C332118061,646.0,0.0,M1617634804,0.0,0.0
642,CASH_OUT,393600.71,C641582265,0.0,0.0,C700179645,1031398.06,1424998.77
642,CASH_OUT,172850.88,C1237433055,0.0,0.0,C1405590742,440905.36,613756.25
642,CASH_OUT,192943.28,C126183706,0.0,0.0,C341093751,1049439.8,1242383.07
