step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
34,CASH_IN,332456.37,C1742503946,299342.21,631798.58,C1802070493,11824.0,0.0
34,CASH_OUT,233861.57,C217610123,631798.58,397937.01,C2134860238,771317.07,846887.41
34,CASH_OUT,83310.74,C323752311,100494.0,17183.26,C1275494187,193822.38,277133.12
34,CASH_OUT,174120.76,C1654029013,43508.0,0.0,C2099862810,161659.59,335780.34
34,CASH_OUT,71502.29,C1640594013,202393.0,130890.71,C476112429,149720.81,221223.1
34,TRANSFER,453962.9,C776080832,31.0,0.0,C762277956,838214.27,1292177.17
34,PAYMENT,14672.3,C1576429270,36705.0,22032.7,M208142191,0.0,0.0
34,CASH_OUT,181122.71,C651585324,56404.0,0.0,C317509232,0.0,181122.71
34,PAYMENT,5412.56,C415515195,1062.0,0.0,M1995069219,0.0,0.0
34,CASH_OUT,95385.7,C1170559510,9269.0,0.0,C1427089316,27051.23,122436.93
34,PAYMENT,1116.95,C1354740357,8097.0,6980.05,M1783686963,0.0,0.0
34,TRANSFER,1911467.49,C1319626261,8214.0,0.0,C1756573049,545108.82,2582458.82
34,PAYMENT,9685.42,C563959861,0.0,0.0,M211545369,0.0,0.0
34,PAYMENT,218.07,C1637874374,0.0,0.0,M276377518,0.0,0.0
34,PAYMENT,29125.71,C1542357348,0.0,0.0,M147737637,0.0,0.0
34,PAYMENT,13799.18,C370789936,0.0,0.0,M1338279682,0.0,0.0
34,PAYMENT,8998.9,C1619970623,0.0,0.0,M442178927,0.0,0.0
34,PAYMENT,7148.63,C1114318938,0.0,0.0,M704404354,0.0,0.0
34,PAYMENT,27948.7,C1068868528,0.0,0.0,M2101834060,0.0,0.0
34,PAYMENT,24557.91,C1727377222,0.0,0.0,M765384785,0.0,0.0
34,PAYMENT,22350.74,C1067730545,0.0,0.0,M2033163736,0.0,0.0
34,PAYMENT,4909.22,C854295076,0.0,0.0,M1777109112,0.0,0.0
34,PAYMENT,738.85,C1952898298,0.0,0.0,M1906462451,0.0,0.0
34,PAYMENT,7636.29,C523638849,0.0,0.0,M311753879,0.0,0.0
34,PAYMENT,3650.81,C1347908403,0.0,0.0,M870414876,0.0,0.0
34,PAYMENT,8984.24,C481990705,0.0,0.0,M696237941,0.0,0.0
34,CASH_OUT,42267.21,C1113235330,42803.0,535.79,C731204926,1434174.65,1476441.86
34,CASH_OUT,195690.51,C2052271183,5038.0,0.0,C1839339513,1180364.82,1376055.33
34,CASH_OUT,8976.92,C845174820,96510.0,87533.08,C1523625503,2766306.91,2775283.83
34,CASH_OUT,507653.54,C1714478346,6116.0,0.0,C946186798,326105.4,1027458.57
34,CASH_OUT,525947.87,C1887500481,0.0,0.0,C1504025429,1153631.72,1679579.59
34,PAYMENT,18939.19,C332567498,11036.0,0.0,M600000748,0.0,0.0
34,CASH_OUT,235416.22,C1140525331,55661.0,0.0,C1084741479,0.0,235416.22
34,CASH_IN,236205.9,C885700445,12694.0,248899.9,C235395441,622137.57,385931.67
34,TRANSFER,1378066.67,C855719629,24905.0,0.0,C1683505028,367885.86,1745952.52
34,PAYMENT,1622.04,C171738217,0.0,0.0,M286566316,0.0,0.0
34,PAYMENT,5559.82,C1879415436,4.0,0.0,M1246242071,0.0,0.0
34,PAYMENT,20051.68,C616169467,477.0,0.0,M279184647,0.0,0.0
34,TRANSFER,1754664.21,C1286159461,326553.45,0.0,C1628118430,770067.98,2524732.2
34,TRANSFER,85134.43,C1203947642,0.0,0.0,C1759823341,578276.54,663410.96
34,TRANSFER,468223.46,C753901918,0.0,0.0,C552716525,9746936.09,1.021515956E7
34,TRANSFER,2326943.87,C483595769,0.0,0.0,C1599417636,2400626.23,4727570.1
34,TRANSFER,42692.48,C429676562,0.0,0.0,C1256956239,4466539.07,4509231.55
34,TRANSFER,231744.3,C1212994115,0.0,0.0,C1794939476,8997286.65,9229030.94
34,TRANSFER,1378742.84,C435715909,0.0,0.0,C58150170,1.390227513E7,1.528101796E7
34,TRANSFER,441607.41,C494980446,0.0,0.0,C1854088877,2709797.88,3492246.03
34,TRANSFER,1153498.86,C1722239540,0.0,0.0,C1426739057,1618911.88,2503050.6
34,TRANSFER,997294.83,C1222066793,0.0,0.0,C680034596,2963640.58,4089524.91
34,TRANSFER,440293.91,C311369313,0.0,0.0,C1891861380,1035006.95,1121162.78
34,TRANSFER,252600.83,C167693139,0.0,0.0,C902648364,1725149.05,1977749.88
34,TRANSFER,81662.12,C1440007858,0.0,0.0,C483138923,637552.51,719214.63
34,TRANSFER,204861.74,C669123179,0.0,0.0,C1051804183,572258.97,596395.72
34,TRANSFER,661775.43,C1307868384,0.0,0.0,C6778438,747778.63,1409554.06
34,TRANSFER,170459.7,C841978462,0.0,0.0,C1761418153,5197042.79,5367502.49
34,TRANSFER,198086.56,C1094530047,0.0,0.0,C478634485,217389.74,415476.31
34,TRANSFER,42289.08,C1987809513,0.0,0.0,C1805212735,204275.96,246565.04
34,TRANSFER,458729.91,C403104186,0.0,0.0,C1021073489,698445.8,1157175.71
34,TRANSFER,339029.49,C1450519942,0.0,0.0,C810983830,360818.41,699847.89
34,CASH_OUT,349686.58,C2122272380,21479.0,0.0,C1733692993,129796.05,479482.63
34,CASH_OUT,396522.01,C1420391810,391.0,0.0,C494040824,0.0,396522.01
34,CASH_OUT,254287.2,C2064471452,508560.0,254272.8,C157301035,158958.0,145189.15
34,CASH_IN,329482.36,C82533990,107098.0,436580.36,C1486918018,3664930.87,3335448.51
34,CASH_OUT,242909.17,C14937129,436580.36,193671.19,C1208238026,3274223.65,3265816.69
34,CASH_OUT,493915.95,C528063698,845.0,0.0,C1930866362,33433.0,432179.91
34,CASH_OUT,133667.8,C248089364,146261.0,12593.2,C1346154500,126206.22,259874.03
34,PAYMENT,25074.52,C1343225029,12593.2,0.0,M1326628937,0.0,0.0
34,CASH_OUT,411591.88,C475945589,85584.0,0.0,C1455346847,1452084.16,1863676.04
34,PAYMENT,6616.95,C1586361281,0.0,0.0,M1909183745,0.0,0.0
34,TRANSFER,837702.46,C671237113,125368.0,0.0,C580675565,2526436.84,3364139.3
34,PAYMENT,3835.69,C1189161342,0.0,0.0,M2000935320,0.0,0.0
34,PAYMENT,375.91,C1477405100,303425.0,303049.09,M1655239903,0.0,0.0
34,CASH_IN,45436.43,C768449325,208203.0,253639.43,C957639902,1162996.97,2040910.6
34,PAYMENT,18146.02,C1143670805,24980.0,6833.98,M1732922165,0.0,0.0
34,PAYMENT,3879.03,C1122059535,48493.0,44613.97,M62175885,0.0,0.0
34,CASH_IN,476100.73,C532898126,11871.0,487971.73,C2019421829,20505.0,0.0
34,PAYMENT,6133.65,C719684192,487971.73,481838.08,M1659134734,0.0,0.0
34,CASH_OUT,160132.26,C1151524109,2191.0,0.0,C185579465,0.0,160132.26
34,CASH_IN,216218.88,C1089408454,32794.0,249012.88,C1444005565,1335415.86,1119196.98
34,PAYMENT,12906.77,C1184850233,297230.0,284323.23,M119703287,0.0,0.0
34,PAYMENT,15514.51,C1429895595,27190.0,11675.49,M1828966391,0.0,0.0
34,CASH_OUT,231097.68,C1344859591,7189.0,0.0,C1470629039,5228123.93,5459221.62
34,CASH_IN,181056.19,C1127140363,0.0,181056.19,C1476299522,0.0,0.0
34,PAYMENT,2311.42,C1163858660,181056.19,178744.76,M919601615,0.0,0.0
34,CASH_OUT,19101.35,C562140167,40648.0,21546.65,C1334186339,822702.51,841803.86
34,TRANSFER,882944.16,C351947432,21546.65,0.0,C82002265,1451627.31,2334571.47
34,TRANSFER,228589.45,C688894689,338430.1,109840.65,C1519801585,0.0,228589.45
34,PAYMENT,8145.85,C526848118,109840.65,101694.8,M845909553,0.0,0.0
34,CASH_IN,10980.56,C1946303966,14529.0,25509.56,C967785353,220992.61,210012.05
34,CASH_IN,7754.78,C550375685,25509.56,33264.34,C1029614917,668833.49,661078.72
34,CASH_IN,104613.55,C126702026,33264.34,137877.89,C860853021,526158.06,421544.51
34,CASH_IN,101888.58,C1769561356,137877.89,239766.47,C54149038,3501682.9,3399794.32
34,CASH_IN,290066.97,C217084208,239766.47,529833.44,C1903747489,594654.75,304587.78
34,CASH_IN,236728.73,C1558581138,529833.44,766562.17,C566698125,9537910.0,9301181.27
34,CASH_IN,22299.66,C822609605,766562.17,788861.84,C1328263070,2665834.23,2643534.57
34,CASH_IN,251203.02,C305839317,788861.84,1040064.85,C116956744,6971026.51,6907661.47
34,CASH_IN,287582.24,C499922515,1040064.85,1327647.1,C1286697240,1035192.84,747610.59
34,CASH_IN,85428.19,C1899634919,1327647.1,1413075.28,C71566666,121499.14,37098.35
34,CASH_IN,142281.25,C16068139,1413075.28,1555356.54,C1365948393,143954.39,1673.14
34,CASH_IN,285693.93,C1206839028,1555356.54,1841050.46,C2095965600,3205922.49,2920228.57
34,CASH_IN,78010.88,C996945652,1841050.46,1919061.34,C450785191,2713661.62,2635650.74
34,CASH_IN,100131.07,C460393574,1919061.34,2019192.4,C2295071,890176.22,790045.16
34,CASH_IN,124919.92,C844954965,2019192.4,2144112.32,C101156429,411249.86,423324.76
34,CASH_IN,100329.85,C37057708,2144112.32,2244442.17,C1282637560,101429.35,1099.5
34,CASH_IN,104729.65,C1484054928,2244442.17,2349171.83,C1981906195,1098015.86,688990.29
34,CASH_IN,262516.27,C1274397892,2349171.83,2611688.09,C148954081,796053.54,533537.27
34,CASH_IN,11516.83,C504774330,2611688.09,2623204.92,C2025838839,1458068.85,1446552.02
34,CASH_OUT,206942.56,C925870528,202199.0,0.0,C280407248,0.0,82304.77
34,CASH_OUT,219978.99,C1219016404,30130.0,0.0,C1063363470,13513.39,233492.37
34,CASH_OUT,129222.25,C756979937,818.0,0.0,C1005387645,989236.7,1118458.95
34,TRANSFER,825633.92,C47349782,21397.0,0.0,C1637718976,73732.71,899366.63
34,PAYMENT,14182.56,C1224300581,36727.0,22544.44,M1164593656,0.0,0.0
34,PAYMENT,5424.51,C485099556,22544.44,17119.92,M170846623,0.0,0.0
34,CASH_OUT,385958.74,C135569551,49850.0,0.0,C1877453512,1971954.81,2357913.55
34,CASH_OUT,78605.96,C522587644,719.0,0.0,C340281662,20051.14,98657.1
34,CASH_OUT,91331.64,C1405193492,50810.0,0.0,C910384055,197422.28,95495.57
34,PAYMENT,5564.1,C786363618,10094.0,4529.9,M56834414,0.0,0.0
34,PAYMENT,7369.46,C738561299,122058.0,114688.54,M1945312426,0.0,0.0
34,PAYMENT,13191.04,C710123474,69786.0,56594.96,M811695039,0.0,0.0
34,PAYMENT,16686.25,C814486965,293.0,0.0,M1542539586,0.0,0.0
34,CASH_OUT,450924.97,C1844109537,0.0,0.0,C417686196,994794.85,2257221.57
34,CASH_OUT,4541.28,C1458422368,80.0,0.0,C1079719874,115698.44,120239.71
34,CASH_OUT,137210.12,C110908597,39962.0,0.0,C1780631190,0.0,137210.12
34,CASH_OUT,397113.72,C1475786365,60714.0,0.0,C877723612,1059196.86,1456310.58
34,CASH_IN,79775.11,C1839311242,341.0,80116.11,C1872715121,171396.23,91621.12
34,CASH_OUT,223034.35,C1432852636,329.0,0.0,C802845853,0.0,223034.35
34,CASH_IN,254497.4,C834295673,122031.0,376528.4,C1824686860,840798.61,841785.4
34,CASH_OUT,487661.97,C1402821229,376528.4,0.0,C951935532,1.292149912E7,1.340916109E7
34,CASH_OUT,290438.65,C856708205,4663.0,0.0,C1083846268,0.0,290438.65
34,CASH_OUT,257754.36,C1524275691,60472.0,0.0,C1867222199,0.0,402400.88
34,CASH_IN,250425.09,C968367190,69594.11,320019.2,C854428091,1565663.05,1315237.96
34,CASH_OUT,253897.99,C13596478,320019.2,66121.21,C959407685,633157.75,1181931.53
34,PAYMENT,21417.87,C827189366,5.0,0.0,M1062611573,0.0,0.0
34,CASH_OUT,109205.08,C1182124901,31469.11,0.0,C1032136841,0.0,109205.08
34,PAYMENT,3638.13,C1039671826,0.0,0.0,M1663595395,0.0,0.0
34,CASH_IN,296278.73,C1831069713,168.0,296446.73,C432322181,1172387.92,876109.18
34,CASH_IN,19300.11,C90519603,205755.0,225055.11,C798037188,0.0,0.0
34,CASH_OUT,27306.49,C2037477951,15980.0,0.0,C1361670709,0.0,27306.49
34,PAYMENT,33446.88,C1499833081,10031.0,0.0,M737458852,0.0,0.0
34,CASH_IN,127921.49,C134003529,202.0,128123.49,C191753431,0.0,0.0
34,PAYMENT,7266.71,C1978581251,128123.49,120856.77,M23648045,0.0,0.0
34,PAYMENT,5870.93,C264731710,268445.0,262574.07,M1837344892,0.0,0.0
34,CASH_OUT,620781.97,C1852217878,529.0,0.0,C2051373996,0.0,620781.97
34,CASH_IN,166793.34,C695269704,13751.0,180544.34,C461767479,665874.98,499081.64
34,CASH_IN,86072.86,C492979924,17451.0,103523.86,C214218200,2034653.22,1948580.36
34,PAYMENT,28715.74,C1842535756,0.0,0.0,M926833866,0.0,0.0
34,CASH_OUT,107752.24,C430590428,0.0,0.0,C1869400026,160899.57,268651.8
34,CASH_OUT,199662.32,C376563931,0.0,0.0,C1284796999,365301.62,904834.58
34,CASH_OUT,14077.25,C1832021988,0.0,0.0,C694033784,4721323.17,5017214.33
34,CASH_OUT,494253.83,C682604164,48026.0,0.0,C1166127026,27116.69,521370.51
34,PAYMENT,24359.42,C1669398244,0.0,0.0,M2049893759,0.0,0.0
34,CASH_OUT,67040.94,C77457553,50536.0,0.0,C670445440,301776.37,368817.31
34,CASH_IN,199498.39,C1372812560,10976.0,210474.39,C1022953005,136461.38,0.0
34,CASH_IN,525194.72,C893437456,46183.0,571377.72,C92822703,788256.72,634882.84
34,CASH_OUT,271029.21,C944298202,36809.0,0.0,C965071964,0.0,271029.21
34,TRANSFER,816306.94,C1408919074,0.0,0.0,C410932156,908900.08,1725207.02
34,TRANSFER,1121544.52,C432792248,0.0,0.0,C643077053,1414685.51,2536230.03
34,CASH_IN,159950.08,C713611223,313841.0,473791.08,C989601895,2955668.16,2795718.08
34,PAYMENT,1332.63,C1417172052,473791.08,472458.45,M1412686735,0.0,0.0
34,PAYMENT,17845.15,C313197971,472458.45,454613.31,M2129743486,0.0,0.0
34,CASH_IN,156398.08,C1757249280,217833.0,374231.08,C1405389957,381371.79,224973.71
34,PAYMENT,4201.08,C601474563,374231.08,370030.0,M1771362422,0.0,0.0
34,CASH_IN,244622.63,C493025668,45812.0,290434.63,C564164425,168802.86,0.0
34,CASH_OUT,294347.21,C514117719,31417.0,0.0,C193719198,237442.79,382326.87
34,CASH_IN,368156.28,C1939924062,72884.0,441040.28,C1195378184,1.759438862E7,1.722623234E7
34,PAYMENT,13507.99,C1018742068,441040.28,427532.29,M916235774,0.0,0.0
34,CASH_OUT,289573.69,C243461394,11759.0,0.0,C183349551,227958.15,356841.42
34,TRANSFER,343117.07,C2062842504,104925.0,0.0,C1190253634,0.0,343117.07
34,CASH_OUT,180896.04,C2068871,22376.0,0.0,C1713181322,145769.3,326665.34
34,CASH_OUT,44440.57,C1400858415,62689.0,18248.43,C1432458964,3298592.2,3239717.48
34,CASH_OUT,177661.19,C1250753071,43370.0,0.0,C1269219205,1326805.56,1131868.07
34,PAYMENT,9335.03,C334883276,33364.0,24028.97,M1864028572,0.0,0.0
34,CASH_OUT,219668.75,C1207207247,137771.0,0.0,C66520197,154918.17,374586.92
34,TRANSFER,1644740.98,C1787052572,0.0,0.0,C1391708686,4217790.25,7118609.87
34,CASH_OUT,505944.43,C1451453705,47604.0,0.0,C460900193,2413613.5,3214773.53
34,CASH_OUT,96979.73,C1873592436,27.0,0.0,C1733679444,147911.4,244891.13
34,PAYMENT,19864.38,C202505779,41445.0,21580.62,M1145952527,0.0,0.0
34,CASH_OUT,557719.81,C166404010,10094.0,0.0,C487327368,313105.48,870825.3
34,CASH_OUT,74896.5,C13488515,0.0,0.0,C2092891113,123972.02,592932.84
34,CASH_OUT,471643.27,C53364687,0.0,0.0,C51667834,890082.08,1361725.35
34,CASH_OUT,354530.55,C696349444,27.0,0.0,C329305631,1350000.35,1704530.9
34,TRANSFER,1395247.58,C2026258385,21501.0,0.0,C1921283275,3931867.88,5224857.31
34,PAYMENT,19297.61,C376023171,128769.0,109471.39,M1737000382,0.0,0.0
34,CASH_IN,253213.7,C1161024280,20550.0,273763.7,C1218667168,496123.5,81554.63
34,PAYMENT,1574.89,C214062296,273763.7,272188.81,M1471469683,0.0,0.0
34,PAYMENT,4310.43,C1957827150,272188.81,267878.38,M801285331,0.0,0.0
34,PAYMENT,32544.4,C825770343,267878.38,235333.98,M1077833843,0.0,0.0
34,PAYMENT,17567.94,C620378712,235333.98,217766.04,M514127400,0.0,0.0
34,PAYMENT,4489.35,C1835319266,217766.04,213276.69,M1584068565,0.0,0.0
34,PAYMENT,2482.05,C725036730,213276.69,210794.63,M303794242,0.0,0.0
34,PAYMENT,6423.03,C1514716748,210794.63,204371.6,M1402285711,0.0,0.0
34,PAYMENT,4911.82,C1095076025,204371.6,199459.78,M265437515,0.0,0.0
34,PAYMENT,242.14,C284636195,199459.78,199217.65,M1785496036,0.0,0.0
34,PAYMENT,2035.89,C117558352,199217.65,197181.75,M449056226,0.0,0.0
34,PAYMENT,8981.49,C859534517,197181.75,188200.26,M1029087383,0.0,0.0
34,PAYMENT,15391.56,C876386337,188200.26,172808.7,M246233177,0.0,0.0
34,PAYMENT,11118.73,C1717267429,172808.7,161689.96,M1845575073,0.0,0.0
34,PAYMENT,130.12,C1051479504,161689.96,161559.84,M1495582124,0.0,0.0
34,PAYMENT,653.33,C1679657262,161559.84,160906.5,M51797049,0.0,0.0
34,PAYMENT,22523.61,C1594377030,413245.2,390721.59,M545186990,0.0,0.0
34,CASH_OUT,245532.44,C681725302,390721.59,145189.15,C176022149,417163.48,662695.91
34,PAYMENT,5801.62,C425999311,48977.0,43175.38,M74140118,0.0,0.0
34,CASH_OUT,114426.29,C1407686241,41019.0,0.0,C104170118,353458.99,467885.28
34,CASH_OUT,308852.51,C1771350166,285796.0,0.0,C1181733275,1314764.72,1623617.22
34,PAYMENT,6715.65,C1368804392,1238.0,0.0,M258841141,0.0,0.0
34,CASH_OUT,134127.86,C1616265511,160746.0,26618.14,C1677220340,170010.7,304138.55
34,PAYMENT,17462.36,C751474083,26618.14,9155.78,M1339980574,0.0,0.0
34,PAYMENT,6235.23,C746716386,15026.0,8790.77,M2123157292,0.0,0.0
34,PAYMENT,27918.23,C101923539,264.0,0.0,M984201092,0.0,0.0
34,CASH_OUT,28531.16,C426519263,106618.0,78086.84,C2036879719,99306.13,127837.29
34,CASH_OUT,305672.42,C16872305,83287.0,0.0,C1423180313,0.0,305672.42
34,PAYMENT,11480.59,C509281312,0.0,0.0,M1773766136,0.0,0.0
34,CASH_IN,53873.97,C301691074,10027.0,63900.97,C1814343476,0.0,0.0
34,CASH_OUT,256746.05,C468386679,63900.97,0.0,C1531835134,2.593378804E7,2.619053408E7
34,CASH_OUT,366849.57,C1566015022,60750.0,0.0,C103481163,0.0,366849.57
34,CASH_OUT,222041.85,C2028254777,121924.0,0.0,C1298946624,0.0,222041.85
34,CASH_OUT,225357.25,C852735111,10149.0,0.0,C190222865,185678.86,411036.12
34,CASH_OUT,210635.37,C1902176529,124768.0,0.0,C1107315482,797173.47,1007808.84
34,PAYMENT,35881.91,C396386077,15336.0,0.0,M1244161710,0.0,0.0
34,PAYMENT,7637.57,C1701876960,22187.0,14549.43,M330223934,0.0,0.0
34,CASH_OUT,423862.9,C107162849,53207.0,0.0,C560938121,54927.0,0.0
34,CASH_OUT,292542.8,C259467157,12009.0,0.0,C230402848,1473798.98,1766341.78
34,CASH_IN,65597.06,C1849779471,111074.38,176671.44,C1965313906,0.0,0.0
34,PAYMENT,7588.17,C193167064,176671.44,169083.27,M345530221,0.0,0.0
34,CASH_IN,92752.26,C577083876,10503.0,103255.26,C1569043473,111687.59,0.0
34,CASH_OUT,286723.29,C1206516154,9203.0,0.0,C1139020163,130922.72,417646.01
34,PAYMENT,12831.72,C1468807713,0.0,0.0,M20538506,0.0,0.0
34,PAYMENT,15919.45,C253585392,0.0,0.0,M120679296,0.0,0.0
34,PAYMENT,25589.87,C827982965,0.0,0.0,M2064460768,0.0,0.0
34,PAYMENT,2030.46,C533455254,0.0,0.0,M321582212,0.0,0.0
34,PAYMENT,6485.48,C1924277048,0.0,0.0,M1626490021,0.0,0.0
34,PAYMENT,13802.5,C552980092,0.0,0.0,M1681887282,0.0,0.0
34,PAYMENT,1457.72,C133682286,0.0,0.0,M1968336729,0.0,0.0
34,PAYMENT,11051.19,C2069547425,0.0,0.0,M1669097720,0.0,0.0
34,PAYMENT,2859.78,C1519490141,0.0,0.0,M1012859121,0.0,0.0
34,PAYMENT,9945.29,C291885338,0.0,0.0,M299778150,0.0,0.0
34,PAYMENT,12959.81,C1203445116,0.0,0.0,M52942322,0.0,0.0
34,PAYMENT,3374.97,C1022704013,0.0,0.0,M1598788357,0.0,0.0
34,PAYMENT,12359.87,C1074017645,0.0,0.0,M2108813530,0.0,0.0
34,PAYMENT,8211.47,C1746769840,0.0,0.0,M1808654861,0.0,0.0
34,PAYMENT,2027.76,C167972164,0.0,0.0,M2026245118,0.0,0.0
34,PAYMENT,7834.2,C2086843201,0.0,0.0,M2017192778,0.0,0.0
34,PAYMENT,10237.44,C1791012900,0.0,0.0,M571596665,0.0,0.0
34,PAYMENT,6770.86,C1266718913,0.0,0.0,M1824934720,0.0,0.0
34,PAYMENT,5604.59,C65574764,0.0,0.0,M799959679,0.0,0.0
34,PAYMENT,9945.1,C1621600731,0.0,0.0,M1046831812,0.0,0.0
34,PAYMENT,7851.2,C2037502355,0.0,0.0,M626041168,0.0,0.0
34,PAYMENT,741.21,C2019835216,0.0,0.0,M1837241306,0.0,0.0
34,PAYMENT,12537.78,C436775600,0.0,0.0,M988992128,0.0,0.0
34,PAYMENT,18193.73,C1671820851,20390.0,2196.27,M516171102,0.0,0.0
34,CASH_OUT,81167.49,C1103515932,20943.0,0.0,C835668232,112231.82,193399.3
34,CASH_OUT,163561.08,C1837952374,0.0,0.0,C268784004,881744.65,1045305.73
34,PAYMENT,24267.86,C567581338,19956.0,0.0,M503686443,0.0,0.0
34,PAYMENT,12251.05,C1832409414,181.0,0.0,M1742073546,0.0,0.0
34,CASH_IN,7338.6,C1649453280,50636.0,57974.6,C1679721403,330866.07,323527.47
34,PAYMENT,4087.92,C1364157820,114642.09,110554.17,M2115167354,0.0,0.0
34,PAYMENT,6063.7,C913962700,110554.17,104490.48,M1359568715,0.0,0.0
34,PAYMENT,34317.79,C2076681363,104490.48,70172.69,M304066213,0.0,0.0
34,PAYMENT,11329.94,C1806296508,11569.0,239.06,M1891699845,0.0,0.0
34,PAYMENT,8630.6,C912579890,224960.0,216329.4,M1499543517,0.0,0.0
34,PAYMENT,9525.33,C2101460296,49105.0,39579.67,M94118721,0.0,0.0
34,TRANSFER,1609838.14,C352449421,62410.0,0.0,C1820513685,790695.97,2400534.11
34,CASH_OUT,314393.8,C1166991663,1110.0,0.0,C2000473285,20453.0,0.0
34,PAYMENT,168.68,C903196459,0.0,0.0,M1362560251,0.0,0.0
34,CASH_OUT,87590.48,C1261439179,31076.0,0.0,C1404867668,2426872.42,2514462.9
34,CASH_IN,120459.08,C2030374683,51456.0,171915.08,C1282791919,0.0,0.0
34,TRANSFER,450316.93,C1630624743,132888.0,0.0,C593809984,0.0,450316.93
34,CASH_IN,352323.76,C147360742,52145.0,404468.76,C704387614,1988125.92,1635802.16
34,CASH_OUT,302633.73,C1140173924,404468.76,101835.03,C479082961,2318854.54,2621488.26
34,CASH_OUT,396408.01,C316214998,14743.0,0.0,C1885492675,40948.61,437356.61
34,CASH_OUT,153181.58,C2036105481,198222.15,45040.57,C98299126,0.0,136111.33
34,TRANSFER,2827364.98,C898081407,45040.57,0.0,C1558550579,6995325.3,9822690.28
34,TRANSFER,540766.04,C1543487015,0.0,0.0,C491260247,2372142.28,2912908.32
34,TRANSFER,450117.58,C25867312,0.0,0.0,C1538756478,1008488.28,1458605.86
34,TRANSFER,691716.09,C474163649,0.0,0.0,C459511257,3231068.68,3783199.95
34,TRANSFER,347395.28,C350221420,0.0,0.0,C1101967436,1429693.56,1777088.84
34,TRANSFER,344298.48,C855076438,0.0,0.0,C384752294,450907.12,814545.39
34,TRANSFER,333505.95,C1720215308,0.0,0.0,C1617331600,3115452.3,3448958.24
34,TRANSFER,171131.22,C1660966717,0.0,0.0,C130254092,397797.63,568928.85
34,TRANSFER,1554185.65,C135771045,0.0,0.0,C2105658986,2398548.53,3952734.18
34,TRANSFER,468543.67,C26994991,0.0,0.0,C978163500,482102.56,814473.32
34,TRANSFER,208928.05,C613309975,0.0,0.0,C1065997164,1.005208942E7,1.119079581E7
34,TRANSFER,337793.17,C1163283460,0.0,0.0,C1113205579,529717.34,867510.51
34,CASH_IN,462093.08,C1885947280,158354.0,620447.08,C1539658523,488716.97,26623.9
34,CASH_IN,436612.58,C778373155,105026.0,541638.58,C972333343,90623.66,0.0
34,CASH_OUT,79392.42,C2026734878,687.0,0.0,C1067461953,51875.68,180948.74
34,CASH_OUT,55536.04,C260886639,798.0,0.0,C1804778936,10852.27,66388.31
34,PAYMENT,8998.65,C905138635,178188.0,169189.35,M860971846,0.0,0.0
34,PAYMENT,20549.71,C664855879,21280.0,730.29,M1321621108,0.0,0.0
34,TRANSFER,307339.25,C1628715886,52338.0,0.0,C1204152798,0.0,307339.25
34,CASH_OUT,279592.84,C1499934553,11455.0,0.0,C232156913,68388.0,331224.76
34,CASH_OUT,68862.42,C2035119087,321.0,0.0,C1357337326,2830366.1,2899228.52
34,CASH_OUT,159150.74,C96792388,0.0,0.0,C2040616075,2918148.28,3077299.03
34,CASH_OUT,463933.19,C1170959321,30149.0,0.0,C1844488043,181990.93,645924.11
34,PAYMENT,38730.37,C632719838,11504.0,0.0,M938886284,0.0,0.0
34,TRANSFER,543270.83,C359281657,1737.0,0.0,C119303819,315345.5,858616.34
34,PAYMENT,34857.12,C190908206,90576.0,55718.88,M445159397,0.0,0.0
34,CASH_IN,184083.6,C534737436,11238.0,195321.6,C1509931079,0.0,0.0
34,PAYMENT,4809.82,C1533968357,173.0,0.0,M1488280529,0.0,0.0
34,PAYMENT,4780.03,C106743965,29234.0,24453.97,M1660360152,0.0,0.0
34,CASH_OUT,269384.59,C1246678836,24453.97,0.0,C303636519,581552.27,1079791.71
34,TRANSFER,392277.6,C945254015,100793.0,0.0,C1082238893,398878.9,345485.92
34,CASH_IN,46070.99,C1487880648,19879.0,65949.99,C1937675811,0.0,0.0
34,PAYMENT,9381.92,C44877520,722.0,0.0,M1042783966,0.0,0.0
34,CASH_OUT,193468.85,C1023425523,0.0,0.0,C558835074,2074258.84,2267727.69
34,CASH_OUT,476039.39,C528714906,0.0,0.0,C2107039064,1045088.84,1570303.22
34,CASH_OUT,459839.04,C2071806972,0.0,0.0,C531125842,1609689.96,2069529.01
34,CASH_OUT,89590.14,C2033115939,0.0,0.0,C1924761929,7955410.87,8717483.86
34,CASH_OUT,145020.88,C1162711126,0.0,0.0,C1702780758,465508.6,610529.48
34,CASH_OUT,34095.11,C1177105209,0.0,0.0,C2140172891,2436487.7,2470582.81
34,CASH_OUT,39405.91,C1465580195,0.0,0.0,C1777573992,1835216.03,1874621.94
34,CASH_OUT,195050.32,C1499675792,0.0,0.0,C1731640078,1697175.29,1892225.61
34,CASH_OUT,149307.75,C1879431370,0.0,0.0,C1178822881,314619.67,1564660.04
34,CASH_OUT,418217.21,C2142932232,399451.98,0.0,C151811696,137994.0,556211.21
34,PAYMENT,6634.76,C2142633918,0.0,0.0,M1064487780,0.0,0.0
34,CASH_OUT,248022.72,C1634699208,42538.0,0.0,C2037360628,116053.0,230710.63
