step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
192,PAYMENT,2407.85,C430711691,6884.95,4477.1,M2090053593,0.0,0.0
192,PAYMENT,1675.77,C608349036,4477.1,2801.33,M2125365599,0.0,0.0
192,PAYMENT,12184.98,C115758458,2801.33,0.0,M1743445784,0.0,0.0
192,PAYMENT,1416.06,C1455558978,0.0,0.0,M1559025340,0.0,0.0
192,PAYMENT,2851.27,C1754600926,0.0,0.0,M1496716747,0.0,0.0
192,PAYMENT,5452.33,C532170670,0.0,0.0,M635120595,0.0,0.0
192,PAYMENT,10353.13,C1696657747,0.0,0.0,M215038065,0.0,0.0
192,PAYMENT,5846.8,C1367972722,0.0,0.0,M770746147,0.0,0.0
192,PAYMENT,44861.5,C1337487783,0.0,0.0,M1253038737,0.0,0.0
192,PAYMENT,6644.81,C1474333373,0.0,0.0,M2130835165,0.0,0.0
192,PAYMENT,1016.39,C1941472723,0.0,0.0,M1207415399,0.0,0.0
192,CASH_OUT,111753.57,C336690502,49924.0,0.0,C372584417,1034793.03,1146546.6
192,CASH_OUT,95209.22,C1691796999,0.0,0.0,C1160220075,185828.06,281037.28
192,PAYMENT,5046.54,C1400328531,10972.0,5925.46,M694789584,0.0,0.0
192,PAYMENT,829.9,C915212022,5925.46,5095.56,M1681459422,0.0,0.0
192,PAYMENT,5034.34,C229449923,5095.56,61.22,M1762546563,0.0,0.0
192,PAYMENT,1478.03,C929714914,100923.0,99444.97,M456770345,0.0,0.0
192,PAYMENT,685.46,C2138457013,99444.97,98759.51,M1694471571,0.0,0.0
192,PAYMENT,124.69,C31925932,189.0,64.31,M1418894642,0.0,0.0
192,PAYMENT,14205.08,C422840318,117642.0,103436.92,M33512006,0.0,0.0
192,TRANSFER,81925.17,C966123155,89938.0,8012.83,C1116460904,98170.35,180095.52
192,CASH_OUT,406817.82,C2041491358,8012.83,0.0,C2006816113,650397.62,1057215.44
192,PAYMENT,364.94,C1075600546,105148.0,104783.06,M994706317,0.0,0.0
192,CASH_OUT,124041.43,C750531377,104783.06,0.0,C1865387855,335332.3,459373.73
192,PAYMENT,2134.38,C543341415,22462.0,20327.62,M45681285,0.0,0.0
192,PAYMENT,5848.51,C1761883956,80930.0,75081.49,M619492510,0.0,0.0
192,PAYMENT,3905.43,C291539687,19041.0,15135.57,M1531397996,0.0,0.0
192,CASH_OUT,249252.42,C322074279,15135.57,0.0,C1369068770,2468182.1,2717434.52
192,PAYMENT,848.64,C1379629083,5559.0,4710.36,M1192883977,0.0,0.0
192,PAYMENT,2893.89,C646227105,186.0,0.0,M646150552,0.0,0.0
192,PAYMENT,9464.51,C804333299,20960.0,11495.49,M668478907,0.0,0.0
192,CASH_OUT,131495.71,C620373069,11495.49,0.0,C1994220045,225569.13,357064.84
192,PAYMENT,14038.8,C428394227,30054.0,16015.2,M1063824783,0.0,0.0
192,PAYMENT,2560.49,C1497102892,16015.2,13454.71,M748053770,0.0,0.0
192,PAYMENT,9899.56,C1945534773,9091.0,0.0,M151539217,0.0,0.0
192,PAYMENT,3501.89,C258228102,50044.0,46542.11,M272999765,0.0,0.0
192,PAYMENT,1386.01,C1476227393,160337.0,158950.99,M483313001,0.0,0.0
192,PAYMENT,3783.55,C855134585,22461.0,18677.45,M262808958,0.0,0.0
192,PAYMENT,4908.03,C862010035,18677.45,13769.43,M1508791355,0.0,0.0
192,PAYMENT,827.52,C703444454,10499.0,9671.48,M2008212592,0.0,0.0
192,PAYMENT,1841.03,C1295838359,20925.0,19083.97,M1717057159,0.0,0.0
192,CASH_OUT,395480.95,C576646447,19083.97,0.0,C855740714,4219645.25,4615126.2
192,PAYMENT,7765.83,C1118768240,20035.0,12269.17,M1759320294,0.0,0.0
192,DEBIT,5041.82,C1326901108,138402.0,133360.18,C837659261,5618174.27,5623216.09
192,PAYMENT,1827.14,C443833388,40549.0,38721.86,M537005982,0.0,0.0
192,PAYMENT,1474.4,C538458448,22667.0,21192.6,M1481463648,0.0,0.0
192,TRANSFER,112781.85,C1625355641,21192.6,0.0,C643624257,1386846.82,1499628.67
192,TRANSFER,839265.69,C1353611268,0.0,0.0,C1324463076,1544832.03,2384097.71
192,TRANSFER,766109.66,C832379384,0.0,0.0,C405721564,6402418.42,7168528.08
192,TRANSFER,512614.52,C56209148,0.0,0.0,C55084578,581873.54,1094488.06
192,TRANSFER,880953.6,C1685440723,0.0,0.0,C9633495,9991922.57,1.087287617E7
192,TRANSFER,183707.27,C1194910209,0.0,0.0,C169297959,4221366.41,4405073.68
192,TRANSFER,856044.02,C506687943,0.0,0.0,C1554013690,1871976.74,2728020.77
192,TRANSFER,414233.47,C1347617459,0.0,0.0,C405159724,3074395.91,3488629.38
192,TRANSFER,208370.89,C438991674,0.0,0.0,C355748145,897746.29,1106117.17
192,TRANSFER,391045.41,C436382356,0.0,0.0,C12648896,1238193.29,1629238.69
192,TRANSFER,327643.32,C532303194,0.0,0.0,C1115008272,1385837.93,1713481.25
192,TRANSFER,634992.53,C1471447684,0.0,0.0,C1580730901,867636.61,1502629.14
192,TRANSFER,345420.09,C512671971,0.0,0.0,C1636600318,3194694.38,3540114.48
192,PAYMENT,8551.66,C290955180,5959.0,0.0,M1556791361,0.0,0.0
192,PAYMENT,6506.43,C790223358,19926.0,13419.57,M1207475494,0.0,0.0
192,PAYMENT,5366.11,C1786761354,169139.0,163772.89,M1614662988,0.0,0.0
192,TRANSFER,176611.27,C25837212,31396.0,0.0,C834065826,1442417.81,1619029.09
192,PAYMENT,937.6,C43549222,15912.0,14974.4,M376961407,0.0,0.0
192,PAYMENT,6319.03,C414056784,790.0,0.0,M1216393735,0.0,0.0
192,PAYMENT,5985.55,C248483971,141861.0,135875.45,M668609572,0.0,0.0
192,PAYMENT,5252.65,C1335237902,22199.0,16946.35,M38506097,0.0,0.0
192,PAYMENT,6318.59,C1886543155,63397.0,57078.41,M113243157,0.0,0.0
192,CASH_OUT,108414.29,C2034169761,57078.41,0.0,C850085903,2585666.5,2694080.79
192,PAYMENT,10442.55,C668518129,60335.0,49892.45,M1159826684,0.0,0.0
192,PAYMENT,10965.75,C1011341073,2322.0,0.0,M843758791,0.0,0.0
192,CASH_OUT,140361.62,C1405360945,0.0,0.0,C1159922337,2602843.24,2743204.87
192,PAYMENT,23621.94,C441138137,1420.0,0.0,M406227166,0.0,0.0
192,PAYMENT,5323.47,C2147328923,50810.0,45486.53,M210969286,0.0,0.0
192,CASH_OUT,355155.56,C1338328446,45486.53,0.0,C1801895306,4904853.91,5260009.47
192,PAYMENT,2524.85,C1662604320,31355.0,28830.15,M1902822051,0.0,0.0
192,PAYMENT,3106.3,C1685736282,909.0,0.0,M24189982,0.0,0.0
192,PAYMENT,976.4,C677437508,350.0,0.0,M263733297,0.0,0.0
192,PAYMENT,4675.55,C959375879,29078.0,24402.45,M817270992,0.0,0.0
192,CASH_OUT,132784.54,C536556610,24402.45,0.0,C574402846,145696.38,278480.92
192,CASH_OUT,137134.04,C1376732740,0.0,0.0,C262986391,3453892.95,3591026.99
192,CASH_OUT,99337.38,C473948368,0.0,0.0,C894334204,843055.79,942393.17
192,CASH_OUT,2148.63,C411812759,0.0,0.0,C1123550136,11738.07,13886.7
192,CASH_OUT,413724.93,C1578413536,0.0,0.0,C1382383627,2092564.2,2506289.12
192,CASH_OUT,410792.88,C1979841792,0.0,0.0,C696437283,1606325.83,2017118.71
192,CASH_OUT,27800.94,C366717552,0.0,0.0,C287653917,588782.11,616583.04
192,CASH_OUT,281634.65,C1401574439,0.0,0.0,C808642390,3810909.93,4092544.57
192,CASH_OUT,339577.47,C671778843,0.0,0.0,C1600320506,1278381.21,1617958.68
192,CASH_OUT,363702.81,C1369082343,0.0,0.0,C1071907929,6890099.64,7253802.45
192,CASH_OUT,136416.6,C425341326,0.0,0.0,C1262912939,479879.08,616295.68
192,CASH_OUT,235819.57,C410019310,0.0,0.0,C444946998,828062.16,1063881.73
192,CASH_OUT,75735.34,C1690725547,0.0,0.0,C2067034184,587384.19,663119.54
192,CASH_OUT,74855.01,C1628832869,0.0,0.0,C230542175,1.158178334E7,1.165663835E7
192,PAYMENT,2390.38,C696819592,32536.0,30145.62,M852283458,0.0,0.0
192,TRANSFER,336952.31,C1698185604,21002.0,0.0,C1361032256,75276.49,412228.8
192,PAYMENT,6985.2,C886854762,23159.0,16173.8,M1506142630,0.0,0.0
192,PAYMENT,5072.73,C232750108,70170.0,65097.27,M709638210,0.0,0.0
192,PAYMENT,2265.42,C2087011941,20596.0,18330.58,M169547926,0.0,0.0
192,PAYMENT,17913.65,C2085792341,18330.58,416.92,M932647861,0.0,0.0
192,PAYMENT,16120.31,C1637301580,5078.0,0.0,M857364032,0.0,0.0
192,PAYMENT,9018.54,C1517503092,0.0,0.0,M1433856052,0.0,0.0
192,PAYMENT,2293.2,C223597195,0.0,0.0,M1822047543,0.0,0.0
192,PAYMENT,14671.58,C750428722,0.0,0.0,M1324337369,0.0,0.0
192,PAYMENT,12992.19,C1564187653,0.0,0.0,M1618309392,0.0,0.0
192,PAYMENT,5210.23,C430437406,0.0,0.0,M700337907,0.0,0.0
192,PAYMENT,15225.62,C677651573,0.0,0.0,M1674718616,0.0,0.0
192,PAYMENT,13365.28,C1165173496,0.0,0.0,M509683059,0.0,0.0
192,PAYMENT,19744.82,C389016902,0.0,0.0,M1701035222,0.0,0.0
192,PAYMENT,2678.44,C962274912,0.0,0.0,M772195973,0.0,0.0
192,PAYMENT,267.27,C1177242590,0.0,0.0,M1045879489,0.0,0.0
192,PAYMENT,8692.41,C1583256397,0.0,0.0,M1190413549,0.0,0.0
192,PAYMENT,4678.59,C1511887446,0.0,0.0,M1377159942,0.0,0.0
192,PAYMENT,1296.53,C2021388018,0.0,0.0,M483139132,0.0,0.0
192,PAYMENT,11142.92,C720744657,0.0,0.0,M1455690610,0.0,0.0
192,PAYMENT,2757.6,C1903131430,0.0,0.0,M221165257,0.0,0.0
192,PAYMENT,4175.26,C173735045,55632.0,51456.74,M2096308543,0.0,0.0
192,CASH_OUT,187735.55,C1984938956,51456.74,0.0,C291159324,491252.42,678987.96
192,PAYMENT,2973.82,C246397746,125524.0,122550.18,M1405927606,0.0,0.0
192,PAYMENT,7687.62,C911468841,122550.18,114862.56,M1049238924,0.0,0.0
192,PAYMENT,3047.49,C1292851012,56033.0,52985.51,M2029250339,0.0,0.0
192,PAYMENT,10034.85,C1363170229,155847.0,145812.15,M1070092908,0.0,0.0
192,PAYMENT,8029.22,C139106214,5310.0,0.0,M1869063027,0.0,0.0
192,CASH_IN,57035.95,C1013553361,10689.0,67724.95,C1912965182,180043.49,123007.54
192,PAYMENT,6025.6,C1095759362,157181.0,151155.4,M501526058,0.0,0.0
192,CASH_OUT,131229.62,C1330309854,43313.0,0.0,C1491921270,102209.34,233438.96
192,PAYMENT,7718.02,C1066749174,13100.0,5381.98,M22299360,0.0,0.0
192,TRANSFER,166668.74,C972634398,5381.98,0.0,C1394595162,4564680.96,4731349.7
192,PAYMENT,7114.56,C561850597,14959.0,7844.44,M882516672,0.0,0.0
192,PAYMENT,8316.13,C402269681,10687.0,2370.87,M1740365785,0.0,0.0
192,PAYMENT,8904.25,C793373131,10355.0,1450.75,M1243632320,0.0,0.0
192,PAYMENT,1128.76,C204678104,43783.0,42654.24,M902783120,0.0,0.0
192,PAYMENT,3423.72,C1428738131,12373.0,8949.28,M500575844,0.0,0.0
192,PAYMENT,757.18,C149877733,255393.0,254635.82,M1181469064,0.0,0.0
192,PAYMENT,1344.79,C1431450462,254635.82,253291.04,M2044433054,0.0,0.0
192,PAYMENT,758.33,C106248091,12315.0,11556.67,M518687056,0.0,0.0
192,PAYMENT,10673.23,C1525055760,30110.0,19436.77,M2131539888,0.0,0.0
192,PAYMENT,10100.66,C1355464229,19436.77,9336.11,M438312293,0.0,0.0
192,PAYMENT,7303.37,C1948315952,49924.0,42620.63,M1854630195,0.0,0.0
192,PAYMENT,1253.75,C1807079761,42620.63,41366.88,M1902393975,0.0,0.0
192,PAYMENT,5645.75,C37682202,50245.0,44599.25,M927584159,0.0,0.0
192,PAYMENT,1419.94,C1920202614,21374.0,19954.06,M571792589,0.0,0.0
192,PAYMENT,4100.09,C1463757497,5739.0,1638.91,M787690230,0.0,0.0
192,PAYMENT,9264.3,C1129756697,1638.91,0.0,M1193342474,0.0,0.0
192,PAYMENT,1601.33,C1768187573,0.0,0.0,M1589091821,0.0,0.0
192,PAYMENT,3286.89,C685207634,15079.0,11792.11,M1753699300,0.0,0.0
192,PAYMENT,149.17,C572309903,105439.0,105289.83,M1084651732,0.0,0.0
192,CASH_OUT,178869.66,C1407239538,105289.83,0.0,C208827733,235307.85,414177.51
192,PAYMENT,5237.46,C27960473,16731.0,11493.54,M1174277530,0.0,0.0
192,PAYMENT,10797.53,C921550121,39068.0,28270.47,M1668490707,0.0,0.0
192,PAYMENT,4652.62,C933874504,28270.47,23617.85,M42894074,0.0,0.0
192,CASH_IN,18542.07,C1506894711,258.0,18800.07,C1098698504,0.0,0.0
192,PAYMENT,101.29,C594974755,12136.0,12034.71,M1526523022,0.0,0.0
192,PAYMENT,3527.87,C747840633,12034.71,8506.84,M2114658375,0.0,0.0
192,PAYMENT,699.71,C1764427813,126640.0,125940.29,M1414416666,0.0,0.0
192,PAYMENT,683.11,C1640697606,125940.29,125257.18,M1181024864,0.0,0.0
192,PAYMENT,3014.49,C2000568489,6151.0,3136.51,M1369362893,0.0,0.0
192,PAYMENT,2856.52,C1754548167,3136.51,280.0,M109854391,0.0,0.0
192,CASH_OUT,89606.48,C53611975,608.0,0.0,C727683783,842913.55,932520.02
192,PAYMENT,801.87,C604353749,11088.0,10286.13,M1852143085,0.0,0.0
192,TRANSFER,194389.61,C159090448,31734.0,0.0,C202412525,147214.79,341604.4
192,PAYMENT,992.22,C439676877,1159.0,166.78,M320754498,0.0,0.0
192,PAYMENT,10512.05,C1452381905,59491.0,48978.95,M50841620,0.0,0.0
192,PAYMENT,2629.41,C1055917374,99816.0,97186.59,M1595266529,0.0,0.0
192,PAYMENT,29.99,C90765260,453135.0,453105.01,M940754973,0.0,0.0
192,TRANSFER,282797.66,C116782036,453105.01,170307.35,C477577925,416870.18,699667.84
192,PAYMENT,2083.04,C2000585782,52828.0,50744.96,M892001162,0.0,0.0
192,TRANSFER,82744.11,C458665746,193.0,0.0,C41983334,115346.44,198090.55
192,PAYMENT,514.05,C840209663,144770.0,144255.95,M822655423,0.0,0.0
192,PAYMENT,512.76,C1386070687,52123.0,51610.24,M2082331105,0.0,0.0
192,PAYMENT,30.07,C1782061553,30891.0,30860.93,M512331848,0.0,0.0
192,TRANSFER,337517.48,C582754364,24511.0,0.0,C1989834577,0.0,337517.48
192,PAYMENT,5295.13,C813447003,31857.0,26561.87,M438388532,0.0,0.0
192,PAYMENT,21180.23,C1215864808,678739.0,657558.77,M193391387,0.0,0.0
192,PAYMENT,2319.29,C1511113695,122924.0,120604.71,M1243166542,0.0,0.0
192,TRANSFER,31050.54,C1175610938,13323.0,0.0,C453129216,228266.26,259316.81
192,TRANSFER,269548.33,C2062586832,6030.0,0.0,C1641665025,69487.93,339036.27
192,PAYMENT,6086.1,C774617194,29049.0,22962.9,M755718566,0.0,0.0
192,PAYMENT,7027.68,C2021513611,46088.0,39060.32,M107854663,0.0,0.0
192,PAYMENT,7193.37,C1979099912,22267.0,15073.63,M46602873,0.0,0.0
192,CASH_OUT,400475.74,C341846571,15073.63,0.0,C1728227385,2701248.56,3101724.3
192,DEBIT,2797.5,C2134645859,49596.0,46798.5,C139797365,154696.65,157494.15
192,PAYMENT,751.78,C1070745191,46798.5,46046.72,M100439862,0.0,0.0
192,DEBIT,1202.02,C282641616,106144.0,104941.98,C108124437,620119.96,621321.98
192,PAYMENT,9662.47,C253234604,104941.98,95279.51,M584352598,0.0,0.0
192,CASH_OUT,35829.65,C1139864861,8572.0,0.0,C1194089207,0.0,35829.65
192,PAYMENT,789.48,C358111223,0.0,0.0,M1516395933,0.0,0.0
192,CASH_IN,68663.58,C1554693044,11549.0,80212.58,C1850779330,529299.79,460636.21
192,PAYMENT,12109.61,C414639393,34517.0,22407.39,M1325858351,0.0,0.0
192,PAYMENT,1275.33,C121691367,40760.0,39484.67,M247378080,0.0,0.0
192,PAYMENT,5856.89,C554619835,199023.0,193166.11,M1493284403,0.0,0.0
192,PAYMENT,287.03,C1487404560,200991.0,200703.97,M602373652,0.0,0.0
192,PAYMENT,2738.38,C1956897496,213687.0,210948.62,M541549137,0.0,0.0
192,PAYMENT,4212.24,C1199005495,1044.0,0.0,M1601736211,0.0,0.0
192,DEBIT,2922.83,C874906118,201971.0,199048.17,C1641165240,228083.33,231006.16
192,CASH_IN,4103.52,C803781433,99075.0,103178.52,C877900629,0.0,0.0
192,PAYMENT,3884.86,C1377552148,7249.0,3364.14,M1225311058,0.0,0.0
192,PAYMENT,1589.35,C1295703623,3364.14,1774.79,M669091242,0.0,0.0
192,DEBIT,8181.96,C734971173,227911.0,219729.04,C217922879,1185569.96,1193751.92
192,PAYMENT,55.45,C609452381,219729.04,219673.59,M1065401206,0.0,0.0
192,DEBIT,6043.07,C342341113,594.0,0.0,C178938502,628159.86,634202.93
192,TRANSFER,84332.23,C1239264701,0.0,0.0,C411172850,998231.83,1082564.06
192,TRANSFER,1053732.59,C1908180146,0.0,0.0,C1673362757,1553961.14,2607693.73
192,PAYMENT,7652.38,C1264438008,31352.0,23699.62,M1648129559,0.0,0.0
192,CASH_OUT,223926.39,C1185456040,23699.62,0.0,C2129199328,241457.59,465383.98
192,PAYMENT,4369.35,C1394871003,1016.0,0.0,M1988825165,0.0,0.0
192,PAYMENT,1404.73,C1996905541,31148.0,29743.27,M1976686802,0.0,0.0
192,PAYMENT,6725.01,C105932385,29743.27,23018.26,M678893470,0.0,0.0
192,PAYMENT,428.28,C1842774689,67623.0,67194.72,M381341825,0.0,0.0
192,PAYMENT,461.82,C324853593,67194.72,66732.9,M50848075,0.0,0.0
192,PAYMENT,758.38,C1511892992,15472.0,14713.62,M451106074,0.0,0.0
192,TRANSFER,503979.53,C1865475848,14713.62,0.0,C1774881901,1017253.2,1521232.73
192,PAYMENT,1811.43,C1392598556,21012.0,19200.57,M1684775380,0.0,0.0
192,PAYMENT,14960.96,C1679844294,50995.0,36034.04,M213958893,0.0,0.0
192,PAYMENT,1353.06,C1432919767,3728.0,2374.94,M1815404719,0.0,0.0
192,PAYMENT,11349.97,C191729852,72388.0,61038.03,M18935444,0.0,0.0
192,PAYMENT,1107.26,C271537729,61038.03,59930.76,M1532358003,0.0,0.0
192,PAYMENT,9900.61,C1012559573,59930.76,50030.15,M973632388,0.0,0.0
192,PAYMENT,21575.25,C1350547418,50030.15,28454.9,M607512275,0.0,0.0
192,PAYMENT,11981.44,C1274419270,28454.9,16473.47,M840685295,0.0,0.0
192,PAYMENT,7010.8,C536311313,16473.47,9462.67,M352258114,0.0,0.0
192,PAYMENT,4190.44,C1865422515,9462.67,5272.23,M57674004,0.0,0.0
192,PAYMENT,12838.18,C663990421,5272.23,0.0,M1271005501,0.0,0.0
192,PAYMENT,4012.86,C606602104,10207.0,6194.14,M663983680,0.0,0.0
192,PAYMENT,6435.64,C499027263,695.0,0.0,M1177467996,0.0,0.0
192,PAYMENT,8869.52,C578376738,30837.0,21967.48,M425981883,0.0,0.0
192,PAYMENT,6827.18,C1893549789,21967.48,15140.3,M1134741702,0.0,0.0
192,PAYMENT,7481.69,C722623700,3946.0,0.0,M759867426,0.0,0.0
192,PAYMENT,7342.76,C935065848,21762.0,14419.24,M1644884529,0.0,0.0
192,PAYMENT,4665.95,C1531438680,14419.24,9753.29,M599023274,0.0,0.0
192,PAYMENT,5445.49,C1268780572,9753.29,4307.81,M2123298339,0.0,0.0
192,PAYMENT,8814.88,C446671500,345.0,0.0,M467658363,0.0,0.0
192,PAYMENT,1338.47,C1355078642,3255.0,1916.53,M1509036071,0.0,0.0
192,PAYMENT,4887.92,C1054739039,16274.0,11386.08,M1524031425,0.0,0.0
192,PAYMENT,4238.35,C742102050,11386.08,7147.73,M1694616234,0.0,0.0
192,PAYMENT,2655.39,C725858471,199454.0,196798.61,M1191662297,0.0,0.0
192,PAYMENT,7739.79,C929911967,16647.0,8907.21,M1548917826,0.0,0.0
192,CASH_OUT,52613.07,C1784844783,140532.0,87918.93,C973150324,319762.01,372375.08
192,PAYMENT,8146.11,C386828256,28120.0,19973.89,M1251663922,0.0,0.0
192,PAYMENT,11555.33,C48420271,1659.0,0.0,M2096218613,0.0,0.0
192,PAYMENT,3647.22,C530806796,51197.0,47549.78,M44404922,0.0,0.0
192,PAYMENT,1453.17,C377381612,118193.0,116739.83,M1685256127,0.0,0.0
192,PAYMENT,11824.43,C1612025893,20919.0,9094.57,M1318841565,0.0,0.0
192,CASH_OUT,43005.01,C722964192,9094.57,0.0,C785333249,57476.58,100481.59
192,PAYMENT,8053.6,C1487625010,9432.0,1378.4,M343108794,0.0,0.0
192,CASH_OUT,48230.9,C85952493,247248.0,199017.1,C1042004419,0.0,48230.9
192,TRANSFER,157617.76,C308832544,20048.0,0.0,C1374602255,3356147.73,3513765.49
192,PAYMENT,1841.91,C278450836,0.0,0.0,M528575105,0.0,0.0
192,PAYMENT,8933.62,C1717089907,109135.0,100201.38,M925430513,0.0,0.0
192,PAYMENT,9392.44,C1634896626,100201.38,90808.95,M1966289215,0.0,0.0
192,PAYMENT,2076.49,C1450961604,90808.95,88732.46,M649340288,0.0,0.0
192,PAYMENT,809.27,C1399070398,47957.0,47147.73,M1068660516,0.0,0.0
192,CASH_OUT,15770.99,C907446236,47147.73,31376.74,C1831472341,46234.0,62004.99
192,PAYMENT,3053.3,C822688955,54299.0,51245.7,M1114330570,0.0,0.0
192,PAYMENT,14772.8,C1850474996,7172.0,0.0,M1827029894,0.0,0.0
192,PAYMENT,628.07,C351426117,50354.0,49725.93,M204444692,0.0,0.0
192,PAYMENT,5288.38,C40007620,49725.93,44437.55,M1548156541,0.0,0.0
192,PAYMENT,4208.52,C1518394318,44437.55,40229.03,M712993726,0.0,0.0
192,PAYMENT,1171.99,C1001579874,51390.0,50218.01,M1357660543,0.0,0.0
192,PAYMENT,1451.68,C216968711,23868.0,22416.32,M1562183359,0.0,0.0
192,CASH_IN,81839.84,C1898471819,22416.32,104256.17,C242867858,483850.93,402011.09
192,CASH_IN,165273.56,C1132274024,104256.17,269529.73,C43789970,199805.83,34532.26
192,CASH_IN,14927.96,C974791062,269529.73,284457.69,C771398010,149878.44,134950.48
192,CASH_IN,148096.05,C260563092,284457.69,432553.74,C144312382,4482170.52,4334074.47
192,CASH_IN,65904.93,C1024589014,432553.74,498458.67,C852750330,714545.54,648640.61
192,CASH_IN,211233.92,C399375485,498458.67,709692.59,C1490538863,1393347.08,1182113.17
192,CASH_IN,363893.82,C2091940227,709692.59,1073586.41,C824741567,604111.42,240217.61
192,CASH_IN,153937.35,C1275311553,1073586.41,1227523.75,C716709966,3398956.8,3245019.46
192,CASH_IN,151565.21,C2126907355,1227523.75,1379088.96,C1081539395,3170462.39,3018897.18
192,CASH_IN,21351.87,C110113386,1379088.96,1400440.83,C1248025617,1669262.9,1647911.03
192,CASH_IN,96138.02,C2031300442,1400440.83,1496578.85,C947026739,1849967.25,1753829.23
192,CASH_IN,151592.99,C686759940,1496578.85,1648171.84,C305833151,6793966.22,6642373.23
192,CASH_IN,6065.15,C1717113373,1648171.84,1654237.0,C1970982612,7355688.71,7349623.55
192,CASH_IN,45353.01,C1641902046,1654237.0,1699590.0,C691772814,534438.45,489085.45
192,CASH_IN,20635.17,C30733632,1699590.0,1720225.18,C1644622761,261317.37,240682.19
192,CASH_IN,297361.73,C1357519486,1720225.18,2017586.91,C690302339,2596264.65,2298902.93
192,CASH_IN,115843.08,C2114794372,2017586.91,2133429.99,C1852197806,735885.73,620042.64
192,CASH_IN,282312.42,C1948520452,2133429.99,2415742.41,C996777405,1798017.0,1515704.58
192,CASH_IN,129024.12,C1392284981,2415742.41,2544766.53,C155541787,355594.1,226569.98
192,CASH_IN,229586.22,C1380277502,2544766.53,2774352.75,C712769995,434568.78,204982.56
192,CASH_IN,413176.96,C1162073121,2774352.75,3187529.71,C327226246,1881495.97,1468319.01
192,CASH_IN,107267.01,C296966333,3187529.71,3294796.71,C1732391742,284868.95,177601.95
192,CASH_IN,180647.09,C667951747,3294796.71,3475443.8,C1519201910,210503.09,29856.0
192,CASH_IN,99799.5,C1594505259,3475443.8,3575243.3,C1110122885,714804.97,615005.48
192,CASH_IN,184684.82,C70458679,3575243.3,3759928.12,C487080605,509334.35,324649.53
192,CASH_IN,50476.7,C256826300,3759928.12,3810404.82,C1966984334,5449281.74,5398805.05
192,CASH_IN,11504.99,C699147500,3810404.82,3821909.8,C829449116,285006.69,273501.7
192,CASH_IN,224769.72,C669616786,3821909.8,4046679.53,C1668239364,812101.59,587331.87
192,CASH_IN,274234.13,C1001382397,4046679.53,4320913.65,C938603974,357474.09,83239.96
192,CASH_IN,109131.62,C1111838223,4320913.65,4430045.28,C1932857699,749588.51,640456.89
192,CASH_IN,85275.28,C176589295,4430045.28,4515320.55,C197062270,193042.22,107766.94
192,CASH_IN,202321.43,C1641033527,4515320.55,4717641.98,C1148302279,1888526.41,1686204.98
192,CASH_IN,94856.21,C624204537,4717641.98,4812498.19,C374924735,150009.46,55153.24
192,CASH_IN,5116.97,C1298763110,4812498.19,4817615.17,C1496402038,529922.89,727238.44
192,CASH_IN,50840.31,C1939778773,4817615.17,4868455.48,C1165832154,95667.07,44826.77
192,CASH_IN,281203.89,C324504582,4868455.48,5149659.37,C787598146,3190784.78,2909580.89
192,CASH_IN,340780.31,C313864135,5149659.37,5490439.68,C1584813715,2503175.86,2162395.55
192,CASH_IN,130441.0,C322339402,5490439.68,5620880.67,C173247103,7965701.77,7835260.77
192,CASH_IN,360940.49,C365460733,5620880.67,5981821.17,C1273893862,370551.82,9611.33
192,CASH_IN,211423.47,C986772990,5981821.17,6193244.64,C2058459352,383188.38,171764.91
192,CASH_IN,19811.39,C18886260,6193244.64,6213056.03,C183349551,1309776.8,1289965.4
192,CASH_IN,266054.98,C648272072,6213056.03,6479111.01,C863292397,5942464.74,5676409.76
192,CASH_IN,194501.28,C1893365621,6479111.01,6673612.29,C467413357,1895158.63,1700657.35
192,CASH_IN,270375.75,C1293423509,6673612.29,6943988.04,C37833977,1556316.28,1285940.53
192,CASH_IN,166897.81,C1296811980,6943988.04,7110885.85,C662193150,3956541.28,3789643.47
192,CASH_IN,122138.18,C1972777781,7110885.85,7233024.03,C908865062,1661148.04,1539009.86
192,CASH_IN,38977.19,C1456771885,7233024.03,7272001.22,C665679777,4264946.78,4225969.59
192,CASH_IN,103093.36,C1541256921,7272001.22,7375094.58,C1436430302,499146.66,396053.3
192,CASH_IN,3882.44,C1220243401,7375094.58,7378977.02,C817360625,1917422.11,1913539.67
192,CASH_IN,11492.42,C217117296,7378977.02,7390469.44,C634132718,1662219.05,1650726.63
192,CASH_IN,73620.02,C2127512888,7390469.44,7464089.46,C337269555,683459.16,609839.14
192,CASH_IN,136150.95,C1209163590,7464089.46,7600240.41,C1079795666,410915.42,274764.47
192,CASH_IN,283386.69,C1531225258,7600240.41,7883627.1,C413293168,2064682.64,1781295.95
192,CASH_IN,207362.33,C1353498304,7883627.1,8090989.44,C1767860567,524041.33,316679.0
192,CASH_IN,133339.27,C1414449000,8090989.44,8224328.71,C1266071230,243623.59,110284.32
192,CASH_IN,95643.66,C251419336,8224328.71,8319972.37,C561397103,585256.98,489613.32
192,CASH_IN,209436.68,C1893981769,8319972.37,8529409.05,C1659250830,867656.53,658219.85
192,CASH_IN,75813.23,C1158423595,8529409.05,8605222.28,C396347944,409556.66,333743.43
