step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
406,PAYMENT,20788.12,C1451802692,779.0,0.0,M1271886034,0.0,0.0
406,PAYMENT,14801.73,C726029464,0.0,0.0,M1921939945,0.0,0.0
406,PAYMENT,8881.13,C1645485340,4554.0,0.0,M1382922348,0.0,0.0
406,PAYMENT,7979.41,C1268171821,575949.0,567969.59,M1255587207,0.0,0.0
406,PAYMENT,12793.01,C149468476,567969.59,555176.58,M930730645,0.0,0.0
406,PAYMENT,2723.62,C1244913659,524.0,0.0,M905341375,0.0,0.0
406,DEBIT,3754.38,C2021288808,151144.0,147389.62,C190634774,81323.13,85077.51
406,CASH_OUT,77468.99,C32437128,31245.0,0.0,C1440431586,3580301.85,3657770.84
406,PAYMENT,29442.92,C1442199625,112704.0,83261.08,M1397426393,0.0,0.0
406,PAYMENT,13130.27,C2025920755,49932.0,36801.73,M247846608,0.0,0.0
406,PAYMENT,11073.14,C1788187441,20070.0,8996.86,M1628656506,0.0,0.0
406,CASH_OUT,19182.48,C291883307,90963.0,71780.52,C1281229383,2273002.94,2292185.42
406,CASH_OUT,93367.03,C825687681,500174.0,406806.97,C2098239113,0.0,93367.03
406,PAYMENT,29093.23,C2013069197,406806.97,377713.74,M202373771,0.0,0.0
406,TRANSFER,632551.27,C865879728,531.0,0.0,C1540495604,3889628.46,4522179.74
406,TRANSFER,311047.11,C894985396,155.0,0.0,C819867367,37082.97,348130.09
406,PAYMENT,4523.29,C633922821,139357.0,134833.71,M1449171093,0.0,0.0
406,PAYMENT,14391.22,C127466799,311977.0,297585.78,M1905476780,0.0,0.0
406,PAYMENT,12548.14,C319907670,10330.0,0.0,M1105719697,0.0,0.0
406,PAYMENT,4563.75,C22416647,99961.0,95397.25,M1779142565,0.0,0.0
406,PAYMENT,55423.83,C1924693605,95397.25,39973.42,M212693722,0.0,0.0
406,PAYMENT,36811.86,C1034053757,19746.0,0.0,M199405259,0.0,0.0
406,CASH_IN,377395.76,C983081604,1143.0,378538.76,C1668190456,0.0,0.0
406,CASH_OUT,201225.54,C1564748975,104024.0,0.0,C1728900435,372045.74,573271.28
406,CASH_IN,33716.29,C1930118906,31338.0,65054.29,C158907039,0.0,0.0
406,PAYMENT,9429.84,C1828797094,198147.0,188717.16,M317864192,0.0,0.0
406,PAYMENT,16730.22,C1856982693,1821.0,0.0,M1195043100,0.0,0.0
406,CASH_OUT,40175.56,C596258647,42350.0,2174.44,C1650578397,0.0,40175.56
406,PAYMENT,7788.54,C540227615,21267.0,13478.46,M889028826,0.0,0.0
406,PAYMENT,37636.98,C614464848,13478.46,0.0,M1453170179,0.0,0.0
406,PAYMENT,9126.51,C1876408079,0.0,0.0,M938742143,0.0,0.0
406,PAYMENT,16367.54,C1817841580,0.0,0.0,M1443752354,0.0,0.0
406,PAYMENT,5580.56,C78660515,0.0,0.0,M332973475,0.0,0.0
406,PAYMENT,13176.76,C792960795,0.0,0.0,M372908968,0.0,0.0
406,PAYMENT,12485.77,C277993367,0.0,0.0,M1160904187,0.0,0.0
406,PAYMENT,11384.26,C1991837953,0.0,0.0,M827933469,0.0,0.0
406,PAYMENT,21361.97,C803870670,0.0,0.0,M1711204845,0.0,0.0
406,PAYMENT,10456.68,C1538327890,0.0,0.0,M546038930,0.0,0.0
406,PAYMENT,21014.11,C1604375338,0.0,0.0,M1292101810,0.0,0.0
406,PAYMENT,2405.17,C508293077,0.0,0.0,M1637558266,0.0,0.0
406,PAYMENT,16530.26,C956006752,0.0,0.0,M1794091189,0.0,0.0
406,PAYMENT,5393.32,C723240826,0.0,0.0,M327651604,0.0,0.0
406,PAYMENT,17962.14,C1997791877,0.0,0.0,M1613645522,0.0,0.0
406,PAYMENT,17678.0,C368799162,0.0,0.0,M987451680,0.0,0.0
406,PAYMENT,8765.1,C1379179316,0.0,0.0,M1086214006,0.0,0.0
406,PAYMENT,38314.45,C249982054,0.0,0.0,M1851031243,0.0,0.0
406,CASH_OUT,103212.85,C416261390,259.0,0.0,C334065707,457511.84,560724.69
406,TRANSFER,749146.03,C716741790,25681.0,0.0,C416170971,122554.21,871700.24
406,CASH_IN,335861.89,C394285299,31566.0,367427.89,C511757615,2074096.59,1738234.69
406,PAYMENT,5659.15,C1525667566,50308.0,44648.85,M1064173416,0.0,0.0
406,CASH_IN,39185.32,C1365235831,117923.0,157108.32,C1332886417,1721724.66,1682539.34
406,CASH_IN,134402.82,C1145900391,49632.0,184034.82,C1139804798,2706985.09,2572582.26
406,TRANSFER,1199486.15,C1622272934,184034.82,0.0,C1781043707,8625219.91,9824706.07
406,TRANSFER,399841.48,C821546599,0.0,0.0,C731267052,595820.24,995661.72
406,TRANSFER,127469.56,C524559470,0.0,0.0,C1907213437,473463.97,600933.54
406,TRANSFER,4620218.18,C869147860,0.0,0.0,C1621470011,5.339230441E7,5.801252259E7
406,TRANSFER,560634.27,C1556944336,0.0,0.0,C1326451468,710620.9,1271255.16
406,TRANSFER,2067068.71,C1380416728,0.0,0.0,C1446019961,4112392.89,6179461.6
406,TRANSFER,1729584.18,C1822315946,0.0,0.0,C1099405320,1736516.31,3466100.49
406,TRANSFER,121523.03,C775173225,0.0,0.0,C1100202829,550316.42,671839.45
406,TRANSFER,38825.27,C451135466,0.0,0.0,C378889543,76407.35,115232.63
406,TRANSFER,192693.08,C1940638162,0.0,0.0,C111047452,222131.76,414824.84
406,TRANSFER,1397559.37,C1829171464,0.0,0.0,C2145903079,1.609693917E7,1.749449854E7
406,TRANSFER,308903.18,C1646135229,0.0,0.0,C541986173,1570363.07,1879266.25
406,TRANSFER,858094.53,C1715880067,0.0,0.0,C1159573890,2985665.56,3843760.09
406,TRANSFER,61899.12,C1267654848,0.0,0.0,C504647923,2288399.06,2350298.18
406,TRANSFER,62724.79,C299550216,0.0,0.0,C1629070566,1328268.14,1390992.93
406,TRANSFER,708531.57,C57346145,0.0,0.0,C2090658617,3923542.63,4632074.2
406,TRANSFER,1051075.61,C1476199127,0.0,0.0,C862029807,4774099.83,5825175.44
406,TRANSFER,229447.68,C1808359432,0.0,0.0,C1702778188,4422527.3,4651974.98
406,TRANSFER,824096.46,C753144319,0.0,0.0,C476082148,832508.44,1656604.9
406,TRANSFER,200209.07,C1998011394,0.0,0.0,C1181759035,617429.13,817638.2
406,TRANSFER,256100.91,C1212380045,0.0,0.0,C2093578050,1527235.83,1783336.74
406,TRANSFER,268062.45,C1747620781,0.0,0.0,C260910551,1605251.82,1873314.27
406,TRANSFER,126089.01,C1682771134,0.0,0.0,C1988026486,335336.0,461425.0
406,TRANSFER,358674.99,C720685849,30767.0,0.0,C133523416,211756.7,570431.69
406,PAYMENT,12025.47,C2037914321,99856.0,87830.53,M1165183400,0.0,0.0
406,PAYMENT,3872.71,C1238865220,20724.0,16851.29,M1165435748,0.0,0.0
406,PAYMENT,271.61,C2095056777,119.0,0.0,M587280308,0.0,0.0
406,CASH_OUT,57641.27,C1443488549,38440.0,0.0,C643365598,414143.22,471784.49
406,CASH_OUT,29644.38,C706315907,0.0,0.0,C529271200,1303777.35,1333421.74
406,CASH_IN,46037.3,C1446580230,22076.0,68113.3,C1099137202,1106672.6,1060635.3
406,PAYMENT,9570.27,C2087713274,68113.3,58543.03,M1701199257,0.0,0.0
406,PAYMENT,11199.72,C61706792,58543.03,47343.31,M487197563,0.0,0.0
406,PAYMENT,32896.48,C506036489,47343.31,14446.83,M1249373600,0.0,0.0
406,PAYMENT,12003.4,C623118868,14446.83,2443.44,M1748536344,0.0,0.0
406,CASH_OUT,277828.59,C986409439,9962.0,0.0,C734295270,0.0,277828.59
406,PAYMENT,21073.18,C1327794635,6160.0,0.0,M1247108753,0.0,0.0
406,CASH_OUT,34281.24,C1721844623,54.0,0.0,C294871836,465373.95,499655.19
406,CASH_OUT,193541.05,C130370325,2544.0,0.0,C1194112882,1.226925215E7,1.24627932E7
406,PAYMENT,13452.66,C1824846071,13669.0,216.34,M210078248,0.0,0.0
406,PAYMENT,8350.08,C1624513804,15470.0,7119.92,M1298427872,0.0,0.0
406,PAYMENT,2063.51,C107769331,324342.0,322278.49,M639136732,0.0,0.0
406,PAYMENT,26210.46,C1726228078,322278.49,296068.03,M143744573,0.0,0.0
406,PAYMENT,3585.65,C1844947241,424.0,0.0,M135573976,0.0,0.0
406,CASH_OUT,36581.49,C1334063586,21196.0,0.0,C1066576804,61681.4,98262.88
406,CASH_OUT,107400.07,C1298591385,35977.0,0.0,C516476809,109952.95,217353.01
406,CASH_IN,165646.68,C487106813,20461.0,186107.68,C80197192,4894084.16,4728437.48
406,CASH_OUT,220801.72,C809451765,186107.68,0.0,C930119135,666835.39,887637.12
406,PAYMENT,8663.3,C1582988337,41505.0,32841.7,M615666501,0.0,0.0
406,CASH_OUT,189089.36,C2091210862,32841.7,0.0,C43226176,7759081.31,7948170.67
406,CASH_OUT,244216.61,C920094695,0.0,0.0,C2034242786,278037.25,522253.86
406,CASH_OUT,641383.66,C996265720,0.0,0.0,C1355785097,4667282.79,5308666.45
406,CASH_OUT,226767.21,C234855082,0.0,0.0,C1983295627,8258253.44,8485020.66
406,CASH_OUT,139015.53,C1540343123,0.0,0.0,C1809205982,4154703.15,4293718.69
406,CASH_OUT,285169.49,C1370327410,0.0,0.0,C1344924535,1447263.13,1732432.62
406,CASH_OUT,163715.52,C1687067569,0.0,0.0,C1860311601,1221285.82,1385001.34
406,PAYMENT,2756.57,C366311232,62750.0,59993.43,M815123956,0.0,0.0
406,PAYMENT,14452.36,C223224973,306145.0,291692.64,M487421318,0.0,0.0
406,CASH_OUT,75731.74,C601652752,5017.0,0.0,C606393602,0.0,75731.74
406,PAYMENT,7664.46,C1027141106,11479.0,3814.54,M1101974676,0.0,0.0
406,PAYMENT,7293.94,C939077730,40557.0,33263.06,M1997923443,0.0,0.0
406,CASH_IN,115219.67,C230215710,18572.0,133791.67,C527190094,101725.62,0.0
406,CASH_OUT,65598.72,C986019665,128628.0,63029.28,C2058077726,85679.12,151277.84
406,CASH_IN,99341.92,C1145125451,31416.0,130757.92,C1265251207,1230002.06,1130660.14
406,PAYMENT,5645.12,C472873164,11507.0,5861.88,M1474061175,0.0,0.0
406,PAYMENT,9237.54,C1177745698,300134.0,290896.46,M200016077,0.0,0.0
406,CASH_OUT,146707.91,C1818423396,21095.0,0.0,C1334897813,169258.85,315966.76
406,PAYMENT,10335.81,C1485955396,0.0,0.0,M163313821,0.0,0.0
406,CASH_IN,154249.91,C1647995663,313644.0,467893.91,C2000981189,3336566.71,3182316.8
406,PAYMENT,35844.01,C429934332,4759.0,0.0,M1324093261,0.0,0.0
406,TRANSFER,66514.66,C415590685,32286.0,0.0,C482738868,0.0,66514.66
406,PAYMENT,25997.95,C697703193,0.0,0.0,M848965489,0.0,0.0
406,PAYMENT,36604.88,C472041480,0.0,0.0,M798807824,0.0,0.0
406,PAYMENT,14711.65,C910909225,0.0,0.0,M1439244086,0.0,0.0
406,PAYMENT,2294.81,C1596063503,0.0,0.0,M374118316,0.0,0.0
406,PAYMENT,18495.13,C2056396891,0.0,0.0,M1740611728,0.0,0.0
406,PAYMENT,2041.52,C934732527,0.0,0.0,M1169547842,0.0,0.0
406,PAYMENT,12405.95,C776901207,0.0,0.0,M888085550,0.0,0.0
406,PAYMENT,5046.32,C885928390,0.0,0.0,M1577280239,0.0,0.0
406,PAYMENT,19853.96,C67477330,0.0,0.0,M1221062032,0.0,0.0
406,PAYMENT,15339.35,C230860111,0.0,0.0,M1217636866,0.0,0.0
406,PAYMENT,204.61,C1623479117,0.0,0.0,M387484072,0.0,0.0
406,PAYMENT,18383.36,C266907353,0.0,0.0,M1526646428,0.0,0.0
406,PAYMENT,40088.27,C409118901,0.0,0.0,M1264855000,0.0,0.0
406,PAYMENT,13642.45,C19973643,0.0,0.0,M760621719,0.0,0.0
406,PAYMENT,33870.38,C553392264,0.0,0.0,M1246536104,0.0,0.0
406,PAYMENT,2201.0,C1305159284,0.0,0.0,M1372962760,0.0,0.0
406,PAYMENT,2722.21,C288216354,0.0,0.0,M1052993358,0.0,0.0
406,PAYMENT,47734.65,C707731044,0.0,0.0,M1459146518,0.0,0.0
406,PAYMENT,6637.13,C696489006,0.0,0.0,M207585095,0.0,0.0
406,TRANSFER,249636.43,C1590795414,180258.0,0.0,C2016995851,31299.66,280936.09
406,TRANSFER,301519.39,C1312909349,34950.0,0.0,C498373030,544259.0,845778.39
406,PAYMENT,14835.52,C2069276455,259733.0,244897.48,M201607757,0.0,0.0
406,PAYMENT,23407.42,C1591951991,41476.0,18068.58,M463866318,0.0,0.0
406,PAYMENT,12941.22,C1426586114,113254.0,100312.78,M2080347341,0.0,0.0
406,PAYMENT,6765.47,C1061916991,103823.0,97057.53,M344459105,0.0,0.0
406,PAYMENT,4441.33,C2125805592,80426.0,75984.67,M2037089023,0.0,0.0
406,PAYMENT,15847.41,C449455748,114052.0,98204.59,M1311611315,0.0,0.0
406,CASH_OUT,192636.62,C420421014,5025.0,0.0,C324223052,0.0,192636.62
406,PAYMENT,38557.01,C1012275250,0.0,0.0,M2011424570,0.0,0.0
406,PAYMENT,55842.19,C1428228212,0.0,0.0,M883117291,0.0,0.0
406,PAYMENT,22472.19,C951604677,11421.0,0.0,M1342877663,0.0,0.0
406,PAYMENT,20577.97,C221609730,300356.0,279778.03,M601865819,0.0,0.0
406,PAYMENT,13635.98,C1504952728,100695.0,87059.02,M1547893030,0.0,0.0
406,CASH_OUT,181453.07,C2057916611,87059.02,0.0,C1441621091,660378.65,841831.72
406,PAYMENT,14625.07,C618271915,566.0,0.0,M1663217321,0.0,0.0
406,TRANSFER,317908.06,C685957154,0.0,0.0,C1077224856,4788118.63,5106026.68
406,PAYMENT,31924.97,C419267253,811.0,0.0,M1819718221,0.0,0.0
406,CASH_IN,73272.5,C441917068,29755.0,103027.5,C1290384450,215940.39,142667.89
406,CASH_OUT,240325.53,C629874196,11181.0,0.0,C1802980468,1158239.81,1398565.34
406,DEBIT,4915.53,C1368901690,63427.0,58511.47,C819371563,309352.72,314268.25
406,CASH_OUT,53520.62,C137034911,11562.0,0.0,C1304990310,0.0,53520.62
406,CASH_IN,151594.4,C715858024,10550.0,162144.4,C1272422498,5423591.71,5271997.31
406,PAYMENT,7775.17,C1462624407,14135.0,6359.83,M940848208,0.0,0.0
406,PAYMENT,3954.25,C1736833481,12120.0,8165.75,M341720369,0.0,0.0
406,PAYMENT,13578.42,C751783541,49647.0,36068.58,M903895304,0.0,0.0
406,CASH_OUT,228605.43,C2112071116,20393.0,0.0,C271082463,798299.91,1026905.34
406,PAYMENT,26536.2,C414296308,269290.0,242753.8,M1323032945,0.0,0.0
406,PAYMENT,18981.97,C2042943931,5538.0,0.0,M426368650,0.0,0.0
406,PAYMENT,2532.75,C210379611,9007.0,6474.25,M499882962,0.0,0.0
406,CASH_OUT,202225.94,C1117618385,10027.0,0.0,C107812264,409639.71,611865.65
406,PAYMENT,7817.78,C358058886,509.0,0.0,M1218114188,0.0,0.0
406,PAYMENT,11372.35,C156169542,200469.0,189096.65,M670787510,0.0,0.0
406,TRANSFER,3337938.81,C249156468,189096.65,0.0,C143797050,6027884.44,9365823.25
406,PAYMENT,3508.2,C298340017,23512.0,20003.8,M1867672843,0.0,0.0
406,TRANSFER,4160888.06,C325611904,4160888.06,0.0,C619527902,0.0,0.0
406,CASH_OUT,4160888.06,C1407865578,4160888.06,0.0,C94243065,367689.67,4528577.73
406,DEBIT,4449.84,C271328,104496.0,100046.16,C808031867,344658.46,349108.29
406,PAYMENT,18110.3,C2093100254,62949.0,44838.7,M754362039,0.0,0.0
406,TRANSFER,48732.34,C764075201,22394.0,0.0,C410463508,397036.84,445769.18
406,CASH_OUT,267021.8,C212918707,0.0,0.0,C1156073777,272148.91,539170.71
406,CASH_OUT,142517.88,C1643747367,0.0,0.0,C2122532625,210924.4,353442.28
406,CASH_OUT,121875.23,C2023971249,0.0,0.0,C944733753,996439.08,1118314.3
406,CASH_OUT,167926.81,C62189232,0.0,0.0,C259537769,310460.33,478387.14
406,CASH_OUT,132032.42,C142748172,0.0,0.0,C1726602370,4685232.91,4817265.33
406,CASH_OUT,223940.92,C630694811,0.0,0.0,C189941808,2318151.16,2542092.08
406,CASH_OUT,370700.74,C1201342537,0.0,0.0,C1141462322,791485.94,1162186.68
406,CASH_OUT,68950.84,C1677639524,0.0,0.0,C460400564,4380672.56,4449623.4
406,CASH_OUT,296252.54,C2058693469,0.0,0.0,C104966991,632116.32,928368.87
406,CASH_OUT,16208.13,C1646707947,0.0,0.0,C190463037,3414264.65,3430472.78
406,CASH_OUT,108350.93,C2111848870,0.0,0.0,C1560517681,141340.03,249690.96
406,CASH_OUT,143187.7,C1802749153,0.0,0.0,C437270612,2186076.45,2329264.15
406,CASH_OUT,343324.86,C953148689,0.0,0.0,C1380065738,851675.85,1195000.71
406,CASH_OUT,453673.46,C1813675903,0.0,0.0,C379752987,1218560.79,1672234.25
406,CASH_OUT,231511.56,C319356459,0.0,0.0,C1741226683,585092.25,816603.82
406,CASH_OUT,329880.91,C1722377319,0.0,0.0,C2128492285,421832.12,751713.03
406,CASH_OUT,164071.07,C554300110,0.0,0.0,C1259934104,175570.6,339641.67
406,CASH_OUT,123118.72,C517439511,0.0,0.0,C999170692,700861.03,823979.75
406,CASH_OUT,9231.83,C1249561664,0.0,0.0,C1473063900,40639.9,49871.73
406,CASH_OUT,284964.84,C1734148916,0.0,0.0,C74081560,1974943.08,2259907.91
406,CASH_OUT,162819.62,C153883283,0.0,0.0,C1350300300,9178654.24,9341473.86
406,CASH_OUT,17350.07,C735702169,0.0,0.0,C1773441007,55958.3,73308.37
406,CASH_OUT,114153.58,C937241966,0.0,0.0,C1253736182,1599744.85,1713898.43
406,CASH_OUT,201008.13,C941022210,240611.0,39602.87,C1532472674,40072.9,241081.04
406,PAYMENT,28200.88,C1363667225,20478.0,0.0,M899574412,0.0,0.0
406,PAYMENT,18298.43,C1802934028,20958.0,2659.57,M1695461548,0.0,0.0
406,PAYMENT,1964.03,C200249909,38340.0,36375.97,M1298351054,0.0,0.0
406,PAYMENT,8424.37,C317875097,36375.97,27951.6,M40446651,0.0,0.0
406,PAYMENT,14541.26,C1977646841,379581.0,365039.74,M575291064,0.0,0.0
406,CASH_OUT,279044.67,C598044611,1062.0,0.0,C997242788,94175.84,373220.51
406,PAYMENT,3539.5,C1750251006,21396.0,17856.5,M506665403,0.0,0.0
406,PAYMENT,2590.45,C1837062971,2083.0,0.0,M1697442336,0.0,0.0
406,TRANSFER,712689.24,C405560894,0.0,0.0,C1148193059,2152915.72,2865604.96
406,CASH_IN,52041.88,C508850753,10130.0,62171.88,C347931934,139711.39,87669.52
406,CASH_OUT,275933.98,C166024243,62171.88,0.0,C398017206,1264283.86,1540217.84
406,PAYMENT,12761.54,C194691781,177.0,0.0,M1908256806,0.0,0.0
406,PAYMENT,29424.35,C1288049194,446.0,0.0,M1872859981,0.0,0.0
406,PAYMENT,24107.62,C854653078,101191.0,77083.38,M785404526,0.0,0.0
406,PAYMENT,4362.61,C1392202460,77083.38,72720.76,M832800821,0.0,0.0
406,PAYMENT,24366.77,C77783775,218041.0,193674.23,M684561159,0.0,0.0
406,PAYMENT,30116.3,C547903856,15955.0,0.0,M233279344,0.0,0.0
406,CASH_OUT,215820.35,C515907593,100793.0,0.0,C1856004676,75993.36,291813.71
406,PAYMENT,4053.61,C1515310461,18964.0,14910.39,M953187486,0.0,0.0
406,PAYMENT,13281.78,C159250683,260540.0,247258.22,M371343797,0.0,0.0
406,PAYMENT,1279.03,C1120689193,1264.0,0.0,M2042887266,0.0,0.0
406,CASH_OUT,221387.99,C522156417,0.0,0.0,C2121124021,568532.69,789920.68
406,PAYMENT,16822.29,C456436798,26848.0,10025.71,M1002014309,0.0,0.0
406,PAYMENT,5987.91,C1568624028,10025.71,4037.8,M969471171,0.0,0.0
406,PAYMENT,39443.95,C128182936,4037.8,0.0,M1893654183,0.0,0.0
406,PAYMENT,847.44,C1474981517,1511.0,663.56,M695920223,0.0,0.0
406,PAYMENT,18626.07,C823471810,663.56,0.0,M934864289,0.0,0.0
406,PAYMENT,11970.91,C857893853,1113.0,0.0,M1293167608,0.0,0.0
406,CASH_OUT,56661.49,C1441755046,11547.0,0.0,C1855733364,856487.6,913149.09
406,PAYMENT,20154.8,C621419863,147.0,0.0,M97969832,0.0,0.0
406,PAYMENT,11799.85,C1777423873,5047.0,0.0,M1196263110,0.0,0.0
406,PAYMENT,4031.94,C853072861,91813.0,87781.06,M624776,0.0,0.0
406,PAYMENT,12194.45,C1663797206,18642.0,6447.55,M1224431299,0.0,0.0
406,PAYMENT,1670.21,C1015638578,6447.55,4777.34,M1879632099,0.0,0.0
406,PAYMENT,6243.93,C1336071171,31160.0,24916.07,M1568530042,0.0,0.0
406,PAYMENT,37389.85,C718464797,24916.07,0.0,M489311572,0.0,0.0
406,TRANSFER,135220.09,C1148289086,40285.0,0.0,C1319937293,5150161.4,5285381.49
406,PAYMENT,12236.01,C2009860292,104283.0,92046.99,M1243341615,0.0,0.0
406,PAYMENT,20340.65,C85215189,1686.0,0.0,M1303136057,0.0,0.0
406,PAYMENT,2867.47,C1513225312,11419.0,8551.53,M1336311442,0.0,0.0
406,PAYMENT,33784.8,C1747694172,8551.53,0.0,M1192343023,0.0,0.0
406,PAYMENT,12429.05,C311858065,10221.0,0.0,M1857564095,0.0,0.0
406,PAYMENT,10929.1,C1538575206,59680.0,48750.9,M297837362,0.0,0.0
406,DEBIT,1460.77,C929869952,48750.9,47290.13,C1378730341,188641.23,190102.0
406,CASH_IN,55784.39,C404137479,14754.0,70538.39,C953597565,0.0,0.0
406,PAYMENT,11517.46,C1703195032,70538.39,59020.93,M1900631849,0.0,0.0
406,TRANSFER,230138.88,C594739504,67636.0,0.0,C1195015449,0.0,230138.88
406,PAYMENT,11310.34,C251178439,0.0,0.0,M1320211953,0.0,0.0
406,PAYMENT,14937.41,C1971008273,0.0,0.0,M1312474639,0.0,0.0
406,CASH_IN,10873.09,C90688666,2376.0,13249.09,C1782663939,239780.44,228907.35
406,CASH_OUT,40846.71,C1303420570,20136.0,0.0,C249686635,18306.41,59153.12
406,PAYMENT,8019.59,C1644154758,0.0,0.0,M2037212936,0.0,0.0
406,CASH_OUT,185149.29,C1121286051,15928.0,0.0,C2133622733,271718.93,456868.23
406,PAYMENT,18705.35,C190342445,59517.0,40811.65,M348395583,0.0,0.0
406,PAYMENT,17455.19,C109275272,31027.0,13571.81,M1870819220,0.0,0.0
406,TRANSFER,206811.31,C658185796,139286.0,0.0,C667944078,1323580.55,1530391.86
406,PAYMENT,1363.77,C319483772,42048.0,40684.23,M248517309,0.0,0.0
406,CASH_OUT,92849.3,C1917989436,40684.23,0.0,C252790899,694986.67,787835.97
406,CASH_OUT,130711.85,C233102092,0.0,0.0,C414661988,440596.82,571308.68
406,CASH_OUT,186355.99,C1230091459,0.0,0.0,C1781488312,3663454.44,3849810.44
406,CASH_OUT,221310.64,C1192886958,0.0,0.0,C605301341,4130874.33,4352184.96
406,CASH_OUT,207541.69,C616176547,0.0,0.0,C1628269969,259386.62,466928.31
406,CASH_OUT,345643.45,C254646403,0.0,0.0,C1631641306,2893957.91,3239601.36
406,CASH_OUT,42559.89,C1260311049,0.0,0.0,C1040798333,91562.64,134122.54
406,CASH_OUT,28764.06,C1552328374,0.0,0.0,C723180949,194955.36,223719.42
406,CASH_OUT,55795.09,C672520582,0.0,0.0,C943073616,807663.51,863458.6
406,CASH_OUT,145420.99,C1260369287,0.0,0.0,C2103091735,192661.71,338082.69
406,CASH_OUT,243969.53,C1982642295,0.0,0.0,C996332499,455536.38,699505.91
406,CASH_OUT,164720.49,C527831826,0.0,0.0,C733292365,1653881.59,1883463.38
406,CASH_OUT,81618.7,C422129811,0.0,0.0,C1484603516,88713.91,170332.62
406,CASH_OUT,8049.32,C799804860,0.0,0.0,C2075153380,734297.19,742346.51
406,CASH_OUT,45488.56,C1011935038,0.0,0.0,C506424904,242588.47,288077.03
406,CASH_OUT,54723.87,C328305957,0.0,0.0,C423093807,434492.03,489215.9
406,CASH_OUT,209601.68,C1131186796,0.0,0.0,C1926952410,3547699.5,3757301.18
406,CASH_OUT,348684.39,C216182352,0.0,0.0,C1124266079,455494.36,804178.75
406,CASH_OUT,200926.33,C925946341,0.0,0.0,C1478818759,273171.18,474097.51
406,CASH_OUT,178575.73,C676829827,0.0,0.0,C1024727444,1388484.53,1567060.26
406,CASH_OUT,113507.23,C256854543,0.0,0.0,C684112,1063401.98,1176909.21
406,CASH_OUT,109356.62,C382137752,0.0,0.0,C202045107,504648.94,614005.56
406,CASH_OUT,110000.69,C659075420,0.0,0.0,C2123365084,462377.34,572378.04
406,CASH_OUT,167305.88,C861910196,0.0,0.0,C966101598,1669363.56,1836669.44
406,CASH_OUT,215302.62,C1177915362,0.0,0.0,C1007392323,7225383.53,7440686.15
406,CASH_OUT,97091.11,C1736362121,0.0,0.0,C286412354,279688.19,376779.3
406,CASH_OUT,328589.81,C98453355,0.0,0.0,C119015629,417023.2,745613.01
406,CASH_OUT,269582.86,C1265285488,0.0,0.0,C1935293965,5522056.35,5791639.21
406,CASH_OUT,158197.69,C558527840,0.0,0.0,C1919334588,524195.98,682393.67
406,CASH_OUT,207644.75,C811719488,0.0,0.0,C104105175,3577216.52,3784861.27
406,CASH_OUT,204405.02,C1207121720,0.0,0.0,C493433260,721327.69,925732.72
406,CASH_OUT,158048.3,C1506588559,0.0,0.0,C1748220516,657687.48,815735.78
406,CASH_OUT,177328.97,C736045219,0.0,0.0,C1280907310,1.239415541E7,1.257148438E7
406,CASH_OUT,271862.9,C366632259,0.0,0.0,C575651751,3134292.37,3406155.28
406,CASH_OUT,207090.53,C1271849527,0.0,0.0,C1916096583,4700674.51,4907765.04
406,CASH_OUT,148040.51,C2005029902,0.0,0.0,C373799912,150826.53,298867.04
406,CASH_OUT,77870.29,C625668205,0.0,0.0,C1933647916,3248953.01,3326823.3
406,CASH_OUT,176395.73,C1656586690,0.0,0.0,C1078243413,879031.59,1055427.32
406,CASH_OUT,30540.51,C1583225080,0.0,0.0,C431671234,256978.55,287519.06
406,CASH_OUT,164242.07,C991495449,0.0,0.0,C517616349,675160.03,839402.1
406,CASH_OUT,260809.88,C1235370895,0.0,0.0,C198829067,795235.81,1056045.69
406,CASH_OUT,297819.12,C1193244904,0.0,0.0,C951388349,393353.8,691172.92
406,CASH_OUT,34305.66,C1772626219,0.0,0.0,C1621600335,2925215.3,2959520.96
406,CASH_OUT,231654.56,C451592394,0.0,0.0,C1863174754,280652.3,512306.86
406,CASH_OUT,67055.75,C1099912739,0.0,0.0,C1474875903,1120337.37,1187393.12
406,CASH_OUT,6301.91,C2104213186,0.0,0.0,C1231165719,430761.18,437063.09
406,CASH_OUT,234432.19,C1432512829,0.0,0.0,C1541260313,896095.33,1130527.52
406,CASH_OUT,36198.84,C423759819,0.0,0.0,C1598080909,5854166.16,5890364.99
406,CASH_OUT,114767.85,C575110286,0.0,0.0,C1124321427,310673.61,425441.46
406,CASH_OUT,100065.18,C49957802,0.0,0.0,C2024641285,3.100712716E7,3.110719234E7
406,CASH_OUT,125353.95,C1142415689,0.0,0.0,C1313723160,6818688.08,6944042.03
406,CASH_OUT,78502.57,C1294111319,0.0,0.0,C1916856374,3945892.29,4024394.85
406,CASH_OUT,107148.42,C1419256945,0.0,0.0,C64255359,1137210.57,1244358.99
406,CASH_OUT,262406.83,C82805331,0.0,0.0,C465417823,339559.97,601966.8
406,CASH_OUT,82982.01,C2139698734,0.0,0.0,C1296522839,821829.76,904811.77
406,CASH_OUT,76841.13,C652256162,0.0,0.0,C316063176,1.176484301E7,1.184168414E7
