step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
155,CASH_IN,159898.03,C923936767,122.0,160020.03,C2010934465,1103725.88,943827.85
155,PAYMENT,5087.89,C1374521667,52876.0,47788.11,M1181497918,0.0,0.0
155,CASH_OUT,71818.8,C1005623917,25054.0,0.0,C286831138,793726.11,865544.91
155,CASH_OUT,68805.18,C503021363,22866.0,0.0,C654317305,21354.0,0.0
155,CASH_IN,384298.2,C543251038,10071.0,394369.2,C354165627,0.0,0.0
155,CASH_IN,41639.29,C133904806,202824.0,244463.29,C1573544448,69373.17,27733.88
155,PAYMENT,18446.58,C954726598,130288.0,111841.42,M2124614158,0.0,0.0
155,PAYMENT,15055.0,C1421478958,100383.0,85328.0,M181549334,0.0,0.0
155,CASH_IN,227785.23,C225759554,49917.0,277702.23,C134098411,0.0,0.0
155,PAYMENT,6716.28,C1801537944,25932.0,19215.72,M1866392486,0.0,0.0
155,PAYMENT,16589.98,C1958702558,19215.72,2625.74,M1600806090,0.0,0.0
155,PAYMENT,9747.01,C1042740022,2625.74,0.0,M639435911,0.0,0.0
155,PAYMENT,7295.62,C692276231,0.0,0.0,M616749545,0.0,0.0
155,PAYMENT,8621.47,C762589444,0.0,0.0,M1669538065,0.0,0.0
155,PAYMENT,19350.05,C1343453714,0.0,0.0,M1655503976,0.0,0.0
155,PAYMENT,11115.44,C1851530536,0.0,0.0,M346894939,0.0,0.0
155,PAYMENT,16568.31,C1596266806,0.0,0.0,M1517281542,0.0,0.0
155,PAYMENT,6912.08,C1414791742,0.0,0.0,M689360133,0.0,0.0
155,PAYMENT,3980.99,C1586339256,0.0,0.0,M2077175998,0.0,0.0
155,PAYMENT,5394.13,C268343307,0.0,0.0,M278860308,0.0,0.0
155,PAYMENT,7253.83,C575487458,0.0,0.0,M545633237,0.0,0.0
155,CASH_OUT,148762.4,C1539332366,68732.0,0.0,C1185666559,96026.25,1855080.82
155,PAYMENT,2918.33,C866648016,0.0,0.0,M2018403947,0.0,0.0
155,PAYMENT,15767.9,C1977121196,0.0,0.0,M738809392,0.0,0.0
155,PAYMENT,2605.77,C551314718,0.0,0.0,M724181584,0.0,0.0
155,PAYMENT,10944.21,C495532928,0.0,0.0,M2077710039,0.0,0.0
155,PAYMENT,3285.67,C954214438,0.0,0.0,M1109571016,0.0,0.0
155,PAYMENT,4959.95,C371442487,0.0,0.0,M1459838666,0.0,0.0
155,PAYMENT,2634.66,C1855716628,0.0,0.0,M968923642,0.0,0.0
155,PAYMENT,2766.19,C829611918,0.0,0.0,M2085237348,0.0,0.0
155,PAYMENT,10306.72,C1292374948,0.0,0.0,M1882873014,0.0,0.0
155,PAYMENT,11393.7,C1469281168,0.0,0.0,M2053616148,0.0,0.0
155,CASH_OUT,295214.07,C2013207503,10715.0,0.0,C1339612397,0.0,295214.07
155,PAYMENT,19555.08,C1434592874,0.0,0.0,M423739577,0.0,0.0
155,CASH_OUT,113983.18,C1592862359,3006.0,0.0,C1598190663,2170543.71,3755729.75
155,CASH_OUT,335334.37,C1365209061,0.0,0.0,C386719853,3521868.36,4641467.09
155,CASH_IN,77073.82,C355119826,4464.0,81537.82,C847487166,53266.38,0.0
155,CASH_OUT,700031.38,C41548998,49638.0,0.0,C556925387,397880.02,1097911.4
155,TRANSFER,231824.6,C1433118592,0.0,0.0,C872255511,1301305.73,1901175.5
155,PAYMENT,14952.52,C2137119375,137.0,0.0,M1067277203,0.0,0.0
155,CASH_IN,62091.63,C1926176618,0.0,62091.63,C2038683553,1378690.54,1316598.91
155,CASH_IN,425390.64,C2047926548,62091.63,487482.27,C377249798,1.786488757E7,1.735400225E7
155,CASH_IN,264541.2,C190114171,487482.27,752023.47,C710808078,2057251.88,1792710.68
155,CASH_IN,145071.92,C1581279809,752023.47,897095.39,C1839896349,1265688.99,1120617.07
155,CASH_IN,387788.21,C1417550508,897095.39,1284883.6,C1245387045,1418774.37,1030986.17
155,CASH_IN,192388.68,C689654134,1284883.6,1477272.28,C1379164003,1264477.67,1072088.99
155,CASH_IN,132929.04,C94921247,1477272.28,1610201.32,C843086663,892215.86,759286.82
155,CASH_IN,54063.07,C1491534473,1610201.32,1664264.39,C280721163,100527.16,46464.09
155,CASH_IN,5771.66,C2095630403,1664264.39,1670036.06,C1015710531,281357.43,275585.77
155,CASH_IN,88202.32,C256601681,1670036.06,1758238.38,C2120199856,584651.8,496449.47
155,CASH_IN,68330.84,C1228234045,1758238.38,1826569.22,C552974889,3462858.3,3394527.46
155,CASH_IN,18236.67,C690417112,1826569.22,1844805.89,C510253359,57361.14,39124.47
155,CASH_IN,212064.18,C330728047,1844805.89,2056870.07,C1781740388,738162.37,526098.19
155,CASH_IN,426896.79,C1197166510,2056870.07,2483766.86,C559368867,2275048.05,1848151.27
155,CASH_IN,47524.93,C610545357,2483766.86,2531291.78,C1293820135,153239.33,105714.41
155,CASH_IN,7186.64,C984768436,2531291.78,2538478.43,C116250334,6141460.87,6134274.22
155,CASH_IN,315727.5,C489686903,2538478.43,2854205.92,C1555779554,5711943.48,5396215.98
155,CASH_IN,284923.74,C9116992,2854205.92,3139129.66,C638253315,1864238.95,1579315.21
155,CASH_IN,307633.2,C85744090,3139129.66,3446762.86,C1303000657,1084025.55,776392.35
155,CASH_IN,271992.44,C771483954,3446762.86,3718755.31,C333001486,414192.79,142200.34
155,CASH_IN,381197.8,C812468293,3718755.31,4099953.11,C351649738,1430137.38,1047494.0
155,CASH_IN,148368.42,C1758736917,4099953.11,4248321.53,C885136436,853654.38,705285.96
155,CASH_IN,31093.39,C266433628,4248321.53,4279414.91,C1484616166,60207.94,29114.55
155,CASH_IN,413540.19,C2099363563,4279414.91,4692955.11,C1452836945,732717.47,199261.13
155,CASH_IN,141142.23,C659881578,4692955.11,4834097.34,C1089903100,222593.07,81450.84
155,CASH_IN,142837.24,C1851335695,4834097.34,4976934.58,C1780573767,343441.24,200604.0
155,CASH_IN,82790.36,C1780416012,4976934.58,5059724.94,C603257461,158096.38,249162.82
155,CASH_IN,260522.56,C448316226,5059724.94,5320247.5,C276082640,2571243.33,2310720.77
155,CASH_IN,177793.93,C446679505,5320247.5,5498041.43,C1934506991,505596.01,327802.09
155,CASH_IN,33902.55,C1027735505,5498041.43,5531943.98,C751324085,1069864.37,1035961.82
155,CASH_IN,31419.11,C540182763,5531943.98,5563363.09,C2060537294,486917.61,455498.5
155,CASH_IN,140046.02,C2085416316,5563363.09,5703409.11,C1543171737,824919.19,684873.17
155,CASH_IN,227874.3,C419000933,5703409.11,5931283.41,C1357511799,1786473.34,1747908.26
155,CASH_IN,161825.62,C712292828,5931283.41,6093109.04,C248271098,906335.85,744510.22
155,CASH_IN,78380.95,C506796457,6093109.04,6171489.99,C725126335,700370.18,621989.22
155,CASH_IN,24188.88,C84488222,6171489.99,6195678.87,C1875998765,1450959.01,1426770.12
155,CASH_IN,58420.53,C1454375040,6195678.87,6254099.41,C21224035,1495870.08,1437449.55
155,CASH_IN,194433.08,C1501952467,6254099.41,6448532.49,C240190206,2555516.69,2361083.61
155,CASH_IN,197834.94,C1875598107,6448532.49,6646367.43,C754368040,556887.16,359052.22
155,CASH_IN,22929.15,C588123964,6646367.43,6669296.57,C1374102268,2289974.26,2267045.11
155,CASH_IN,197685.2,C1978445789,6669296.57,6866981.78,C919712947,350679.44,152994.23
155,CASH_IN,9292.75,C64068562,6866981.78,6876274.53,C1906654578,87814.08,78521.32
155,CASH_IN,161596.22,C913775408,6876274.53,7037870.75,C1827969910,756289.34,1177042.8
155,CASH_IN,57853.0,C1708361005,7037870.75,7095723.75,C324240613,1014899.03,957046.04
155,CASH_IN,74186.66,C1976650765,7095723.75,7169910.41,C1369941160,339573.12,265386.46
155,CASH_IN,82552.39,C2060535406,7169910.41,7252462.8,C1740528038,116696.32,34143.94
155,CASH_IN,50610.05,C1961983135,7252462.8,7303072.85,C2093532428,433853.18,383243.13
155,CASH_IN,11906.61,C225605057,7303072.85,7314979.45,C861141236,695569.29,683662.68
155,CASH_IN,155316.39,C1916596550,7314979.45,7470295.84,C472751704,4869476.64,4714160.25
155,CASH_IN,198140.54,C36580185,7470295.84,7668436.38,C1312860162,2561755.75,2363615.21
155,CASH_IN,630595.24,C2101651975,7668436.38,8299031.62,C1478307984,5031329.39,4400734.15
155,CASH_IN,319363.87,C1669731347,8299031.62,8618395.49,C473984739,1600232.05,1264805.71
155,CASH_IN,583670.71,C1990557668,8618395.49,9202066.19,C560004382,768304.15,184633.44
155,CASH_IN,33364.71,C86173322,9202066.19,9235430.9,C1462920052,122503.12,7897.27
155,CASH_IN,91936.09,C1575907515,9235430.9,9327366.99,C769181486,1452485.59,1360549.5
155,CASH_IN,413055.03,C236704153,9327366.99,9740422.02,C1298946323,1181324.04,768269.01
155,CASH_IN,110011.72,C1394394593,9740422.02,9850433.74,C623656481,204387.86,94376.14
155,CASH_IN,320869.03,C1100513214,9850433.74,1.017130277E7,C450868465,834458.0,513588.97
155,CASH_IN,122746.04,C1876800670,1.017130277E7,1.029404881E7,C1901498455,336675.08,213929.04
155,CASH_IN,3951.65,C1058682853,1.029404881E7,1.029800046E7,C782223608,18286.65,14335.0
155,CASH_IN,208470.6,C169659946,1.029800046E7,1.050647106E7,C1294556325,5129867.01,4921396.41
155,CASH_OUT,202444.15,C150676824,105337.0,0.0,C486932067,268533.57,646746.29
155,CASH_IN,314170.12,C167774621,100301.0,414471.12,C92526948,0.0,0.0
155,CASH_OUT,28440.33,C1682682407,3014.0,0.0,C1241363650,100158.07,128598.39
155,CASH_IN,285628.54,C147479834,100393.0,386021.54,C1785201268,247531.72,289238.13
155,PAYMENT,2607.5,C1498048702,24720.0,22112.5,M1393348331,0.0,0.0
155,CASH_OUT,191145.9,C1785697319,52261.0,0.0,C625255949,0.0,191145.9
155,CASH_OUT,491251.3,C806823677,56664.0,0.0,C237903273,3154.0,266863.13
155,PAYMENT,29025.22,C974301145,73722.0,44696.78,M257711590,0.0,0.0
155,PAYMENT,33094.73,C419704454,233025.0,199930.27,M271434645,0.0,0.0
155,TRANSFER,1123552.75,C1060012582,4267.0,0.0,C599358067,0.0,1123552.75
155,DEBIT,819.94,C1391483720,49822.0,49002.06,C683345597,17766.17,18586.11
155,CASH_OUT,298864.21,C1790459790,272861.0,0.0,C1836157794,0.0,298864.21
155,CASH_IN,285208.69,C351758375,387.0,285595.69,C1623936056,0.0,0.0
155,PAYMENT,27597.94,C1602479917,655732.0,628134.06,M259644814,0.0,0.0
155,CASH_OUT,401328.56,C613861280,20924.0,0.0,C1384298334,83867.58,485196.14
155,PAYMENT,1477.63,C193930565,40667.0,39189.37,M1265959318,0.0,0.0
155,CASH_OUT,74843.48,C178331867,99990.0,25146.52,C653016137,0.0,74843.48
155,PAYMENT,10746.34,C412638696,40290.0,29543.66,M1792014003,0.0,0.0
155,PAYMENT,8779.51,C164963277,374.0,0.0,M183594452,0.0,0.0
155,CASH_OUT,29100.03,C1348208255,247056.0,217955.97,C793871852,39414.92,68514.95
155,CASH_IN,246594.28,C1169361065,216.0,246810.28,C633473332,2760984.38,2514390.1
155,CASH_OUT,263267.52,C1700298905,246810.28,0.0,C1960898431,726377.88,989645.4
155,PAYMENT,6629.99,C1682365995,40437.0,33807.01,M1410945826,0.0,0.0
155,CASH_OUT,703611.57,C154337096,42475.0,0.0,C1905482438,248845.86,1348792.54
155,CASH_OUT,69739.01,C684714687,100224.0,30484.99,C1458025906,526260.97,531382.88
155,CASH_OUT,166084.05,C2058014219,22313.0,0.0,C1716641738,0.0,166084.05
155,CASH_IN,233729.14,C1681130047,309.0,234038.14,C386910643,444376.1,210646.97
155,CASH_OUT,100775.94,C2053273934,6004.0,0.0,C1876111028,1918726.83,2019502.77
155,CASH_OUT,150526.02,C758116015,53540.0,0.0,C1102298863,2915355.16,2695902.36
155,CASH_OUT,2846.95,C31041431,118.0,0.0,C969662555,2896171.76,2853427.8
155,PAYMENT,3981.86,C1161328745,99426.0,95444.14,M746176905,0.0,0.0
155,PAYMENT,29462.54,C2121336895,39661.0,10198.46,M844692857,0.0,0.0
155,CASH_IN,58758.25,C883236971,14741.0,73499.25,C97884037,792425.47,733667.21
155,PAYMENT,42920.86,C1446169343,11604.0,0.0,M552861942,0.0,0.0
155,PAYMENT,20446.59,C1429377700,31262.0,10815.41,M1208571409,0.0,0.0
155,CASH_OUT,29453.12,C145492189,10815.41,0.0,C2033374453,241810.98,271264.1
155,PAYMENT,8684.45,C140466830,218.0,0.0,M1236885139,0.0,0.0
155,PAYMENT,2579.11,C1258430571,0.0,0.0,M587215670,0.0,0.0
155,PAYMENT,4075.05,C1375311602,0.0,0.0,M1387730840,0.0,0.0
155,TRANSFER,325042.43,C141321437,28.0,0.0,C971006950,65684.39,390726.82
155,CASH_IN,476837.39,C718761829,5058.0,481895.39,C874219783,3759213.67,3282376.28
155,CASH_IN,463901.58,C923022027,234672.0,698573.58,C886843460,0.0,0.0
155,PAYMENT,24355.34,C1575348324,4414.0,0.0,M910439817,0.0,0.0
155,CASH_IN,103733.36,C670685283,11470.0,115203.36,C1971161098,0.0,0.0
155,TRANSFER,95890.45,C830284861,1469.0,0.0,C1892525730,1275956.79,1843118.34
155,CASH_IN,249686.61,C1126780094,130151.0,379837.61,C555304309,0.0,0.0
155,PAYMENT,34721.5,C1423360303,379837.61,345116.1,M1023746326,0.0,0.0
155,PAYMENT,7820.7,C1702999623,345116.1,337295.4,M1816419061,0.0,0.0
155,PAYMENT,2616.86,C251212267,337295.4,334678.54,M450931891,0.0,0.0
155,PAYMENT,12207.89,C1916473894,334678.54,322470.65,M1021734246,0.0,0.0
155,PAYMENT,26650.39,C2069325176,322470.65,295820.26,M1691212693,0.0,0.0
155,PAYMENT,9016.54,C1313693448,295820.26,286803.72,M1095730938,0.0,0.0
155,PAYMENT,8165.4,C32720654,286803.72,278638.32,M199763414,0.0,0.0
155,PAYMENT,13585.34,C796495548,278638.32,265052.98,M314353151,0.0,0.0
155,PAYMENT,4131.21,C166480785,265052.98,260921.77,M1130371567,0.0,0.0
155,PAYMENT,11608.21,C546272081,260921.77,249313.57,M1466673634,0.0,0.0
155,PAYMENT,17187.16,C1018216541,249313.57,232126.4,M2136742213,0.0,0.0
155,PAYMENT,3012.64,C613607428,232126.4,229113.76,M775713229,0.0,0.0
155,CASH_OUT,149506.94,C347405951,11023.0,0.0,C2026236642,1640282.28,1789789.22
155,CASH_OUT,8807.71,C188566429,1108.0,0.0,C743754111,0.0,8807.71
155,CASH_IN,53282.32,C945569846,10488.0,63770.32,C199257063,979190.03,925907.71
155,CASH_OUT,40411.53,C1973677289,509.0,0.0,C1276855418,0.0,40411.53
155,PAYMENT,7058.99,C1188537124,0.0,0.0,M668428736,0.0,0.0
155,CASH_OUT,118617.73,C2102444284,18996.0,0.0,C1271113997,0.0,118617.73
155,PAYMENT,2167.24,C402571035,0.0,0.0,M1825300547,0.0,0.0
155,CASH_OUT,651262.93,C1892556147,13594.0,0.0,C1916501493,149466.06,800728.99
155,DEBIT,4244.08,C199390390,5188.0,943.92,C1961752469,195244.93,199489.01
155,CASH_OUT,35541.62,C1770390710,200890.0,165348.38,C1770660710,0.0,35541.62
155,CASH_OUT,412408.35,C1518086205,166.0,0.0,C332341312,41316.0,453724.35
155,CASH_OUT,459384.8,C1524208516,432.0,0.0,C1513842976,0.0,459384.8
155,PAYMENT,1031.0,C1107696557,0.0,0.0,M461116655,0.0,0.0
155,PAYMENT,25467.36,C544926333,99330.0,73862.64,M917051461,0.0,0.0
155,PAYMENT,28818.34,C1149281870,124268.0,95449.66,M1067456861,0.0,0.0
155,CASH_OUT,45750.78,C1216226774,20754.0,0.0,C521788168,0.0,45750.78
155,CASH_OUT,356084.02,C921401260,91146.03,0.0,C478964367,148951.46,474456.97
155,PAYMENT,41008.31,C1998063081,0.0,0.0,M1221427366,0.0,0.0
155,CASH_IN,147632.73,C1898204412,41122.0,188754.73,C927654211,4692715.96,4545083.23
155,PAYMENT,44838.45,C480187235,43174.0,0.0,M731867732,0.0,0.0
155,PAYMENT,3819.36,C259200817,13519.0,9699.64,M1558444431,0.0,0.0
155,PAYMENT,11413.29,C939781499,9699.64,0.0,M1746857445,0.0,0.0
155,TRANSFER,1100940.55,C2135139656,750.0,0.0,C604327671,209648.88,1310589.43
155,CASH_OUT,316884.47,C1018102958,30329.0,0.0,C1217769581,0.0,316884.47
155,CASH_IN,350834.87,C467684981,82409.0,433243.87,C793433390,62539.11,0.0
155,TRANSFER,217437.62,C76474665,21882.0,0.0,C1041204678,60595.49,278033.11
155,PAYMENT,2240.04,C1720022293,0.0,0.0,M583767839,0.0,0.0
155,CASH_OUT,386128.9,C1002563285,11365.0,0.0,C1527944640,7516287.24,7710758.46
155,CASH_OUT,44941.91,C1224054565,439.0,0.0,C1948877188,0.0,44941.91
155,CASH_OUT,123984.36,C85290739,0.0,0.0,C564141303,177723.38,301707.74
155,PAYMENT,14961.17,C2065195553,40245.0,25283.83,M1331414233,0.0,0.0
155,CASH_OUT,137546.48,C737361576,22558.0,0.0,C1521362414,0.0,137546.48
155,PAYMENT,13251.38,C96452563,78.0,0.0,M1032768559,0.0,0.0
155,PAYMENT,13581.42,C744663627,0.0,0.0,M509007633,0.0,0.0
155,CASH_IN,198082.02,C1718596143,22969.0,221051.02,C1133052065,0.0,0.0
155,CASH_IN,273506.93,C759948665,127137.0,400643.93,C1095234183,4681928.69,4408421.77
155,PAYMENT,33020.2,C339882601,400643.93,367623.72,M1006932399,0.0,0.0
155,PAYMENT,1725.36,C669098698,367623.72,365898.36,M1433660258,0.0,0.0
155,CASH_OUT,233433.89,C1344756447,20033.0,0.0,C876651295,2177559.48,2410993.37
155,PAYMENT,25963.44,C1219899549,5917.0,0.0,M1651195059,0.0,0.0
155,CASH_OUT,250835.46,C671736679,146975.0,0.0,C621027914,3561229.52,3812064.98
155,CASH_OUT,811404.18,C1116910875,40677.0,0.0,C592695062,558366.64,1369770.82
155,PAYMENT,3660.97,C995710732,0.0,0.0,M15493744,0.0,0.0
155,CASH_OUT,590036.72,C1738126289,182.0,0.0,C615914680,2054375.63,2644412.36
155,PAYMENT,13696.63,C812972116,20029.0,6332.37,M1105471585,0.0,0.0
155,CASH_OUT,169499.02,C582514119,6332.37,0.0,C1727283524,1046685.01,1216184.03
155,CASH_OUT,449623.47,C144006522,9040.0,0.0,C876883578,1452043.57,1901667.04
155,PAYMENT,16020.27,C531931748,0.0,0.0,M2138253011,0.0,0.0
155,PAYMENT,19789.16,C503607991,0.0,0.0,M1012433536,0.0,0.0
155,PAYMENT,8486.75,C105226477,0.0,0.0,M1625705288,0.0,0.0
155,PAYMENT,2660.66,C1565137961,0.0,0.0,M637458818,0.0,0.0
155,PAYMENT,7618.58,C236406552,0.0,0.0,M1559884185,0.0,0.0
155,PAYMENT,18065.51,C1365181819,0.0,0.0,M37680155,0.0,0.0
155,PAYMENT,31072.5,C916806851,0.0,0.0,M625149623,0.0,0.0
155,PAYMENT,14883.42,C211725241,0.0,0.0,M2046101533,0.0,0.0
155,PAYMENT,13144.64,C1697251492,0.0,0.0,M1482806280,0.0,0.0
155,PAYMENT,5726.45,C568029150,0.0,0.0,M1891577368,0.0,0.0
155,PAYMENT,9735.68,C1160064907,0.0,0.0,M322069171,0.0,0.0
155,PAYMENT,2834.17,C1777162900,0.0,0.0,M1621849695,0.0,0.0
155,PAYMENT,8718.63,C203310262,0.0,0.0,M213489788,0.0,0.0
155,PAYMENT,8370.37,C260262533,0.0,0.0,M874630308,0.0,0.0
155,PAYMENT,43132.48,C1256457570,0.0,0.0,M182328890,0.0,0.0
155,PAYMENT,2035.94,C530365062,0.0,0.0,M635572541,0.0,0.0
155,CASH_IN,464470.38,C1338494966,7063.0,471533.38,C1610132507,0.0,0.0
155,CASH_OUT,212111.6,C898775034,52831.0,0.0,C1964893077,54459.91,266571.52
155,CASH_OUT,25087.55,C1327555396,30132.0,5044.45,C295067092,39845.62,64933.18
155,PAYMENT,6009.67,C2055108708,5044.45,0.0,M188199074,0.0,0.0
155,PAYMENT,10924.31,C792619993,0.0,0.0,M1733068729,0.0,0.0
155,CASH_IN,76186.15,C1853390444,418621.53,494807.68,C66330156,606356.53,530170.38
155,CASH_OUT,158465.68,C1492935073,494807.68,336342.0,C1193046101,621134.66,779600.34
155,CASH_OUT,123689.37,C79735236,61673.0,0.0,C564426918,0.0,2046557.24
155,PAYMENT,8031.7,C120756138,0.0,0.0,M705958462,0.0,0.0
155,PAYMENT,8631.94,C291409844,0.0,0.0,M282172114,0.0,0.0
155,PAYMENT,6513.93,C55427237,0.0,0.0,M155367184,0.0,0.0
155,PAYMENT,10893.96,C1812249251,0.0,0.0,M1881127675,0.0,0.0
155,PAYMENT,17945.21,C498734261,0.0,0.0,M22858277,0.0,0.0
155,PAYMENT,10585.22,C1220847887,0.0,0.0,M1166088846,0.0,0.0
155,PAYMENT,36174.43,C148091191,0.0,0.0,M1874419690,0.0,0.0
155,PAYMENT,14296.78,C47714243,0.0,0.0,M1337991292,0.0,0.0
155,CASH_IN,382458.06,C1510959802,61972.0,444430.06,C1063215354,2523870.88,2141412.83
155,CASH_IN,101077.88,C2146183198,41851.0,142928.88,C1353747966,105944.85,4866.97
155,CASH_OUT,288095.35,C1023968823,105170.0,0.0,C815816417,0.0,288095.35
155,CASH_IN,344320.82,C1929744938,139393.0,483713.82,C1585752937,218689.14,0.0
155,CASH_OUT,74821.87,C1384021066,12.0,0.0,C812602645,0.0,74821.87
155,CASH_OUT,185394.44,C1280049859,104834.0,0.0,C609558604,0.0,185394.44
155,PAYMENT,5825.32,C898374723,49454.0,43628.68,M1783057434,0.0,0.0
155,CASH_OUT,351386.47,C1266348340,81840.0,0.0,C144189779,173573.27,524959.75
155,CASH_OUT,170192.88,C1737271426,0.0,0.0,C26792471,1182667.64,1352860.52
155,CASH_OUT,160710.76,C850906676,0.0,0.0,C1752134158,1076384.07,1237094.83
155,CASH_OUT,85852.07,C1656779748,0.0,0.0,C2098986804,133695.24,157774.69
155,CASH_OUT,196001.71,C2117066201,0.0,0.0,C943729493,545494.64,741496.35
155,CASH_OUT,114887.01,C2095424038,0.0,0.0,C1045679801,483534.97,841214.97
155,CASH_OUT,26466.78,C1890518496,0.0,0.0,C1294113408,930273.88,1132059.49
155,CASH_OUT,100241.06,C294721346,0.0,0.0,C222136461,163287.46,263528.52
155,CASH_IN,107209.78,C290509244,30735.0,137944.78,C1349862459,122904.39,15694.6
155,PAYMENT,19270.06,C1089840418,12288.0,0.0,M1224554713,0.0,0.0
155,CASH_OUT,278128.38,C1372528003,30205.0,0.0,C1917756677,274799.12,552927.5
155,CASH_IN,680096.02,C1174797111,11589.0,691685.02,C1793894414,0.0,0.0
155,PAYMENT,20194.07,C733256288,235363.0,215168.93,M170808383,0.0,0.0
155,CASH_OUT,203318.47,C589587452,142.0,0.0,C1935541289,3559673.67,3367770.71
155,PAYMENT,18089.2,C1251076332,52011.0,33921.8,M1165560900,0.0,0.0
155,TRANSFER,1164710.28,C1024337784,33921.8,0.0,C619300165,2294168.03,3458878.32
155,TRANSFER,1339059.95,C1035307174,53735.0,0.0,C210705907,8592113.05,9931173.0
155,CASH_OUT,148556.12,C2015809908,14762.0,0.0,C775284218,564371.77,712927.9
155,CASH_OUT,11352.97,C1974528280,19970.0,8617.03,C520502049,30794.47,42147.44
155,PAYMENT,17579.82,C961094961,20245.0,2665.18,M673737222,0.0,0.0
155,CASH_OUT,311546.15,C1724621574,2665.18,0.0,C74239778,1.251753111E7,1.282907726E7
155,PAYMENT,4733.12,C339832558,8117.0,3383.88,M1683075578,0.0,0.0
155,PAYMENT,12528.17,C264408876,3383.88,0.0,M883609153,0.0,0.0
155,CASH_OUT,237920.32,C721678372,169.0,0.0,C417048985,1702068.04,1939988.36
155,PAYMENT,20815.78,C1119111903,0.0,0.0,M1494488650,0.0,0.0
155,CASH_OUT,410484.11,C992871407,21079.0,0.0,C1586570377,377.0,410861.11
155,PAYMENT,402.32,C261637758,12018.0,11615.68,M1872365536,0.0,0.0
155,CASH_IN,13974.67,C382069279,48853.0,62827.67,C1404076900,1048222.13,1034247.47
155,CASH_IN,321297.77,C1564455507,56974.0,378271.77,C417636857,0.0,0.0
155,CASH_IN,75946.35,C282698812,16405.0,92351.35,C1640405984,1789520.81,1713574.46
155,TRANSFER,882098.17,C801309888,34511.0,0.0,C1901931273,448721.95,1324771.41
155,CASH_IN,101086.36,C384800309,24527.0,125613.36,C876630821,0.0,0.0
155,CASH_IN,104658.38,C920785809,82526.0,187184.38,C1571119464,6450738.92,6346080.54
155,PAYMENT,13090.09,C1808251189,2006.0,0.0,M1553290633,0.0,0.0
155,CASH_OUT,279762.47,C916532752,107036.0,0.0,C1227907071,0.0,279762.47
155,CASH_OUT,23857.78,C276422094,12733.0,0.0,C2068342276,0.0,23857.78
155,PAYMENT,17359.74,C1176617189,0.0,0.0,M812575925,0.0,0.0
155,PAYMENT,15750.93,C251696390,0.0,0.0,M1363787397,0.0,0.0
155,CASH_OUT,441670.31,C422017697,10262.0,0.0,C1990348608,72277.46,513947.77
155,CASH_OUT,533029.94,C1584084596,0.0,0.0,C598780092,1829573.87,2362603.81
155,CASH_OUT,217575.4,C1430794266,0.0,0.0,C462066832,502738.59,720313.99
155,CASH_OUT,368954.31,C1240007072,0.0,0.0,C2108012874,3896552.73,4265507.03
155,CASH_OUT,376323.62,C1798936654,0.0,0.0,C1722970133,1564843.14,1941166.77
155,CASH_OUT,460489.48,C1827064779,0.0,0.0,C996197598,8588129.39,9105045.55
155,CASH_OUT,275017.03,C2025520813,0.0,0.0,C2028041210,1230976.35,1455639.48
155,CASH_OUT,147281.61,C2044662811,0.0,0.0,C1774392904,409338.4,556620.02
155,CASH_OUT,43613.89,C1577261190,0.0,0.0,C1181491087,3616271.77,3659885.66
155,CASH_OUT,5752.08,C73476126,0.0,0.0,C704959801,572240.16,577992.23
155,CASH_OUT,145757.76,C729936297,0.0,0.0,C1009349872,255149.92,440298.21
155,CASH_OUT,52159.86,C721377038,0.0,0.0,C2056954007,279614.5,331774.36
155,CASH_OUT,87923.11,C1828630015,0.0,0.0,C20893200,299311.27,387234.38
155,CASH_OUT,25395.19,C1641175462,0.0,0.0,C1207397179,424359.83,449755.02
155,CASH_OUT,267715.07,C1165680780,0.0,0.0,C1558306613,1094854.59,1362569.65
155,CASH_OUT,465493.4,C359503882,0.0,0.0,C1742502686,4037564.62,4503058.02
155,CASH_OUT,479332.79,C207965709,105384.0,0.0,C1300343293,63242.2,542575.0
155,CASH_OUT,163076.89,C2139699534,0.0,0.0,C820653958,5659187.21,5822264.11
155,CASH_OUT,64023.63,C1843779763,0.0,0.0,C1475857538,715328.16,1231051.1
155,CASH_OUT,263592.59,C347185357,0.0,0.0,C1830145397,396117.52,446005.04
155,CASH_OUT,248413.29,C847417712,0.0,0.0,C1941867627,301857.39,550270.68
155,CASH_OUT,206804.22,C74947879,0.0,0.0,C1020754669,1116619.38,1323423.6
155,CASH_OUT,190911.79,C1200942426,0.0,0.0,C266140298,1332495.07,1523406.86
155,CASH_OUT,114765.33,C1589287597,0.0,0.0,C718744628,254089.75,368855.08
155,CASH_OUT,233403.51,C2023069979,0.0,0.0,C761511193,1209392.9,1442796.41
155,CASH_OUT,63601.35,C1077132683,0.0,0.0,C467123216,210607.57,274208.92
155,CASH_OUT,247639.11,C539846378,0.0,0.0,C872848343,1665680.24,1913319.35
155,CASH_OUT,256637.29,C709427120,0.0,0.0,C1054530420,1157741.06,1414378.35
155,CASH_OUT,3053.98,C2118248099,0.0,0.0,C661414725,313973.54,317027.53
155,CASH_OUT,228208.72,C600036101,0.0,0.0,C997786244,253473.88,481682.61
