step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
688,CASH_IN,308240.3,C195347019,48271.0,356511.3,C648024535,6590206.01,6281965.7
688,PAYMENT,15057.06,C601936835,30019.0,14961.94,M183059076,0.0,0.0
688,PAYMENT,3429.3,C130164592,14961.94,11532.64,M718867289,0.0,0.0
688,PAYMENT,14603.66,C260221706,11532.64,0.0,M1329538332,0.0,0.0
688,PAYMENT,16166.88,C1506828844,16.0,0.0,M993081740,0.0,0.0
688,PAYMENT,4637.43,C561057563,27211.0,22573.57,M391174636,0.0,0.0
688,CASH_IN,319706.55,C1305155624,10210.0,329916.55,C1233825375,81401.54,0.0
688,CASH_IN,435381.35,C2131014980,5213.0,440594.35,C1727085468,36798.29,0.0
688,CASH_IN,57808.74,C1453614184,440594.35,498403.08,C707855680,4849707.24,4791898.51
688,CASH_IN,123806.62,C1202346217,498403.08,622209.71,C1832557758,1109574.19,985767.57
688,CASH_IN,107616.4,C1387594348,622209.71,729826.1,C2042243783,7912618.45,7805002.05
688,CASH_IN,92300.53,C138490859,729826.1,822126.63,C1347140073,101996.58,9696.05
688,CASH_IN,231377.01,C2100531631,822126.63,1053503.64,C920388452,2669411.68,2438034.67
688,CASH_IN,131291.99,C1749808112,1053503.64,1184795.63,C1708430728,1482729.0,1351437.01
688,CASH_IN,232712.97,C303508215,1184795.63,1417508.6,C457589455,607898.1,375185.13
688,CASH_IN,381346.02,C331914549,1417508.6,1798854.62,C1259228732,1969718.67,1588372.65
688,CASH_IN,144157.56,C1914161162,1798854.62,1943012.18,C220631706,508362.77,364205.21
688,CASH_IN,42389.27,C1165255115,1943012.18,1985401.45,C1312505482,247604.2,205214.93
688,CASH_IN,501198.82,C1855957760,1985401.45,2486600.27,C1253965940,832696.97,331498.16
688,CASH_OUT,61579.83,C971616979,340511.0,278931.17,C364154461,2371565.45,2433145.28
688,PAYMENT,1371.62,C1970436732,29984.0,28612.38,M325986080,0.0,0.0
688,CASH_OUT,332808.3,C3824102,28612.38,0.0,C1203799546,587979.13,920787.43
688,CASH_OUT,152794.58,C1949371416,0.0,0.0,C1264337761,1808880.8,1961675.38
688,CASH_OUT,199726.83,C318126456,470.0,0.0,C505227646,8840696.59,9040423.41
688,CASH_IN,51802.13,C1883458337,30152.0,81954.13,C366903852,0.0,0.0
688,CASH_IN,39789.9,C577030566,105696.0,145485.9,C2044340126,0.0,0.0
688,CASH_IN,217400.7,C1590251582,63579.0,280979.7,C1767771657,171583.93,0.0
688,TRANSFER,712406.69,C2102890342,347783.0,0.0,C1329229934,0.0,712406.69
688,PAYMENT,11317.81,C396876206,0.0,0.0,M327817989,0.0,0.0
688,PAYMENT,27546.02,C123134442,0.0,0.0,M1186689753,0.0,0.0
688,PAYMENT,19717.2,C1870178569,0.0,0.0,M753518032,0.0,0.0
688,PAYMENT,27450.96,C469776406,0.0,0.0,M19967221,0.0,0.0
688,PAYMENT,1359.52,C732593467,0.0,0.0,M1234168539,0.0,0.0
688,PAYMENT,9646.64,C1414703988,0.0,0.0,M1350693391,0.0,0.0
688,PAYMENT,6305.75,C674893441,0.0,0.0,M517333103,0.0,0.0
688,PAYMENT,11903.19,C1595793866,0.0,0.0,M13853100,0.0,0.0
688,PAYMENT,47321.56,C2019895601,0.0,0.0,M1224898762,0.0,0.0
688,PAYMENT,2119.35,C2032259985,250197.0,248077.65,M1650721560,0.0,0.0
688,PAYMENT,1455.08,C865702596,248077.65,246622.56,M1762097237,0.0,0.0
688,CASH_OUT,187499.99,C516789183,3349.0,0.0,C1397398370,607016.19,794516.18
688,CASH_OUT,27921.63,C1551052733,9986.0,0.0,C178903090,151792.62,179714.25
688,PAYMENT,7580.96,C595822917,0.0,0.0,M1897175216,0.0,0.0
688,PAYMENT,10547.69,C53914950,0.0,0.0,M1182622810,0.0,0.0
688,CASH_OUT,23668.86,C2039153777,163962.0,140293.14,C283837889,542436.65,566105.51
688,CASH_OUT,204149.48,C747619048,35080.0,0.0,C1182137523,21782.77,225932.25
688,PAYMENT,23535.73,C442832546,335518.0,311982.27,M932707840,0.0,0.0
688,PAYMENT,13713.27,C371117071,29904.0,16190.73,M1146406054,0.0,0.0
688,PAYMENT,7331.48,C1991645832,16190.73,8859.25,M2128186784,0.0,0.0
688,PAYMENT,22336.68,C516376768,8859.25,0.0,M2085932618,0.0,0.0
688,PAYMENT,21317.49,C988866834,0.0,0.0,M150394721,0.0,0.0
688,PAYMENT,5273.27,C743641079,0.0,0.0,M1982833321,0.0,0.0
688,PAYMENT,4077.97,C1261075719,0.0,0.0,M1968826076,0.0,0.0
688,PAYMENT,34034.13,C1094808375,0.0,0.0,M1257286492,0.0,0.0
688,PAYMENT,18458.15,C1378497856,0.0,0.0,M1761560287,0.0,0.0
688,PAYMENT,1874.24,C577591356,0.0,0.0,M1837677926,0.0,0.0
688,PAYMENT,27620.37,C1854604706,0.0,0.0,M2094034706,0.0,0.0
688,PAYMENT,10497.97,C875852812,0.0,0.0,M478125153,0.0,0.0
688,PAYMENT,27348.7,C711928921,0.0,0.0,M1429761785,0.0,0.0
688,PAYMENT,3021.75,C1111221318,0.0,0.0,M575141108,0.0,0.0
688,PAYMENT,4557.58,C1905858817,0.0,0.0,M1732308589,0.0,0.0
688,PAYMENT,2503.56,C2051288855,0.0,0.0,M1740215551,0.0,0.0
688,PAYMENT,14300.41,C1590810648,0.0,0.0,M1048733225,0.0,0.0
688,PAYMENT,5723.05,C1709558393,0.0,0.0,M1313911894,0.0,0.0
688,PAYMENT,13306.51,C512861340,0.0,0.0,M856635977,0.0,0.0
688,PAYMENT,2779.51,C2029160531,0.0,0.0,M860582175,0.0,0.0
688,PAYMENT,17712.85,C544048814,0.0,0.0,M1794784664,0.0,0.0
688,PAYMENT,3112.3,C111575172,0.0,0.0,M1846397638,0.0,0.0
688,PAYMENT,24209.01,C580479327,0.0,0.0,M431265385,0.0,0.0
688,PAYMENT,63230.14,C723814267,0.0,0.0,M729756451,0.0,0.0
688,PAYMENT,6567.83,C1120232578,0.0,0.0,M2147460461,0.0,0.0
688,CASH_IN,509352.97,C1886386870,4049.0,513401.97,C1958539194,0.0,0.0
688,CASH_OUT,55190.3,C584792499,20997.0,0.0,C130588981,0.0,55190.3
688,CASH_OUT,324490.9,C1272162334,7828.0,0.0,C301883142,521054.87,845545.77
688,PAYMENT,8409.26,C1225107652,31065.0,22655.74,M1185956120,0.0,0.0
688,PAYMENT,28212.89,C1029566172,11428.0,0.0,M1805132337,0.0,0.0
688,PAYMENT,4039.05,C255845390,0.0,0.0,M1271123056,0.0,0.0
688,CASH_OUT,200977.38,C423293146,31321.0,0.0,C867346692,0.0,200977.38
688,PAYMENT,11025.93,C857329766,331926.0,320900.07,M1131826591,0.0,0.0
688,PAYMENT,12501.18,C369342925,203943.0,191441.82,M1483810807,0.0,0.0
688,CASH_OUT,21456.09,C630605439,12597.0,0.0,C2064449162,57909.63,79365.72
688,CASH_OUT,320687.49,C1425931751,24915.0,0.0,C164631958,80254.64,400942.13
688,CASH_OUT,78264.24,C1597766500,32208.0,0.0,C958044077,410006.57,488270.81
688,TRANSFER,396363.97,C237253099,111358.0,0.0,C1830469844,6616661.69,7013025.66
688,CASH_IN,254024.07,C429276142,0.0,254024.07,C1635064361,1891679.41,1637655.35
688,CASH_IN,66692.95,C583008254,254024.07,320717.01,C1263200414,1021560.05,954867.11
688,CASH_IN,38917.27,C576704534,320717.01,359634.28,C1817494116,1.067235483E7,1.063343756E7
688,CASH_IN,309580.16,C224069343,359634.28,669214.45,C2130834072,1232322.82,922742.66
688,CASH_IN,117152.95,C624559569,669214.45,786367.4,C1491439677,123214.95,6062.0
688,CASH_IN,98787.04,C2015841927,786367.4,885154.44,C995601749,450987.49,352200.45
688,CASH_IN,56578.0,C614792949,885154.44,941732.44,C1211688343,73800.89,17222.89
688,CASH_IN,316352.67,C1897687360,941732.44,1258085.11,C1406333164,5679967.15,5363614.48
688,CASH_IN,23062.34,C83750463,1258085.11,1281147.44,C1993323905,46083.74,23021.41
688,CASH_IN,151238.31,C1189923665,1281147.44,1432385.76,C2094531939,223847.81,72609.49
688,CASH_IN,55314.19,C1169999407,1432385.76,1487699.95,C1811206974,2478410.1,2423095.91
688,CASH_IN,265993.71,C1475932593,1487699.95,1753693.66,C1389036758,3715586.41,3449592.7
688,CASH_IN,339245.06,C1017078119,1753693.66,2092938.72,C729568531,603552.75,264307.69
688,CASH_IN,43561.98,C470385638,2092938.72,2136500.7,C878939519,4395052.39,4351490.41
688,CASH_IN,66910.29,C1059562486,2136500.7,2203410.99,C826955545,614851.56,547941.27
688,CASH_IN,88172.39,C801286362,2203410.99,2291583.39,C227511362,1917094.31,1828921.92
688,CASH_IN,33952.87,C1745973276,2291583.39,2325536.26,C1291207145,143085.1,109132.23
688,CASH_IN,135418.35,C953665611,2325536.26,2460954.61,C64707505,1.724766274E7,1.711224438E7
688,CASH_IN,18928.92,C988669108,2460954.61,2479883.53,C216964374,1699327.08,1680398.15
688,CASH_IN,90652.43,C13836107,2479883.53,2570535.97,C1049035907,192214.57,101562.14
688,CASH_IN,103878.21,C1663110877,2570535.97,2674414.18,C372071063,502141.64,398263.43
688,CASH_IN,65138.68,C1697781602,2674414.18,2739552.86,C772999294,399813.9,334675.22
688,CASH_IN,120392.44,C816813876,2739552.86,2859945.3,C43755999,7326559.8,7206167.36
688,CASH_IN,152085.88,C681508653,2859945.3,3012031.19,C765436335,456497.84,304411.95
688,CASH_IN,245025.15,C1126320901,3012031.19,3257056.34,C116486232,1880274.05,1635248.9
688,CASH_IN,90375.92,C912186628,3257056.34,3347432.26,C454459762,1647075.85,1556699.93
688,CASH_IN,109034.29,C2047146700,3347432.26,3456466.55,C2020968665,6907992.63,6798958.33
688,CASH_IN,45152.37,C633079094,3456466.55,3501618.93,C1432629713,803087.25,757934.87
688,CASH_IN,225293.7,C1947666663,3501618.93,3726912.63,C1798319301,384154.46,158860.76
688,CASH_IN,126981.3,C878792092,3726912.63,3853893.93,C1842841867,171497.36,44516.06
688,CASH_IN,250344.18,C1777210182,3853893.93,4104238.11,C2055932306,375554.71,125210.53
688,CASH_IN,39391.9,C742272760,4104238.11,4143630.01,C2130152457,1150222.49,1110830.59
688,CASH_IN,29804.3,C1621253032,4143630.01,4173434.31,C1282904057,1806122.27,1776317.96
688,CASH_IN,17644.5,C1578235789,4173434.31,4191078.81,C383834816,1511138.6,1493494.1
688,CASH_IN,95561.87,C1207745322,4191078.81,4286640.68,C1031720735,1658720.25,1563158.39
688,CASH_IN,182673.31,C451417283,4286640.68,4469313.99,C1049191219,616694.28,434020.97
688,CASH_IN,148958.38,C1759867693,4469313.99,4618272.37,C1617447459,660215.03,511256.65
688,CASH_IN,141192.32,C957959203,4618272.37,4759464.68,C1236136807,143324.43,2132.12
688,CASH_IN,100167.66,C463373761,4759464.68,4859632.34,C1172724324,390185.05,290017.38
688,CASH_IN,311010.64,C1099617405,4859632.34,5170642.98,C1043182111,1461076.92,1150066.28
688,CASH_IN,34364.66,C45460346,5170642.98,5205007.64,C2132823888,1.369723948E7,1.366287481E7
688,CASH_IN,50727.63,C1899927387,5205007.64,5255735.28,C910370179,673732.86,623005.23
688,CASH_IN,52568.83,C518104112,5255735.28,5308304.1,C1428040948,1276350.19,1223781.37
688,CASH_IN,45818.91,C157266605,5308304.1,5354123.02,C749569594,4555319.71,4509500.79
688,CASH_IN,52556.11,C647902855,5354123.02,5406679.12,C149891216,84478.4,31922.29
688,CASH_IN,155387.45,C597682496,5406679.12,5562066.57,C1674166850,1108007.71,952620.26
688,CASH_IN,120309.85,C810289447,5562066.57,5682376.42,C1521027933,2.68055917E7,2.668528185E7
688,CASH_IN,105924.76,C1156718425,5682376.42,5788301.18,C1528521184,544408.4,438483.65
688,CASH_IN,376427.54,C328151886,5788301.18,6164728.72,C2098160906,447879.01,71451.47
688,CASH_IN,4132.82,C1334185366,6164728.72,6168861.55,C1820255912,4.128470475E7,4.128057192E7
688,CASH_IN,120743.35,C533930096,6168861.55,6289604.9,C99471231,149744.09,29000.74
688,CASH_IN,17492.82,C1259334660,6289604.9,6307097.72,C241328939,1198430.03,1180937.21
688,CASH_IN,298726.35,C561034088,6307097.72,6605824.07,C2013861248,3552337.04,3253610.69
688,CASH_IN,118073.78,C1583734893,6605824.07,6723897.84,C952839199,362906.01,244832.23
688,CASH_IN,55313.81,C1488161649,6723897.84,6779211.66,C544779825,315362.69,260048.87
688,CASH_IN,77296.03,C1827156911,6779211.66,6856507.68,C663597198,233850.64,156554.62
688,CASH_IN,105016.59,C1218918057,6856507.68,6961524.28,C902073975,577335.72,472319.12
688,CASH_IN,51059.7,C959500632,6961524.28,7012583.98,C542503002,1300846.61,1249786.91
688,CASH_IN,329453.23,C2107387148,7012583.98,7342037.21,C1800105066,492130.08,162676.85
688,CASH_IN,227632.8,C1346636891,7342037.21,7569670.0,C1651750543,401111.73,173478.93
688,CASH_IN,168256.49,C556231300,7569670.0,7737926.49,C1390266616,2312201.01,2143944.52
688,CASH_IN,33230.41,C513983977,7737926.49,7771156.91,C345360619,1389928.6,1356698.18
688,PAYMENT,20971.87,C38436732,1227.0,0.0,M1914473914,0.0,0.0
688,CASH_OUT,147005.01,C1752545847,20123.0,0.0,C1166380665,0.0,147005.01
688,PAYMENT,16688.37,C1626388317,41372.0,24683.63,M823170464,0.0,0.0
688,CASH_OUT,408609.19,C670547813,126874.0,0.0,C1816932573,0.0,408609.19
688,CASH_OUT,153333.56,C1654001070,0.0,0.0,C1654457241,626469.62,779803.18
688,CASH_IN,48517.55,C121181438,31638.0,80155.55,C183603509,6171948.83,6123431.28
688,PAYMENT,4696.54,C842083372,5546.0,849.46,M673690008,0.0,0.0
688,CASH_IN,155979.2,C2047750735,35333.0,191312.2,C222428999,0.0,0.0
688,TRANSFER,214633.68,C903829268,191312.2,0.0,C1854497767,448442.28,663075.96
688,PAYMENT,22874.53,C238312911,77928.0,55053.47,M462063328,0.0,0.0
688,TRANSFER,120519.1,C278746004,55053.47,0.0,C1648888659,309438.08,429957.18
688,TRANSFER,1660215.75,C1605751140,0.0,0.0,C1700619802,7229009.61,8889225.36
688,TRANSFER,300139.65,C1942173048,0.0,0.0,C1917873067,528410.54,828550.18
688,TRANSFER,474452.35,C1009844326,0.0,0.0,C440661380,4.28122893E7,4.328674165E7
688,TRANSFER,1843292.23,C1179317639,0.0,0.0,C325378081,3.877397588E7,4.061726811E7
688,TRANSFER,335404.32,C923087579,0.0,0.0,C669383167,770064.76,1105469.08
688,TRANSFER,214334.22,C1560783286,0.0,0.0,C99751995,749827.45,964161.68
688,TRANSFER,871553.09,C1770102848,0.0,0.0,C911478369,2.019692117E7,2.106847426E7
688,TRANSFER,715827.21,C2021037626,0.0,0.0,C338037348,3841765.33,4728886.13
688,TRANSFER,34479.54,C1727787013,0.0,0.0,C486517040,612464.88,646944.42
688,TRANSFER,612521.53,C114409333,0.0,0.0,C1513380844,1119910.57,1732432.1
688,TRANSFER,504882.83,C1656130639,0.0,0.0,C327875801,584313.44,1089196.28
688,TRANSFER,42424.16,C775749989,0.0,0.0,C2073108298,61347.26,103771.41
688,TRANSFER,393014.6,C394241919,0.0,0.0,C2125441615,520920.32,913934.92
688,TRANSFER,208673.19,C475961586,0.0,0.0,C1012162682,3938210.77,4146883.95
688,TRANSFER,270216.03,C1247591362,0.0,0.0,C328187113,1648595.05,1918811.08
688,CASH_OUT,186806.88,C212647365,456.0,0.0,C1124839554,359872.53,546679.41
688,CASH_IN,422421.57,C1711449968,0.0,422421.57,C2009838347,2684308.22,2261886.65
688,CASH_IN,238319.29,C242428490,422421.57,660740.86,C1740529883,350122.01,111802.72
688,CASH_IN,52647.43,C568197869,660740.86,713388.29,C1688248531,3726939.45,3674292.02
688,CASH_IN,252603.01,C1224069510,713388.29,965991.3,C923216012,643597.73,390994.72
688,CASH_IN,333288.18,C994035407,965991.3,1299279.48,C1217471744,6169333.21,5836045.03
688,CASH_IN,207619.62,C747211416,1299279.48,1506899.1,C1468344227,2083014.74,1875395.12
688,CASH_IN,137244.68,C2106666126,1506899.1,1644143.78,C1010377578,297220.7,159976.02
688,CASH_IN,135555.25,C453946203,1644143.78,1779699.03,C432570458,338366.63,202811.38
688,CASH_IN,509330.69,C1581391691,1779699.03,2289029.72,C672784568,2867457.78,2358127.09
688,CASH_IN,87220.61,C1056932689,2289029.72,2376250.33,C1625868768,365833.96,278613.35
688,CASH_IN,283515.29,C1249783132,2376250.33,2659765.62,C1446215904,2871424.23,2587908.93
688,CASH_IN,76615.94,C608437051,2659765.62,2736381.56,C1806478629,107659.64,31043.7
688,CASH_IN,54794.4,C1790113983,2736381.56,2791175.96,C1688678717,370464.27,315669.87
688,CASH_IN,153660.3,C680860595,2791175.96,2944836.25,C1497343845,192245.05,38584.75
688,CASH_IN,18988.64,C322623280,2944836.25,2963824.9,C1009774469,2761113.0,2742124.36
688,CASH_IN,308627.26,C392385463,2963824.9,3272452.16,C1868854595,500736.62,192109.36
688,CASH_IN,32014.33,C1793664740,3272452.16,3304466.49,C1528460774,4995499.41,4963485.08
688,CASH_IN,21577.72,C1788997769,3304466.49,3326044.21,C301608152,1.195531606E7,1.193373834E7
688,CASH_IN,27119.99,C803682746,3326044.21,3353164.2,C1465145399,2088941.09,2061821.1
688,CASH_IN,41815.98,C571746586,3353164.2,3394980.18,C2070550497,1318888.08,1277072.1
688,CASH_IN,128942.37,C23721402,3394980.18,3523922.55,C726110641,788001.07,659058.71
688,CASH_OUT,149133.42,C1688828070,24433.0,0.0,C1153525729,0.0,149133.42
688,CASH_IN,185361.32,C1922414432,13546.0,198907.32,C1327643894,1003744.0,818382.68
688,PAYMENT,17146.09,C1900682449,11345.0,0.0,M1061217127,0.0,0.0
688,PAYMENT,2649.63,C268681313,0.0,0.0,M1341283254,0.0,0.0
688,PAYMENT,16679.29,C1862236685,24846.0,8166.71,M1453127534,0.0,0.0
688,CASH_OUT,300758.96,C1485976852,93472.0,0.0,C303318405,95131.83,395890.8
688,PAYMENT,8277.9,C98630235,0.0,0.0,M274384888,0.0,0.0
688,PAYMENT,8220.65,C567047450,104902.0,96681.35,M1749016226,0.0,0.0
688,CASH_OUT,271909.3,C1779422172,5352.0,0.0,C2049073618,2553861.31,2825770.61
688,TRANSFER,340685.82,C741125218,59480.0,0.0,C241992980,1642608.77,1983294.6
688,CASH_OUT,359492.19,C1846179928,13687.0,0.0,C821800512,2917831.5,3277323.69
688,PAYMENT,11168.2,C2027315701,0.0,0.0,M1825823744,0.0,0.0
688,CASH_OUT,61766.59,C626336324,55067.0,0.0,C841252615,0.0,61766.59
688,PAYMENT,13054.72,C404768270,67047.0,53992.28,M1404196150,0.0,0.0
688,CASH_OUT,171387.19,C561229980,10212.0,0.0,C564209241,0.0,171387.19
688,PAYMENT,11721.88,C758702580,0.0,0.0,M926077547,0.0,0.0
688,CASH_IN,359495.43,C1994930782,99027.0,458522.43,C1271469502,5529992.36,5170496.93
688,TRANSFER,195259.27,C1243845455,3631.0,0.0,C541473967,2096795.53,2292054.81
688,PAYMENT,3018.12,C545189054,0.0,0.0,M33473360,0.0,0.0
688,PAYMENT,8979.7,C921908219,4142.0,0.0,M1612474241,0.0,0.0
688,PAYMENT,9555.73,C936406048,2016.0,0.0,M1086578121,0.0,0.0
688,CASH_IN,185419.56,C1862292161,83638.0,269057.56,C1725378328,0.0,0.0
688,CASH_IN,349447.3,C1822621903,90106.0,439553.3,C448461521,378364.78,28917.48
688,CASH_OUT,394329.72,C1478938647,206759.0,0.0,C1075008583,416998.97,811328.69
688,TRANSFER,348081.38,C106259279,129534.0,0.0,C2073289799,524388.13,872469.51
688,CASH_OUT,136703.96,C1798221598,105089.0,0.0,C1095869931,0.0,136703.96
688,PAYMENT,107.33,C536833996,82316.0,82208.67,M1899475532,0.0,0.0
688,PAYMENT,11010.53,C1557526590,36027.0,25016.47,M1109261029,0.0,0.0
688,PAYMENT,20133.01,C653814885,9112.0,0.0,M1779502884,0.0,0.0
688,PAYMENT,4734.1,C435555920,0.0,0.0,M873534809,0.0,0.0
688,CASH_OUT,12558.29,C1374670074,284148.0,271589.71,C13578876,71951.71,84510.0
688,PAYMENT,136.88,C870678988,5635.0,5498.12,M449351022,0.0,0.0
688,PAYMENT,2857.6,C651163827,5498.12,2640.52,M157837452,0.0,0.0
688,CASH_OUT,111636.56,C379347852,43677.0,0.0,C1047835777,96292.22,207928.78
688,CASH_OUT,253677.95,C1222721484,10057.0,0.0,C1798942180,1.17561813E7,1.200985925E7
688,PAYMENT,16190.18,C296897539,231262.0,215071.82,M1540651697,0.0,0.0
688,CASH_IN,247525.25,C782361156,20377.0,267902.25,C753680760,139835.48,0.0
688,CASH_IN,127892.84,C1870636803,21090.0,148982.84,C2077145577,163815.81,35922.97
688,PAYMENT,32771.01,C1823358139,1473.0,0.0,M349688429,0.0,0.0
688,TRANSFER,529799.26,C893759857,22455.0,0.0,C853680689,5149.39,534948.65
688,TRANSFER,752550.01,C655384421,495.0,0.0,C554822885,0.0,752550.01
688,PAYMENT,15161.82,C986113240,0.0,0.0,M279453015,0.0,0.0
688,PAYMENT,16980.37,C150923274,306605.0,289624.63,M758146311,0.0,0.0
688,TRANSFER,770359.77,C551400541,2745.0,0.0,C1287682792,0.0,770359.77
688,PAYMENT,23525.63,C1892632500,49282.0,25756.37,M252600095,0.0,0.0
688,PAYMENT,14553.42,C557321124,100.0,0.0,M1812610178,0.0,0.0
688,CASH_OUT,257467.59,C1718760528,18679.0,0.0,C121484753,2306456.87,2563924.46
688,PAYMENT,3582.07,C460941606,0.0,0.0,M2055025862,0.0,0.0
688,PAYMENT,15685.62,C1194256679,0.0,0.0,M805930278,0.0,0.0
688,CASH_OUT,5466.63,C1617558104,11511.0,6044.37,C1096871775,0.0,5466.63
688,PAYMENT,5497.97,C1939945879,8060.0,2562.03,M1140232469,0.0,0.0
688,CASH_OUT,61645.02,C1059724536,10715.0,0.0,C1730889122,2774089.01,2835734.03
688,PAYMENT,5002.04,C272538239,0.0,0.0,M1789486190,0.0,0.0
688,CASH_OUT,109043.19,C497036823,22273.0,0.0,C1825128193,3956222.58,4065265.77
688,DEBIT,418.09,C1912749191,577.0,158.91,C454850633,169457.12,169875.21
688,CASH_OUT,141212.6,C378256858,19966.0,0.0,C1539791297,0.0,141212.6
688,PAYMENT,13782.94,C924852593,0.0,0.0,M736911636,0.0,0.0
688,PAYMENT,18034.08,C1214875370,56256.0,38221.92,M55019344,0.0,0.0
688,CASH_OUT,381902.5,C895092192,102834.0,0.0,C550916402,1142247.33,1524149.83
688,CASH_OUT,273992.56,C2113283742,0.0,0.0,C1982190798,983577.81,1257570.36
688,PAYMENT,10315.17,C2041356572,30658.0,20342.83,M1190057086,0.0,0.0
688,CASH_OUT,358417.04,C595504198,10432.0,0.0,C1831802199,0.0,358417.04
688,CASH_OUT,242498.85,C1869655137,48283.0,0.0,C1818881138,0.0,242498.85
688,CASH_IN,355023.62,C1942504658,10818.0,365841.62,C465718709,0.0,0.0
688,PAYMENT,23939.15,C1135944689,21433.0,0.0,M369077085,0.0,0.0
688,PAYMENT,11329.64,C2131107367,45961.0,34631.36,M1322859457,0.0,0.0
688,PAYMENT,6640.23,C614015808,8170.0,1529.77,M1289011661,0.0,0.0
688,PAYMENT,626.91,C65800534,1529.77,902.86,M82591193,0.0,0.0
688,CASH_OUT,114746.02,C1770167591,22098.0,0.0,C507900239,1340078.56,1454824.57
688,TRANSFER,81801.69,C53670771,10129.0,0.0,C1020450677,607983.73,689785.42
688,CASH_IN,244638.99,C1626864890,5098.0,249736.99,C1933008933,622823.34,378184.35
688,CASH_OUT,316180.99,C93329352,24667.0,0.0,C311085726,0.0,316180.99
688,CASH_OUT,106435.33,C2013710840,51841.0,0.0,C1472354443,0.0,106435.33
688,DEBIT,2312.62,C1824195808,80754.0,78441.38,C638626258,439993.21,442305.83
688,PAYMENT,7419.36,C871642529,65529.0,58109.64,M920603200,0.0,0.0
688,CASH_IN,384262.08,C2027424874,186.0,384448.08,C2100475012,0.0,0.0
688,CASH_OUT,182096.89,C1290836885,197.0,0.0,C836796141,937206.42,1119303.31
688,CASH_OUT,206083.45,C1580983959,24487.0,0.0,C1606935040,0.0,206083.45
688,CASH_OUT,247944.48,C309996122,0.0,0.0,C1589237754,1649665.31,1897609.79
688,CASH_IN,82381.38,C712630051,102762.0,185143.38,C1388852580,1060588.27,978206.9
688,TRANSFER,58691.31,C1646118346,24511.0,0.0,C192957647,1085641.37,1144332.68
688,PAYMENT,17448.15,C1670617152,45791.0,28342.85,M553146002,0.0,0.0
688,CASH_IN,418851.8,C1151075689,59650.0,478501.8,C1361109635,0.0,0.0
688,PAYMENT,6814.12,C1210297253,478501.8,471687.68,M923630457,0.0,0.0
688,CASH_OUT,9962.48,C1428416460,33216.0,23253.52,C800196639,137909.09,147871.57
688,PAYMENT,8365.8,C1898973004,23253.52,14887.72,M614200396,0.0,0.0
688,PAYMENT,4744.18,C2022802709,14887.72,10143.54,M843452492,0.0,0.0
688,PAYMENT,7247.14,C1136487215,10143.54,2896.4,M956288640,0.0,0.0
688,PAYMENT,13512.75,C1286757799,2896.4,0.0,M1324675085,0.0,0.0
688,PAYMENT,313.17,C1723338479,0.0,0.0,M552949622,0.0,0.0
688,PAYMENT,5589.07,C2129947050,0.0,0.0,M392792801,0.0,0.0
688,PAYMENT,10167.04,C830480789,0.0,0.0,M994352692,0.0,0.0
688,PAYMENT,26438.69,C1713379791,0.0,0.0,M1036368232,0.0,0.0
688,PAYMENT,5760.61,C234470348,0.0,0.0,M307437945,0.0,0.0
688,PAYMENT,7799.45,C1952169117,0.0,0.0,M1682261383,0.0,0.0
688,PAYMENT,9408.17,C606254360,0.0,0.0,M795934732,0.0,0.0
688,PAYMENT,7359.55,C107474475,0.0,0.0,M1212213789,0.0,0.0
688,PAYMENT,15049.73,C2046495864,0.0,0.0,M1580007979,0.0,0.0
688,PAYMENT,483.75,C1736616307,0.0,0.0,M677226396,0.0,0.0
688,PAYMENT,11708.59,C166000163,0.0,0.0,M1072599406,0.0,0.0
688,PAYMENT,20976.52,C1305833169,0.0,0.0,M141644208,0.0,0.0
688,PAYMENT,23336.74,C638249843,0.0,0.0,M1831103293,0.0,0.0
688,PAYMENT,4494.01,C199304110,0.0,0.0,M161419187,0.0,0.0
688,PAYMENT,15142.57,C2025798784,0.0,0.0,M915201321,0.0,0.0
688,PAYMENT,10529.32,C879911941,0.0,0.0,M1172375471,0.0,0.0
688,PAYMENT,8204.49,C1153136815,0.0,0.0,M336498820,0.0,0.0
688,PAYMENT,16914.14,C863734860,0.0,0.0,M2120886771,0.0,0.0
688,CASH_IN,218087.93,C1628129425,11047.0,229134.93,C1489155970,62226.37,0.0
688,PAYMENT,7102.91,C31551108,15137.0,8034.09,M1847036696,0.0,0.0
688,CASH_IN,40121.12,C1100812952,30433.0,70554.12,C1820337670,617381.35,577260.22
688,PAYMENT,18867.09,C2053735930,12622.0,0.0,M1886802301,0.0,0.0
688,CASH_IN,176406.4,C585845536,953.0,177359.4,C704256285,2871563.54,2695157.14
688,TRANSFER,1270761.68,C197891127,200699.0,0.0,C1037877462,0.0,1270761.68
688,CASH_OUT,107414.92,C1035699937,22051.0,0.0,C939579248,796183.81,903598.73
688,CASH_OUT,58947.18,C2131019154,16781.0,0.0,C116689422,0.0,58947.18
688,CASH_OUT,32940.2,C130954009,11815.0,0.0,C1531420936,0.0,32940.2
688,CASH_OUT,124690.65,C1358132731,19964.0,0.0,C1013667550,0.0,124690.65
688,CASH_IN,610097.58,C832470410,14934.0,625031.58,C384157554,875850.45,265752.87
688,PAYMENT,31645.33,C1760499326,62645.0,30999.67,M516925057,0.0,0.0
