step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
332,PAYMENT,21931.99,C477268491,51875.27,29943.28,M1100983423,0.0,0.0
332,PAYMENT,6828.12,C1739047499,29943.28,23115.16,M2068317106,0.0,0.0
332,CASH_IN,55552.89,C1935866882,11354.0,66906.89,C1807356416,243624.13,188071.24
332,PAYMENT,2020.39,C1336040005,89630.0,87609.61,M374242400,0.0,0.0
332,CASH_OUT,243759.11,C757119112,791.0,0.0,C393992486,1051262.47,1295021.57
332,CASH_OUT,176975.93,C1237767106,0.0,0.0,C787834123,623955.21,800931.14
332,PAYMENT,3209.16,C351000781,52132.0,48922.84,M1898122060,0.0,0.0
332,PAYMENT,245.31,C1508841752,553040.0,552794.69,M650676516,0.0,0.0
332,CASH_OUT,130353.76,C1823412352,73618.0,0.0,C1830437789,116124.3,246478.06
332,PAYMENT,4765.44,C96407346,0.0,0.0,M616165700,0.0,0.0
332,PAYMENT,37376.04,C1180360030,0.0,0.0,M1382411781,0.0,0.0
332,PAYMENT,4408.38,C794738148,0.0,0.0,M1149651610,0.0,0.0
332,PAYMENT,3290.37,C1420222329,0.0,0.0,M701371950,0.0,0.0
332,PAYMENT,3839.9,C1931816814,0.0,0.0,M92371210,0.0,0.0
332,PAYMENT,41030.96,C1732125652,0.0,0.0,M1050162811,0.0,0.0
332,PAYMENT,29618.55,C1679564953,0.0,0.0,M1792756793,0.0,0.0
332,PAYMENT,4466.62,C2087580213,0.0,0.0,M54081581,0.0,0.0
332,PAYMENT,8009.23,C111462459,0.0,0.0,M909043282,0.0,0.0
332,PAYMENT,8852.79,C633427704,0.0,0.0,M1878256189,0.0,0.0
332,PAYMENT,2895.06,C1337332456,0.0,0.0,M241918266,0.0,0.0
332,PAYMENT,18393.99,C565346457,0.0,0.0,M1373648016,0.0,0.0
332,PAYMENT,12790.86,C784223510,0.0,0.0,M2072615754,0.0,0.0
332,CASH_OUT,26646.42,C1309305578,10107.0,0.0,C883781065,3452474.02,3479120.43
332,PAYMENT,16462.9,C505320207,696.0,0.0,M1108654887,0.0,0.0
332,PAYMENT,4618.65,C1970289636,0.0,0.0,M1747993242,0.0,0.0
332,PAYMENT,10551.51,C39596664,0.0,0.0,M1710652567,0.0,0.0
332,CASH_OUT,127038.55,C288212182,869.0,0.0,C234282307,15591.32,142629.87
332,CASH_OUT,201359.58,C2070114555,104731.0,0.0,C1743789765,0.0,201359.58
332,PAYMENT,2340.4,C407847453,31393.0,29052.6,M1317766983,0.0,0.0
332,PAYMENT,4655.87,C838857012,15828.0,11172.13,M1367063384,0.0,0.0
332,TRANSFER,678965.06,C868631744,11172.13,0.0,C717248374,2138998.07,2817963.13
332,TRANSFER,675431.43,C560290880,0.0,0.0,C704668697,1950497.69,2625929.11
332,CASH_IN,264083.09,C1876782857,360570.0,624653.09,C516049872,5.334449749E7,5.30804144E7
332,PAYMENT,9959.89,C1676720337,9109.0,0.0,M1653669931,0.0,0.0
332,PAYMENT,2186.14,C1771951973,21194.0,19007.86,M1841055864,0.0,0.0
332,PAYMENT,10478.61,C200033070,286.0,0.0,M1637255712,0.0,0.0
332,CASH_OUT,69878.14,C1723289480,201359.64,131481.5,C993407583,0.0,69878.14
332,CASH_OUT,233663.66,C1774658734,131481.5,0.0,C569758777,4484998.34,4718662.0
332,CASH_IN,42581.43,C6025099,19738.0,62319.43,C814512840,443682.58,401101.15
332,PAYMENT,53016.2,C1439277610,62319.43,9303.23,M157182996,0.0,0.0
332,PAYMENT,10235.81,C1508694981,14388.0,4152.19,M101990596,0.0,0.0
332,TRANSFER,95392.69,C517241566,50489.0,0.0,C1619023065,0.0,95392.69
332,PAYMENT,13472.36,C1678810076,210573.0,197100.64,M1528649320,0.0,0.0
332,TRANSFER,539567.97,C2133536687,214149.0,0.0,C125240358,153841.1,693409.06
332,CASH_OUT,83154.3,C1108650014,4879.0,0.0,C1380213517,0.0,83154.3
332,CASH_OUT,182301.59,C574232059,149.0,0.0,C889358334,242143.96,424445.55
332,CASH_OUT,88728.84,C321239490,154225.0,65496.16,C1716089529,1788231.06,1876959.9
332,PAYMENT,12370.25,C894810718,19922.0,7551.75,M1390850226,0.0,0.0
332,PAYMENT,190.19,C536998616,36318.0,36127.81,M517252275,0.0,0.0
332,CASH_IN,137499.69,C113998461,121079.0,258578.69,C1149394363,1674258.28,1536758.59
332,CASH_OUT,60301.02,C1632581942,258578.69,198277.66,C1704416147,9806029.85,9866330.87
332,CASH_OUT,11146.11,C1316454645,198277.66,187131.55,C2041756179,13948.8,25094.91
332,PAYMENT,2094.09,C1975338164,11244.0,9149.91,M687390956,0.0,0.0
332,CASH_IN,54467.33,C820431436,414.0,54881.33,C1910558337,2457104.09,2402636.76
332,TRANSFER,117551.45,C1113883789,20939.0,0.0,C454761507,2801053.6,2918605.06
332,PAYMENT,5552.16,C1566830737,22209.0,16656.84,M863155313,0.0,0.0
332,DEBIT,1344.86,C893431033,21594.0,20249.14,C1470830704,3132165.64,3133510.49
332,CASH_OUT,254968.67,C1399199280,20249.14,0.0,C789625931,2677774.6,2932743.27
332,PAYMENT,9927.12,C289641397,472.0,0.0,M926186704,0.0,0.0
332,PAYMENT,1102.56,C128133547,65533.0,64430.44,M1687644409,0.0,0.0
332,PAYMENT,8683.91,C1766101477,1024.0,0.0,M2105713377,0.0,0.0
332,PAYMENT,6141.97,C1668424331,31.0,0.0,M1023233724,0.0,0.0
332,PAYMENT,7803.14,C1912286079,0.0,0.0,M428218891,0.0,0.0
332,PAYMENT,18368.0,C1804735946,0.0,0.0,M1028402858,0.0,0.0
332,PAYMENT,8331.68,C356797103,606.0,0.0,M1018911822,0.0,0.0
332,PAYMENT,32064.15,C1207710294,0.0,0.0,M454651261,0.0,0.0
332,PAYMENT,12486.05,C742346115,69835.0,57348.95,M1241529702,0.0,0.0
332,CASH_IN,261741.79,C1816713458,17526.0,279267.79,C1545713899,0.0,0.0
332,TRANSFER,362215.56,C1021977219,279267.79,0.0,C2136341042,558084.2,920299.76
332,PAYMENT,9502.8,C1785672648,7247.0,0.0,M567269614,0.0,0.0
332,CASH_OUT,31878.88,C191503213,974.0,0.0,C556086566,0.0,31878.88
332,PAYMENT,15623.33,C1719262905,92346.0,76722.67,M1973108941,0.0,0.0
332,CASH_OUT,355353.71,C718077496,274507.0,0.0,C2073892885,34990.53,390344.24
332,CASH_OUT,81755.33,C1898326399,54818.0,0.0,C1142761326,832531.77,914287.1
332,PAYMENT,8530.87,C1501736436,10599.0,2068.13,M1982858017,0.0,0.0
332,CASH_OUT,178788.9,C1002446561,6356.0,0.0,C2058714641,0.0,178788.9
332,CASH_OUT,175032.67,C2070783287,105132.0,0.0,C212080506,0.0,175032.67
332,CASH_OUT,48528.83,C927750819,225317.0,176788.17,C414546754,0.0,48528.83
332,PAYMENT,8381.45,C1091796576,30990.0,22608.55,M2048874421,0.0,0.0
332,CASH_OUT,352159.6,C1825374684,51123.0,0.0,C1128355942,166506.17,518665.77
332,PAYMENT,30762.61,C956417956,0.0,0.0,M1664831130,0.0,0.0
332,CASH_OUT,193353.15,C1662590903,252081.0,58727.85,C739150610,0.0,193353.15
332,CASH_OUT,157877.29,C1734222313,12243.0,0.0,C1637209688,98739.91,256617.2
332,CASH_OUT,175418.33,C1356199489,0.0,0.0,C104930259,1305716.27,1481134.6
332,CASH_IN,223069.17,C1763917151,11320.0,234389.17,C1418726347,0.0,0.0
332,CASH_OUT,10274.24,C1122792299,7353.0,0.0,C250724085,0.0,10274.24
332,CASH_OUT,219480.14,C1412121526,92123.0,0.0,C334867373,0.0,219480.14
332,PAYMENT,2002.49,C724811916,22049.0,20046.51,M1535826288,0.0,0.0
332,CASH_OUT,129953.37,C2061278785,233.0,0.0,C2086414123,0.0,129953.37
332,PAYMENT,15729.26,C1952728159,408241.14,392511.87,M1097260543,0.0,0.0
332,CASH_OUT,118179.53,C1286262266,392511.87,274332.35,C1328243094,5346086.82,5464266.35
332,CASH_OUT,48360.83,C1385852088,2173.0,0.0,C2062126392,5417338.11,5465698.94
332,CASH_OUT,95398.3,C76188680,4190.0,0.0,C1880947116,0.0,95398.3
332,PAYMENT,7478.68,C1936994371,0.0,0.0,M1764488906,0.0,0.0
332,PAYMENT,2006.84,C1758832891,0.0,0.0,M955220773,0.0,0.0
332,CASH_OUT,10993.16,C1783319123,52102.0,41108.84,C991406805,0.0,10993.16
332,CASH_IN,344955.53,C1558211702,12262.0,357217.53,C226954775,196210.2,0.0
332,CASH_OUT,85162.45,C431461729,61281.0,0.0,C507003754,0.0,85162.45
332,PAYMENT,12432.19,C1569049561,7260.0,0.0,M1831607272,0.0,0.0
332,PAYMENT,23247.28,C846219751,0.0,0.0,M399105621,0.0,0.0
332,TRANSFER,327334.93,C1692468342,29021.0,0.0,C1272034317,9957856.55,1.028519148E7
332,CASH_OUT,22207.67,C1763684441,20637.0,0.0,C317092277,1783739.54,1805947.21
332,TRANSFER,349928.21,C1494279148,123.0,0.0,C133908096,0.0,349928.21
332,CASH_OUT,5722.1,C7517677,450.0,0.0,C1241925156,0.0,5722.1
332,CASH_IN,67884.79,C1818022689,45902.0,113786.79,C381753111,255071.51,187186.71
332,CASH_OUT,178499.84,C2027240331,79066.0,0.0,C1370202817,375126.24,553626.09
332,PAYMENT,10974.66,C646232318,196759.0,185784.34,M860666910,0.0,0.0
332,PAYMENT,5557.47,C956540045,15860.0,10302.53,M1759238469,0.0,0.0
332,TRANSFER,702090.47,C1805377512,10079.0,0.0,C1987576037,644672.82,1346763.28
332,TRANSFER,590336.03,C1029780169,336.0,0.0,C1363805420,0.0,590336.03
332,PAYMENT,11403.07,C434298404,41035.0,29631.93,M793062828,0.0,0.0
332,CASH_IN,173623.37,C445961011,10754.0,184377.37,C1660122008,0.0,0.0
332,PAYMENT,595.12,C777473490,118658.0,118062.88,M566998466,0.0,0.0
332,CASH_IN,113521.82,C669373466,969144.0,1082665.82,C518966913,66780.09,0.0
332,CASH_OUT,72317.81,C466917022,32497.0,0.0,C90494892,0.0,72317.81
332,CASH_OUT,74967.89,C268005867,163683.29,88715.39,C864293414,51437.46,126405.35
332,CASH_OUT,15064.85,C1944105075,88715.39,73650.54,C886598798,2088702.84,2103767.69
332,CASH_OUT,114187.05,C2058157841,73650.54,0.0,C1722743461,180596.1,294783.16
332,CASH_OUT,213100.41,C1165227708,0.0,0.0,C1880241923,2882548.67,3095649.08
332,CASH_OUT,470152.68,C29471184,0.0,0.0,C991221896,516084.5,986237.17
332,CASH_OUT,263581.03,C2010446515,0.0,0.0,C138416307,2087236.26,2350817.29
332,CASH_OUT,341909.05,C1788729135,0.0,0.0,C452918439,1896119.91,2238028.96
332,CASH_OUT,307030.86,C805374678,0.0,0.0,C451520131,346779.94,653810.8
332,CASH_OUT,165594.46,C1010987575,0.0,0.0,C382990583,3599351.26,3764945.72
332,CASH_OUT,671933.31,C1821578862,0.0,0.0,C1285636706,808872.44,1480805.75
332,CASH_OUT,79563.24,C1748205692,0.0,0.0,C1514542057,602876.44,682439.68
332,CASH_OUT,150385.51,C1348231190,0.0,0.0,C444408095,3074945.63,3225331.14
332,TRANSFER,1119963.56,C2141221856,15841.0,0.0,C192442660,177866.7,1297830.26
332,CASH_OUT,305014.05,C200555036,113172.0,0.0,C276761335,0.0,305014.05
332,PAYMENT,10150.24,C2133879678,99706.0,89555.76,M1289746526,0.0,0.0
332,PAYMENT,14912.33,C815578454,31289.0,16376.67,M437405059,0.0,0.0
332,PAYMENT,19236.24,C1711646244,10750.0,0.0,M1437314994,0.0,0.0
332,PAYMENT,35713.34,C581212,0.0,0.0,M138325379,0.0,0.0
332,TRANSFER,2748.42,C1136725542,738846.0,736097.58,C1445837334,0.0,2748.42
332,PAYMENT,1355.3,C1260384211,736097.58,734742.28,M220406482,0.0,0.0
332,PAYMENT,13191.23,C1879888960,734742.28,721551.05,M1006060633,0.0,0.0
332,PAYMENT,8315.83,C253904259,19720.0,11404.17,M461619975,0.0,0.0
332,CASH_OUT,187007.56,C230402787,82617.0,0.0,C1432992233,1933428.07,2120435.62
332,CASH_OUT,40281.73,C208663169,118471.0,78189.27,C18306284,96424.57,136706.29
332,CASH_IN,171954.58,C293380306,9971.0,181925.58,C574637758,0.0,0.0
332,CASH_OUT,89359.64,C342016513,16105.0,0.0,C519058358,4125832.89,4215192.53
332,PAYMENT,48704.16,C1147047644,0.0,0.0,M936806188,0.0,0.0
332,PAYMENT,12060.84,C1129892660,1523.0,0.0,M1101556628,0.0,0.0
332,CASH_IN,208677.2,C1898980627,11261.0,219938.2,C672092418,0.0,0.0
332,PAYMENT,9111.23,C1918645246,317277.0,308165.77,M2002278378,0.0,0.0
332,CASH_OUT,8800.33,C1974363742,19931.0,11130.67,C3402722,2018900.92,2027701.25
332,CASH_OUT,223176.83,C96914757,11130.67,0.0,C399103541,597616.08,820792.91
332,PAYMENT,10779.3,C378981824,3565.0,0.0,M600063999,0.0,0.0
332,PAYMENT,4532.96,C626929999,55034.0,50501.04,M381779012,0.0,0.0
332,PAYMENT,1670.58,C907627409,50501.04,48830.46,M874557802,0.0,0.0
332,CASH_OUT,423663.42,C1612720872,410006.0,0.0,C665904809,396055.29,819718.71
332,CASH_OUT,178514.01,C2099137012,115507.0,0.0,C105179504,99395.17,277909.17
332,CASH_IN,78551.91,C27774981,39145.0,117696.91,C413700832,1587454.02,1508902.11
332,PAYMENT,24586.95,C809343674,117696.91,93109.95,M1370194239,0.0,0.0
332,PAYMENT,8417.19,C1593123607,190.0,0.0,M1642981172,0.0,0.0
332,TRANSFER,326972.51,C1037654521,10603.0,0.0,C1089402595,0.0,326972.51
332,CASH_OUT,165721.55,C821462276,15988.0,0.0,C394634786,0.0,165721.55
332,PAYMENT,1395.04,C1198318998,61864.0,60468.96,M1228303880,0.0,0.0
332,PAYMENT,5348.7,C1054335046,51170.0,45821.3,M973966397,0.0,0.0
332,TRANSFER,668367.11,C451776191,83842.0,0.0,C167486945,130370.01,798737.12
332,PAYMENT,31321.95,C1615979972,0.0,0.0,M1636170840,0.0,0.0
332,PAYMENT,25697.17,C926935089,0.0,0.0,M1104216095,0.0,0.0
332,CASH_IN,74725.81,C784445988,498558.0,573283.81,C971899805,6248606.32,6173880.5
332,PAYMENT,3630.23,C1617489048,10002.0,6371.77,M685698756,0.0,0.0
332,CASH_IN,145907.78,C1640415800,219.0,146126.78,C840918535,79099.44,0.0
332,PAYMENT,8636.65,C1119165622,146126.78,137490.13,M1696474196,0.0,0.0
332,PAYMENT,5178.59,C979980029,851.0,0.0,M1835633802,0.0,0.0
332,PAYMENT,13759.44,C122912061,0.0,0.0,M335267079,0.0,0.0
332,CASH_OUT,260857.42,C1662349091,3170.0,0.0,C2055436616,0.0,260857.42
332,CASH_OUT,11300.04,C1111077399,0.0,0.0,C756544188,814118.02,825418.06
332,CASH_OUT,110898.47,C1579128312,21498.0,0.0,C481225954,235667.66,346566.12
332,CASH_OUT,192118.72,C327262401,0.0,0.0,C646183851,1624549.9,1816668.62
332,PAYMENT,1504.36,C1529194981,53.0,0.0,M1409483164,0.0,0.0
332,PAYMENT,34951.03,C1989279409,0.0,0.0,M1753796362,0.0,0.0
332,PAYMENT,23631.51,C513026431,0.0,0.0,M1381483728,0.0,0.0
332,CASH_IN,278977.14,C726322269,291.0,279268.14,C1281224214,0.0,0.0
332,PAYMENT,47188.95,C93632161,279268.14,232079.19,M989112509,0.0,0.0
332,PAYMENT,986.66,C1458150007,20614.0,19627.34,M725392595,0.0,0.0
332,CASH_IN,200120.7,C188552875,23707.0,223827.7,C83477005,0.0,0.0
332,PAYMENT,21101.79,C336852529,223827.7,202725.91,M238284006,0.0,0.0
332,PAYMENT,3366.57,C1101411319,15374.0,12007.43,M575536422,0.0,0.0
332,PAYMENT,3560.13,C694428960,16497.0,12936.87,M950122550,0.0,0.0
332,CASH_OUT,352684.72,C1223167326,12936.87,0.0,C1820596977,1756649.09,2109333.81
332,CASH_IN,80184.78,C83979688,114.0,80298.78,C359376720,2750502.6,2670317.82
332,CASH_OUT,140190.98,C230950157,7147.0,0.0,C33550626,0.0,140190.98
332,PAYMENT,11422.8,C949058699,0.0,0.0,M807081018,0.0,0.0
332,CASH_IN,352511.38,C1048134588,37481.0,389992.38,C755372465,1.024873075E7,9896219.37
332,PAYMENT,4296.82,C322491667,850249.0,845952.18,M545162971,0.0,0.0
332,CASH_OUT,243713.13,C1219296298,845952.18,602239.05,C138711080,348880.4,592593.53
332,PAYMENT,7737.02,C1018966560,251096.0,243358.98,M1777985769,0.0,0.0
332,PAYMENT,13375.54,C1030087507,22618.0,9242.46,M302450041,0.0,0.0
332,PAYMENT,4642.33,C1341593643,9242.46,4600.13,M1768890268,0.0,0.0
332,PAYMENT,23374.1,C2063730329,4600.13,0.0,M1359280205,0.0,0.0
332,CASH_OUT,138797.1,C642094086,326.0,0.0,C1415248036,0.0,138797.1
332,TRANSFER,193252.96,C927460525,30592.0,0.0,C258060801,3433593.68,3626846.64
332,PAYMENT,2990.47,C1553601042,21561.0,18570.53,M715808604,0.0,0.0
332,PAYMENT,1613.91,C549788587,18570.53,16956.62,M686795162,0.0,0.0
332,CASH_IN,90069.41,C619262999,13255.0,103324.41,C478039999,2.405404726E7,2.396397784E7
332,PAYMENT,47896.52,C1556205417,103324.41,55427.89,M1414631193,0.0,0.0
332,CASH_IN,127134.04,C19357552,2289.0,129423.04,C207889351,71871.47,0.0
332,CASH_OUT,258017.44,C1820560079,129423.04,0.0,C870173584,278160.01,536177.45
332,CASH_OUT,111107.43,C1055636145,0.0,0.0,C727343621,4368124.85,4479232.28
332,CASH_OUT,207555.25,C1713029938,0.0,0.0,C263971321,1358561.82,1566117.08
332,CASH_OUT,477406.81,C1568525406,0.0,0.0,C1090093929,734642.88,1212049.69
332,CASH_OUT,316443.62,C769192140,0.0,0.0,C1266426776,2725806.92,3042250.54
332,CASH_OUT,66571.65,C1309010420,0.0,0.0,C1588847550,346722.19,413293.84
332,CASH_OUT,683631.13,C2125901909,0.0,0.0,C1421289444,2470922.93,3154554.06
332,CASH_OUT,47373.51,C1301974241,0.0,0.0,C203872598,54882.58,102256.09
332,CASH_OUT,11073.43,C665737998,0.0,0.0,C1668918639,68637.76,79711.19
332,CASH_OUT,35649.05,C1183140934,0.0,0.0,C1802085968,67961.39,103610.44
332,CASH_OUT,159633.21,C234518747,0.0,0.0,C992872248,333707.69,493340.9
332,CASH_OUT,102104.8,C337514497,0.0,0.0,C879914269,425805.21,527910.0
332,CASH_OUT,1425.54,C1102929831,0.0,0.0,C678746908,89966.93,91392.47
332,PAYMENT,175.03,C766954666,21695.0,21519.97,M1943291239,0.0,0.0
332,PAYMENT,16458.08,C388947204,21519.97,5061.89,M1019602977,0.0,0.0
332,PAYMENT,8039.42,C655204495,115974.0,107934.58,M1990403700,0.0,0.0
332,PAYMENT,11622.47,C394531673,12039.0,416.53,M68380008,0.0,0.0
332,CASH_IN,225871.07,C1313907901,152249.0,378120.07,C346379647,406078.93,180207.86
332,PAYMENT,30181.33,C565160837,378120.07,347938.74,M369523250,0.0,0.0
332,PAYMENT,25588.99,C153183679,347938.74,322349.75,M1109351786,0.0,0.0
332,DEBIT,1774.94,C506471727,21144.0,19369.06,C1492388665,132535.12,134310.06
332,PAYMENT,20774.31,C1002572593,19369.06,0.0,M969706859,0.0,0.0
332,PAYMENT,6687.22,C25191221,0.0,0.0,M512108407,0.0,0.0
332,PAYMENT,16488.85,C901135381,0.0,0.0,M1758222365,0.0,0.0
332,PAYMENT,858.05,C1784088570,0.0,0.0,M1170548824,0.0,0.0
332,PAYMENT,27902.78,C1100472929,0.0,0.0,M1267816190,0.0,0.0
332,PAYMENT,51788.14,C422305953,0.0,0.0,M1975557172,0.0,0.0
332,PAYMENT,27969.72,C196799495,0.0,0.0,M1247636776,0.0,0.0
332,PAYMENT,749.1,C213234218,0.0,0.0,M2103815860,0.0,0.0
332,PAYMENT,18829.69,C560185291,0.0,0.0,M7774946,0.0,0.0
332,PAYMENT,4976.07,C569599012,0.0,0.0,M1899196064,0.0,0.0
332,CASH_OUT,215935.37,C1301420714,25084.0,0.0,C21011177,36354.75,252290.12
332,TRANSFER,569745.26,C2017902664,51591.0,0.0,C1221094129,3538003.37,4107748.63
332,TRANSFER,344280.17,C1118718240,244058.0,0.0,C1381058890,455370.84,799651.01
332,CASH_OUT,56178.96,C671250875,10178.0,0.0,C1059010499,14044.85,70223.8
332,CASH_OUT,36652.13,C1972924763,10344.0,0.0,C336916071,1095114.0,1131766.14
332,CASH_OUT,114563.99,C991079200,40095.0,0.0,C262796508,2318383.3,2432947.29
332,PAYMENT,2897.85,C189071915,24945.0,22047.15,M816938329,0.0,0.0
332,CASH_OUT,196986.25,C110481597,36072.0,0.0,C1870352477,0.0,196986.25
332,CASH_OUT,98045.77,C678437092,100.0,0.0,C654284763,7984914.84,7933956.87
332,PAYMENT,4576.89,C193407899,9010.0,4433.11,M820499463,0.0,0.0
332,PAYMENT,7761.89,C417327774,4433.11,0.0,M822185569,0.0,0.0
332,CASH_OUT,948.36,C57188393,9460.0,8511.64,C1278001220,228388.57,229336.93
332,CASH_OUT,43771.45,C228662191,430841.0,387069.55,C1417226353,4146845.55,4190617.0
332,CASH_OUT,193989.65,C1783466911,387069.55,193079.89,C1086353437,361671.45,555661.1
332,CASH_OUT,210334.38,C1459778097,19827.0,0.0,C1299776055,0.0,210334.38
332,CASH_IN,20560.54,C296614160,10190.0,30750.54,C1386540924,58101.38,37540.83
332,CASH_OUT,309281.83,C349500649,111.0,0.0,C1289195301,0.0,309281.83
332,CASH_OUT,100370.7,C314803359,0.0,0.0,C1838047837,930529.55,1030900.25
332,CASH_OUT,80721.01,C1444216588,0.0,0.0,C1783928469,336615.9,417336.9
332,CASH_OUT,103531.29,C680524199,0.0,0.0,C166845796,735993.2,839524.49
332,CASH_OUT,199778.43,C466564067,0.0,0.0,C1102066606,612663.63,812442.06
332,CASH_OUT,74537.77,C363244409,0.0,0.0,C132430079,985685.44,1060223.22
332,CASH_OUT,99062.06,C1681640030,0.0,0.0,C106245233,558296.68,657358.74
332,CASH_OUT,101133.95,C858674623,0.0,0.0,C1659677941,136288.02,237421.96
332,CASH_OUT,116408.59,C1360803858,0.0,0.0,C175027754,2496115.41,2612523.99
332,PAYMENT,1011.39,C1900133419,5804.0,4792.61,M1259528551,0.0,0.0
332,CASH_OUT,82758.37,C173065751,53545.0,0.0,C57815494,144883.6,227641.97
332,CASH_IN,288379.53,C985441255,149135.0,437514.53,C1743017216,26892.24,0.0
332,CASH_OUT,42567.48,C1180758143,40268.0,0.0,C1064675912,1197779.01,1240346.49
332,PAYMENT,18549.59,C447031309,0.0,0.0,M382285104,0.0,0.0
332,PAYMENT,21570.73,C1228214165,59877.0,38306.27,M135785924,0.0,0.0
332,CASH_OUT,50502.88,C1002527115,12223.0,0.0,C1155907695,0.0,50502.88
332,CASH_IN,84488.93,C1694407542,30723.0,115211.93,C846527990,1.00162867E7,9444154.58
332,CASH_IN,158112.42,C89549275,25537.0,183649.42,C390442449,0.0,0.0
332,CASH_OUT,101159.23,C840490360,49839.0,0.0,C1088026094,1387342.81,1488502.03
332,PAYMENT,7566.23,C61134769,0.0,0.0,M328321432,0.0,0.0
332,CASH_IN,443698.55,C624915072,46432.0,490130.55,C501438574,5294223.86,4850525.31
332,CASH_OUT,205938.58,C1362663490,51561.0,0.0,C457143449,371832.19,577770.77
332,CASH_OUT,216569.71,C1954858123,29820.0,0.0,C1467982425,0.0,216569.71
332,PAYMENT,18063.64,C1766071946,3892.0,0.0,M926009936,0.0,0.0
332,PAYMENT,7008.03,C585019004,10743.0,3734.97,M1881966128,0.0,0.0
332,CASH_IN,2160.06,C970286833,170421.0,172581.06,C584503830,1740815.14,1738655.08
332,CASH_OUT,161888.89,C9394385,133923.0,0.0,C556153008,1520486.87,1682375.77
332,CASH_OUT,23739.9,C1467329522,22816.0,0.0,C1979101742,8945.22,32685.13
332,PAYMENT,6446.61,C1140632106,0.0,0.0,M1359785546,0.0,0.0
332,TRANSFER,622475.86,C733953386,20410.0,0.0,C866791943,352901.59,975377.44
332,PAYMENT,38978.22,C1374632404,0.0,0.0,M2011460665,0.0,0.0
332,PAYMENT,44457.35,C1135540849,0.0,0.0,M296274691,0.0,0.0
332,CASH_OUT,182445.79,C958493051,20297.0,0.0,C37889133,8.357491332E7,8.375735912E7
332,CASH_IN,12445.04,C1831903194,179065.0,191510.04,C685182360,0.0,0.0
332,TRANSFER,307049.63,C1501138303,22161.0,0.0,C714753984,1913037.23,2220086.86
332,TRANSFER,157934.62,C249476480,0.0,0.0,C1055493646,353218.26,511152.88
332,TRANSFER,227209.52,C1019651977,0.0,0.0,C1229596320,261518.17,488727.69
332,TRANSFER,4476804.52,C1432428932,0.0,0.0,C1804618754,5650053.01,1.012685752E7
332,TRANSFER,1067388.78,C1080445986,0.0,0.0,C858967805,1.005080732E7,1.111819609E7
332,TRANSFER,512463.44,C997163803,0.0,0.0,C758974176,925463.64,1437927.07
332,TRANSFER,3184225.64,C849121552,0.0,0.0,C869549956,3781911.69,6966137.33
332,TRANSFER,1207676.15,C1856895942,0.0,0.0,C835636847,2714977.99,3922654.14
332,TRANSFER,536731.89,C483962221,0.0,0.0,C1996850489,3503821.71,4040553.6
332,TRANSFER,738501.99,C1541964470,0.0,0.0,C1220231713,1973941.37,2712443.36
332,TRANSFER,184754.29,C220892362,0.0,0.0,C795372753,4962415.6,5147169.89
332,TRANSFER,264181.71,C207103330,0.0,0.0,C1329255844,348238.1,612419.81
332,TRANSFER,230562.61,C1429357121,0.0,0.0,C961840409,1362355.84,1592918.45
332,TRANSFER,157665.41,C1255180131,0.0,0.0,C383376140,1081541.18,1239206.59
332,TRANSFER,152905.47,C323296815,0.0,0.0,C2156901,171863.07,324768.54
332,TRANSFER,95798.39,C1585138192,0.0,0.0,C228728564,1362730.29,1458528.67
332,CASH_OUT,113620.64,C429669332,839107.0,725486.36,C535929122,549449.89,663070.53
332,CASH_OUT,283142.51,C1471761435,99035.0,0.0,C2005618820,198747.95,481890.46
332,PAYMENT,12567.69,C1823900837,5570.0,0.0,M1754884329,0.0,0.0
332,CASH_OUT,65817.98,C270777525,0.0,0.0,C942824018,476486.01,542303.99
332,CASH_OUT,94216.43,C233300798,11142.0,0.0,C480833428,1259754.73,1353971.16
332,TRANSFER,5534.12,C1437388171,61513.0,55978.88,C1753568266,27235.74,32769.86
332,PAYMENT,22988.7,C1993423351,55978.88,32990.18,M2073752972,0.0,0.0
332,CASH_OUT,46484.24,C1238767570,7109.0,0.0,C1248862580,3118957.05,3165441.29
332,PAYMENT,12670.63,C2049268726,114182.0,101511.37,M88398788,0.0,0.0
332,CASH_OUT,155215.76,C702441589,248771.0,93555.24,C2006452325,137311.36,292527.11
332,PAYMENT,6083.62,C1355776539,61601.0,55517.38,M15046943,0.0,0.0
332,CASH_OUT,24749.6,C601679932,55517.38,30767.78,C1977657509,139149.51,163899.11
332,CASH_OUT,90801.68,C2040246770,30767.78,0.0,C275310985,136192.07,226993.75
332,TRANSFER,33396.52,C1432890240,276050.0,242653.48,C727137885,5754070.3,5787466.81
332,PAYMENT,14077.85,C2045345107,29971.0,15893.15,M1035003738,0.0,0.0
332,PAYMENT,1473.16,C427869503,300622.0,299148.84,M220252580,0.0,0.0
332,PAYMENT,1230.43,C1058090678,30016.0,28785.57,M94475321,0.0,0.0
332,PAYMENT,1219.26,C446103695,19022.0,17802.74,M301045648,0.0,0.0
332,PAYMENT,22425.44,C656637830,17802.74,0.0,M774514439,0.0,0.0
332,PAYMENT,5086.96,C211536181,0.0,0.0,M298553889,0.0,0.0
332,PAYMENT,1685.99,C757596369,158467.0,156781.01,M1380255852,0.0,0.0
