step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
329,PAYMENT,29970.57,C1809217609,8392.0,0.0,M1739710920,0.0,0.0
329,PAYMENT,7482.48,C147103977,14549.0,7066.52,M1584952667,0.0,0.0
329,PAYMENT,33787.95,C112483053,7066.52,0.0,M1860392018,0.0,0.0
329,CASH_OUT,41873.89,C1133343375,136.0,0.0,C32015360,55424.04,97297.93
329,PAYMENT,22268.67,C1589777672,0.0,0.0,M2055556879,0.0,0.0
329,CASH_IN,409654.1,C246465993,127253.0,536907.1,C2011948986,3550213.48,3063751.09
329,CASH_OUT,308084.9,C637654938,834.0,0.0,C246133999,0.0,308084.9
329,DEBIT,17890.83,C1747319815,10854.0,0.0,C124288931,1.287159693E7,1.288948775E7
329,CASH_IN,17970.45,C948448059,10622.0,28592.45,C2077917203,0.0,0.0
329,CASH_OUT,315909.13,C815673198,100723.0,0.0,C332975274,5245200.7,5561109.83
329,PAYMENT,9733.46,C411800544,10474.0,740.54,M1602847026,0.0,0.0
329,PAYMENT,22518.99,C648128523,2307.0,0.0,M1736771310,0.0,0.0
329,CASH_OUT,122203.87,C592809325,134472.0,12268.13,C2084000972,1949277.14,2071481.01
329,CASH_OUT,132853.68,C818284580,177738.0,44884.32,C584872299,21522.0,154375.68
329,PAYMENT,18198.32,C462163911,20307.0,2108.68,M1416742958,0.0,0.0
329,PAYMENT,26111.66,C1530927400,2108.68,0.0,M1531428172,0.0,0.0
329,PAYMENT,29552.85,C550396884,680.0,0.0,M2049245019,0.0,0.0
329,PAYMENT,31425.0,C569778286,125825.0,94400.0,M1203590337,0.0,0.0
329,PAYMENT,12992.6,C348020513,94400.0,81407.4,M1228776650,0.0,0.0
329,CASH_IN,520688.44,C1498941651,170015.0,690703.44,C790608228,473858.51,0.0
329,PAYMENT,11435.48,C1953387621,59419.0,47983.52,M315579038,0.0,0.0
329,TRANSFER,441041.35,C913356793,349.0,0.0,C477469154,3.391237969E7,3.435342103E7
329,CASH_OUT,99742.02,C796340084,155963.0,56220.98,C1965862939,1180580.85,1280322.87
329,CASH_IN,264290.44,C691833731,30301.0,294591.44,C1427485210,748105.52,483815.08
329,CASH_OUT,257737.58,C1095712656,10293.0,0.0,C530223896,0.0,257737.58
329,PAYMENT,2941.76,C1924368191,9104.0,6162.24,M1688799890,0.0,0.0
329,TRANSFER,602815.02,C688190743,6162.24,0.0,C2097629604,3634232.12,4237047.13
329,TRANSFER,1273670.08,C294644760,0.0,0.0,C215541785,1525686.84,2799356.93
329,TRANSFER,47808.31,C2146110313,0.0,0.0,C878817646,3102605.7,3150414.01
329,TRANSFER,715428.47,C1396335516,0.0,0.0,C993785677,1634666.6,2350095.06
329,TRANSFER,194517.61,C1561888929,0.0,0.0,C41607922,271800.51,466318.12
329,PAYMENT,10793.19,C857296950,10948.0,154.81,M344892799,0.0,0.0
329,TRANSFER,880479.88,C338166513,154.81,0.0,C1339772987,4705015.0,5585494.88
329,CASH_IN,9789.54,C225234261,51798.0,61587.54,C428540589,9692642.88,9682853.34
329,CASH_OUT,96339.89,C1947051054,61587.54,0.0,C1983913182,608240.1,704579.98
329,PAYMENT,35703.8,C365515405,29744.0,0.0,M1092805967,0.0,0.0
329,PAYMENT,15332.58,C718249563,0.0,0.0,M872047608,0.0,0.0
329,PAYMENT,1622.86,C1828192816,1486.0,0.0,M975608445,0.0,0.0
329,PAYMENT,13506.37,C1817048612,0.0,0.0,M206089718,0.0,0.0
329,CASH_OUT,113156.28,C537774029,14839.0,0.0,C518086516,404716.61,93389.11
329,CASH_OUT,171428.72,C779506883,20967.0,0.0,C1724935054,0.0,171428.72
329,CASH_OUT,20456.15,C755596287,10400.0,0.0,C42795689,144455.97,164912.12
329,PAYMENT,18176.33,C1684493493,0.0,0.0,M714789979,0.0,0.0
329,PAYMENT,519.68,C920014215,0.0,0.0,M1357254177,0.0,0.0
329,PAYMENT,11880.0,C251279988,11049.0,0.0,M1916674044,0.0,0.0
329,CASH_IN,434959.11,C1988157001,102327.0,537286.11,C299715257,4368383.7,3933424.59
329,PAYMENT,15463.34,C376914366,1025.0,0.0,M1224863902,0.0,0.0
329,CASH_IN,287490.14,C1262667709,5090.0,292580.14,C1289282791,91626.83,0.0
329,CASH_OUT,267946.94,C994064906,44573.0,0.0,C2011989946,879243.55,1147190.49
329,CASH_OUT,383851.66,C395765357,5541.0,0.0,C1436390803,0.0,383851.66
329,CASH_OUT,145896.55,C1364549889,201204.0,55307.45,C1896462310,432881.05,578777.59
329,PAYMENT,10193.15,C217529273,24577.0,14383.85,M920506439,0.0,0.0
329,CASH_OUT,249270.56,C383319423,125990.0,0.0,C680679792,680103.4,929373.96
329,PAYMENT,14197.08,C1820318668,4688.0,0.0,M1499467529,0.0,0.0
329,CASH_OUT,307674.39,C31961994,202585.0,0.0,C828939979,776758.87,1084433.26
329,PAYMENT,14523.45,C1350931916,13546.0,0.0,M1119262123,0.0,0.0
329,CASH_IN,459608.12,C469222067,21091.0,480699.12,C406684644,0.0,0.0
329,PAYMENT,23310.52,C657480100,910.0,0.0,M1541903227,0.0,0.0
329,CASH_IN,22126.84,C755650145,130.0,22256.84,C1691718782,0.0,0.0
329,CASH_IN,124444.81,C139322153,95418.0,219862.81,C431208740,452309.04,327864.23
329,CASH_OUT,172036.1,C764765949,428.0,0.0,C575799607,178807.04,350843.14
329,PAYMENT,21348.93,C1250841727,707911.0,686562.07,M889741833,0.0,0.0
329,PAYMENT,23921.15,C1379633962,15714.0,0.0,M1411366174,0.0,0.0
329,CASH_OUT,304832.5,C1812608590,741804.0,436971.5,C1422321715,1485391.86,1790224.37
329,TRANSFER,205731.42,C451152364,564.0,0.0,C1958744644,1382189.21,1587920.63
329,CASH_IN,207864.46,C344499009,20489.0,228353.46,C821073097,3478321.83,3270457.37
329,CASH_IN,201737.39,C1037437827,13778.0,215515.39,C324521604,179187.01,0.0
329,PAYMENT,16249.01,C5501489,215515.39,199266.39,M977416382,0.0,0.0
329,CASH_OUT,42439.58,C1795235356,200813.0,158373.42,C2084376626,1012388.98,1054828.56
329,PAYMENT,7854.74,C1711704812,158373.42,150518.68,M2036018791,0.0,0.0
329,PAYMENT,24457.77,C1379345970,100428.0,75970.23,M832910230,0.0,0.0
329,CASH_OUT,89436.68,C1663475364,75970.23,0.0,C926817203,1109721.5,1164062.67
329,CASH_OUT,72332.03,C1135520945,0.0,0.0,C2089719289,1095086.45,1167418.48
329,CASH_OUT,333584.08,C683869248,0.0,0.0,C501410040,926315.3,1259899.38
329,CASH_OUT,165431.86,C811772749,0.0,0.0,C1281196145,920998.62,1086430.48
329,CASH_OUT,75012.28,C1743175771,0.0,0.0,C828895934,175140.19,250152.48
329,CASH_OUT,143537.66,C1369121586,0.0,0.0,C1276990128,250926.19,394463.85
329,CASH_OUT,117390.05,C1640684613,0.0,0.0,C1924994600,537224.59,654614.64
329,CASH_OUT,94056.59,C1154952178,0.0,0.0,C863982458,960454.31,1054510.89
329,CASH_OUT,177134.01,C358801195,0.0,0.0,C1056699859,546793.12,723927.13
329,CASH_OUT,435649.75,C501804038,0.0,0.0,C2033049104,3665853.0,4101502.75
329,CASH_OUT,367997.83,C720843530,0.0,0.0,C807257712,4071751.63,4439749.45
329,CASH_OUT,313602.02,C1468138781,0.0,0.0,C1436012557,708395.08,1021997.1
329,CASH_OUT,15175.4,C1410990913,0.0,0.0,C24280100,391772.01,406947.41
329,CASH_OUT,51396.98,C248007960,0.0,0.0,C96872386,314581.37,365978.35
329,CASH_OUT,62771.11,C489967784,0.0,0.0,C1947676818,696247.94,759019.04
329,CASH_OUT,37831.0,C1515787518,0.0,0.0,C99509688,799284.66,837115.66
329,CASH_OUT,164744.71,C1583154431,0.0,0.0,C482528362,456336.21,621080.92
329,CASH_OUT,15724.03,C305214113,0.0,0.0,C1580986410,198054.88,213778.91
329,CASH_OUT,45363.05,C759140703,0.0,0.0,C1648663762,890558.05,935921.09
329,CASH_OUT,85857.28,C1070833378,0.0,0.0,C1156331841,175407.76,261265.03
329,CASH_OUT,48841.43,C161419035,0.0,0.0,C1950777107,567843.77,616685.2
329,CASH_OUT,134403.0,C312508595,0.0,0.0,C1222627020,270593.06,390063.94
329,CASH_OUT,114975.55,C1128554193,0.0,0.0,C565312299,8446929.42,8561904.96
329,CASH_OUT,36567.52,C1615068373,0.0,0.0,C1893908294,673765.44,710332.96
329,CASH_OUT,267369.07,C299221009,0.0,0.0,C1975365055,5247935.06,5515304.13
329,CASH_OUT,152328.55,C124157824,0.0,0.0,C437114173,528875.86,681204.41
329,CASH_OUT,12435.92,C1723145067,0.0,0.0,C1214713883,22122.55,34558.48
329,CASH_OUT,391562.82,C426763836,0.0,0.0,C2033868349,1502031.38,1893594.2
329,CASH_OUT,177054.97,C637892680,0.0,0.0,C1546465615,1198337.6,1375392.57
329,CASH_OUT,270900.16,C313231735,0.0,0.0,C375026891,5391085.82,5661985.98
329,CASH_IN,278415.6,C1544271370,10265.0,288680.6,C138739114,458202.45,179786.85
329,PAYMENT,27962.79,C976479665,206357.0,178394.21,M930684295,0.0,0.0
329,CASH_OUT,238546.89,C2035800622,65695.0,0.0,C849394193,0.0,238546.89
329,CASH_OUT,126720.78,C2028833000,0.0,0.0,C1304362840,436894.9,817584.33
329,TRANSFER,1188675.31,C1565979689,54684.0,0.0,C1127571376,0.0,1188675.31
329,PAYMENT,80291.76,C582770465,11197.0,0.0,M1711106034,0.0,0.0
329,CASH_OUT,179682.53,C1900218733,140121.0,0.0,C1557996174,567178.39,746860.92
329,TRANSFER,180090.9,C467553488,0.0,0.0,C522382632,196094.41,376185.31
329,CASH_IN,107517.01,C1541103069,10226.0,117743.01,C782087015,98258.85,0.0
329,CASH_OUT,366279.69,C1435984803,19880.0,0.0,C2112402079,323063.08,1044085.15
329,TRANSFER,140372.49,C1022758941,3037.0,0.0,C451925061,0.0,140372.49
329,CASH_IN,81925.46,C1437037471,25532.0,107457.46,C778649937,477950.24,396024.78
329,CASH_OUT,141428.7,C1410595139,107457.46,0.0,C1429130989,322758.78,464187.48
329,CASH_OUT,147813.31,C989270553,0.0,0.0,C752587152,596281.8,744095.11
329,CASH_OUT,72051.73,C915245986,203498.0,131446.27,C1673488821,318596.68,390648.4
329,CASH_IN,107520.65,C1490562407,41856.0,149376.65,C542889147,283218.15,175697.5
329,CASH_OUT,133307.53,C323620574,10051.0,0.0,C289601553,1504096.99,1637404.52
329,CASH_IN,122422.38,C288334196,515491.0,637913.38,C1626247344,0.0,0.0
329,CASH_OUT,207252.72,C1260779624,27013.0,0.0,C508698729,0.0,207252.72
329,CASH_OUT,55331.45,C1385125758,4091.0,0.0,C93487228,38600.0,93931.45
329,CASH_IN,284540.93,C292593423,49884.0,334424.93,C1086898715,100044.36,0.0
329,CASH_IN,17248.16,C2109253716,36531.0,53779.16,C752810780,1243331.64,1294446.29
329,CASH_IN,8320.57,C423295283,139004.0,147324.57,C689877910,63421.99,55101.42
329,PAYMENT,20013.31,C824601037,18879.0,0.0,M616235009,0.0,0.0
329,TRANSFER,1610442.23,C486143690,10118.0,0.0,C1457547668,3613637.72,5224079.95
329,PAYMENT,7092.24,C1388607239,25982.0,18889.76,M1353585811,0.0,0.0
329,CASH_OUT,282441.06,C753511823,18889.76,0.0,C1849509243,3962617.23,4245058.29
329,CASH_IN,132471.2,C2146783614,37104.0,169575.2,C886817053,83992.25,0.0
329,PAYMENT,16675.17,C251166152,169575.2,152900.02,M785574408,0.0,0.0
329,CASH_OUT,49962.7,C1337372552,12142.0,0.0,C1218914229,7204809.33,7254772.03
329,CASH_OUT,689906.01,C446527905,10306.0,0.0,C1607721046,5788.47,695694.48
329,PAYMENT,19734.44,C1472614663,32009.0,12274.56,M1853715293,0.0,0.0
329,PAYMENT,14740.25,C340614133,12274.56,0.0,M1709992108,0.0,0.0
329,CASH_OUT,280421.27,C13058943,20294.0,0.0,C1605054773,0.0,280421.27
329,TRANSFER,768383.16,C94715809,19459.0,0.0,C228199999,7537.42,775920.58
329,CASH_OUT,393701.53,C2076790291,472.0,0.0,C1419284287,0.0,393701.53
329,PAYMENT,22991.62,C2103894222,23365.0,373.38,M1199605926,0.0,0.0
329,TRANSFER,293009.13,C1802825664,21344.0,0.0,C346477939,165290.02,458299.14
329,PAYMENT,8852.39,C1526504811,0.0,0.0,M282490474,0.0,0.0
329,CASH_IN,179043.58,C1397758318,36733.0,215776.58,C668869857,147842.0,0.0
329,TRANSFER,945802.61,C521594411,183467.0,0.0,C1196113249,353759.55,1299562.16
329,CASH_OUT,225044.01,C557786983,0.0,0.0,C1385382464,1611914.76,1836958.76
329,TRANSFER,1614223.31,C41512972,100496.0,0.0,C187505089,1114628.34,2728851.65
329,CASH_OUT,282755.19,C1370591812,0.0,0.0,C152279946,590097.31,872852.51
329,PAYMENT,13905.13,C2042499559,19970.0,6064.87,M568464808,0.0,0.0
329,PAYMENT,19614.19,C1750263944,6095.0,0.0,M892101748,0.0,0.0
329,CASH_OUT,508194.36,C1007970847,45815.0,0.0,C219341977,192110.25,700304.61
329,PAYMENT,12210.75,C233465696,20697.0,8486.25,M1921243389,0.0,0.0
329,CASH_OUT,284991.64,C609885469,8486.25,0.0,C1200026583,330967.8,615959.44
329,CASH_OUT,5105.55,C989978395,5035.0,0.0,C576950370,0.0,5105.55
329,PAYMENT,36989.63,C1703837308,57762.0,20772.37,M161879552,0.0,0.0
329,TRANSFER,31810.75,C2103460060,20772.37,0.0,C453131393,142012.37,173823.12
329,TRANSFER,742425.62,C1210884460,0.0,0.0,C1240156349,1693772.18,2436197.8
329,CASH_OUT,309226.18,C1590119307,133956.0,0.0,C303275668,2392746.56,2701972.74
329,PAYMENT,930.78,C1734889541,0.0,0.0,M418486996,0.0,0.0
329,PAYMENT,8888.84,C905670503,0.0,0.0,M1367667008,0.0,0.0
329,CASH_IN,314203.28,C1951099213,13425.0,327628.28,C1453240342,0.0,0.0
329,PAYMENT,939.96,C1618508330,30263.0,29323.04,M244752661,0.0,0.0
329,TRANSFER,65373.05,C2028887926,29323.04,0.0,C2044078453,424831.19,490204.25
329,PAYMENT,65598.63,C1472221223,32042.0,0.0,M1959451103,0.0,0.0
329,DEBIT,4050.44,C1341083738,100157.0,96106.56,C2119151965,6180064.56,6184115.0
329,TRANSFER,1409995.1,C1173398334,102678.0,0.0,C1659092333,0.0,1409995.1
329,PAYMENT,3053.85,C283411151,0.0,0.0,M843228461,0.0,0.0
329,PAYMENT,36912.42,C119168703,30664.0,0.0,M1194587185,0.0,0.0
329,CASH_OUT,231455.54,C1945498850,50970.0,0.0,C143645046,0.0,231455.54
329,CASH_OUT,340289.81,C1413045372,10572.0,0.0,C1594033929,240192.95,580482.76
329,CASH_IN,182151.83,C25366498,11688.0,193839.83,C1794729670,0.0,0.0
329,CASH_OUT,277962.2,C1506406815,193839.83,0.0,C200326635,362685.86,640648.06
329,PAYMENT,9107.64,C88558752,25301.0,16193.36,M461585096,0.0,0.0
329,CASH_OUT,324609.22,C48679493,82113.0,0.0,C1808999386,344347.01,668956.24
329,PAYMENT,6423.52,C347440783,17606.0,11182.48,M724101877,0.0,0.0
329,CASH_IN,146087.96,C704630818,102561.0,248648.96,C145865689,0.0,0.0
329,CASH_IN,292641.62,C494896058,21914.0,314555.62,C1452167310,69673.53,0.0
329,PAYMENT,28397.57,C625409892,1186.0,0.0,M1238750843,0.0,0.0
329,CASH_OUT,220303.49,C511467939,32942.0,0.0,C1596614626,452879.77,673183.26
329,PAYMENT,24475.29,C2147435397,0.0,0.0,M1842360001,0.0,0.0
329,CASH_OUT,158008.89,C173103886,11658.0,0.0,C1986504226,0.0,158008.89
329,PAYMENT,4544.63,C2002604702,0.0,0.0,M1916523675,0.0,0.0
329,CASH_IN,97291.56,C519129659,10969.0,108260.56,C2029975983,1209428.03,1112136.48
329,TRANSFER,792203.85,C519633856,108260.56,0.0,C1550421369,3953731.71,4745935.56
329,CASH_IN,97536.08,C61641507,41999.0,139535.08,C1679126442,2555060.98,2002498.2
329,CASH_IN,322416.19,C790565057,4.0,322420.19,C1081928832,1010902.3,688486.11
329,PAYMENT,6029.89,C1001076619,322420.19,316390.3,M1649737157,0.0,0.0
329,PAYMENT,20615.1,C92688167,316390.3,295775.2,M1380507214,0.0,0.0
329,CASH_IN,420255.76,C817741027,23337.0,443592.76,C50123853,279401.79,0.0
329,PAYMENT,689.46,C1975703012,443592.76,442903.3,M1116357388,0.0,0.0
329,PAYMENT,5611.97,C1453612989,72167.0,66555.03,M186891054,0.0,0.0
329,CASH_OUT,354927.57,C1756176987,66555.03,0.0,C1947320524,5344780.11,5699707.69
329,CASH_OUT,81747.24,C2016382561,11305.0,0.0,C869559205,1.063584249E7,1.071758973E7
329,CASH_IN,146617.24,C209878894,1031.0,147648.24,C73221325,0.0,0.0
329,CASH_OUT,137752.74,C443436827,48648.0,0.0,C486256237,0.0,137752.74
329,CASH_IN,138487.33,C458230263,404.0,138891.33,C1327355000,545120.86,406633.53
329,CASH_IN,234279.73,C529055866,4139.0,238418.73,C1604860231,1551077.4,1316797.67
329,PAYMENT,1967.47,C15644138,238418.73,236451.26,M1754281083,0.0,0.0
329,CASH_OUT,194443.92,C1939117871,21337.0,0.0,C1634324742,833105.15,1027549.08
329,CASH_IN,139835.79,C709231159,118551.0,258386.79,C2082419499,70193.23,0.0
329,CASH_OUT,395936.6,C1601348464,29729.0,0.0,C1835696185,272332.25,668268.86
329,CASH_OUT,98368.48,C917010185,9303.0,0.0,C874809753,372456.06,470824.54
329,PAYMENT,6360.0,C1632805660,0.0,0.0,M2065646267,0.0,0.0
329,PAYMENT,31045.74,C834406283,22808.0,0.0,M1146699402,0.0,0.0
329,PAYMENT,41977.08,C820461406,11267.0,0.0,M829208931,0.0,0.0
329,CASH_OUT,133441.67,C1623023770,30469.0,0.0,C1797741827,1366147.56,1499589.23
329,CASH_OUT,445249.91,C1839050601,640.0,0.0,C828631009,0.0,445249.91
329,CASH_OUT,223420.07,C1678336075,30079.0,0.0,C1715078255,1723928.59,1947348.66
329,CASH_OUT,228174.84,C821717512,246.0,0.0,C443841817,1.155731935E7,1.178549419E7
329,CASH_OUT,277745.41,C1002988861,61342.0,0.0,C1793658523,227516.58,505261.98
329,TRANSFER,1607734.41,C992900042,2692.0,0.0,C1821095732,1049268.72,2657003.14
329,PAYMENT,24186.29,C336222172,0.0,0.0,M2000930175,0.0,0.0
329,CASH_IN,73515.17,C257599271,104213.0,177728.17,C1276521888,392984.31,319469.15
329,PAYMENT,11254.86,C1193420069,70244.0,58989.14,M22032042,0.0,0.0
329,TRANSFER,632250.05,C1750166466,18963.0,0.0,C612543717,9946.33,642196.38
329,PAYMENT,7409.25,C845711984,0.0,0.0,M1681234453,0.0,0.0
329,CASH_OUT,246647.5,C1678826823,862171.0,615523.5,C1740745593,0.0,246647.5
329,PAYMENT,9847.13,C125613436,979182.0,969334.87,M1907463401,0.0,0.0
329,PAYMENT,2962.04,C958156280,4071.0,1108.96,M1535399289,0.0,0.0
329,TRANSFER,307438.63,C959568928,10817.0,0.0,C1565111371,89347.19,396785.83
329,CASH_IN,260390.78,C1155141939,11674.0,272064.78,C443041487,12202.3,0.0
329,PAYMENT,3073.69,C527628253,45380.0,42306.31,M1713653463,0.0,0.0
329,TRANSFER,107670.35,C1363363567,90602.0,0.0,C810358289,958784.19,1066454.54
329,PAYMENT,11083.26,C1157924477,0.0,0.0,M1296059679,0.0,0.0
329,PAYMENT,1446.69,C152479902,48966.0,47519.31,M1118430061,0.0,0.0
329,PAYMENT,12339.4,C595567147,15582.0,3242.6,M1813527534,0.0,0.0
329,CASH_OUT,412182.13,C1358314667,690.0,0.0,C1723816465,668061.74,1080243.87
329,CASH_IN,320104.08,C1573461843,141248.0,461352.08,C2002256075,40715.71,0.0
329,TRANSFER,13402.99,C58294331,461352.08,447949.09,C756786848,1.999840436E7,2.001180735E7
329,PAYMENT,9972.93,C773004529,15786.0,5813.07,M1331785468,0.0,0.0
329,CASH_IN,225822.54,C1514656708,20498.0,246320.54,C1292872452,0.0,0.0
329,PAYMENT,18646.14,C359725295,246320.54,227674.39,M590518820,0.0,0.0
329,CASH_IN,6105.11,C1734350384,13014.0,19119.11,C919180218,60463.99,54358.88
329,CASH_OUT,81142.7,C64823531,19119.11,0.0,C1954240424,3954453.01,4035595.71
329,PAYMENT,38649.79,C301467647,92954.0,54304.21,M640441438,0.0,0.0
329,TRANSFER,566972.71,C1092230973,10119.0,0.0,C30726471,0.0,566972.71
329,CASH_OUT,210651.95,C732603789,31491.0,0.0,C1536171733,0.0,210651.95
329,TRANSFER,226611.45,C2059176184,108.0,0.0,C1998693009,1714404.81,1941016.27
329,CASH_OUT,234183.42,C1043785053,40827.0,0.0,C1271449918,1944299.69,2178483.11
329,CASH_OUT,471322.63,C801437265,9025.0,0.0,C476181328,0.0,471322.63
329,CASH_OUT,547320.97,C1371322601,594876.0,47555.03,C2128795868,1118483.58,1665804.54
329,CASH_IN,190777.98,C1339625838,1025.0,191802.98,C747336753,0.0,0.0
329,CASH_OUT,14082.89,C1179388357,51160.0,37077.11,C1085159577,1016819.4,1030902.3
329,CASH_IN,181282.7,C1311906083,542.0,181824.7,C454893806,5025308.5,4844025.8
329,PAYMENT,8378.17,C2055048188,181824.7,173446.54,M2108204988,0.0,0.0
329,PAYMENT,4065.55,C1527548909,173446.54,169380.99,M94988974,0.0,0.0
329,CASH_OUT,108398.44,C329069452,26844.0,0.0,C759579595,0.0,108398.44
329,CASH_IN,309366.41,C724628228,913.0,310279.41,C586079635,0.0,0.0
329,PAYMENT,15663.59,C349984364,310279.41,294615.82,M1525592643,0.0,0.0
329,CASH_OUT,101952.89,C546700225,1010.0,0.0,C710121101,0.0,101952.89
329,CASH_OUT,82439.24,C202478596,132983.0,50543.76,C2126646642,0.0,82439.24
329,CASH_OUT,302709.75,C2055789788,100714.0,0.0,C90644073,270671.2,573380.94
329,CASH_OUT,124509.76,C1432028516,103854.0,0.0,C182173838,0.0,124509.76
329,CASH_OUT,151553.85,C1512024061,1582.0,0.0,C1996341029,249517.89,401071.74
329,TRANSFER,338272.72,C1521400078,5487.0,0.0,C1213667219,0.0,338272.72
329,PAYMENT,6284.7,C1727852731,63501.0,57216.3,M1803663653,0.0,0.0
329,PAYMENT,26025.54,C1283902439,22254.0,0.0,M1666153904,0.0,0.0
329,CASH_OUT,50690.78,C1647779914,4987.0,0.0,C410938792,140074.44,190765.22
329,PAYMENT,3552.85,C77198776,0.0,0.0,M2126171967,0.0,0.0
329,PAYMENT,7194.7,C1711316901,0.0,0.0,M1039062623,0.0,0.0
329,CASH_IN,73073.13,C1989263471,20866.0,93939.13,C692275859,0.0,0.0
329,CASH_OUT,44782.74,C1593453237,451535.0,406752.26,C1217663184,285510.24,330292.98
329,CASH_OUT,34443.11,C1013279608,406752.26,372309.15,C408222719,2493430.83,2527873.94
329,CASH_OUT,140822.62,C2012356229,100404.0,0.0,C676490839,2798.0,0.0
329,CASH_OUT,113899.61,C253242028,50130.0,0.0,C1517614401,1642485.96,1706788.69
329,TRANSFER,1600579.93,C3675768,30137.0,0.0,C200535912,0.0,1600579.93
329,CASH_IN,279955.5,C387023788,10757.0,290712.5,C469067121,3784.26,0.0
329,CASH_IN,79739.32,C1886433789,5540.0,85279.32,C989276261,337668.87,257929.55
329,CASH_IN,1157.37,C1047771157,12343.0,13500.37,C2107063643,2221170.31,2220012.94
329,CASH_IN,367458.5,C2117657205,20353.0,387811.5,C1144905348,0.0,0.0
329,CASH_OUT,320136.68,C1705972477,968.0,0.0,C1787250991,0.0,320136.68
329,CASH_OUT,153934.88,C279296236,0.0,0.0,C434974736,1618885.76,1772820.63
329,PAYMENT,16338.57,C867502589,97390.0,81051.43,M178745012,0.0,0.0
329,CASH_OUT,120612.52,C394440167,8536.0,0.0,C381009242,807106.92,927719.43
329,CASH_OUT,102887.9,C710743331,20785.0,0.0,C621532373,0.0,102887.9
329,CASH_OUT,41256.99,C826022772,160447.0,119190.01,C1386166186,800977.73,842234.73
329,TRANSFER,1001121.37,C14614825,74554.0,0.0,C1973075596,736493.39,1737614.77
329,PAYMENT,18569.22,C36731200,5284.0,0.0,M1082556456,0.0,0.0
329,PAYMENT,19670.38,C296801527,173199.0,153528.62,M1771985313,0.0,0.0
329,CASH_OUT,145018.3,C1759893419,19979.0,0.0,C1562457769,6958337.79,7103356.09
329,CASH_OUT,44199.35,C471240031,916.0,0.0,C562585238,0.0,44199.35
329,TRANSFER,471099.47,C186049862,21078.0,0.0,C696023249,160037.64,631137.1
329,CASH_OUT,328105.07,C283047636,0.0,0.0,C921769783,5286399.05,5614504.13
329,CASH_OUT,162600.2,C1447044075,635929.0,473328.8,C1994484354,1629927.02,1792527.22
329,PAYMENT,29139.09,C2115252233,18579.0,0.0,M1108657752,0.0,0.0
329,CASH_OUT,432796.66,C630972568,206.0,0.0,C1738950079,0.0,432796.66
329,CASH_OUT,118699.49,C1913897147,41195.0,0.0,C772008653,3387637.87,3506337.36
329,PAYMENT,39006.23,C769143432,0.0,0.0,M1234831213,0.0,0.0
329,PAYMENT,29170.21,C872391142,8414.0,0.0,M1602595130,0.0,0.0
329,CASH_OUT,209790.07,C866491440,0.0,0.0,C914138890,443529.82,653319.89
329,CASH_OUT,94050.67,C706565190,0.0,0.0,C2094243004,219801.47,313852.14
329,CASH_OUT,1548.45,C1680027762,0.0,0.0,C2101955263,649122.78,650671.23
329,CASH_OUT,9715.36,C379427253,0.0,0.0,C139805930,262032.25,271747.61
329,CASH_OUT,98697.31,C164025162,0.0,0.0,C354567839,545647.27,644344.58
329,CASH_OUT,240250.87,C1236867408,0.0,0.0,C1313220798,325243.18,565494.06
329,CASH_OUT,203748.74,C887361717,0.0,0.0,C1185292292,230951.08,434699.82
329,CASH_OUT,337379.18,C1322149805,0.0,0.0,C191891167,5257660.14,5595039.33
329,CASH_OUT,143556.17,C1898815933,0.0,0.0,C1933706311,416823.11,560379.28
329,CASH_OUT,273438.28,C1893680465,0.0,0.0,C443695083,429370.0,702808.28
329,CASH_OUT,72542.76,C1680507463,0.0,0.0,C1930279049,2639645.47,2712188.23
329,CASH_OUT,20937.64,C1499755104,0.0,0.0,C154235958,166560.59,187498.23
329,CASH_OUT,350130.49,C1163395256,0.0,0.0,C1566822625,1.178278161E7,1.21329121E7
329,CASH_OUT,80547.55,C1336352911,0.0,0.0,C234034312,960782.83,1041330.38
329,CASH_OUT,87218.29,C2142223238,0.0,0.0,C86737035,389045.78,476264.07
329,CASH_OUT,134666.19,C94511457,0.0,0.0,C752964264,791790.18,926456.37
329,CASH_OUT,58330.0,C16432301,0.0,0.0,C2118241465,131934.51,190264.51
329,CASH_OUT,208813.31,C1991198565,0.0,0.0,C115254823,502874.29,711687.6
329,CASH_OUT,244404.93,C1952358845,0.0,0.0,C1758841608,553609.04,798013.97
329,CASH_OUT,11917.22,C1625501566,0.0,0.0,C1446270267,738584.28,750501.5
329,CASH_OUT,76252.41,C891938843,0.0,0.0,C1242745268,274759.64,351012.06
329,CASH_OUT,278601.73,C959514036,0.0,0.0,C1380109732,1568616.33,1847218.05
329,CASH_OUT,115580.14,C954407014,0.0,0.0,C899699848,495652.93,611233.07
329,CASH_OUT,101777.94,C1090668763,267.0,0.0,C1628142534,202442.21,304220.15
329,PAYMENT,55825.9,C999360976,8096.0,0.0,M171751347,0.0,0.0
329,PAYMENT,11092.08,C717008570,0.0,0.0,M2032893862,0.0,0.0
329,CASH_OUT,45056.8,C1246181082,13271.0,0.0,C91865419,591242.83,636299.63
329,CASH_IN,51886.76,C631869710,151.0,52037.76,C1329465192,0.0,0.0
329,PAYMENT,14202.28,C1789862527,10767.0,0.0,M1222354627,0.0,0.0
