step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
236,CASH_OUT,154585.41,C601215761,0.0,0.0,C124728011,1378551.24,1533136.65
236,CASH_OUT,353281.2,C2128663771,0.0,0.0,C1141358360,1871643.67,2224924.88
236,CASH_OUT,57639.31,C509284174,0.0,0.0,C1460024224,308187.26,365826.57
236,CASH_OUT,48130.98,C519149671,0.0,0.0,C1060926320,858124.28,906255.27
236,CASH_OUT,188819.04,C322018803,0.0,0.0,C287811349,767046.83,955865.87
236,TRANSFER,649627.72,C1796199746,512920.0,0.0,C448542196,103688.16,753315.88
236,PAYMENT,22182.53,C770213394,29801.0,7618.47,M1070072168,0.0,0.0
236,CASH_OUT,193359.91,C545901927,673.0,0.0,C588208120,0.0,193359.91
236,PAYMENT,20782.37,C892971505,0.0,0.0,M1544053074,0.0,0.0
236,PAYMENT,7070.46,C590674170,0.0,0.0,M1303964430,0.0,0.0
236,CASH_IN,167624.1,C892777833,104616.0,272240.1,C116056639,85907.18,0.0
236,CASH_IN,663.11,C715870316,20141.0,20804.11,C164003808,819225.42,818562.32
236,CASH_IN,54187.05,C786206443,84452.0,138639.05,C1820659544,131170.9,76983.85
236,PAYMENT,3708.62,C615964837,10808.0,7099.38,M606831783,0.0,0.0
236,CASH_IN,35171.43,C1416861822,49795.0,84966.43,C2102326138,211895.31,176723.88
236,PAYMENT,4357.32,C512946125,20980.0,16622.68,M229807986,0.0,0.0
236,TRANSFER,468810.69,C1975792863,35413.0,0.0,C1850881729,0.0,468810.69
236,PAYMENT,15117.23,C1035793009,0.0,0.0,M886677132,0.0,0.0
236,PAYMENT,3957.77,C768181858,0.0,0.0,M2038382024,0.0,0.0
236,CASH_IN,304852.23,C596273132,152499.0,457351.23,C1418777665,0.0,0.0
236,CASH_OUT,9376.89,C1541382383,90.0,0.0,C1035888039,0.0,9376.89
236,CASH_OUT,280496.57,C985978720,0.0,0.0,C592559346,684481.69,964978.26
236,CASH_OUT,10582.95,C987053197,0.0,0.0,C1858342551,941304.89,951887.84
236,PAYMENT,12046.37,C1250990396,14904.0,2857.63,M1819185241,0.0,0.0
236,PAYMENT,198.16,C1879913827,153951.0,153752.84,M1664048827,0.0,0.0
236,PAYMENT,1352.9,C767062683,32201.0,30848.1,M894227245,0.0,0.0
236,TRANSFER,129493.58,C754142922,30848.1,0.0,C1994220045,357064.84,486558.42
236,TRANSFER,146498.56,C892340073,0.0,0.0,C1467197487,221570.84,368069.41
236,PAYMENT,16753.99,C1534236670,90501.0,73747.01,M141877766,0.0,0.0
236,PAYMENT,23560.4,C1053259996,1182.0,0.0,M200882978,0.0,0.0
236,TRANSFER,35489.34,C1148948676,0.0,0.0,C1632040539,242338.95,277828.29
236,CASH_IN,239333.65,C1806708383,267556.0,506889.65,C273913526,3382864.21,3143530.56
236,PAYMENT,2560.42,C1857333933,172112.0,169551.58,M743881842,0.0,0.0
236,CASH_IN,196250.12,C875820172,69410.0,265660.12,C1447668233,0.0,0.0
236,CASH_OUT,355698.15,C1587408963,51281.0,0.0,C31329784,0.0,355698.15
236,TRANSFER,574671.16,C355977471,16093.0,0.0,C173387110,0.0,574671.16
236,CASH_IN,3523.53,C203113223,199548.0,203071.53,C33059198,1238609.7,1235086.17
236,CASH_IN,99611.73,C665272732,22089.0,121700.73,C1028398685,613317.4,513705.66
236,TRANSFER,307714.2,C378122947,121700.73,0.0,C211634044,887224.81,1194939.01
236,PAYMENT,16638.77,C1037234397,21307.0,4668.23,M1795657499,0.0,0.0
236,PAYMENT,7878.61,C1991350342,4668.23,0.0,M771044345,0.0,0.0
236,CASH_OUT,104514.18,C118188674,8448.0,0.0,C767147824,0.0,104514.18
236,PAYMENT,2191.2,C1352876591,0.0,0.0,M715817941,0.0,0.0
236,PAYMENT,2361.75,C784598914,40540.0,38178.25,M1925658530,0.0,0.0
236,PAYMENT,1568.53,C952082927,38178.25,36609.73,M1190476038,0.0,0.0
236,PAYMENT,13788.22,C1216597581,493.0,0.0,M53648088,0.0,0.0
236,CASH_OUT,282713.76,C1179116424,172.0,0.0,C287947625,92988.89,375702.65
236,CASH_OUT,8933.59,C689299279,10009.0,1075.41,C1629219960,204527.74,213461.33
236,CASH_OUT,93674.61,C2142408070,79353.0,0.0,C946956807,0.0,93674.61
236,TRANSFER,33455.88,C1749105906,0.0,0.0,C326585802,120428.48,153884.36
236,TRANSFER,79420.57,C291752401,0.0,0.0,C298345871,1180777.89,1260198.46
236,TRANSFER,135736.96,C369853205,0.0,0.0,C401186127,1508292.54,1644029.5
236,TRANSFER,650352.44,C2101277423,0.0,0.0,C1594564465,817748.63,1468101.07
236,TRANSFER,2927449.29,C486143766,0.0,0.0,C777536900,3200876.86,6128326.15
236,CASH_IN,214669.55,C333158425,5713.0,220382.55,C39831644,662081.64,447412.09
236,CASH_OUT,82145.94,C1493344860,13873.0,0.0,C1186415763,0.0,82145.94
236,TRANSFER,195533.44,C1394711065,31704.0,0.0,C152269319,0.0,195533.44
236,CASH_OUT,76770.75,C11769388,307232.0,230461.25,C880269120,93944.39,170715.14
236,PAYMENT,16018.22,C1332202867,19808.0,3789.78,M62625409,0.0,0.0
236,CASH_IN,26164.37,C1544889789,43408.0,69572.37,C63781956,240555.03,214390.65
236,PAYMENT,10904.29,C1074514661,69572.37,58668.08,M829852610,0.0,0.0
236,CASH_OUT,12249.47,C1847987443,2017.0,0.0,C1526450387,546095.15,558344.63
236,TRANSFER,209750.0,C460055623,0.0,0.0,C1923203725,1567173.36,1776923.36
236,PAYMENT,1745.01,C94980397,12534.0,10788.99,M8714945,0.0,0.0
236,CASH_IN,26708.42,C1578839990,25685.0,52393.42,C1166135936,0.0,0.0
236,TRANSFER,323956.89,C446079470,99932.0,0.0,C1526125036,148868.74,472825.63
236,CASH_IN,100514.14,C1429824432,8229.0,108743.14,C81924239,214926.67,114412.53
236,CASH_OUT,212055.3,C1917634852,13518.0,0.0,C1629764888,319274.91,531330.21
236,PAYMENT,5287.19,C1965899332,0.0,0.0,M1511749854,0.0,0.0
236,PAYMENT,13355.54,C1151444174,160243.0,146887.46,M1353728151,0.0,0.0
236,CASH_OUT,60497.19,C1282640859,146887.46,86390.28,C174750132,497616.36,558113.54
236,CASH_OUT,53315.19,C1303369475,86390.28,33075.08,C848633091,1112944.54,1166259.73
236,PAYMENT,5753.8,C73502124,16057.0,10303.2,M1443348815,0.0,0.0
236,PAYMENT,8806.82,C117089543,11364.0,2557.18,M903773460,0.0,0.0
236,CASH_OUT,47723.54,C1037736686,115250.0,67526.46,C650167412,0.0,47723.54
236,PAYMENT,524.09,C1430202787,97488.0,96963.91,M104758430,0.0,0.0
236,CASH_OUT,119496.6,C1087281040,16145.0,0.0,C708481590,83821.72,203318.32
236,PAYMENT,12345.27,C690645133,0.0,0.0,M91500090,0.0,0.0
236,TRANSFER,497404.62,C1885042822,49171.0,0.0,C933480360,693039.48,1190444.1
236,PAYMENT,7049.73,C1151140618,19960.0,12910.27,M1049191700,0.0,0.0
236,PAYMENT,2914.22,C438868225,12910.27,9996.05,M832331146,0.0,0.0
236,PAYMENT,4526.44,C498441696,9996.05,5469.62,M1751251591,0.0,0.0
236,PAYMENT,3980.89,C912229915,31019.0,27038.11,M1702686039,0.0,0.0
236,PAYMENT,8382.07,C1419196037,1059.0,0.0,M860179282,0.0,0.0
236,CASH_IN,18999.96,C2036366463,49951.0,68950.96,C975220243,1573042.52,1554042.56
236,PAYMENT,7697.73,C2071212113,104639.0,96941.27,M381289124,0.0,0.0
236,CASH_OUT,255747.72,C264033530,47485.0,0.0,C679718752,611615.72,867363.43
236,PAYMENT,12748.12,C1967506166,107821.0,95072.88,M795447991,0.0,0.0
236,CASH_OUT,85438.03,C1770003164,95072.88,9634.85,C105668989,2486370.32,2571808.35
236,CASH_IN,36932.2,C15861778,60136.0,97068.2,C1764681922,0.0,0.0
236,CASH_OUT,43328.14,C1534797960,69344.0,26015.86,C330226144,7205731.6,7249059.74
236,CASH_IN,272941.26,C954525050,20145.0,293086.26,C1639844097,173357.07,0.0
236,PAYMENT,3594.7,C1373331008,293086.26,289491.56,M1106865905,0.0,0.0
236,CASH_OUT,226326.22,C1136931118,33068.0,0.0,C1675277961,0.0,226326.22
236,PAYMENT,11235.83,C1553253145,0.0,0.0,M1471590293,0.0,0.0
236,PAYMENT,6594.57,C1572003188,0.0,0.0,M1067309741,0.0,0.0
236,PAYMENT,2069.03,C1164663372,0.0,0.0,M667131763,0.0,0.0
236,PAYMENT,5345.3,C1817296770,0.0,0.0,M1036539927,0.0,0.0
236,PAYMENT,39420.82,C577690840,0.0,0.0,M426633185,0.0,0.0
236,PAYMENT,18220.69,C2023876321,0.0,0.0,M131465474,0.0,0.0
236,PAYMENT,30390.19,C1393202492,0.0,0.0,M623780435,0.0,0.0
236,PAYMENT,24546.15,C1389321977,0.0,0.0,M1705417651,0.0,0.0
236,PAYMENT,4526.57,C1644319054,0.0,0.0,M912968679,0.0,0.0
236,PAYMENT,13066.52,C511341381,0.0,0.0,M1339037754,0.0,0.0
236,PAYMENT,15849.4,C1068021935,0.0,0.0,M1602054478,0.0,0.0
236,PAYMENT,1901.84,C315677119,0.0,0.0,M1561199127,0.0,0.0
236,PAYMENT,26398.08,C664384729,0.0,0.0,M320511613,0.0,0.0
236,PAYMENT,7268.46,C127119488,0.0,0.0,M706745567,0.0,0.0
236,PAYMENT,15386.78,C1089815102,0.0,0.0,M123458859,0.0,0.0
236,PAYMENT,1383.45,C500593392,0.0,0.0,M939133817,0.0,0.0
236,PAYMENT,3282.12,C1576295178,0.0,0.0,M81739538,0.0,0.0
236,TRANSFER,449637.83,C716213387,14317.0,0.0,C1190910092,201891.75,651529.58
236,CASH_OUT,233633.85,C1308027751,183773.0,0.0,C780450336,145175.57,378809.42
236,TRANSFER,172031.16,C849728984,132261.0,0.0,C793335144,4380033.15,4552064.3
236,CASH_OUT,71072.31,C1333742385,704.0,0.0,C683649065,519038.21,590110.52
236,CASH_IN,157990.18,C1627734657,10923.0,168913.18,C2014578749,0.0,0.0
236,PAYMENT,247.02,C466755605,51278.0,51030.98,M121974178,0.0,0.0
236,CASH_OUT,14938.07,C852936888,51030.98,36092.91,C251524222,761746.92,776684.99
236,CASH_OUT,99141.98,C2030863657,36092.91,0.0,C2055355234,3974738.02,4073880.01
236,CASH_OUT,188348.91,C1943326869,0.0,0.0,C2137760777,7266889.75,7455238.66
236,CASH_OUT,18849.75,C1574095728,0.0,0.0,C2136150470,117862.62,136712.37
236,CASH_OUT,451358.62,C1497717626,0.0,0.0,C1385161779,5899696.36,6351054.99
236,CASH_OUT,546589.5,C1149089974,0.0,0.0,C265814493,5753936.72,6300526.22
236,CASH_OUT,465187.09,C301504724,0.0,0.0,C841295016,982837.58,1448024.67
236,CASH_OUT,255742.74,C1522157776,0.0,0.0,C172918157,320242.24,575984.98
236,CASH_OUT,108965.5,C693589622,0.0,0.0,C867893080,112150.75,221116.25
236,CASH_OUT,530530.27,C4645858,0.0,0.0,C2014757570,1371497.36,1902027.63
236,CASH_OUT,190428.7,C1429075206,0.0,0.0,C2081049794,499971.08,690399.78
236,CASH_OUT,351411.29,C1566170043,0.0,0.0,C100848196,838328.27,1189739.57
236,CASH_OUT,129245.92,C1311691392,0.0,0.0,C910312530,1308141.04,1437386.96
236,CASH_OUT,91785.67,C2042650964,0.0,0.0,C1323793809,1685839.77,1777625.44
236,CASH_OUT,61981.83,C1140797103,0.0,0.0,C1014820464,133312.08,195293.91
236,CASH_OUT,83031.76,C1357427048,0.0,0.0,C1612668688,245915.56,328947.32
236,CASH_OUT,112860.27,C1760219943,0.0,0.0,C1554488932,471321.36,584181.62
236,CASH_OUT,269598.69,C307938735,0.0,0.0,C1874399453,2531787.18,2801385.87
236,CASH_OUT,123937.92,C686426909,0.0,0.0,C1470714471,538572.44,662510.36
236,CASH_OUT,63212.93,C1033669785,0.0,0.0,C1994560715,1428732.58,1491945.51
236,PAYMENT,22422.68,C55641062,20482.0,0.0,M1197656478,0.0,0.0
236,PAYMENT,15104.02,C1059623052,0.0,0.0,M1720269748,0.0,0.0
236,CASH_OUT,162672.59,C1833720496,506.0,0.0,C1874055231,443240.36,605912.95
236,CASH_OUT,109375.75,C1009991870,14016.0,0.0,C319710989,650380.25,759756.0
236,PAYMENT,21443.05,C1197742916,30302.0,8858.95,M1755303047,0.0,0.0
236,CASH_OUT,182429.64,C1728676606,96369.0,0.0,C126845723,0.0,182429.64
236,CASH_OUT,338056.71,C1100548113,1306.0,0.0,C1453349261,139053.92,477110.63
236,TRANSFER,673986.11,C650155357,10431.0,0.0,C1054032122,90212.83,764198.94
236,CASH_OUT,135775.33,C816684790,21972.0,0.0,C1643669822,245788.28,381563.61
236,CASH_OUT,138996.86,C463004783,202331.0,63334.14,C1984692791,19027.66,158024.52
236,CASH_IN,137816.45,C306753165,30879.0,168695.45,C2142067910,1753953.84,1616137.39
236,PAYMENT,1520.56,C805350372,864.0,0.0,M1820772668,0.0,0.0
236,PAYMENT,12531.57,C811721567,0.0,0.0,M1737105176,0.0,0.0
236,PAYMENT,4398.87,C1382078342,0.0,0.0,M150289375,0.0,0.0
236,TRANSFER,676683.44,C934369925,29705.0,0.0,C202633833,182401.62,859085.05
236,CASH_IN,245163.58,C7664052,148785.0,393948.58,C1736487027,2651049.83,2405886.25
236,CASH_OUT,113906.01,C1425857243,30762.0,0.0,C1432540438,1.318004021E7,1.329394623E7
236,PAYMENT,7188.61,C1970677848,11375.0,4186.39,M1219375361,0.0,0.0
236,PAYMENT,961.44,C1869644017,4186.39,3224.95,M1567143366,0.0,0.0
236,PAYMENT,1972.82,C429421275,3224.95,1252.13,M537358032,0.0,0.0
236,PAYMENT,10683.48,C1260061993,150.0,0.0,M1397055241,0.0,0.0
236,CASH_OUT,102265.8,C160559376,8120.0,0.0,C622160496,3684765.08,3787030.89
236,CASH_OUT,202637.47,C310083356,31126.0,0.0,C1673524349,0.0,202637.47
236,CASH_OUT,74808.02,C22676023,11670.0,0.0,C338650023,0.0,74808.02
236,CASH_OUT,8786.64,C2023663618,10116.0,1329.36,C335061561,1093289.93,1102076.57
236,CASH_IN,298310.44,C2122436464,106420.0,404730.44,C1060741445,0.0,0.0
236,PAYMENT,19661.9,C936107043,6309.0,0.0,M1716599639,0.0,0.0
236,CASH_OUT,34637.31,C1795313959,5147.0,0.0,C351373828,3230217.5,3264854.81
236,TRANSFER,855172.42,C461961592,48854.0,0.0,C1343995228,0.0,855172.42
236,PAYMENT,3132.72,C1917519086,191.0,0.0,M489620083,0.0,0.0
236,TRANSFER,26888.85,C1683878808,0.0,0.0,C164238707,2795313.67,2822202.52
236,CASH_OUT,71435.97,C952272210,2542.0,0.0,C296813131,0.0,71435.97
236,CASH_OUT,90502.64,C310676176,156548.0,66045.36,C2112704988,2109280.08,2199782.73
236,CASH_OUT,63046.3,C2002599529,66045.36,2999.06,C660308249,1032818.98,1095865.27
236,CASH_OUT,43129.54,C2081931817,210.0,0.0,C1867710081,0.0,43129.54
236,PAYMENT,746.36,C1347625196,41906.0,41159.64,M1714942524,0.0,0.0
236,PAYMENT,11060.73,C2013738725,9991.0,0.0,M977515846,0.0,0.0
236,PAYMENT,1155.19,C1943971490,32165.0,31009.81,M706809079,0.0,0.0
236,CASH_OUT,226244.34,C1808840520,47343.0,0.0,C1906713816,41680.09,267924.43
236,TRANSFER,619865.72,C1277085425,6022.0,0.0,C623397653,827836.56,1447702.28
236,CASH_OUT,28594.59,C1257472614,0.0,0.0,C1110499013,2866364.26,2894958.85
236,PAYMENT,13085.28,C1746364795,25385.0,12299.72,M101972422,0.0,0.0
236,PAYMENT,17486.75,C1006673595,257.0,0.0,M1790364655,0.0,0.0
236,CASH_OUT,78385.49,C960047987,12737.0,0.0,C1796201875,1214420.24,1292805.73
236,PAYMENT,7823.07,C545073243,7120.0,0.0,M414228393,0.0,0.0
236,PAYMENT,6777.51,C1149617891,0.0,0.0,M882315187,0.0,0.0
236,PAYMENT,12943.23,C2103563914,0.0,0.0,M1638941528,0.0,0.0
236,CASH_OUT,65804.01,C199766867,18912.0,0.0,C441355231,0.0,65804.01
236,CASH_IN,119467.21,C118378250,21779.0,141246.21,C441044169,2195131.15,2075663.94
236,PAYMENT,10847.44,C1957174503,141246.21,130398.77,M392248233,0.0,0.0
236,CASH_IN,101023.74,C1566171325,4100.0,105123.74,C1592661036,841606.48,740582.74
236,PAYMENT,15518.47,C677020163,77470.0,61951.53,M471985355,0.0,0.0
236,CASH_IN,281404.08,C42147989,4575.0,285979.08,C851447811,305893.11,24489.04
236,CASH_OUT,48261.11,C273511536,14669.0,0.0,C71576733,1454491.24,1502752.34
236,PAYMENT,6716.88,C1828435680,0.0,0.0,M2142193664,0.0,0.0
236,PAYMENT,5846.86,C1681082600,0.0,0.0,M522608362,0.0,0.0
236,CASH_OUT,54697.45,C786151256,189123.66,134426.21,C1173434565,350907.2,405604.65
236,PAYMENT,12477.31,C724637131,134426.21,121948.9,M1438346317,0.0,0.0
236,CASH_IN,44897.86,C2026350878,30476.0,75373.86,C1352744806,0.0,0.0
236,CASH_OUT,103212.3,C190165033,44059.0,0.0,C1454219074,199205.18,302417.48
236,PAYMENT,1023.04,C677999557,12419.0,11395.96,M650029953,0.0,0.0
236,PAYMENT,7936.49,C1668577553,11395.96,3459.47,M1166432686,0.0,0.0
236,PAYMENT,7068.1,C638778752,3459.47,0.0,M1965275232,0.0,0.0
236,PAYMENT,1395.07,C895478564,0.0,0.0,M1113820936,0.0,0.0
236,PAYMENT,7645.93,C1932297273,0.0,0.0,M455393924,0.0,0.0
236,PAYMENT,11350.19,C1374161935,0.0,0.0,M263045877,0.0,0.0
236,PAYMENT,5561.72,C406295157,0.0,0.0,M624575253,0.0,0.0
236,PAYMENT,17982.89,C874757065,0.0,0.0,M1433959890,0.0,0.0
236,PAYMENT,5988.42,C1903749426,0.0,0.0,M112017123,0.0,0.0
236,PAYMENT,19341.3,C804859916,0.0,0.0,M972644044,0.0,0.0
236,PAYMENT,13138.69,C268308920,0.0,0.0,M1623944322,0.0,0.0
236,PAYMENT,20175.49,C114575815,0.0,0.0,M1965586671,0.0,0.0
236,PAYMENT,9148.33,C178570275,0.0,0.0,M825235081,0.0,0.0
236,PAYMENT,13863.79,C353303321,0.0,0.0,M592905815,0.0,0.0
236,PAYMENT,9165.0,C268327874,0.0,0.0,M1053524202,0.0,0.0
236,PAYMENT,7880.55,C1560244761,0.0,0.0,M1191289455,0.0,0.0
236,CASH_OUT,119465.12,C987549958,152122.0,32656.88,C1717506277,906883.31,1026348.44
236,PAYMENT,15685.37,C1492306535,63872.0,48186.63,M2134508762,0.0,0.0
236,CASH_OUT,37145.27,C904053640,36128.0,0.0,C1998208369,0.0,37145.27
236,CASH_OUT,280418.84,C1768579283,33027.0,0.0,C463887663,394511.0,674929.84
236,CASH_IN,32513.91,C663043691,13977.0,46490.91,C1916694211,266796.62,234282.71
236,CASH_IN,321700.77,C137818773,18081.0,339781.77,C628872504,0.0,0.0
236,PAYMENT,5216.36,C728473240,641.0,0.0,M289214430,0.0,0.0
236,PAYMENT,448.98,C524623348,0.0,0.0,M551085779,0.0,0.0
236,PAYMENT,4488.26,C1462772494,51438.0,46949.74,M780834249,0.0,0.0
236,PAYMENT,5392.08,C420976465,30262.0,24869.92,M2115900638,0.0,0.0
236,CASH_IN,75755.68,C685793344,870.0,76625.68,C460894503,2369652.59,2293896.91
236,CASH_OUT,309350.61,C1379830856,15776.0,0.0,C608863048,12061.25,321411.86
236,CASH_IN,54286.55,C2008429633,13477.0,67763.55,C1918867878,3997.94,0.0
236,CASH_OUT,100399.01,C2038457997,50192.0,0.0,C1893741117,0.0,100399.01
236,CASH_OUT,12506.32,C1388968861,248.0,0.0,C984525283,0.0,12506.32
236,PAYMENT,3108.19,C1949524288,38047.0,34938.81,M853628859,0.0,0.0
236,PAYMENT,5905.34,C1219488612,4081.0,0.0,M1437070591,0.0,0.0
236,PAYMENT,3829.73,C988919402,0.0,0.0,M43348480,0.0,0.0
236,CASH_OUT,12700.46,C903241213,61742.0,49041.54,C1576670740,1045128.69,1057829.15
236,PAYMENT,9775.2,C1597790132,5153.0,0.0,M1749674207,0.0,0.0
236,TRANSFER,677309.63,C1097171620,154590.0,0.0,C472591744,0.0,677309.63
236,CASH_IN,75889.12,C1188763328,774172.0,850061.12,C1596774109,1721175.57,1645286.45
236,CASH_OUT,84241.3,C2070374488,850061.12,765819.83,C288295695,1522411.62,1606652.91
236,TRANSFER,505806.79,C1557100795,103449.0,0.0,C1908952093,237527.78,743334.57
236,CASH_OUT,19535.99,C827502948,0.0,0.0,C487095271,242465.97,262001.96
236,CASH_IN,67623.3,C799132824,3008.0,70631.3,C332679973,201043.27,133419.97
236,PAYMENT,11845.8,C1875137692,166.0,0.0,M1215029567,0.0,0.0
236,CASH_OUT,83543.28,C1813422279,21401.0,0.0,C1685051420,802816.27,886359.55
236,CASH_OUT,29153.95,C1299346641,85314.0,56160.05,C350736490,1195972.36,1225126.31
236,CASH_OUT,9658.18,C14657879,49105.0,39446.82,C1356492050,0.0,9658.18
236,CASH_OUT,216290.94,C397066858,39446.82,0.0,C1279221802,399869.86,616160.8
236,PAYMENT,16502.8,C1323522240,798.0,0.0,M283732273,0.0,0.0
236,PAYMENT,784.66,C1828843370,10725.0,9940.34,M746178866,0.0,0.0
236,CASH_OUT,127446.75,C2022220069,3190.0,0.0,C29631662,319806.61,447253.37
236,PAYMENT,3505.54,C594800612,0.0,0.0,M1097543263,0.0,0.0
236,PAYMENT,7273.3,C590958361,57326.0,50052.7,M512050130,0.0,0.0
236,CASH_OUT,142632.71,C573932329,50052.7,0.0,C276191494,550027.8,692660.5
236,CASH_IN,72644.99,C976509158,5032.0,77676.99,C1685570365,323010.79,250365.8
236,CASH_IN,2963.88,C1402767678,58358.0,61321.88,C427695709,0.0,0.0
236,TRANSFER,300409.78,C1731447628,10062.0,0.0,C1924664540,0.0,300409.78
236,PAYMENT,19354.33,C1762730056,0.0,0.0,M1912256228,0.0,0.0
236,PAYMENT,12166.7,C1184371868,29851.0,17684.3,M1057541800,0.0,0.0
236,CASH_OUT,73657.29,C1610332769,17684.3,0.0,C61462541,3359187.99,3432845.28
236,CASH_IN,203527.9,C2064808684,6102.0,209629.9,C1379340788,0.0,0.0
236,CASH_OUT,71892.7,C2099822054,33580.0,0.0,C2059962668,369440.27,441332.96
236,PAYMENT,5303.31,C70009189,139982.0,134678.69,M101112627,0.0,0.0
236,PAYMENT,6011.35,C1848312837,9072.0,3060.65,M1456755627,0.0,0.0
236,CASH_OUT,272050.99,C815073149,102232.0,0.0,C2013461660,0.0,272050.99
236,CASH_OUT,31698.11,C8031519,0.0,0.0,C50820305,425856.81,457554.92
236,CASH_IN,147381.45,C919059001,10117.0,157498.45,C698331280,0.0,0.0
236,TRANSFER,179222.92,C1123745345,157498.45,0.0,C314806744,1660769.07,1839991.99
236,CASH_OUT,99808.74,C1514977164,95142.0,0.0,C375347539,132041.25,231849.99
236,CASH_IN,90046.99,C235592623,3127.0,93173.99,C553819050,489.65,0.0
236,CASH_OUT,90793.82,C85442085,93173.99,2380.17,C836003157,1193444.19,1284238.0
236,CASH_OUT,70088.13,C277495856,1086.0,0.0,C212320777,216671.21,286759.34
236,PAYMENT,25761.74,C793081210,13377.0,0.0,M2009732254,0.0,0.0
236,PAYMENT,6488.3,C1335130836,4181.0,0.0,M232601814,0.0,0.0
236,PAYMENT,1616.81,C163013298,0.0,0.0,M780069374,0.0,0.0
236,CASH_OUT,108921.44,C1120953407,24877.0,0.0,C1423756812,7407424.88,7516346.32
236,PAYMENT,1046.18,C649068347,52563.0,51516.82,M348105646,0.0,0.0
236,PAYMENT,10157.92,C1305973214,51516.82,41358.9,M216524231,0.0,0.0
236,CASH_OUT,398766.94,C1441305927,52904.0,0.0,C617519408,656250.59,1055017.53
236,PAYMENT,8626.16,C1013163663,0.0,0.0,M1296800188,0.0,0.0
236,CASH_OUT,287493.9,C2125562895,21573.0,0.0,C783324775,0.0,287493.9
236,TRANSFER,331522.08,C1877107763,0.0,0.0,C1383561377,3502458.67,3833980.74
236,TRANSFER,182000.75,C1318379678,0.0,0.0,C875890319,1432310.22,1614310.97
236,TRANSFER,253811.13,C1594037897,51544.0,0.0,C882728370,177695.8,431506.93
236,CASH_IN,9545.56,C761295002,28.0,9573.56,C977998377,41727.17,32181.61
236,PAYMENT,15785.14,C1373592313,52975.0,37189.86,M950452300,0.0,0.0
236,CASH_IN,178027.26,C2136354447,37189.86,215217.12,C700793736,761062.46,583035.2
236,CASH_IN,249294.33,C1360815455,215217.12,464511.45,C1283128173,337175.82,87881.49
236,CASH_IN,49866.59,C2051007767,464511.45,514378.04,C1166834207,375592.51,325725.92
236,CASH_IN,51295.6,C1955987132,514378.04,565673.64,C1689057803,263534.85,212239.26
236,CASH_IN,137655.92,C981046519,565673.64,703329.55,C1819169891,1853655.98,1716000.06
236,CASH_IN,41116.44,C142424186,703329.55,744445.99,C327018309,93365.83,52249.39
236,CASH_OUT,83277.03,C225407807,8611.0,0.0,C866916297,292190.74,375467.77
236,PAYMENT,15527.08,C1448348720,144.0,0.0,M545059873,0.0,0.0
236,CASH_IN,302000.16,C1092859580,784390.0,1086390.16,C557829887,3017542.24,2715542.08
236,PAYMENT,936.16,C933479212,10001.0,9064.84,M1096842340,0.0,0.0
236,CASH_OUT,105687.15,C117065109,11252.0,0.0,C1485074327,955693.48,1061380.63
236,TRANSFER,542976.4,C1513133472,0.0,0.0,C1833467691,9065563.25,9608539.65
236,CASH_OUT,64218.39,C1940100969,104472.0,40253.61,C1938063930,1710518.17,1774736.56
236,CASH_OUT,60193.77,C836916773,105188.0,44994.23,C777465664,0.0,60193.77
236,PAYMENT,9064.95,C1700817761,39850.0,30785.05,M1000566776,0.0,0.0
236,PAYMENT,17016.43,C1414836026,30785.05,13768.61,M1998887147,0.0,0.0
236,CASH_OUT,152522.62,C293199373,51369.0,0.0,C681258510,0.0,152522.62
236,CASH_OUT,16553.79,C830848885,103564.0,87010.21,C930019103,0.0,16553.79
236,CASH_OUT,40951.66,C1088027392,43305.0,2353.34,C1587624737,2544884.89,2585836.55
236,PAYMENT,585.79,C334086192,880.0,294.21,M1279262198,0.0,0.0
236,PAYMENT,19330.69,C1356700947,42298.0,22967.31,M1607695859,0.0,0.0
236,CASH_IN,236759.74,C40291961,10907.0,247666.74,C691717464,1202838.59,966078.85
236,PAYMENT,3641.31,C822428558,39454.0,35812.69,M218920376,0.0,0.0
236,TRANSFER,271389.08,C1232383247,31749.0,0.0,C1162036617,42725.72,314114.8
236,PAYMENT,11726.96,C2111158110,381.0,0.0,M1725399641,0.0,0.0
236,CASH_OUT,126575.16,C135826062,118405.0,0.0,C137684070,56491.21,183066.38
236,PAYMENT,8247.5,C1692947031,82653.0,74405.5,M886535891,0.0,0.0
236,CASH_OUT,39289.16,C1850277722,41263.0,1973.84,C744337419,1184246.35,1223535.51
236,PAYMENT,1574.1,C575161575,73045.0,71470.9,M68472851,0.0,0.0
236,PAYMENT,9225.87,C200957868,71470.9,62245.03,M576836518,0.0,0.0
236,PAYMENT,16713.43,C1114559601,62245.03,45531.59,M1616384103,0.0,0.0
236,PAYMENT,8155.88,C956703999,159.0,0.0,M357973146,0.0,0.0
236,PAYMENT,16975.33,C556777245,0.0,0.0,M22300791,0.0,0.0
236,PAYMENT,7903.74,C159229310,0.0,0.0,M770435623,0.0,0.0
236,CASH_IN,169689.87,C1902149584,2351.0,172040.87,C1488256632,886870.61,717180.74
236,TRANSFER,96672.17,C1381271163,172040.87,75368.7,C234246317,105173.71,201845.89
236,PAYMENT,5765.4,C912695066,15665.0,9899.6,M1143922979,0.0,0.0
