step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
587,CASH_IN,149721.4,C1637263037,4913700.62,5063422.02,C976198218,1729635.67,1579914.27
587,CASH_IN,291191.14,C744347865,5063422.02,5354613.16,C1795620915,2974935.17,2683744.03
587,CASH_IN,84611.69,C1302235047,5354613.16,5439224.85,C41703530,395436.86,310825.16
587,CASH_IN,182716.03,C1990338138,5439224.85,5621940.88,C152722513,1379617.71,1196901.68
587,CASH_IN,212918.2,C584435069,5621940.88,5834859.08,C418367340,824650.53,611732.33
587,CASH_IN,83981.32,C1611422446,5834859.08,5918840.39,C1155131581,1398726.18,1314744.87
587,CASH_IN,146257.93,C1503025911,5918840.39,6065098.32,C418441420,836571.32,690313.39
587,CASH_IN,90930.49,C1046554473,6065098.32,6156028.81,C241508692,1517930.16,1426999.67
587,CASH_IN,28856.3,C848552949,6156028.81,6184885.11,C2046411473,1.333933716E7,1.331048086E7
587,CASH_IN,117234.71,C818545763,6184885.11,6302119.82,C275240684,7574532.92,7457298.22
587,CASH_IN,17432.5,C1541448047,6302119.82,6319552.33,C1757587336,1214756.62,1197324.12
587,CASH_IN,152643.56,C1812832021,6319552.33,6472195.88,C761176386,6.294702635E7,6.279438279E7
587,CASH_IN,78572.97,C1101808938,6472195.88,6550768.85,C35636592,1529228.42,1450655.46
587,CASH_IN,272790.93,C556116064,6550768.85,6823559.78,C1600473963,6201618.54,5928827.62
587,CASH_IN,312803.79,C2140180210,6823559.78,7136363.58,C228539871,390760.1,77956.31
587,CASH_IN,243817.33,C2145735458,7136363.58,7380180.91,C1895861261,298980.65,55163.32
587,CASH_IN,215972.95,C1556335841,7380180.91,7596153.86,C673865000,520859.0,304886.05
587,CASH_IN,307096.83,C1344870833,7596153.86,7903250.69,C1897900425,4571963.19,4264866.36
587,CASH_IN,467813.28,C733342296,7903250.69,8371063.97,C1680163901,2048960.02,1581146.74
587,CASH_IN,76770.22,C2124206159,8371063.97,8447834.19,C16347861,2702711.42,2625941.19
587,CASH_IN,122014.93,C1023066041,8447834.19,8569849.12,C263374540,313009.35,190994.42
587,CASH_IN,125858.57,C604429574,8569849.12,8695707.69,C1143230623,552580.85,426722.28
587,CASH_IN,282916.28,C543491316,176732.0,459648.28,C1197864290,0.0,0.0
587,PAYMENT,4461.58,C954447391,367353.0,362891.42,M1368248781,0.0,0.0
587,CASH_IN,38908.21,C1139918871,207301.0,246209.21,C1520941958,1.121007221E7,1.1171164E7
587,TRANSFER,2279863.51,C1270556217,12130.0,0.0,C1663822967,0.0,2279863.51
587,PAYMENT,7783.22,C1850552863,0.0,0.0,M1374786978,0.0,0.0
587,PAYMENT,41261.67,C479026939,0.0,0.0,M244656573,0.0,0.0
587,PAYMENT,3669.25,C164577210,51865.0,48195.75,M1414461348,0.0,0.0
587,CASH_IN,8642.52,C583139664,163404.0,172046.52,C2030350559,170458.18,161815.66
587,CASH_OUT,194972.25,C96275572,172046.52,0.0,C988243241,903568.71,1098540.96
587,CASH_OUT,154100.27,C1971310998,0.0,0.0,C148849325,438298.09,592398.36
587,CASH_OUT,158598.8,C1454369610,0.0,0.0,C1659111915,602548.02,761146.81
587,CASH_OUT,189825.72,C1691727950,0.0,0.0,C13815575,614475.53,804301.25
587,CASH_OUT,3096.63,C166118924,0.0,0.0,C881912441,3832171.2,3835267.83
587,CASH_OUT,119475.84,C35538375,0.0,0.0,C930508845,4214541.25,4334017.09
587,CASH_OUT,125325.62,C725752693,0.0,0.0,C932160787,887186.14,1012511.76
587,CASH_OUT,73595.31,C1654440347,0.0,0.0,C408281150,861939.39,935534.7
587,CASH_OUT,5559.31,C1576381794,0.0,0.0,C737873604,728735.06,734294.37
587,CASH_OUT,53564.91,C766896998,0.0,0.0,C1355238496,481780.02,535344.93
587,CASH_OUT,11397.44,C370656278,0.0,0.0,C992480237,152963.4,164360.84
587,CASH_OUT,253558.95,C310595414,0.0,0.0,C281789706,359032.8,612591.74
587,CASH_OUT,163766.28,C1659727577,0.0,0.0,C955464637,402394.89,566161.17
587,CASH_OUT,8709.78,C1619085113,0.0,0.0,C1442909358,5105057.82,5113767.6
587,CASH_OUT,81419.8,C1209927755,0.0,0.0,C1524227444,108220.97,189640.77
587,CASH_OUT,150185.91,C1089411041,0.0,0.0,C918431897,1505551.62,1655737.53
587,CASH_OUT,229401.16,C1241330307,0.0,0.0,C48912805,1041232.22,1270633.38
587,CASH_OUT,523566.13,C590285834,0.0,0.0,C868424517,1.292734388E7,1.345091002E7
587,CASH_OUT,163663.58,C457901172,0.0,0.0,C2082816154,268443.92,432107.5
587,CASH_OUT,35904.14,C597903587,0.0,0.0,C1135611597,541458.7,577362.84
587,CASH_OUT,289874.89,C57286462,0.0,0.0,C2109893553,1428235.89,1718110.78
587,PAYMENT,13724.26,C1484655621,100196.0,86471.74,M458607578,0.0,0.0
587,PAYMENT,13890.93,C570981379,86471.74,72580.81,M1908937875,0.0,0.0
587,CASH_IN,106704.15,C1501442187,14890.0,121594.15,C1045414794,7280310.36,7173606.22
587,TRANSFER,860618.14,C1824533349,121594.15,0.0,C1071587530,4811331.93,5671950.07
587,CASH_OUT,127653.57,C231324314,300308.0,172654.43,C192002176,467272.06,594925.62
587,PAYMENT,22410.32,C1007967036,57389.0,34978.68,M340188765,0.0,0.0
587,CASH_OUT,174183.28,C2033206451,34978.68,0.0,C2084362604,2936187.09,3110370.36
587,CASH_OUT,64369.35,C963456101,0.0,0.0,C1923077600,6388714.59,6453083.94
587,CASH_OUT,311765.95,C666783183,0.0,0.0,C832856555,1282708.96,1594474.91
587,CASH_OUT,209064.05,C86563667,0.0,0.0,C225335495,633467.06,842531.11
587,CASH_OUT,7911.86,C2118517401,0.0,0.0,C1469167303,37746.04,45657.9
587,CASH_OUT,145209.3,C781719344,0.0,0.0,C131240881,342629.31,487838.61
587,CASH_OUT,109548.36,C2065561369,0.0,0.0,C1218219975,1.962177671E7,1.973132507E7
587,CASH_OUT,70120.65,C942426474,0.0,0.0,C1708683454,7463875.28,7533995.93
587,CASH_OUT,13417.88,C1991296572,0.0,0.0,C1185358050,1515145.51,1528563.4
587,CASH_OUT,50611.51,C411008589,0.0,0.0,C504081126,60816.04,111427.55
587,CASH_OUT,82595.74,C206501732,0.0,0.0,C422437048,264996.64,347592.37
587,CASH_OUT,169389.66,C1458800798,0.0,0.0,C1646003912,352895.27,522284.92
587,CASH_OUT,75384.3,C646067546,0.0,0.0,C590243645,516395.32,591779.62
587,CASH_OUT,110552.82,C1164749521,0.0,0.0,C1373259445,2005205.29,2115758.1
587,CASH_OUT,408823.79,C1055031503,0.0,0.0,C288106800,7126206.69,7535030.49
587,CASH_OUT,250116.21,C1948207349,0.0,0.0,C1478533275,2397760.13,2647876.34
587,CASH_OUT,81724.62,C1124109257,0.0,0.0,C98928776,304147.62,385872.24
587,CASH_OUT,104446.35,C1662688090,0.0,0.0,C1290962212,193903.32,298349.68
587,CASH_OUT,89307.69,C1238665998,0.0,0.0,C134330749,3376284.41,3465592.1
587,CASH_OUT,271994.0,C1191328289,0.0,0.0,C973723834,3503667.53,3775661.53
587,CASH_OUT,342275.16,C1818571,21826.0,0.0,C2013374475,1868467.93,2210743.09
587,CASH_OUT,447066.32,C929834201,11299.0,0.0,C1620014572,396972.31,844038.62
587,PAYMENT,5108.57,C1510823361,0.0,0.0,M201895827,0.0,0.0
587,PAYMENT,14073.81,C1370532926,0.0,0.0,M128712765,0.0,0.0
587,CASH_OUT,127955.07,C935329364,50229.0,0.0,C1316128413,0.0,127955.07
587,CASH_OUT,79267.74,C2122492679,0.0,0.0,C2128498885,304379.41,383647.15
587,PAYMENT,8473.82,C713505205,21170.0,12696.18,M1296922928,0.0,0.0
587,PAYMENT,10997.89,C88630163,20803.0,9805.11,M1853434542,0.0,0.0
587,CASH_OUT,181785.83,C2099309637,20163.0,0.0,C1987919884,288539.99,470325.82
587,TRANSFER,350830.66,C1535282728,0.0,0.0,C619293428,2629703.1,2980533.76
587,CASH_OUT,43839.73,C495991344,82120.0,38280.27,C1641842113,1530008.27,1573848.0
587,PAYMENT,23251.2,C983261046,17069.0,0.0,M1076088484,0.0,0.0
587,CASH_OUT,53451.53,C253754182,188454.0,135002.47,C1195438764,0.0,53451.53
587,CASH_OUT,189898.92,C323096879,135002.47,0.0,C1418740169,200264.12,390163.04
587,CASH_OUT,42983.56,C1933741278,0.0,0.0,C1625364143,164104.22,207087.78
587,PAYMENT,6512.96,C759835388,238.0,0.0,M1577005528,0.0,0.0
587,CASH_OUT,138245.03,C1589086241,50374.0,0.0,C1538368280,599535.76,737780.79
587,PAYMENT,3145.18,C963959637,24132.0,20986.82,M1167399757,0.0,0.0
587,CASH_OUT,129827.52,C1640010710,66941.0,0.0,C502248473,0.0,129827.52
587,CASH_OUT,46417.92,C64285007,411267.0,364849.08,C1394461581,559062.33,605480.25
587,CASH_OUT,152068.43,C476390419,10840.0,0.0,C1448430357,1094145.39,1246213.82
587,PAYMENT,8076.95,C1908870049,0.0,0.0,M352090220,0.0,0.0
587,CASH_OUT,78467.39,C809923885,11400.0,0.0,C900609931,1010846.1,1089313.49
587,PAYMENT,26147.21,C95849098,5013.0,0.0,M1281688478,0.0,0.0
587,PAYMENT,4813.29,C1001209190,4492.0,0.0,M943835171,0.0,0.0
587,PAYMENT,6290.38,C160626555,70219.0,63928.62,M1829731364,0.0,0.0
587,CASH_OUT,837.72,C1058745070,9926.0,9088.28,C122301730,0.0,837.72
587,CASH_IN,223717.75,C154004990,8084.0,231801.75,C1914712125,290885.5,67167.75
587,PAYMENT,11982.1,C396032655,231801.75,219819.65,M31607300,0.0,0.0
587,CASH_OUT,387635.03,C1741180044,107689.0,0.0,C1064347750,6348052.72,6735687.75
587,CASH_OUT,123094.77,C23859094,51161.0,0.0,C48775033,0.0,123094.77
587,CASH_OUT,149673.69,C1105380278,20468.0,0.0,C1448986167,0.0,149673.69
587,PAYMENT,2397.09,C1388512228,500080.0,497682.91,M2009762076,0.0,0.0
587,PAYMENT,18790.68,C381368524,11670.0,0.0,M1100195550,0.0,0.0
587,CASH_OUT,405919.16,C184897835,59550.0,0.0,C1338816985,1.307084962E7,1.347676878E7
587,PAYMENT,8358.84,C673495870,0.0,0.0,M1729530798,0.0,0.0
587,CASH_OUT,355656.14,C997156036,6026.0,0.0,C502180360,0.0,355656.14
587,PAYMENT,973.03,C448980619,33574.0,32600.97,M397562790,0.0,0.0
587,CASH_IN,405570.44,C1152053509,25577.0,431147.44,C470880753,0.0,0.0
587,CASH_IN,273667.25,C77849616,73398.0,347065.25,C1211767590,0.0,0.0
587,PAYMENT,3682.73,C156810417,482.0,0.0,M208855391,0.0,0.0
587,CASH_OUT,398110.9,C532876045,724.0,0.0,C233740642,125940.97,524051.86
587,CASH_OUT,213906.68,C81522561,423387.0,209480.32,C708963843,26668.63,240575.3
587,PAYMENT,5724.21,C1210742431,29885.0,24160.79,M1397296860,0.0,0.0
587,CASH_IN,435956.55,C1423305947,24160.79,460117.34,C965572322,782817.83,346861.27
587,CASH_IN,50231.3,C254391847,460117.34,510348.65,C535953350,139118.85,88887.55
587,CASH_IN,463121.88,C338474963,510348.65,973470.53,C808503147,1.466218908E7,1.419906719E7
587,CASH_IN,307574.01,C260596836,973470.53,1281044.54,C1262579437,1714466.91,1406892.9
587,CASH_IN,320950.33,C1950413434,1281044.54,1601994.87,C419205820,1892412.43,1571462.1
587,CASH_IN,259679.25,C907737691,1601994.87,1861674.13,C820325065,1629260.15,1369580.9
587,CASH_IN,419606.35,C1207517540,1861674.13,2281280.47,C200207871,1.670760295E7,1.62879966E7
587,CASH_IN,152832.22,C194946747,2281280.47,2434112.7,C2097273175,1780033.51,1627201.28
587,CASH_IN,33178.57,C2025735824,2434112.7,2467291.27,C987096662,41662.9,8484.33
587,CASH_IN,46459.61,C429368318,2467291.27,2513750.88,C1191229678,815708.82,769249.21
587,CASH_IN,81615.99,C350757833,2513750.88,2595366.87,C375665352,880947.35,799331.37
587,CASH_IN,188177.2,C1782445201,2595366.87,2783544.07,C647577436,456177.05,267999.84
587,CASH_IN,40088.34,C1614656896,2783544.07,2823632.41,C1364427706,476540.38,436452.04
587,CASH_IN,208671.95,C1150382634,2823632.41,3032304.36,C2130879287,1766660.13,1557988.19
587,CASH_IN,122802.88,C288552730,3032304.36,3155107.24,C1064691206,150736.41,27933.53
587,CASH_IN,58343.31,C338559185,3155107.24,3213450.54,C679981494,2585160.27,2526816.96
587,CASH_IN,83652.49,C431105633,3213450.54,3297103.03,C1648887483,296186.35,212533.86
587,CASH_IN,11553.6,C1459423071,3297103.03,3308656.64,C1890533784,905535.78,893982.17
587,CASH_IN,229827.7,C1349623997,3308656.64,3538484.34,C1256583437,312504.28,82676.58
587,CASH_IN,132743.47,C876415722,3538484.34,3671227.81,C779356173,593299.24,460555.77
587,CASH_IN,234972.8,C1010082594,3671227.81,3906200.61,C1067014363,1741336.12,1506363.32
587,CASH_IN,106373.37,C38636548,3906200.61,4012573.98,C49941673,172112.64,65739.27
587,CASH_IN,390669.33,C1608822968,4012573.98,4403243.31,C1350130718,3824452.24,3433782.91
587,CASH_IN,37901.63,C55745524,4403243.31,4441144.94,C1491294782,2517782.54,2479880.91
587,CASH_IN,157142.45,C442893583,4441144.94,4598287.39,C1363493778,1.979166591E7,1.963452346E7
587,CASH_IN,44429.59,C1948616683,4598287.39,4642716.98,C1758971520,194969.84,150540.24
587,CASH_IN,142792.6,C247371943,4642716.98,4785509.58,C1435508386,3288823.83,3146031.23
587,CASH_IN,176851.78,C430194623,4785509.58,4962361.36,C652888095,476957.77,300106.0
587,CASH_IN,14585.2,C868225017,4962361.36,4976946.56,C70077151,1138122.88,1123537.68
587,CASH_IN,23669.38,C1803734197,4976946.56,5000615.94,C419775940,1689803.24,1666133.85
587,CASH_IN,181676.9,C293804738,5000615.94,5182292.84,C790845547,4666380.1,4484703.2
587,CASH_IN,9033.6,C702711434,5182292.84,5191326.44,C1978651036,1313926.82,1304893.22
587,CASH_IN,88639.19,C443480968,5191326.44,5279965.63,C1256488263,3466337.37,3377698.18
587,CASH_IN,143210.32,C1744075540,5279965.63,5423175.95,C1613053666,1.511196356E7,1.496875324E7
587,CASH_IN,93675.94,C1856514082,5423175.95,5516851.89,C1144527317,1651832.64,1558156.7
587,CASH_IN,90800.37,C1396909483,5516851.89,5607652.25,C1286959953,1257244.46,1166444.1
587,CASH_IN,73970.7,C1050420976,5607652.25,5681622.95,C254617977,1852441.37,1778470.67
587,CASH_IN,200601.4,C2054477548,5681622.95,5882224.35,C828162135,333872.25,133270.86
587,CASH_IN,33277.85,C1437735096,5882224.35,5915502.2,C1996470226,752624.04,719346.18
587,CASH_IN,333383.15,C529928664,5915502.2,6248885.35,C1245598596,673082.34,339699.19
587,CASH_IN,108745.37,C1088556924,6248885.35,6357630.72,C1040447851,3181823.66,3073078.28
587,CASH_IN,44676.03,C477983290,6357630.72,6402306.75,C1035772610,2059069.44,2014393.41
587,CASH_IN,31502.79,C1498406613,6402306.75,6433809.54,C2090636495,66221.4,34718.62
587,CASH_IN,75293.61,C1987583221,6433809.54,6509103.15,C408199556,166315.27,91021.66
587,CASH_IN,178187.7,C649159849,6509103.15,6687290.85,C701221582,555061.63,376873.93
587,CASH_IN,255830.65,C1370107623,6687290.85,6943121.49,C167931797,1821781.65,1565951.0
587,CASH_IN,275245.12,C1983183729,6943121.49,7218366.62,C1547931020,3366519.81,3091274.69
587,CASH_IN,105407.22,C1075695350,7218366.62,7323773.83,C263406590,1330988.69,1225581.47
587,CASH_IN,64013.76,C1831108208,7323773.83,7387787.6,C745958612,716141.17,652127.4
587,CASH_IN,32346.31,C1836689445,7387787.6,7420133.91,C742391930,1912657.01,1880310.7
587,CASH_IN,32093.58,C1019689352,7420133.91,7452227.48,C1428095819,7208452.4,7176358.82
587,CASH_IN,284603.41,C302197400,7452227.48,7736830.9,C377460018,2210718.65,1926115.24
587,CASH_IN,104000.16,C1545212246,7736830.9,7840831.05,C1404393659,135338.73,31338.57
587,CASH_IN,216913.78,C2088936048,7840831.05,8057744.83,C1184820243,2846978.0,2630064.23
587,CASH_IN,119149.66,C2039271185,8057744.83,8176894.49,C1976885898,2166548.76,2047399.11
587,CASH_IN,40492.62,C1917873490,8176894.49,8217387.11,C1861089542,3442353.59,3401860.97
587,CASH_IN,153258.22,C2118931183,8217387.11,8370645.33,C111926298,2474455.36,2321197.14
587,PAYMENT,11618.77,C389348980,18376.0,6757.23,M140464068,0.0,0.0
587,PAYMENT,12357.78,C2039781728,510.0,0.0,M1708353431,0.0,0.0
587,PAYMENT,2870.28,C1436869127,61401.0,58530.72,M670541336,0.0,0.0
587,TRANSFER,630367.42,C2054513695,80786.0,0.0,C83689034,645472.5,1275839.92
587,PAYMENT,18511.42,C82070297,567.0,0.0,M1981953368,0.0,0.0
587,PAYMENT,2968.28,C1820297954,9284.0,6315.72,M1031491310,0.0,0.0
587,CASH_OUT,255021.37,C459372251,69873.0,0.0,C1803633484,0.0,255021.37
587,PAYMENT,8769.7,C2081298458,17171.0,8401.3,M1823909347,0.0,0.0
587,PAYMENT,1682.83,C190679717,57460.0,55777.17,M454750907,0.0,0.0
587,TRANSFER,2178852.32,C400090890,175606.0,0.0,C1111107262,3.056342194E7,3.274227426E7
587,PAYMENT,7403.11,C1310249391,0.0,0.0,M704078443,0.0,0.0
587,CASH_OUT,143615.04,C1697956548,11438.0,0.0,C552366675,264664.16,408279.21
587,PAYMENT,6432.4,C897882591,20285.0,13852.6,M1025090409,0.0,0.0
587,PAYMENT,23972.66,C795835035,13852.6,0.0,M1821290320,0.0,0.0
587,PAYMENT,22309.09,C2111146367,21053.0,0.0,M220688199,0.0,0.0
587,DEBIT,948.3,C1497917402,132.0,0.0,C1113315230,710428.48,967612.55
587,TRANSFER,3625333.36,C1084602252,50501.0,0.0,C1111647939,94965.64,3720299.0
587,PAYMENT,5674.88,C300568726,52970.0,47295.12,M654395579,0.0,0.0
587,TRANSFER,715042.71,C1030589750,47295.12,0.0,C1909823341,1171045.11,1886087.83
587,CASH_OUT,309089.8,C1343833280,49832.0,0.0,C411970008,3064326.89,3373416.69
587,CASH_IN,143807.92,C330612917,44286.0,188093.92,C343415831,109155.77,0.0
587,CASH_OUT,182254.99,C1054672616,49938.0,0.0,C1552928962,556234.26,738489.24
587,CASH_OUT,24153.2,C1871194168,0.0,0.0,C1604552527,915659.27,939812.47
587,PAYMENT,13945.58,C1965903437,92525.0,78579.42,M1084856629,0.0,0.0
587,CASH_IN,289344.35,C370490766,41989.0,331333.35,C629676897,2.807288757E7,2.778354322E7
587,PAYMENT,1504.35,C947003036,3532.0,2027.65,M657617145,0.0,0.0
587,DEBIT,1931.52,C727594267,155.0,0.0,C2005271295,2365396.42,2367327.93
587,CASH_OUT,123946.01,C337155251,5056.0,0.0,C327808714,1113451.25,1237397.27
587,CASH_OUT,45596.49,C1018621522,11123.0,0.0,C1507610696,98880.11,144476.6
587,PAYMENT,22133.94,C137880709,201021.0,178887.06,M1385954933,0.0,0.0
587,TRANSFER,1887375.2,C49694105,6033.0,0.0,C211319833,73688.55,1961063.75
587,DEBIT,1846.81,C163180523,21540.0,19693.19,C1309393415,308283.95,310130.76
587,CASH_OUT,213667.16,C1042100629,6493.0,0.0,C1262170981,0.0,213667.16
587,PAYMENT,1291.25,C871897205,0.0,0.0,M51530014,0.0,0.0
587,PAYMENT,18488.46,C1158821920,124208.0,105719.54,M315893902,0.0,0.0
587,CASH_OUT,107596.39,C1629270289,134.0,0.0,C1461666279,79225.35,186821.73
587,CASH_OUT,91128.76,C1893162645,6996.0,0.0,C228299710,80822.36,171951.12
587,PAYMENT,2180.84,C609266583,50550.0,48369.16,M401831883,0.0,0.0
587,TRANSFER,2951383.65,C333695005,36449.0,0.0,C1596822460,225159.32,3176542.97
587,PAYMENT,16041.57,C1502224130,32250.0,16208.43,M2024213431,0.0,0.0
587,CASH_IN,222153.2,C1961256519,16208.43,238361.63,C828294303,369759.3,147606.1
587,CASH_IN,500609.25,C2034822118,238361.63,738970.88,C502105600,1331961.47,831352.22
587,CASH_IN,118075.79,C1882429890,738970.88,857046.66,C820164796,574701.57,456625.78
587,CASH_IN,335208.72,C814341824,857046.66,1192255.38,C649619730,442858.43,107649.71
587,CASH_IN,141563.9,C1998213832,1192255.38,1333819.28,C441129477,7359431.22,7217867.32
587,CASH_IN,304934.62,C1228115990,1333819.28,1638753.9,C2128046132,7872513.04,7567578.42
587,CASH_IN,208318.89,C623046011,1638753.9,1847072.79,C2086104546,6792687.1,6584368.21
587,CASH_IN,54596.6,C1529043137,1847072.79,1901669.38,C882324675,1.089701968E7,1.084242308E7
587,CASH_IN,184303.97,C2114641279,1901669.38,2085973.35,C897659745,1514291.73,1329987.76
587,CASH_IN,196459.65,C728514952,2085973.35,2282433.0,C535666913,9033999.72,8837540.07
587,CASH_IN,158900.74,C429336747,2282433.0,2441333.75,C1292459145,1756219.0,1597318.25
587,CASH_IN,437520.36,C1488166408,2441333.75,2878854.1,C1280305030,2729553.21,2292032.85
587,CASH_IN,268593.7,C1887060292,2878854.1,3147447.8,C165549251,434249.21,165655.51
587,CASH_IN,58945.98,C970145474,3147447.8,3206393.79,C1963104418,326409.9,267463.92
587,CASH_IN,301424.09,C430021411,3206393.79,3507817.88,C1190198208,522036.33,220612.23
587,CASH_IN,239530.21,C1571165633,3507817.88,3747348.09,C780726039,434024.42,194494.21
587,CASH_IN,257427.79,C2146705232,3747348.09,4004775.88,C1611690089,419012.44,161584.65
587,CASH_IN,124251.29,C1601243970,4004775.88,4129027.16,C1303848605,2619259.42,2495008.13
587,CASH_IN,89854.24,C1251801868,4129027.16,4218881.4,C136614334,166447.26,76593.02
587,CASH_IN,486391.14,C662304643,4218881.4,4705272.54,C749043914,867691.59,381300.45
587,CASH_IN,640261.2,C2015912611,4705272.54,5345533.74,C737221501,693364.35,53103.15
587,CASH_IN,23903.32,C802446847,5345533.74,5369437.06,C902817340,79279.58,55376.26
587,CASH_IN,173476.28,C45979538,5369437.06,5542913.34,C1477527048,192440.64,18964.36
587,CASH_IN,173501.97,C1787866537,5542913.34,5716415.31,C684937483,694542.4,521040.43
587,CASH_IN,112435.12,C1368844066,5716415.31,5828850.43,C1365321909,1500641.82,1388206.7
587,CASH_IN,123289.29,C1554019146,5828850.43,5952139.72,C446371363,2166102.28,2042813.0
587,CASH_IN,37454.63,C852459083,5952139.72,5989594.35,C749948882,89432.11,51977.49
587,CASH_IN,133355.06,C1574789214,5989594.35,6122949.4,C1244046525,156106.24,22751.18
587,CASH_IN,134770.8,C999564080,6122949.4,6257720.2,C1988778428,427818.04,293047.25
587,CASH_IN,150510.32,C1693531435,6257720.2,6408230.52,C998926177,634444.93,483934.61
587,CASH_IN,261545.32,C763701976,6408230.52,6669775.84,C1173517405,6835788.69,6574243.37
587,CASH_IN,475739.35,C460087462,6669775.84,7145515.19,C165748907,5543984.9,5068245.55
587,CASH_IN,420988.59,C24857944,7145515.19,7566503.78,C1899796885,3009966.69,2588978.1
587,CASH_IN,65433.65,C1821253689,7566503.78,7631937.43,C581773547,981646.26,916212.61
587,CASH_IN,124594.4,C1750668442,7631937.43,7756531.83,C1291664581,169433.63,44839.22
587,CASH_IN,220828.08,C273162343,7756531.83,7977359.91,C1878619534,4299598.92,4078770.84
587,CASH_IN,44784.88,C1258471099,7977359.91,8022144.79,C837899698,1686782.35,1641997.46
587,CASH_IN,215206.6,C1452331018,8022144.79,8237351.39,C362416680,1890495.59,1675288.99
587,CASH_IN,38727.66,C1993204614,8237351.39,8276079.05,C1120130236,53695.47,14967.81
587,CASH_IN,263756.86,C668446240,8276079.05,8539835.91,C1223160996,1356205.38,1092448.51
587,CASH_IN,169237.94,C2038311687,8539835.91,8709073.85,C1126973989,215440.84,46202.91
587,CASH_IN,101664.16,C700359842,8709073.85,8810738.01,C2028573438,1003246.68,901582.52
587,CASH_IN,129558.49,C821470144,8810738.01,8940296.5,C1476049364,3791589.34,3662030.86
587,CASH_IN,167626.95,C709541200,8940296.5,9107923.45,C242281620,2800008.22,2632381.26
587,CASH_IN,275019.99,C577019149,9107923.45,9382943.44,C2058959517,627485.03,352465.04
587,CASH_IN,343285.78,C2116265559,9382943.44,9726229.22,C373328018,3327388.17,2984102.39
587,CASH_IN,16423.39,C2077156080,9726229.22,9742652.61,C1294824310,249020.44,232597.05
587,CASH_IN,26015.63,C76640484,9742652.61,9768668.24,C1881716752,789098.78,763083.14
587,CASH_IN,230314.14,C43719054,9768668.24,9998982.38,C1668589915,271314.83,41000.7
587,CASH_IN,6482.82,C1642665620,9998982.38,1.000546521E7,C1292459027,103451.65,96968.83
587,CASH_IN,37103.94,C1832689979,1.000546521E7,1.004256915E7,C480394772,1120639.33,1083535.39
587,CASH_IN,227274.42,C1646651944,1.004256915E7,1.026984356E7,C250891446,1297318.97,1070044.55
587,CASH_IN,118341.71,C950589579,1.026984356E7,1.038818527E7,C597719973,189467.74,71126.03
587,CASH_IN,237750.02,C299639996,1.038818527E7,1.062593529E7,C1477496351,1170048.29,932298.27
587,CASH_IN,53948.79,C425818821,1.062593529E7,1.067988408E7,C721297887,1.149067646E7,1.143672767E7
587,CASH_IN,123421.83,C1415096171,1.067988408E7,1.080330591E7,C887107250,213502.98,90081.15
587,CASH_IN,236722.15,C717898219,1.080330591E7,1.104002806E7,C1514991332,725355.02,488632.87
587,CASH_IN,312953.93,C1514367434,1.104002806E7,1.135298199E7,C1091628606,482436.16,169482.23
587,PAYMENT,1468.4,C1223071509,14682.0,13213.6,M1494487709,0.0,0.0
587,PAYMENT,962.29,C556385613,606512.0,605549.71,M1625679259,0.0,0.0
587,CASH_OUT,26938.08,C474450093,63770.0,36831.92,C77521932,3355947.6,3382885.68
587,CASH_OUT,62251.85,C1698619714,91892.0,29640.15,C221780015,29792.91,92044.75
587,PAYMENT,17223.32,C181551877,22454.0,5230.68,M1163175673,0.0,0.0
587,PAYMENT,12847.62,C1710644254,860928.0,848080.38,M2001769747,0.0,0.0
587,PAYMENT,12969.53,C1870801559,40362.0,27392.47,M260127472,0.0,0.0
587,PAYMENT,17460.27,C1480626610,53888.0,36427.73,M734752676,0.0,0.0
587,PAYMENT,4388.05,C1440952024,36427.73,32039.68,M1395906606,0.0,0.0
587,PAYMENT,22125.29,C262283003,32039.68,9914.39,M2137319140,0.0,0.0
587,CASH_IN,588833.53,C859673150,21650.0,610483.53,C10751144,3604571.69,3015738.16
587,TRANSFER,374864.27,C2114117343,8121.0,0.0,C404993268,1.191220665E7,1.228707092E7
587,PAYMENT,8524.69,C1632125474,20811.0,12286.31,M960748329,0.0,0.0
587,CASH_OUT,259156.6,C1722815069,3451.0,0.0,C940524939,510312.38,769468.99
587,CASH_IN,232078.47,C237816946,221127.0,453205.47,C1439998376,145780.85,0.0
587,PAYMENT,13755.5,C760661703,453205.47,439449.98,M183225047,0.0,0.0
587,CASH_OUT,366056.92,C1815024429,36275.0,0.0,C1292000111,283513.52,649570.44
587,CASH_OUT,84745.8,C67640710,31482.0,0.0,C57269822,0.0,84745.8
587,PAYMENT,28376.31,C536056638,9006.0,0.0,M1260019557,0.0,0.0
587,PAYMENT,10461.02,C1597545296,0.0,0.0,M454576412,0.0,0.0
587,PAYMENT,15269.1,C418464546,0.0,0.0,M25806382,0.0,0.0
587,PAYMENT,9539.26,C443563860,0.0,0.0,M1140442543,0.0,0.0
587,PAYMENT,3621.33,C1359177377,0.0,0.0,M519336473,0.0,0.0
587,PAYMENT,8743.47,C98923532,0.0,0.0,M138157474,0.0,0.0
587,PAYMENT,17568.21,C1119896682,0.0,0.0,M2140766865,0.0,0.0
587,PAYMENT,1003.09,C1374866554,0.0,0.0,M969607915,0.0,0.0
