step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
44,CASH_IN,21380.02,C1517834356,9395381.17,9416761.18,C1592415783,1256547.72,1235167.7
44,CASH_IN,252490.13,C1351126793,9416761.18,9669251.31,C250425146,1366394.36,1113904.23
44,CASH_IN,51774.51,C864639971,9669251.31,9721025.83,C1762245165,3499431.61,3447657.1
44,CASH_IN,92030.58,C423078639,9721025.83,9813056.4,C302723872,93466.26,1435.69
44,CASH_IN,303031.76,C30712397,9813056.4,1.011608816E7,C680469358,580158.79,277127.03
44,CASH_IN,17248.8,C363894201,1.011608816E7,1.013333696E7,C621557579,941368.23,871008.72
44,CASH_IN,78636.39,C1822397103,1.013333696E7,1.021197335E7,C512949725,922405.64,843769.26
44,CASH_IN,76985.35,C1213938945,1.021197335E7,1.02889587E7,C922728026,95712.53,15449.37
44,CASH_IN,64673.25,C1815689357,1.02889587E7,1.035363195E7,C41606317,109534.01,44860.76
44,CASH_IN,95321.88,C2100651502,1.035363195E7,1.044895384E7,C1465064921,428878.74,333556.85
44,CASH_IN,72951.56,C1831836173,1.044895384E7,1.05219054E7,C187164032,248032.78,175081.22
44,CASH_IN,237853.05,C2081227164,1.05219054E7,1.075975845E7,C518422055,758949.47,521096.41
44,CASH_IN,184019.87,C1507173312,1.075975845E7,1.094377832E7,C147220490,1837622.68,1892772.35
44,CASH_IN,171341.2,C261728001,1.094377832E7,1.111511952E7,C1300032650,228165.09,56823.88
44,CASH_IN,54002.19,C519547661,1.111511952E7,1.116912171E7,C1610494923,1274551.92,1057247.97
44,CASH_IN,332392.74,C182605998,1.116912171E7,1.150151445E7,C320948530,1511421.45,1179028.71
44,CASH_IN,131225.17,C2128421265,1.150151445E7,1.163273962E7,C2077672286,6292772.72,6161547.55
44,CASH_IN,322255.73,C1019093220,1.163273962E7,1.195499535E7,C1149981653,1717322.89,1395067.16
44,CASH_IN,247203.54,C523393981,1.195499535E7,1.220219889E7,C1937763710,1229689.68,982486.14
44,CASH_IN,522856.64,C126699485,1.220219889E7,1.272505553E7,C1370266994,845117.78,322261.14
44,CASH_IN,46120.53,C281755412,1.272505553E7,1.277117606E7,C166977072,384457.12,338336.59
44,CASH_IN,14614.27,C1564447977,1.277117606E7,1.278579033E7,C1947372340,133755.76,119141.49
44,CASH_IN,14503.64,C1356714816,1.278579033E7,1.280029397E7,C1271946127,21346.14,6842.49
44,CASH_IN,113319.95,C1023661353,1.280029397E7,1.291361392E7,C1738973904,3366234.49,3252914.54
44,CASH_IN,67931.85,C1962503682,1.291361392E7,1.298154577E7,C1930946430,80032.21,12100.36
44,CASH_IN,232150.85,C1430267048,1.298154577E7,1.321369661E7,C825868138,282863.07,50712.23
44,CASH_IN,38556.32,C1798945427,1.321369661E7,1.325225294E7,C2092532383,451823.06,622622.19
44,CASH_IN,123089.16,C1211138112,1.325225294E7,1.33753421E7,C1609796487,807113.49,684024.33
44,CASH_IN,178086.17,C1996910138,1.33753421E7,1.355342826E7,C1241010037,936104.69,758018.52
44,CASH_IN,24918.59,C590831894,1.355342826E7,1.357834685E7,C1272255431,1019493.81,994575.23
44,CASH_IN,83485.41,C92056257,1.357834685E7,1.366183226E7,C1420333953,120137.33,36651.92
44,CASH_IN,38259.99,C1224870062,1.366183226E7,1.370009225E7,C1191506996,297143.43,258883.44
44,CASH_IN,7716.14,C221370378,1.370009225E7,1.370780839E7,C1443283660,72972.63,65256.48
44,CASH_IN,209272.03,C362162027,1.370780839E7,1.391708041E7,C247459524,742799.27,533527.25
44,CASH_IN,245295.12,C1977396666,1.391708041E7,1.416237554E7,C812799221,716903.57,471608.44
44,CASH_IN,44794.58,C742563031,1.416237554E7,1.420717012E7,C2067474164,358182.85,313388.27
44,CASH_IN,571809.55,C800125149,1.420717012E7,1.477897966E7,C105764637,2573170.47,1834324.77
44,CASH_IN,143730.18,C196687679,1.477897966E7,1.492270984E7,C1565520208,6388610.55,6244880.37
44,CASH_IN,34149.05,C463010447,1.492270984E7,1.495685889E7,C1098775879,6535452.19,6501303.14
44,CASH_IN,36190.4,C595880207,1.495685889E7,1.499304929E7,C1526059697,60925.2,79990.38
44,CASH_IN,276121.12,C194659258,1.499304929E7,1.526917041E7,C1568059495,1680517.79,1404396.67
44,CASH_IN,70159.17,C1230540089,1.526917041E7,1.533932958E7,C537985281,688080.25,617921.09
44,CASH_IN,53580.84,C357063199,1.533932958E7,1.539291042E7,C747762469,183835.35,130254.51
44,CASH_IN,21146.56,C361010600,1.539291042E7,1.541405698E7,C1936937331,300635.7,279489.14
44,CASH_IN,52131.61,C1289392945,1.541405698E7,1.546618859E7,C539455992,201749.01,149617.4
44,CASH_IN,129557.72,C1105653462,1.546618859E7,1.55957463E7,C204897840,333452.13,203894.41
44,CASH_IN,33806.26,C380230743,1.55957463E7,1.562955256E7,C471719646,3132485.56,3098679.31
44,CASH_IN,60658.07,C657535743,1.562955256E7,1.569021064E7,C1220306189,544804.99,484146.91
44,CASH_IN,68301.14,C1072328243,1.569021064E7,1.575851178E7,C1266601271,203676.54,135375.4
44,CASH_IN,9275.27,C1225570118,1.575851178E7,1.576778704E7,C2036123830,85590.12,76314.85
44,CASH_IN,24337.78,C295666004,1.576778704E7,1.579212482E7,C1674918645,600760.43,576422.65
44,CASH_IN,215323.77,C1066921810,1.579212482E7,1.600744859E7,C589884531,617196.95,401873.17
44,CASH_IN,55145.17,C1407227237,1.600744859E7,1.606259376E7,C1220974142,256086.61,200941.43
44,CASH_IN,110619.66,C2147135192,1.606259376E7,1.617321342E7,C1092801292,388704.07,278084.41
44,CASH_IN,112343.59,C310510930,1.617321342E7,1.628555701E7,C1713136334,840479.8,728136.21
44,CASH_IN,136242.5,C309302575,1.628555701E7,1.642179951E7,C1238192505,1680936.36,1544693.85
44,CASH_IN,166498.23,C1165189562,1.642179951E7,1.658829774E7,C1088997819,1592866.37,1426368.14
44,CASH_IN,396979.56,C1876265890,1.658829774E7,1.698527729E7,C90753319,4520331.85,4123352.3
44,CASH_IN,178584.6,C1837087647,1.698527729E7,1.716386189E7,C17524345,759878.99,581294.39
44,CASH_IN,24254.09,C64462322,1.716386189E7,1.718811598E7,C2026322728,340956.1,316702.01
44,CASH_IN,472404.46,C1568100995,1.718811598E7,1.766052044E7,C1983791000,603074.68,130670.22
44,CASH_IN,111971.96,C507271700,1.766052044E7,1.777249241E7,C1535683776,148430.07,36458.1
44,CASH_IN,234320.03,C235911439,1.777249241E7,1.800681244E7,C1419423459,437458.88,203138.85
44,CASH_IN,61523.7,C831036721,1.800681244E7,1.806833613E7,C2100727049,802371.14,740847.44
44,CASH_IN,202355.18,C1443640009,1.806833613E7,1.827069131E7,C1284172856,738549.88,536194.69
44,CASH_IN,94827.26,C706490086,1.827069131E7,1.836551857E7,C691404076,7293579.21,7198751.96
44,CASH_IN,185331.18,C1495809387,1.836551857E7,1.855084975E7,C964268527,249659.14,200632.82
44,CASH_IN,198098.6,C742146666,1.855084975E7,1.874894835E7,C1419886138,1467442.1,1375896.66
44,CASH_IN,251554.29,C462530398,1.874894835E7,1.900050265E7,C1177166723,290543.52,38989.23
44,CASH_IN,202264.25,C1353830868,1.900050265E7,1.920276689E7,C1121504108,786225.21,583960.96
44,CASH_IN,129309.84,C1214938572,1.920276689E7,1.933207673E7,C1591053529,1127499.09,998189.25
44,CASH_IN,159409.12,C109791673,1.933207673E7,1.949148585E7,C1734964877,461310.74,301901.62
44,CASH_IN,16623.17,C280405345,1.949148585E7,1.950810902E7,C271715821,437661.56,421038.39
44,CASH_IN,142068.06,C1314384338,1.950810902E7,1.965017708E7,C1044743847,1435119.09,1293051.02
44,CASH_IN,58513.91,C1439197641,1.965017708E7,1.9708691E7,C1698369621,2242072.86,2183558.95
44,CASH_IN,28794.92,C164770888,1.9708691E7,1.973748591E7,C1127443868,5108249.96,5079455.04
44,CASH_IN,9011.42,C753534398,1.973748591E7,1.974649733E7,C1907748826,67344.0,58332.58
44,CASH_IN,54958.03,C1568829576,1.974649733E7,1.980145536E7,C277595172,6292532.92,6237574.89
44,CASH_IN,14102.55,C1267911888,1.980145536E7,1.981555791E7,C1300398127,20332.0,117166.55
44,CASH_IN,71345.16,C1400553886,1.981555791E7,1.988690307E7,C251069316,142412.04,71066.88
44,CASH_IN,121659.58,C792848826,1.988690307E7,2.000856265E7,C1459119309,4688013.53,4566353.95
44,CASH_IN,29346.86,C1636424426,2.000856265E7,2.003790951E7,C1920912634,1197369.2,1168022.34
44,CASH_IN,198344.75,C1017151047,2.003790951E7,2.023625426E7,C920447385,1500987.27,1302642.52
44,CASH_IN,45504.91,C970145404,2.023625426E7,2.028175917E7,C39460787,352455.12,306950.21
44,CASH_IN,68938.53,C436145349,2.028175917E7,2.03506977E7,C2022384137,436701.37,367762.84
44,CASH_IN,257673.57,C906943386,2.03506977E7,2.060837127E7,C1967102448,291006.33,33332.76
44,CASH_IN,12740.04,C157538650,2.060837127E7,2.06211113E7,C1741725165,105582.27,92842.24
44,CASH_IN,56372.93,C702756564,2.06211113E7,2.067748423E7,C1311050590,701847.15,645474.21
44,CASH_IN,109182.38,C1218153993,2.067748423E7,2.078666661E7,C1645868202,321907.52,212725.14
44,CASH_IN,358838.79,C143216267,2.078666661E7,2.11455054E7,C1013618676,1279757.28,920918.49
44,CASH_IN,109779.35,C532148169,2.11455054E7,2.125528474E7,C1462691496,431557.58,321778.23
44,CASH_IN,11630.58,C802307965,2.125528474E7,2.126691533E7,C27050513,285615.87,273985.28
44,CASH_IN,253939.09,C992806728,2.126691533E7,2.152085442E7,C1907829879,2445341.4,2191402.31
44,CASH_IN,13536.5,C2039675824,2.152085442E7,2.153439092E7,C1812620267,154776.87,141240.37
44,CASH_IN,19653.19,C1501268716,2.153439092E7,2.155404411E7,C219913687,8899376.0,8879722.81
44,CASH_IN,148016.41,C1735159657,2.155404411E7,2.170206052E7,C141902643,540380.76,392364.35
44,CASH_IN,68682.64,C883434379,2.170206052E7,2.177074316E7,C1906548196,682529.44,613846.8
44,CASH_IN,70230.67,C1518932437,2.177074316E7,2.184097383E7,C513900341,88526.85,18296.19
44,CASH_IN,173170.4,C1604377730,2.184097383E7,2.201414423E7,C1544377199,661491.19,488320.79
44,CASH_IN,132229.61,C1530128184,2.201414423E7,2.214637384E7,C433618120,2392329.37,2260099.76
44,CASH_IN,5431.47,C787624878,2.214637384E7,2.215180531E7,C1173235066,592568.9,587137.44
44,CASH_IN,149927.76,C1021810716,2.215180531E7,2.230173306E7,C1570169596,3134542.9,2984615.14
44,CASH_IN,17465.98,C1710884814,2.230173306E7,2.231919904E7,C548604120,1069005.27,1051539.29
44,CASH_IN,143671.57,C565458542,2.231919904E7,2.246287061E7,C1077346652,2136528.93,1992857.36
44,CASH_IN,143419.61,C518262453,2.246287061E7,2.260629022E7,C112931567,2.44443901E7,2.476227993E7
44,CASH_IN,222419.59,C507724301,2.260629022E7,2.282870981E7,C1274463883,257181.93,34762.34
44,CASH_IN,256513.47,C733147772,2.282870981E7,2.308522328E7,C65569811,5246695.13,4990181.65
44,CASH_IN,63021.65,C733328930,2.308522328E7,2.314824494E7,C2011823004,2185570.08,2122548.42
44,CASH_IN,11593.71,C362447943,2.314824494E7,2.315983865E7,C1428025807,259728.27,248134.55
44,CASH_IN,128828.5,C298708947,2.315983865E7,2.328866714E7,C616686081,845816.61,716988.11
44,CASH_IN,483553.67,C760270468,2.328866714E7,2.377222082E7,C185209520,711569.63,228015.96
44,CASH_IN,85086.4,C735209898,2.377222082E7,2.385730722E7,C1091272050,143211.6,58125.2
44,CASH_IN,99339.73,C1781233707,2.385730722E7,2.395664694E7,C1736153113,584947.15,485607.42
44,CASH_IN,542636.23,C342270410,2.395664694E7,2.449928318E7,C2087741600,2827004.17,2284367.94
44,CASH_IN,357412.33,C1072261420,2.449928318E7,2.485669551E7,C1934823174,660844.78,303432.45
44,CASH_IN,179776.33,C122607682,2.485669551E7,2.503647184E7,C1435030809,709999.33,530223.0
44,CASH_IN,217176.03,C907346592,2.503647184E7,2.525364787E7,C246907402,1697384.05,1480208.02
44,CASH_IN,153343.01,C391945561,2.525364787E7,2.540699088E7,C2018751567,8842835.79,8689492.78
44,CASH_IN,230599.91,C1661482647,2.540699088E7,2.563759079E7,C1607631312,278983.41,48383.5
44,CASH_IN,155439.96,C309685884,2.563759079E7,2.579303074E7,C624111400,5043253.76,4887813.8
44,CASH_OUT,35642.46,C216755856,177.0,0.0,C1742587360,212390.53,248033.0
44,CASH_OUT,117241.51,C2142149633,0.0,0.0,C92253489,186256.22,303497.74
44,CASH_OUT,18586.55,C1571856877,0.0,0.0,C1642666788,1154935.48,1173522.02
44,PAYMENT,8833.8,C1678717609,7328.0,0.0,M860311382,0.0,0.0
44,CASH_OUT,135063.43,C939688875,53497.0,0.0,C1139443388,1270779.4,1405842.83
44,CASH_OUT,263148.94,C1625678479,15040.0,0.0,C178001735,0.0,263148.94
44,TRANSFER,685081.68,C2103582272,134727.0,0.0,C1623178709,0.0,685081.68
44,PAYMENT,13869.43,C1960231749,948.0,0.0,M1483016623,0.0,0.0
44,PAYMENT,390.29,C391870902,824439.65,824049.36,M2049373443,0.0,0.0
44,PAYMENT,6130.93,C942198249,824049.36,817918.43,M1223725874,0.0,0.0
44,PAYMENT,14921.65,C78304595,817918.43,802996.77,M1240053288,0.0,0.0
44,CASH_OUT,106581.64,C936406393,623.0,0.0,C1219941579,0.0,106581.64
44,CASH_OUT,69495.81,C2079658418,32959.0,0.0,C1142371610,1876294.66,1945790.46
44,CASH_IN,190588.49,C698827730,225.0,190813.49,C1153939204,0.0,0.0
44,CASH_IN,60307.43,C763099192,40764.0,101071.43,C685876983,496035.2,551637.18
44,PAYMENT,3922.39,C435479371,101071.43,97149.03,M1256134982,0.0,0.0
44,CASH_OUT,81611.18,C1509259804,9180.0,0.0,C1217273105,0.0,81611.18
44,PAYMENT,7974.67,C733864738,0.0,0.0,M367899557,0.0,0.0
44,PAYMENT,11690.78,C659201399,9970.0,0.0,M1427973656,0.0,0.0
44,CASH_IN,55570.51,C293436266,30248.0,85818.51,C1320348072,2995.09,0.0
44,CASH_IN,47160.52,C1777697403,10337.0,57497.52,C1583956611,153342.98,106182.45
44,PAYMENT,3688.68,C438766359,57497.52,53808.84,M649511853,0.0,0.0
44,PAYMENT,10971.08,C1550473786,6754.0,0.0,M424279446,0.0,0.0
44,CASH_IN,221708.47,C991179291,29614.0,251322.47,C1217224540,151417.78,0.0
44,CASH_OUT,300309.77,C732902783,7196.0,0.0,C1177356492,656593.92,956903.69
44,CASH_OUT,156941.57,C630849978,4130.0,0.0,C1937524794,190821.68,347763.24
44,PAYMENT,5129.67,C1936326098,15656.0,10526.33,M1769442638,0.0,0.0
44,CASH_OUT,39072.64,C992037330,12635.0,0.0,C2024471541,0.0,39072.64
44,CASH_OUT,131058.53,C1321404637,5781.0,0.0,C1145524159,64596.02,195654.55
44,CASH_IN,148425.3,C1928915898,84443.48,232868.78,C330181391,1031367.97,882942.68
44,CASH_OUT,9029.4,C657462614,232868.78,223839.38,C1744569776,394849.89,403879.28
44,CASH_IN,205142.99,C376350651,28079.0,233221.99,C1453795463,3703132.1,3497989.1
44,CASH_OUT,289872.74,C1086177355,54506.0,0.0,C1130712441,321291.89,611164.63
44,PAYMENT,3892.72,C1965905629,101.0,0.0,M1376806795,0.0,0.0
44,CASH_IN,261599.55,C824201485,0.0,261599.55,C1218416388,329349.75,67750.21
44,CASH_IN,146742.57,C523329786,261599.55,408342.11,C1525593252,1468500.77,1440609.23
44,CASH_IN,72244.3,C11880063,408342.11,480586.41,C1768635721,1789123.63,1716879.33
44,CASH_IN,104305.88,C1372083677,480586.41,584892.29,C537528924,646070.23,541764.35
44,CASH_IN,221410.55,C1658048208,584892.29,806302.84,C542789007,5443576.59,5222166.04
44,CASH_IN,43804.87,C1987138752,806302.84,850107.7,C1652142504,976955.19,933150.32
44,CASH_IN,252649.99,C1549624015,850107.7,1102757.7,C921024940,614509.57,361859.58
44,CASH_IN,188084.01,C1328063012,1102757.7,1290841.7,C1018848988,5324589.16,5136505.16
44,CASH_IN,72921.4,C871452767,1290841.7,1363763.11,C223897936,900203.36,827281.95
44,CASH_IN,249722.07,C1339737525,1363763.11,1613485.18,C1230759040,420695.55,170973.48
44,CASH_IN,337605.92,C2024185243,1613485.18,1951091.09,C1717730362,3113529.78,2775923.86
44,PAYMENT,2234.21,C1913989417,28011.0,25776.79,M1264577692,0.0,0.0
44,CASH_OUT,34956.23,C1378971439,132268.0,97311.77,C1516152586,609147.73,644103.96
44,CASH_IN,67471.25,C506948279,63591.0,131062.25,C137534191,904510.99,837039.74
44,TRANSFER,481235.84,C1160795193,80186.0,0.0,C1032303750,119378.6,600614.43
44,PAYMENT,8927.3,C1899981583,107467.0,98539.7,M682506768,0.0,0.0
44,CASH_OUT,222154.61,C225025888,20667.0,0.0,C825061290,442.0,3985.83
44,CASH_IN,49154.24,C1245680488,151215.0,200369.24,C1163150696,462617.01,413462.77
44,CASH_IN,134501.66,C1087569459,72016.0,206517.66,C1941612540,399646.91,265145.24
44,CASH_OUT,46675.85,C427111043,1916.0,0.0,C36933754,1990381.63,2037057.48
44,CASH_OUT,96041.96,C1487285330,116242.0,20200.04,C619750361,107595.83,203637.78
44,PAYMENT,20763.14,C1848918269,5654.0,0.0,M968890478,0.0,0.0
44,DEBIT,9668.52,C152163583,195827.0,186158.48,C2084905045,1289840.5,1299509.01
44,TRANSFER,147382.66,C1614589235,29843.0,0.0,C1954124113,841267.02,988649.67
44,PAYMENT,6225.32,C742599265,0.0,0.0,M360273135,0.0,0.0
44,PAYMENT,2520.52,C306764947,0.0,0.0,M387497692,0.0,0.0
44,PAYMENT,7422.81,C582848124,0.0,0.0,M2101111016,0.0,0.0
44,PAYMENT,19191.81,C700751768,0.0,0.0,M2079865378,0.0,0.0
44,PAYMENT,18867.77,C897094991,0.0,0.0,M723370016,0.0,0.0
44,PAYMENT,8191.93,C648585860,0.0,0.0,M473675097,0.0,0.0
44,PAYMENT,1451.66,C1830324604,0.0,0.0,M683755583,0.0,0.0
44,PAYMENT,28807.35,C1268675361,0.0,0.0,M181306998,0.0,0.0
44,PAYMENT,33639.57,C599047482,0.0,0.0,M18254275,0.0,0.0
44,PAYMENT,13043.3,C959051195,0.0,0.0,M1202338270,0.0,0.0
44,PAYMENT,16684.46,C1097924988,0.0,0.0,M1956433920,0.0,0.0
44,PAYMENT,16411.94,C40793861,0.0,0.0,M337435231,0.0,0.0
44,PAYMENT,4031.47,C1563378497,0.0,0.0,M1335985204,0.0,0.0
44,PAYMENT,22092.5,C1040585882,0.0,0.0,M1278930727,0.0,0.0
44,PAYMENT,4931.26,C1797822634,0.0,0.0,M678113759,0.0,0.0
44,PAYMENT,6154.97,C642204300,0.0,0.0,M1033884340,0.0,0.0
44,PAYMENT,5327.48,C308142181,0.0,0.0,M1665785400,0.0,0.0
44,PAYMENT,25648.47,C2131141631,0.0,0.0,M1011864793,0.0,0.0
44,PAYMENT,6709.75,C1097614845,0.0,0.0,M1828318198,0.0,0.0
44,PAYMENT,4100.26,C648717517,0.0,0.0,M1677809117,0.0,0.0
44,PAYMENT,19833.3,C1197586189,0.0,0.0,M1684292172,0.0,0.0
44,PAYMENT,8995.87,C396041921,0.0,0.0,M2035949138,0.0,0.0
44,PAYMENT,16432.84,C868812715,245827.0,229394.16,M1970881980,0.0,0.0
44,PAYMENT,1838.6,C979054788,18615.0,16776.4,M333058387,0.0,0.0
44,CASH_OUT,100255.55,C1758836956,42268.0,0.0,C395480137,0.0,100255.55
44,CASH_IN,208352.21,C1463702751,0.0,208352.21,C1819468041,374111.42,165759.21
44,CASH_IN,30649.92,C872453100,208352.21,239002.13,C503414019,504053.74,473403.83
44,CASH_IN,216451.94,C2006146230,239002.13,455454.06,C1757692412,1415372.12,1198920.18
44,CASH_IN,56543.62,C851777984,455454.06,511997.68,C1110136071,379650.44,323106.82
44,CASH_IN,121728.9,C402140139,511997.68,633726.58,C480440244,197536.46,75807.56
44,CASH_IN,80532.97,C668423435,633726.58,714259.55,C331318063,390273.84,309740.87
44,CASH_IN,320483.07,C1246546859,714259.55,1034742.62,C240007172,483068.56,162585.5
44,CASH_IN,139838.04,C1348321339,1034742.62,1174580.66,C2116978433,1078532.13,938694.09
44,CASH_IN,117280.05,C111939240,1174580.66,1291860.71,C2018442070,3493723.89,3376443.84
44,CASH_IN,7473.59,C458124411,1291860.71,1299334.29,C60913303,419017.24,411543.65
44,CASH_IN,203918.91,C938732842,1299334.29,1503253.21,C1742978011,1183433.35,979514.44
44,CASH_IN,352142.71,C160546807,1503253.21,1855395.92,C1836096145,498188.23,146045.52
44,CASH_IN,271269.51,C1873688867,1855395.92,2126665.43,C549277650,2934946.08,2663676.57
44,CASH_IN,176599.79,C132885785,2126665.43,2303265.22,C619583078,697543.52,728651.68
44,CASH_IN,47447.27,C794397299,2303265.22,2350712.49,C1010605974,3788881.97,3741434.71
44,CASH_IN,119389.7,C724821608,2350712.49,2470102.18,C145719235,889404.04,770014.34
44,CASH_IN,45200.3,C894084364,2470102.18,2515302.48,C769047813,1715808.4,1903137.82
44,CASH_IN,115097.71,C1871922649,2515302.48,2630400.2,C807758050,831547.39,716449.68
44,CASH_IN,200561.77,C209342538,2630400.2,2830961.97,C2029031212,1459118.82,1258557.04
44,CASH_IN,92706.81,C953083659,2830961.97,2923668.78,C1906246184,708926.06,616219.25
44,CASH_IN,159678.52,C1489782747,2923668.78,3083347.29,C783587751,1177841.23,1018162.71
44,CASH_IN,141383.43,C763657366,3083347.29,3224730.72,C1481164650,625158.53,483775.1
44,CASH_IN,150432.57,C1931645292,3224730.72,3375163.29,C738246139,1711913.65,1561481.08
44,CASH_IN,246064.39,C1016841916,3375163.29,3621227.68,C35409754,667922.33,421857.95
44,CASH_IN,114629.31,C106151019,3621227.68,3735856.99,C695189508,745458.79,630829.48
44,CASH_IN,57175.7,C146604283,3735856.99,3793032.69,C654506849,2629587.39,2572411.68
44,CASH_IN,144725.9,C1878219121,3793032.69,3937758.59,C1740953234,321206.34,176480.44
44,CASH_IN,66204.25,C222284821,3937758.59,4003962.84,C798037188,689347.51,623143.26
44,CASH_IN,140357.73,C378833213,4003962.84,4144320.57,C2006081398,2.15428074E7,2.140244967E7
44,CASH_IN,88210.24,C1993275852,4144320.57,4232530.8,C1743186088,4557221.44,4469011.2
44,CASH_IN,165121.51,C58924725,4232530.8,4397652.32,C105836827,440526.47,275404.96
44,CASH_IN,181484.63,C1890526644,4397652.32,4579136.95,C1639515059,466039.05,284554.42
44,CASH_IN,190896.7,C1111529469,4579136.95,4770033.65,C842688571,313400.51,333277.87
44,CASH_IN,73380.49,C1128335072,4770033.65,4843414.14,C1697054221,356402.86,283022.37
44,CASH_IN,25520.82,C1479331467,4843414.14,4868934.96,C1991994415,76197.82,50676.99
44,CASH_IN,87403.08,C1369948863,4868934.96,4956338.04,C1886787294,717642.04,630238.97
44,CASH_IN,334049.33,C387860489,4956338.04,5290387.38,C976349914,2127920.23,1793870.9
44,CASH_IN,129845.99,C1545812492,5290387.38,5420233.36,C986285959,1351070.07,1221224.08
44,CASH_IN,304141.33,C1648754581,5420233.36,5724374.69,C1156099546,2454956.22,2150814.89
44,CASH_IN,80576.13,C228096856,5724374.69,5804950.82,C1184921540,360171.89,279595.76
44,CASH_IN,150994.18,C1747133666,5804950.82,5955945.0,C2126085690,181381.22,30387.04
44,CASH_IN,198419.86,C764776624,5955945.0,6154364.86,C1934376345,941277.08,742857.22
44,TRANSFER,63053.98,C1616997312,60362.0,0.0,C500941797,1719564.05,1782618.03
44,CASH_OUT,120276.97,C787320367,0.0,0.0,C1245163596,4585124.77,4705401.74
44,CASH_OUT,197545.38,C1595456292,0.0,0.0,C1075078251,995453.98,1192999.36
44,CASH_OUT,107772.32,C1577689191,0.0,0.0,C1049804269,3517114.25,3801072.99
44,CASH_OUT,136793.43,C903737101,40975.0,0.0,C53472364,215118.61,351912.04
44,CASH_OUT,56901.33,C1996718959,160071.0,103169.67,C106635169,0.0,56901.33
44,CASH_OUT,157828.73,C1842927408,10821.0,0.0,C291628616,290720.0,448548.73
44,PAYMENT,5997.34,C2118207604,0.0,0.0,M608073014,0.0,0.0
44,PAYMENT,1618.71,C1330483749,87597.0,85978.29,M1686613419,0.0,0.0
44,CASH_OUT,3236.37,C275864487,23600.0,20363.63,C556827729,24712.08,27948.46
44,PAYMENT,22989.69,C1194396506,20363.63,0.0,M1691252003,0.0,0.0
44,PAYMENT,7798.63,C1040021220,0.0,0.0,M667664031,0.0,0.0
44,CASH_IN,9389.0,C1760500455,45662.0,55051.0,C1799742617,389099.75,379710.75
44,PAYMENT,10205.91,C2132741556,99358.0,89152.09,M696458981,0.0,0.0
44,CASH_OUT,203565.1,C1397125644,525.0,0.0,C722436469,167329.31,370894.4
44,CASH_OUT,47532.34,C1139696289,107613.0,60080.66,C1218333896,301232.52,348764.87
44,CASH_OUT,92588.02,C1142662597,60080.66,0.0,C188838482,4769224.18,4861812.2
44,CASH_OUT,304869.79,C1977544597,27924.0,0.0,C477848058,0.0,304869.79
44,CASH_IN,139416.0,C359150896,11637.0,151053.0,C715234773,0.0,0.0
44,CASH_IN,186808.74,C623097430,57252.0,244060.74,C1527558691,269640.1,82831.36
44,CASH_OUT,50382.6,C1016007354,244060.74,193678.13,C1701519711,185780.2,236162.8
44,PAYMENT,4546.96,C1043331321,5016.0,469.04,M1782225849,0.0,0.0
44,PAYMENT,12007.25,C1385365934,20278.0,8270.75,M378342300,0.0,0.0
44,PAYMENT,8259.12,C1470415236,45014.0,36754.88,M1778220954,0.0,0.0
44,PAYMENT,10477.99,C598314362,36754.88,26276.89,M1569108856,0.0,0.0
44,PAYMENT,14934.83,C744481197,230083.0,215148.17,M777804307,0.0,0.0
44,PAYMENT,12209.09,C1106366719,215148.17,202939.08,M688170698,0.0,0.0
44,PAYMENT,6988.28,C2047178958,30747.0,23758.72,M918894943,0.0,0.0
44,PAYMENT,18949.0,C2046583120,10814.0,0.0,M1975691859,0.0,0.0
44,PAYMENT,9969.89,C609251117,38672.0,28702.11,M994092345,0.0,0.0
44,PAYMENT,14562.67,C556578272,28702.11,14139.44,M1104937892,0.0,0.0
44,PAYMENT,4842.12,C1716663733,14139.44,9297.32,M1476738347,0.0,0.0
44,CASH_OUT,221726.65,C474087550,56382.0,0.0,C64314931,563914.9,785641.55
44,CASH_OUT,127870.68,C1034088817,0.0,0.0,C620533351,1027392.15,1155262.83
44,CASH_IN,22957.23,C1252689133,81275.0,104232.23,C1931803884,0.0,0.0
44,CASH_OUT,189149.46,C993461494,41164.0,0.0,C1768668778,0.0,189149.46
44,CASH_OUT,131441.38,C939176478,167350.0,35908.62,C1071413470,238554.99,369996.37
44,PAYMENT,633.46,C494531817,20694.0,20060.54,M65705543,0.0,0.0
44,PAYMENT,11553.56,C7942776,192400.0,180846.44,M1651575339,0.0,0.0
44,PAYMENT,2155.68,C813528112,757.0,0.0,M1735558358,0.0,0.0
44,CASH_OUT,285052.01,C785486002,27329.0,0.0,C631585394,512971.34,798023.35
44,CASH_OUT,75712.54,C1151067921,51471.0,0.0,C1678231590,0.0,75712.54
44,CASH_IN,147450.61,C530368326,140790.0,288240.61,C1147741827,0.0,0.0
44,PAYMENT,1188.1,C1815852119,288240.61,287052.51,M1322118498,0.0,0.0
44,CASH_IN,191561.48,C1442134213,62798.0,254359.48,C2123214934,135469.7,0.0
44,CASH_IN,141367.72,C740975562,49816.0,191183.72,C1112629386,19205.49,0.0
44,CASH_OUT,5978.15,C486732564,191183.72,185205.57,C581578010,22663.2,327829.46
44,PAYMENT,11835.33,C1007008555,10951.0,0.0,M1087020926,0.0,0.0
