step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
548,CASH_OUT,96692.33,C1764087882,12592.0,0.0,C1272988099,170456.16,267148.49
548,PAYMENT,10487.03,C1577952374,24343.0,13855.97,M996904872,0.0,0.0
548,PAYMENT,10392.47,C1492006752,1111.0,0.0,M533615551,0.0,0.0
548,CASH_IN,125414.37,C752056868,8139.0,133553.37,C648569223,6048827.62,5923413.25
548,PAYMENT,6182.16,C1268954841,63.0,0.0,M1658768890,0.0,0.0
548,CASH_OUT,31943.41,C257960373,96046.0,64102.59,C433413019,0.0,31943.41
548,PAYMENT,6582.74,C945123367,64102.59,57519.85,M1721703818,0.0,0.0
548,CASH_OUT,58173.6,C1916448190,879.0,0.0,C1161520171,1.044970427E7,1.050787787E7
548,CASH_OUT,269904.35,C2082021325,1812.0,0.0,C1388994455,854359.96,1124264.31
548,PAYMENT,200.36,C1868471329,75.0,0.0,M1899212557,0.0,0.0
548,CASH_OUT,137755.2,C1447275464,4534.0,0.0,C1683026042,0.0,137755.2
548,TRANSFER,566529.16,C1653617082,0.0,0.0,C1522022260,1563601.42,2130130.59
548,PAYMENT,1479.68,C2041845341,20411.0,18931.32,M353600929,0.0,0.0
548,PAYMENT,7844.49,C1581609248,5030.0,0.0,M1035699891,0.0,0.0
548,PAYMENT,8469.86,C1692690855,0.0,0.0,M1834206743,0.0,0.0
548,PAYMENT,26859.73,C418019052,157.0,0.0,M2030429532,0.0,0.0
548,PAYMENT,15842.91,C1047204490,0.0,0.0,M1308301358,0.0,0.0
548,PAYMENT,2437.47,C116218475,20456.0,18018.53,M1351905519,0.0,0.0
548,CASH_OUT,277373.7,C915261237,18018.53,0.0,C1033422691,3625327.71,3902701.4
548,TRANSFER,157473.01,C589464482,134.0,0.0,C84049482,6101639.6,6259112.61
548,CASH_IN,96049.15,C1332788143,1468.0,97517.15,C1385159832,655832.13,559782.97
548,CASH_IN,183834.02,C1016113574,11777.0,195611.02,C1524057665,0.0,0.0
548,CASH_OUT,124938.37,C1694262638,112268.0,0.0,C1258921341,881908.83,1006847.19
548,CASH_OUT,83187.83,C1408550336,45972.0,0.0,C865592299,4329270.85,4412458.68
548,CASH_IN,59694.35,C429105618,10628.0,70322.35,C887461619,55394.64,0.0
548,CASH_OUT,168383.8,C544732895,70322.35,0.0,C1829069801,204767.39,373151.2
548,CASH_OUT,3545.21,C656875690,102414.0,98868.79,C854869893,33199.04,36744.24
548,PAYMENT,6909.24,C1376271179,198.0,0.0,M1452379625,0.0,0.0
548,PAYMENT,3337.77,C1229936874,0.0,0.0,M1467159321,0.0,0.0
548,PAYMENT,7193.7,C1144174815,0.0,0.0,M513182581,0.0,0.0
548,PAYMENT,14323.03,C766314565,0.0,0.0,M1644768562,0.0,0.0
548,PAYMENT,5750.08,C858555884,0.0,0.0,M424373727,0.0,0.0
548,PAYMENT,9519.65,C1549906323,0.0,0.0,M2007656336,0.0,0.0
548,PAYMENT,9620.87,C553557868,0.0,0.0,M1645820729,0.0,0.0
548,PAYMENT,60086.78,C866513856,0.0,0.0,M395805891,0.0,0.0
548,PAYMENT,6944.75,C1137077410,0.0,0.0,M1756186384,0.0,0.0
548,PAYMENT,10424.73,C1955234358,0.0,0.0,M1594925560,0.0,0.0
548,PAYMENT,4638.27,C792950212,0.0,0.0,M768881403,0.0,0.0
548,PAYMENT,4202.34,C225414725,0.0,0.0,M1470816625,0.0,0.0
548,PAYMENT,7086.0,C1676890901,0.0,0.0,M1874650746,0.0,0.0
548,PAYMENT,2910.54,C508575854,0.0,0.0,M519146428,0.0,0.0
548,PAYMENT,21589.01,C1742936204,0.0,0.0,M1868868924,0.0,0.0
548,CASH_IN,55703.45,C1940636558,29792.0,85495.45,C761602771,0.0,0.0
548,PAYMENT,8225.06,C1637161516,134.0,0.0,M516770282,0.0,0.0
548,CASH_OUT,16340.69,C1418332738,151.0,0.0,C505008264,13030.24,29370.92
548,CASH_OUT,27455.84,C2039481582,28488.0,1032.16,C1126002405,1040158.11,1067613.95
548,CASH_OUT,80842.92,C807216522,10778.0,0.0,C330214964,0.0,80842.92
548,PAYMENT,18809.13,C1156298874,51935.0,33125.87,M1077375679,0.0,0.0
548,CASH_OUT,112974.35,C972667171,69695.0,0.0,C1889387553,1552818.51,1665792.86
548,CASH_OUT,93348.41,C1611791075,0.0,0.0,C1655899356,184625.29,277973.7
548,TRANSFER,87252.54,C2032183027,83565.0,0.0,C1685489375,168662.12,255914.66
548,TRANSFER,209458.92,C41521634,444037.0,234578.08,C1282541208,0.0,209458.92
548,PAYMENT,4865.45,C1992097839,234578.08,229712.63,M420756217,0.0,0.0
548,CASH_OUT,204706.11,C1711210518,20110.0,0.0,C986374322,2299.21,207005.32
548,CASH_IN,209920.1,C734493642,61057.0,270977.1,C1798636345,285059.42,75139.32
548,CASH_OUT,10464.83,C895855333,231137.0,220672.17,C276659607,0.0,10464.83
548,CASH_OUT,51273.18,C228494658,506.0,0.0,C1673889216,0.0,51273.18
548,TRANSFER,1089732.91,C285004631,0.0,0.0,C2089774048,3055499.47,4145232.38
548,PAYMENT,22577.89,C7725993,10742.0,0.0,M417285056,0.0,0.0
548,CASH_OUT,98804.14,C1632774404,11101.0,0.0,C1508088625,21807.4,120611.54
548,PAYMENT,5628.86,C398600210,12759.0,7130.14,M948304360,0.0,0.0
548,CASH_IN,325775.74,C1520856187,307086.0,632861.74,C1661325439,0.0,0.0
548,CASH_OUT,164083.37,C709653538,31076.0,0.0,C1575612850,0.0,164083.37
548,TRANSFER,308695.0,C742939585,49639.0,0.0,C157863943,1573910.31,1882605.31
548,PAYMENT,394.56,C999664921,0.0,0.0,M1379519396,0.0,0.0
548,PAYMENT,9868.6,C454908069,0.0,0.0,M1977982548,0.0,0.0
548,PAYMENT,16048.67,C1661864084,0.0,0.0,M2138475450,0.0,0.0
548,PAYMENT,25023.53,C241118337,0.0,0.0,M1460737056,0.0,0.0
548,PAYMENT,30374.74,C1145629950,0.0,0.0,M262702230,0.0,0.0
548,PAYMENT,4589.01,C2028247750,20880.0,16290.99,M655045102,0.0,0.0
548,CASH_OUT,46334.66,C614926061,16290.99,0.0,C1740799718,451086.86,497421.52
548,CASH_OUT,37010.75,C1868606171,0.0,0.0,C1363973241,327626.63,364637.38
548,CASH_IN,37564.9,C856567643,29456.0,67020.9,C381064404,0.0,0.0
548,TRANSFER,125936.09,C1307901077,67020.9,0.0,C78324834,3308004.14,3433940.22
548,PAYMENT,11843.58,C1375214504,64220.0,52376.42,M992236862,0.0,0.0
548,CASH_OUT,197211.53,C2039661046,219349.0,22137.47,C185471099,6151693.9,6348905.43
548,CASH_OUT,59683.71,C334006789,152.0,0.0,C960318920,0.0,59683.71
548,TRANSFER,1292044.94,C39646859,0.0,0.0,C763055086,8430263.74,9722308.68
548,CASH_OUT,151147.89,C457756251,300341.0,149193.11,C1158585142,5481331.2,5632479.09
548,CASH_OUT,209324.68,C1949966773,45778.0,0.0,C2103069560,379461.07,588785.75
548,PAYMENT,5137.17,C601171349,31824.0,26686.83,M1180202954,0.0,0.0
548,TRANSFER,361164.68,C457130828,26686.83,0.0,C1886485017,1501305.96,1862470.65
548,TRANSFER,336950.91,C1043197463,0.0,0.0,C1575822299,526615.65,863566.56
548,TRANSFER,674319.5,C887000522,0.0,0.0,C689716993,1.010529982E7,1.077961933E7
548,TRANSFER,2066310.79,C826104508,0.0,0.0,C498937709,5560759.67,7627070.46
548,TRANSFER,703117.86,C1350126324,0.0,0.0,C684222095,1219980.25,1923098.11
548,TRANSFER,922944.97,C32857018,0.0,0.0,C1381190362,1485813.38,2408758.35
548,TRANSFER,118627.63,C1090860691,0.0,0.0,C398917645,1686240.87,1804868.5
548,TRANSFER,505890.15,C448162997,0.0,0.0,C516014435,1305763.81,1811653.96
548,TRANSFER,751180.73,C8563709,0.0,0.0,C261569138,2595327.44,3346508.17
548,PAYMENT,9592.1,C721488092,123604.0,114011.9,M1138229889,0.0,0.0
548,CASH_OUT,171377.36,C1789005195,67218.0,0.0,C2060875046,783719.16,955096.52
548,CASH_OUT,152797.44,C2137693793,0.0,0.0,C2114156899,313376.08,466173.53
548,PAYMENT,1583.58,C1552826040,9285.0,7701.42,M1598153634,0.0,0.0
548,CASH_IN,105846.62,C636838804,32352.0,138198.62,C2039211085,0.0,0.0
548,CASH_IN,82217.02,C239565021,321.0,82538.02,C1920090463,0.0,0.0
548,PAYMENT,4061.87,C596765779,82538.02,78476.16,M1931298672,0.0,0.0
548,PAYMENT,14191.72,C2113565508,78476.16,64284.44,M1221492150,0.0,0.0
548,PAYMENT,1446.63,C1687286664,64284.44,62837.8,M2108559021,0.0,0.0
548,PAYMENT,6917.25,C1407197711,62837.8,55920.55,M1761138184,0.0,0.0
548,PAYMENT,11819.83,C60716332,55920.55,44100.72,M248043668,0.0,0.0
548,PAYMENT,12641.19,C1558868760,44100.72,31459.53,M1921824283,0.0,0.0
548,PAYMENT,37736.33,C46893683,31459.53,0.0,M1250946758,0.0,0.0
548,PAYMENT,7721.52,C1165112892,0.0,0.0,M1389980903,0.0,0.0
548,PAYMENT,7475.11,C211811549,0.0,0.0,M970185302,0.0,0.0
548,PAYMENT,2094.37,C1841617030,0.0,0.0,M1952661389,0.0,0.0
548,PAYMENT,5396.94,C132734152,0.0,0.0,M550446857,0.0,0.0
548,PAYMENT,134.93,C1803869054,0.0,0.0,M108400340,0.0,0.0
548,PAYMENT,5550.72,C1270091214,0.0,0.0,M312122590,0.0,0.0
548,PAYMENT,9407.4,C1594424024,749.0,0.0,M1765695299,0.0,0.0
548,CASH_OUT,6054.71,C34600407,71109.0,65054.29,C1932890701,726400.31,732455.02
548,CASH_IN,204276.07,C1144386852,30995.0,235271.07,C798447507,1734511.05,1530234.98
548,CASH_OUT,80403.84,C1559431488,11023.0,0.0,C2122769315,0.0,80403.84
548,PAYMENT,8506.9,C1202491866,73623.0,65116.1,M988837301,0.0,0.0
548,PAYMENT,2163.53,C1359424282,39632.0,37468.47,M368738675,0.0,0.0
548,PAYMENT,13340.43,C922480727,2850.0,0.0,M262104800,0.0,0.0
548,PAYMENT,11502.64,C1730728946,16075.0,4572.36,M647509885,0.0,0.0
548,CASH_OUT,172135.8,C1334313649,4572.36,0.0,C874282536,633600.98,805736.78
548,CASH_OUT,181503.39,C995411398,0.0,0.0,C1441167380,635354.59,816857.98
548,CASH_OUT,100931.79,C448935453,0.0,0.0,C477905796,667089.52,768021.32
548,CASH_OUT,1197.57,C2097596903,0.0,0.0,C430806383,567843.45,569041.02
548,CASH_OUT,503634.96,C1922351484,0.0,0.0,C1601916352,3746470.15,4250105.1
548,CASH_OUT,436239.42,C1869828125,0.0,0.0,C188811449,2276951.05,2713190.47
548,CASH_OUT,339704.05,C1678438704,0.0,0.0,C938276225,565095.79,904799.84
548,CASH_OUT,11172.98,C797459879,0.0,0.0,C1798237758,1095302.44,1106475.42
548,CASH_OUT,59810.21,C2068049419,0.0,0.0,C1109241873,174742.14,234552.35
548,CASH_OUT,185747.88,C239450822,0.0,0.0,C631913557,2238746.96,2424494.84
548,CASH_OUT,198842.23,C1039485263,0.0,0.0,C1366112861,384191.45,583033.69
548,CASH_OUT,1964.15,C1354602027,0.0,0.0,C1077440474,86926.24,88890.39
548,CASH_OUT,197574.96,C879364481,0.0,0.0,C1665672458,476057.69,673632.65
548,CASH_OUT,183859.08,C400168512,0.0,0.0,C1012340770,1.226579336E7,1.244965244E7
548,CASH_OUT,170973.46,C15899333,0.0,0.0,C1360477900,437112.04,608085.5
548,CASH_OUT,20122.01,C1019365438,0.0,0.0,C351847601,94090.55,114212.55
548,CASH_OUT,38512.98,C1484814374,0.0,0.0,C602764650,1751282.28,1789795.26
548,CASH_OUT,21145.6,C523181408,0.0,0.0,C1210641678,856292.28,877437.88
548,CASH_IN,94371.57,C186616050,88330.0,182701.57,C1239690847,48987.94,0.0
548,CASH_IN,168768.3,C624079383,27964.0,196732.3,C231915997,0.0,0.0
548,CASH_OUT,142921.43,C2124984287,50189.0,0.0,C319613428,0.0,142921.43
548,CASH_OUT,79097.38,C420182391,49212.0,0.0,C1186449875,0.0,79097.38
548,CASH_OUT,298885.42,C1856256700,0.0,0.0,C142946596,2231661.96,2530547.38
548,CASH_OUT,313355.12,C1580633973,658.0,0.0,C1474219036,587535.38,900890.5
548,PAYMENT,9680.78,C1708856635,47.0,0.0,M660146230,0.0,0.0
548,CASH_IN,72747.46,C1760016315,259.0,73006.46,C959303322,5.096330224E7,5.089055478E7
548,CASH_OUT,1139.1,C46190837,100013.0,98873.9,C997372364,1369981.1,1371120.21
548,PAYMENT,6840.65,C1066364763,98873.9,92033.25,M1358481444,0.0,0.0
548,CASH_IN,265834.45,C100136943,28894.0,294728.45,C433430921,100288.04,0.0
548,CASH_IN,14502.61,C28625116,255100.0,269602.61,C99932321,9747874.37,9733371.76
548,PAYMENT,2680.28,C1157990918,269602.61,266922.33,M1395315562,0.0,0.0
548,TRANSFER,464574.99,C1775767151,90629.0,0.0,C1969418343,268340.38,732915.37
548,PAYMENT,5487.66,C1317919136,0.0,0.0,M665923533,0.0,0.0
548,PAYMENT,5246.44,C579144146,0.0,0.0,M193450139,0.0,0.0
548,CASH_OUT,26847.89,C728193170,40306.0,13458.11,C744931018,22556.79,49404.68
548,PAYMENT,5575.21,C92722548,153150.0,147574.79,M256345999,0.0,0.0
548,CASH_OUT,138600.15,C988909044,877166.0,738565.85,C2109355387,582856.26,721456.41
548,TRANSFER,1013026.73,C725873136,738565.85,0.0,C870862417,6025897.45,7038924.18
548,CASH_OUT,73440.4,C408796313,2395.0,0.0,C301336601,389342.06,462782.45
548,PAYMENT,10797.33,C722807778,0.0,0.0,M498961753,0.0,0.0
548,PAYMENT,7945.68,C700785519,0.0,0.0,M1544154042,0.0,0.0
548,CASH_IN,43840.97,C1581355490,302642.0,346482.97,C1759860561,22379.23,0.0
548,PAYMENT,132.27,C803670070,19558.0,19425.73,M792299774,0.0,0.0
548,CASH_IN,58956.34,C1014948504,158088.0,217044.34,C1365514197,3.466724792E7,3.460829157E7
548,PAYMENT,7743.53,C1860348532,10879.0,3135.47,M2035530022,0.0,0.0
548,PAYMENT,1668.48,C449753226,29955.0,28286.52,M1366289257,0.0,0.0
548,CASH_IN,134383.58,C715479610,199365.0,333748.58,C404279238,0.0,0.0
548,CASH_OUT,268670.77,C1322994881,12407.0,0.0,C1660360083,0.0,268670.77
548,PAYMENT,698.24,C561971056,305.0,0.0,M258239637,0.0,0.0
548,PAYMENT,23754.74,C252744649,0.0,0.0,M465136558,0.0,0.0
548,PAYMENT,479.81,C1307218646,0.0,0.0,M1640386362,0.0,0.0
548,PAYMENT,1425.09,C1791165968,168.0,0.0,M989328637,0.0,0.0
548,TRANSFER,707889.46,C588430679,0.0,0.0,C653942005,4238952.93,4946842.39
548,PAYMENT,1006.68,C1887345040,5546.0,4539.32,M50328073,0.0,0.0
548,PAYMENT,3640.13,C128626359,1655.0,0.0,M837042960,0.0,0.0
548,PAYMENT,2896.35,C894627493,567.0,0.0,M1212169660,0.0,0.0
548,CASH_OUT,421901.82,C441318677,0.0,0.0,C674705634,508552.7,930454.52
548,CASH_OUT,80910.2,C161665423,10289.0,0.0,C2023531857,0.0,80910.2
548,PAYMENT,9532.0,C723984856,0.0,0.0,M1656968413,0.0,0.0
548,CASH_IN,115039.76,C395552965,472.0,115511.76,C1643683999,39765.44,0.0
548,PAYMENT,15492.95,C136461585,115511.76,100018.81,M437908524,0.0,0.0
548,PAYMENT,5159.41,C1644441102,100018.81,94859.4,M1759213323,0.0,0.0
548,PAYMENT,24203.87,C1896351156,94859.4,70655.53,M610608941,0.0,0.0
548,PAYMENT,226.53,C1733433841,70655.53,70429.0,M1417824575,0.0,0.0
548,PAYMENT,20794.07,C1704379326,70429.0,49634.94,M1749539950,0.0,0.0
548,PAYMENT,13946.74,C531483910,49634.94,35688.2,M1495311485,0.0,0.0
548,PAYMENT,74682.6,C175638484,35688.2,0.0,M1544162905,0.0,0.0
548,PAYMENT,4161.43,C759049507,0.0,0.0,M1910597557,0.0,0.0
548,PAYMENT,5374.37,C997038330,0.0,0.0,M932782344,0.0,0.0
548,PAYMENT,3294.25,C1796363757,0.0,0.0,M288639989,0.0,0.0
548,PAYMENT,8351.43,C1187625825,0.0,0.0,M942035921,0.0,0.0
548,PAYMENT,15928.56,C1096991749,0.0,0.0,M1916421183,0.0,0.0
548,PAYMENT,1882.52,C2040785834,0.0,0.0,M1938921364,0.0,0.0
548,PAYMENT,4495.21,C612644623,0.0,0.0,M71275548,0.0,0.0
548,PAYMENT,8532.17,C1646772618,0.0,0.0,M502650733,0.0,0.0
548,PAYMENT,17013.15,C416069523,0.0,0.0,M1613451234,0.0,0.0
548,PAYMENT,10682.57,C1012722172,0.0,0.0,M253824933,0.0,0.0
548,PAYMENT,86364.2,C1923891709,0.0,0.0,M1212302357,0.0,0.0
548,PAYMENT,40755.71,C319440872,0.0,0.0,M349253131,0.0,0.0
548,PAYMENT,3028.58,C73541317,0.0,0.0,M1591388336,0.0,0.0
548,PAYMENT,15344.89,C523141508,0.0,0.0,M34755868,0.0,0.0
548,PAYMENT,213.75,C391323541,0.0,0.0,M482851559,0.0,0.0
548,PAYMENT,7720.23,C2005805658,0.0,0.0,M1730427650,0.0,0.0
548,PAYMENT,887.35,C1753497540,0.0,0.0,M1228255409,0.0,0.0
548,CASH_IN,202900.99,C1332715319,10546.0,213446.99,C250539979,62774.75,0.0
548,CASH_OUT,63818.83,C156586483,24195.0,0.0,C1837501047,1359280.02,1423098.85
548,PAYMENT,7299.93,C1088828674,0.0,0.0,M615687575,0.0,0.0
548,CASH_IN,2624.72,C395776017,44006.0,46630.72,C910317155,0.0,0.0
548,CASH_OUT,104206.86,C888017369,236.0,0.0,C536191444,5589265.7,5693472.55
548,CASH_IN,323915.45,C1162968163,8013.0,331928.45,C1280014927,96867.04,0.0
548,CASH_OUT,4164.93,C1954473795,54657.0,50492.07,C1713546175,17968.61,22133.55
548,PAYMENT,12412.39,C1531340357,32146.0,19733.61,M526570541,0.0,0.0
548,CASH_IN,174391.85,C1369309638,12496.0,186887.85,C1954816611,1795450.09,1621058.23
548,PAYMENT,6115.57,C1381609545,186887.85,180772.28,M977637385,0.0,0.0
548,CASH_IN,33888.54,C865073360,30159.0,64047.54,C1142770212,71345.78,37457.23
548,CASH_OUT,57239.56,C314462038,30758.0,0.0,C598767366,0.0,57239.56
548,PAYMENT,12707.56,C226127536,0.0,0.0,M455701198,0.0,0.0
548,CASH_IN,42869.65,C1470910467,183.0,43052.65,C1200766827,0.0,0.0
548,PAYMENT,3050.63,C931684703,20284.0,17233.37,M1767479024,0.0,0.0
548,CASH_IN,105820.64,C959850007,58851.0,164671.64,C1682599537,798041.15,692220.51
548,PAYMENT,16779.98,C204428666,164671.64,147891.66,M2019123001,0.0,0.0
548,PAYMENT,10948.66,C1561503956,21691.0,10742.34,M1427909631,0.0,0.0
548,PAYMENT,3110.22,C594423971,10742.34,7632.13,M293340000,0.0,0.0
548,PAYMENT,21341.05,C1499483539,7632.13,0.0,M1830274707,0.0,0.0
548,PAYMENT,2026.16,C1068374202,0.0,0.0,M1320708908,0.0,0.0
548,PAYMENT,21340.64,C359639997,0.0,0.0,M1176491229,0.0,0.0
548,PAYMENT,37227.47,C163282796,0.0,0.0,M72844412,0.0,0.0
548,PAYMENT,738.35,C1812849928,0.0,0.0,M1410104680,0.0,0.0
548,PAYMENT,70970.87,C102639770,0.0,0.0,M1045575745,0.0,0.0
548,CASH_IN,71910.08,C1039449894,32158.0,104068.08,C1094908176,51933.79,0.0
548,CASH_OUT,212793.04,C170160845,104068.08,0.0,C802668212,1730164.59,1942957.63
548,CASH_OUT,208340.36,C2106180075,0.0,0.0,C2107901884,972765.98,1181106.34
548,CASH_OUT,140374.9,C1387687467,0.0,0.0,C1149172938,2092450.18,2232825.09
548,CASH_OUT,360928.95,C1252259540,0.0,0.0,C1145168823,1921010.69,2281939.64
548,CASH_OUT,67082.96,C1673021271,0.0,0.0,C1285150114,261112.68,328195.64
548,CASH_OUT,47075.79,C1343050834,0.0,0.0,C825572492,1932358.07,1979433.87
548,CASH_OUT,367488.53,C833335118,0.0,0.0,C132083177,1048029.29,1415517.83
548,CASH_OUT,81030.36,C1684794105,0.0,0.0,C1953515488,637256.7,718287.06
548,CASH_OUT,88414.74,C1162382300,0.0,0.0,C1541788515,3133152.19,3221566.94
548,CASH_OUT,43746.63,C2145249507,0.0,0.0,C86581067,170235.49,213982.12
548,CASH_OUT,79969.81,C325118345,0.0,0.0,C1130811240,876030.14,955999.95
548,CASH_OUT,32748.46,C686290238,0.0,0.0,C180380245,149831.74,182580.19
548,CASH_OUT,48657.49,C703634837,0.0,0.0,C1345265436,100960.64,149618.13
548,CASH_OUT,131763.08,C972743352,0.0,0.0,C861684615,4736548.18,4868311.26
548,CASH_OUT,220677.47,C767715503,0.0,0.0,C753752508,1403159.74,1623837.2
548,CASH_OUT,176325.6,C974857772,0.0,0.0,C63660559,843649.89,1019975.49
548,CASH_OUT,175520.74,C388634831,0.0,0.0,C534367392,1310967.21,1486487.95
548,CASH_OUT,199595.84,C2032912304,0.0,0.0,C46385813,1869099.55,2068695.39
548,CASH_OUT,428247.16,C1200774954,0.0,0.0,C310445063,1326705.08,1754952.24
548,CASH_OUT,33933.08,C618347442,0.0,0.0,C758805208,99032.23,132965.32
548,CASH_OUT,291356.31,C1676718982,0.0,0.0,C2090702644,677031.2,968387.5
548,CASH_OUT,103620.52,C1153564175,227986.0,124365.48,C1239694913,33712.6,137333.12
548,CASH_IN,13998.47,C293569202,198.0,14196.47,C1967951135,245505.62,231507.14
548,TRANSFER,266847.88,C1820601732,14196.47,0.0,C1663793305,484198.07,751045.95
548,TRANSFER,2631285.39,C177135377,0.0,0.0,C2031923475,3354222.35,5985507.75
548,TRANSFER,83657.5,C1098152393,0.0,0.0,C197315131,1635640.68,1719298.19
548,TRANSFER,110775.21,C754125127,0.0,0.0,C1026590674,5239366.34,5350141.55
548,TRANSFER,165303.41,C1641478480,0.0,0.0,C610180704,208733.21,374036.62
548,CASH_OUT,79596.29,C492622892,36913.0,0.0,C1241407795,790755.82,870352.11
548,CASH_IN,93071.19,C2130988159,19896.0,112967.19,C1971943286,0.0,0.0
548,PAYMENT,925.99,C1267321833,112967.19,112041.2,M490973105,0.0,0.0
548,CASH_IN,101910.15,C1724251521,27301.0,129211.15,C370171976,251837.72,149927.57
548,PAYMENT,14123.61,C1006580370,20438.0,6314.39,M1043099783,0.0,0.0
548,PAYMENT,2248.91,C1053963996,99314.0,97065.09,M1999826290,0.0,0.0
548,PAYMENT,8006.2,C890976932,97065.09,89058.89,M1752091848,0.0,0.0
548,PAYMENT,10302.87,C1202025423,774.0,0.0,M664555316,0.0,0.0
548,PAYMENT,4819.12,C1262391161,0.0,0.0,M1428689498,0.0,0.0
548,CASH_OUT,26089.95,C973027387,2412.0,0.0,C975456996,0.0,26089.95
548,CASH_OUT,29620.77,C2086614495,54986.0,25365.23,C400140856,0.0,29620.77
548,CASH_OUT,132472.52,C1126512746,40013.0,0.0,C549195969,337.02,132809.54
548,PAYMENT,792.28,C1443514518,1925.0,1132.72,M385125516,0.0,0.0
548,PAYMENT,1530.68,C327201344,3844.0,2313.32,M2030841394,0.0,0.0
548,CASH_OUT,90574.39,C2110162813,21876.0,0.0,C1223634760,614805.4,705379.79
548,CASH_OUT,449226.4,C1340404901,0.0,0.0,C366527485,674202.64,1123429.04
548,CASH_IN,23839.66,C1499483563,25494.0,49333.66,C1181744111,0.0,0.0
548,PAYMENT,224.55,C1099269387,41200.0,40975.45,M137432873,0.0,0.0
548,CASH_IN,249609.82,C1620607830,1018.0,250627.82,C1313420020,219228.21,0.0
548,PAYMENT,3474.67,C1003395067,51952.0,48477.33,M1452204116,0.0,0.0
548,CASH_OUT,124008.18,C1455879659,21480.0,0.0,C1142918895,0.0,124008.18
548,CASH_IN,107564.14,C1927306838,137.0,107701.14,C1082082870,1668421.91,1560857.77
548,TRANSFER,866500.71,C1037987518,107701.14,0.0,C1943486252,2.391870082E7,2.478520153E7
548,PAYMENT,17597.02,C485729553,16084.0,0.0,M2105242313,0.0,0.0
548,CASH_OUT,323235.79,C219775454,0.0,0.0,C229876903,1165139.87,1488375.67
548,CASH_OUT,365867.43,C1132246365,0.0,0.0,C2137039397,7043703.71,7409571.13
548,CASH_OUT,134019.21,C1118198542,229.0,0.0,C1298787692,81126.05,215145.25
548,DEBIT,2582.38,C1693291689,16713.0,14130.62,C924384218,38841.7,41424.08
548,CASH_OUT,58130.22,C624688795,12624.0,0.0,C1056987417,0.0,58130.22
548,CASH_OUT,97362.86,C63660348,2522.0,0.0,C1706472902,285734.33,383097.19
548,CASH_OUT,393708.4,C1933911136,11420.0,0.0,C1984768930,285525.15,679233.55
548,CASH_OUT,91097.6,C2063974013,106427.0,15329.4,C263323429,2509260.96,2600358.55
548,PAYMENT,11955.25,C28334240,22636.0,10680.75,M1504320299,0.0,0.0
548,CASH_OUT,78562.5,C60179034,31125.0,0.0,C1255542516,82659.33,161221.83
548,PAYMENT,4467.75,C1429664259,31899.0,27431.25,M1455474013,0.0,0.0
548,CASH_OUT,18319.37,C1597702125,9514.0,0.0,C1254295386,553229.34,571548.71
548,CASH_IN,134482.12,C1854927554,59476.0,193958.12,C849043141,648523.42,514041.3
548,CASH_OUT,254915.32,C206283770,193958.12,0.0,C954045599,2803626.02,3058541.34
548,CASH_IN,302325.05,C1559328003,21133.0,323458.05,C489436613,787674.78,485349.72
548,PAYMENT,6965.37,C1413233895,55080.0,48114.63,M1169481024,0.0,0.0
548,CASH_IN,181507.32,C338817663,38039.0,219546.32,C348258597,210382.71,28875.39
548,PAYMENT,18910.25,C1128256663,37904.0,18993.75,M1993413395,0.0,0.0
548,CASH_OUT,161528.52,C359435860,18993.75,0.0,C962302301,261731.88,423260.4
548,CASH_OUT,70639.37,C248849548,0.0,0.0,C731925982,311898.8,382538.16
548,CASH_OUT,106723.48,C863228589,15199.0,0.0,C2145900740,133025.89,239749.37
548,CASH_OUT,151103.04,C1296307803,11612.0,0.0,C667493143,7773744.28,7924847.32
548,PAYMENT,9052.69,C1009463177,209130.0,200077.31,M461217220,0.0,0.0
548,CASH_OUT,117416.43,C909562556,76541.0,0.0,C695430772,1397412.51,1514828.94
548,PAYMENT,11072.16,C1538125039,0.0,0.0,M1050662772,0.0,0.0
548,PAYMENT,12581.18,C1232862942,152966.0,140384.82,M1230530175,0.0,0.0
548,TRANSFER,269502.44,C2108039471,15583.0,0.0,C784984580,615073.24,884575.68
548,CASH_OUT,234256.99,C1027763608,0.0,0.0,C1208505851,2508924.57,2743181.55
548,CASH_OUT,103580.46,C727312864,0.0,0.0,C1496650023,1690963.65,1794544.1
548,CASH_OUT,190760.97,C557320554,0.0,0.0,C382593720,1291645.65,1482406.63
548,CASH_OUT,293227.01,C1834740539,0.0,0.0,C147801802,1850002.53,2143229.54
548,CASH_OUT,18207.88,C1130063269,0.0,0.0,C856303196,237937.71,256145.59
548,CASH_OUT,383553.04,C657035975,0.0,0.0,C1614013919,613800.98,997354.02
548,CASH_OUT,271466.86,C1178319889,0.0,0.0,C1234457672,713510.68,984977.54
548,CASH_OUT,109565.03,C1955300830,0.0,0.0,C833744320,5893506.77,6003071.8
548,CASH_OUT,13953.04,C1818599591,0.0,0.0,C260563714,59306.51,73259.55
548,CASH_OUT,53286.1,C129087558,0.0,0.0,C495514082,342904.15,396190.25
548,CASH_OUT,308982.68,C485578645,0.0,0.0,C1523718123,1150966.93,1459949.61
548,CASH_OUT,121290.89,C888968352,0.0,0.0,C1393038107,2051733.13,2173024.02
