step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
667,TRANSFER,71554.74,C118393699,71554.74,0.0,C1077131612,0.0,0.0
667,CASH_OUT,71554.74,C1625817062,71554.74,0.0,C1560648238,527488.43,599043.17
667,CASH_IN,441979.18,C1877766077,9048.0,451027.18,C1941924338,0.0,0.0
667,CASH_IN,53368.72,C1546559030,65567.0,118935.72,C810364934,38217.94,0.0
667,PAYMENT,7061.86,C789074755,118935.72,111873.86,M1884258699,0.0,0.0
667,CASH_IN,34347.53,C2094176696,244317.0,278664.53,C321523510,2517512.14,2483164.61
667,CASH_IN,91764.68,C1411737402,100612.0,192376.68,C453504850,144555.34,52790.66
667,CASH_OUT,52653.28,C970634422,9483.0,0.0,C687074236,0.0,52653.28
667,PAYMENT,7167.47,C898968031,0.0,0.0,M1566730636,0.0,0.0
667,PAYMENT,9525.11,C570546605,0.0,0.0,M1318237791,0.0,0.0
667,CASH_IN,128208.82,C1389737347,87242.0,215450.82,C1586708353,63136.97,0.0
667,PAYMENT,1620.2,C473270364,9935.0,8314.8,M810940102,0.0,0.0
667,CASH_IN,76483.98,C1806601949,31913.0,108396.98,C1993641293,34827.3,0.0
667,PAYMENT,21062.16,C346576774,108396.98,87334.82,M611273255,0.0,0.0
667,CASH_OUT,269670.28,C999521194,3830.0,0.0,C1306452624,563020.45,832690.73
667,PAYMENT,4779.43,C609538659,50099.0,45319.57,M1914090760,0.0,0.0
667,PAYMENT,7666.0,C754378527,19854.0,12188.0,M211322624,0.0,0.0
667,CASH_OUT,75847.22,C241011514,20964.0,0.0,C1568812666,0.0,75847.22
667,CASH_OUT,27558.97,C1235534092,18681.0,0.0,C1649547663,0.0,27558.97
667,CASH_IN,52.6,C1391532344,20824.0,20876.6,C311287426,0.0,0.0
667,CASH_IN,25669.19,C446244065,5053.0,30722.19,C361298479,0.0,0.0
667,PAYMENT,2541.41,C2021619923,30722.19,28180.79,M398223985,0.0,0.0
667,CASH_IN,56271.42,C1306433895,50308.0,106579.42,C498829926,828713.83,772442.41
667,CASH_IN,158419.67,C515052049,2064.0,160483.67,C188534923,103573.86,0.0
667,CASH_OUT,15545.66,C487147764,79346.0,63800.34,C120142540,139759.41,155305.07
667,PAYMENT,13551.24,C1771194054,41657.0,28105.76,M1354694450,0.0,0.0
667,DEBIT,1793.49,C1444629678,29938.0,28144.51,C801357857,3637083.09,3638876.58
667,CASH_IN,137581.22,C16969841,28144.51,165725.73,C94475674,380964.87,243383.65
667,CASH_IN,198086.82,C2052928225,165725.73,363812.55,C987397428,538276.2,340189.38
667,CASH_IN,156426.54,C1572673015,363812.55,520239.09,C1740360961,715298.04,558871.5
667,CASH_IN,135874.52,C1372540114,520239.09,656113.62,C1240314645,2221069.54,2085195.01
667,CASH_IN,107056.75,C1205383138,656113.62,763170.36,C377751937,1205965.61,1098908.86
667,CASH_IN,222708.26,C1417762754,763170.36,985878.63,C1705019372,670260.35,447552.09
667,CASH_IN,46522.24,C1638330888,985878.63,1032400.87,C310061382,423377.71,376855.47
667,TRANSFER,824028.78,C1252301618,34483.0,0.0,C1322145904,0.0,824028.78
667,CASH_IN,85617.88,C1216449083,6636.0,92253.88,C158466224,0.0,0.0
667,CASH_OUT,152770.47,C375450542,72265.0,0.0,C126270529,279603.9,432374.37
667,DEBIT,1306.82,C1082158552,12774.0,11467.18,C1409114652,3756562.35,3757869.17
667,CASH_OUT,168542.99,C781386737,11467.18,0.0,C1243599959,2596157.39,2764700.38
667,CASH_OUT,99094.6,C1787270218,0.0,0.0,C1220697472,303457.87,402552.46
667,CASH_IN,17351.9,C2074820399,20301.0,37652.9,C317562851,1754492.63,1737140.73
667,CASH_OUT,160108.13,C948335407,212360.0,52251.87,C93939797,0.0,160108.13
667,PAYMENT,6922.19,C238838597,20757.0,13834.81,M1481609996,0.0,0.0
667,CASH_IN,6993.64,C1007973416,284454.0,291447.64,C754070616,0.0,0.0
667,CASH_OUT,41665.14,C902043034,703.0,0.0,C1949689187,343288.83,384953.97
667,CASH_OUT,25181.6,C1317806919,50900.0,25718.4,C847710279,594160.23,619341.83
667,CASH_OUT,120935.88,C1836185764,25718.4,0.0,C550809323,143951.42,264887.3
667,CASH_OUT,159993.98,C1926980630,302141.0,142147.02,C716927014,946781.49,1106775.47
667,CASH_OUT,184270.3,C1738987282,10500.0,0.0,C573890212,864834.69,1049104.99
667,PAYMENT,13798.36,C1210009274,0.0,0.0,M717829061,0.0,0.0
667,CASH_OUT,157327.14,C52103518,49663.0,0.0,C260142581,0.0,157327.14
667,CASH_OUT,113461.85,C1389641832,20761.0,0.0,C91210333,80532.75,193994.6
667,CASH_OUT,23915.84,C1624045086,13619.0,0.0,C1933418344,741971.92,765887.76
667,PAYMENT,8134.63,C58242777,0.0,0.0,M1483869713,0.0,0.0
667,TRANSFER,431613.75,C676708983,147810.0,0.0,C813379451,7474093.65,7905707.39
667,CASH_OUT,148130.35,C791592293,69842.0,0.0,C978183984,1326299.15,1474429.5
667,CASH_IN,342611.52,C1772488743,25012.0,367623.52,C871730739,46322.21,0.0
667,CASH_OUT,137006.43,C569147780,2332.0,0.0,C1244645746,844156.63,981163.06
667,CASH_OUT,50619.92,C657242548,52131.0,1511.08,C279849004,112576.88,163196.8
667,CASH_IN,45095.17,C2108947873,291.0,45386.17,C1106188622,19481.26,0.0
667,PAYMENT,12166.36,C604845312,45386.17,33219.81,M1638424740,0.0,0.0
667,CASH_OUT,180633.08,C596345916,101626.0,0.0,C1555152018,26257.11,206890.18
667,CASH_IN,333422.52,C1102523161,150764.0,484186.52,C542992007,542610.68,209188.16
667,TRANSFER,29365.35,C215986970,2064.0,0.0,C1500820329,376510.2,405875.55
667,PAYMENT,3525.86,C785403749,1505.0,0.0,M1359316199,0.0,0.0
667,CASH_OUT,265527.14,C689078845,28677.0,0.0,C396015625,148010.09,413537.22
667,CASH_OUT,14547.03,C1478800230,252158.0,237610.97,C888390943,0.0,14547.03
667,CASH_OUT,23132.57,C1948476512,11439.0,0.0,C559048411,0.0,23132.57
667,PAYMENT,12812.81,C159184063,40619.0,27806.19,M876780743,0.0,0.0
667,PAYMENT,1647.66,C1224779434,27806.19,26158.53,M644864910,0.0,0.0
667,PAYMENT,31108.74,C1213733616,26158.53,0.0,M1759253400,0.0,0.0
667,TRANSFER,193564.64,C606461407,308966.0,115401.36,C148568781,5449.4,199014.05
667,CASH_OUT,35135.4,C2085540222,228.0,0.0,C679686825,0.0,35135.4
667,TRANSFER,993361.42,C1950993309,0.0,0.0,C1601366159,2776233.39,3769594.81
667,TRANSFER,587595.85,C2088846943,670.0,0.0,C1526235816,0.0,587595.85
667,TRANSFER,128894.19,C1992337205,1371.0,0.0,C938068689,0.0,128894.19
667,PAYMENT,9728.65,C2081381810,191.0,0.0,M1184920717,0.0,0.0
667,CASH_IN,63215.19,C811954616,13177.0,76392.19,C615844435,85038.91,21823.72
667,PAYMENT,1517.32,C1131381134,48158.0,46640.68,M1158395548,0.0,0.0
667,CASH_OUT,400697.33,C4892332,46640.68,0.0,C1365734166,889677.93,1290375.26
667,CASH_OUT,91468.09,C465174444,183.0,0.0,C1917899047,100759.69,192227.78
667,PAYMENT,1551.47,C610627236,243912.0,242360.53,M1019384802,0.0,0.0
667,CASH_OUT,79261.21,C1776827664,242360.53,163099.32,C2091232922,332786.16,412047.37
667,CASH_OUT,187961.98,C1031338782,642.0,0.0,C1928834392,140375.72,328337.7
667,PAYMENT,634.64,C854041179,724.0,89.36,M437414502,0.0,0.0
667,CASH_IN,208523.64,C851104905,402317.0,610840.64,C1877643542,2321713.22,2113189.58
667,CASH_OUT,173444.06,C1222666699,76.0,0.0,C2032274853,2315602.76,2489046.82
667,PAYMENT,1887.75,C1201336310,549.0,0.0,M1314057273,0.0,0.0
667,CASH_OUT,77803.89,C707291110,60662.0,0.0,C1159503837,0.0,77803.89
667,PAYMENT,1837.13,C1640889689,0.0,0.0,M1899514825,0.0,0.0
667,TRANSFER,429257.45,C684872435,429257.45,0.0,C227709254,0.0,0.0
667,CASH_OUT,429257.45,C1101793112,429257.45,0.0,C254695066,0.0,429257.45
667,PAYMENT,6260.26,C1334119681,220.0,0.0,M2085646651,0.0,0.0
667,PAYMENT,2580.8,C1177547144,70972.0,68391.2,M1729669330,0.0,0.0
667,PAYMENT,9432.33,C1203253,14273.0,4840.67,M2134125733,0.0,0.0
667,CASH_OUT,129947.87,C1185816954,11585.0,0.0,C1264696796,1937327.38,2067275.25
667,CASH_OUT,6253.5,C1691508549,8935.0,2681.5,C369692697,0.0,6253.5
667,CASH_OUT,87654.43,C1991459870,43137.0,0.0,C841697840,340190.4,427844.83
667,CASH_OUT,58230.71,C683417449,633.0,0.0,C1593024473,208765.8,266996.51
667,CASH_OUT,256280.57,C531517173,20428.0,0.0,C1486111859,0.0,256280.57
667,CASH_OUT,63327.44,C1777336882,715.0,0.0,C519508909,0.0,63327.44
667,CASH_OUT,112032.78,C93272230,79454.0,0.0,C1273952526,0.0,112032.78
667,CASH_OUT,139205.77,C1291855913,12133.0,0.0,C1670316452,10219.84,149425.61
667,CASH_OUT,89306.3,C540282522,37153.0,0.0,C1734555723,112917.48,202223.78
667,CASH_OUT,76697.19,C1237088572,31074.0,0.0,C1572559923,866124.98,942822.17
667,PAYMENT,20724.41,C898249381,16004.0,0.0,M2030507357,0.0,0.0
667,PAYMENT,1022.43,C2043122745,28752.0,27729.57,M1394112420,0.0,0.0
667,PAYMENT,1586.72,C929261688,27729.57,26142.86,M1980706356,0.0,0.0
667,PAYMENT,13374.76,C858528400,26142.86,12768.1,M597290502,0.0,0.0
667,PAYMENT,11002.2,C253059749,12768.1,1765.9,M6587389,0.0,0.0
667,PAYMENT,8606.61,C1406136827,1765.9,0.0,M1070259290,0.0,0.0
667,PAYMENT,11542.28,C468619596,0.0,0.0,M1060209319,0.0,0.0
667,PAYMENT,4011.83,C333315219,0.0,0.0,M2057099966,0.0,0.0
667,PAYMENT,3628.18,C362233936,0.0,0.0,M645979391,0.0,0.0
667,PAYMENT,13301.42,C1514505688,0.0,0.0,M1183907076,0.0,0.0
667,PAYMENT,41573.68,C1772789830,0.0,0.0,M1240333992,0.0,0.0
667,PAYMENT,7484.33,C1064356104,0.0,0.0,M2127129407,0.0,0.0
667,TRANSFER,469209.24,C1121799216,2913.0,0.0,C314330552,1.426156644E7,1.473077568E7
667,PAYMENT,3022.02,C1684267645,0.0,0.0,M1575112560,0.0,0.0
667,CASH_IN,271317.88,C1757890400,7869.0,279186.88,C2029453230,7279.18,0.0
667,TRANSFER,223407.52,C1087580804,106528.0,0.0,C416627644,0.0,223407.52
667,CASH_OUT,3863.37,C995645673,12302.0,8438.63,C1585697425,0.0,3863.37
667,CASH_OUT,20466.94,C1955469629,94655.0,74188.06,C1227181003,199078.38,219545.32
667,PAYMENT,7053.7,C648068235,15332.0,8278.3,M2147366353,0.0,0.0
667,CASH_IN,170294.25,C102278615,8147.0,178441.25,C295102477,3427872.22,3257577.98
667,PAYMENT,7124.88,C47907800,183.0,0.0,M566010860,0.0,0.0
667,CASH_IN,28514.84,C803359415,66012.0,94526.84,C1435726306,0.0,0.0
667,CASH_OUT,57172.69,C1821860993,104594.0,47421.31,C1565590016,167499.56,224672.25
667,PAYMENT,10979.95,C914910984,72923.0,61943.05,M1928272374,0.0,0.0
667,PAYMENT,10508.32,C1332040430,383665.0,373156.68,M402752751,0.0,0.0
667,CASH_OUT,88133.72,C1828997320,1758.0,0.0,C1480642314,0.0,88133.72
667,PAYMENT,4905.14,C1731120183,188.0,0.0,M45682718,0.0,0.0
667,CASH_OUT,83684.12,C369871450,10448.0,0.0,C932398101,535007.62,618691.73
667,CASH_OUT,230500.55,C1493602907,0.0,0.0,C781510824,4279016.23,4509516.79
667,CASH_IN,312249.67,C1213772344,5625.0,317874.67,C1575224558,0.0,0.0
667,PAYMENT,2509.71,C44790477,317874.67,315364.96,M1245327832,0.0,0.0
667,CASH_OUT,195382.33,C658765454,26812.0,0.0,C130935568,502986.47,698368.8
667,CASH_OUT,81976.95,C713509164,400292.0,318315.05,C1716951840,563044.3,645021.25
667,CASH_IN,38753.9,C1944284075,20886.0,59639.9,C2011268389,6997145.25,6958391.35
667,PAYMENT,14264.3,C1749819646,59639.9,45375.6,M1350786303,0.0,0.0
667,PAYMENT,12559.69,C1079882218,45375.6,32815.91,M680211577,0.0,0.0
667,CASH_IN,155769.22,C566864454,202162.0,357931.22,C356007595,53699.17,0.0
667,CASH_IN,35078.31,C1810329124,345140.0,380218.31,C1879660198,43145.48,8067.17
667,CASH_OUT,33447.77,C1184387155,99860.0,66412.23,C477461432,0.0,33447.77
667,CASH_IN,119507.08,C935435269,100782.0,220289.08,C491420454,0.0,0.0
667,PAYMENT,2188.45,C1530301217,192346.0,190157.55,M200296493,0.0,0.0
667,CASH_IN,236472.99,C267291592,224604.0,461076.99,C353596616,97058.13,0.0
667,PAYMENT,14676.65,C880021380,34973.0,20296.35,M1534387624,0.0,0.0
667,CASH_IN,91305.38,C1389133771,11506.0,102811.38,C1489784647,0.0,0.0
667,CASH_OUT,159407.1,C696716945,444237.0,284829.9,C404836195,595844.82,755251.92
667,TRANSFER,113116.75,C1025195018,21053.0,0.0,C207960574,0.0,113116.75
667,CASH_IN,184798.54,C1103021988,35661.0,220459.54,C1115209081,0.0,0.0
667,CASH_OUT,16008.37,C1891486335,39043.0,23034.63,C1355314027,31520.35,47528.72
667,TRANSFER,202352.89,C1642045823,6725.0,0.0,C585640181,5608122.74,5810475.63
667,PAYMENT,16510.08,C96483874,0.0,0.0,M846483161,0.0,0.0
667,TRANSFER,672147.62,C746882266,82810.0,0.0,C610767512,0.0,672147.62
667,PAYMENT,5141.78,C818682988,55029.0,49887.22,M878256509,0.0,0.0
667,CASH_IN,46797.09,C608940969,92258.0,139055.09,C872914649,0.0,0.0
667,PAYMENT,1599.63,C744575406,139055.09,137455.45,M2082342706,0.0,0.0
667,CASH_OUT,178102.22,C20026117,5603.0,0.0,C1507925007,0.0,178102.22
667,PAYMENT,3387.71,C2015280753,0.0,0.0,M1590979837,0.0,0.0
667,PAYMENT,14458.58,C1384105858,0.0,0.0,M1599856499,0.0,0.0
667,TRANSFER,377002.01,C1387995103,60246.0,0.0,C24125740,4994966.74,5371968.76
667,TRANSFER,91425.14,C796209905,58099.0,0.0,C168842989,120017.37,211442.51
667,CASH_OUT,86379.88,C60470090,9052.0,0.0,C1630934849,699552.49,785932.36
667,CASH_IN,16509.65,C37442573,161160.0,177669.65,C825395175,2871898.5,2855388.85
667,CASH_OUT,176349.85,C141882994,177669.65,1319.79,C1699908291,928838.26,1105188.11
667,CASH_OUT,250995.42,C244363063,36000.0,0.0,C1624732897,0.0,250995.42
667,PAYMENT,3719.97,C1481002316,0.0,0.0,M389493,0.0,0.0
667,PAYMENT,3120.94,C795693153,1873.0,0.0,M605010860,0.0,0.0
667,CASH_OUT,48428.39,C1321844300,29299.0,0.0,C916693256,0.0,48428.39
667,CASH_OUT,35840.29,C1634234553,9442.0,0.0,C1252998560,757143.49,792983.78
667,CASH_OUT,62604.74,C608426669,1011.0,0.0,C882081832,332949.17,395553.91
667,TRANSFER,917866.26,C2110314322,1559.0,0.0,C770493917,1647796.39,2565662.66
667,CASH_IN,116039.23,C2121284985,8579.0,124618.23,C2052923973,0.0,0.0
667,CASH_OUT,172516.82,C1547663286,124618.23,0.0,C838279748,1.66648344E7,1.683735122E7
667,CASH_OUT,22969.83,C1720932398,12611.0,0.0,C1502248793,1197017.0,1219986.83
667,PAYMENT,5974.27,C1574593001,0.0,0.0,M574489822,0.0,0.0
667,TRANSFER,748561.54,C85673448,24279.0,0.0,C1599020515,3483187.42,4231748.96
667,DEBIT,1318.25,C2041917261,205809.0,204490.75,C1641719094,338157.13,339475.38
667,PAYMENT,12468.11,C2012142779,5057.0,0.0,M623128172,0.0,0.0
667,CASH_IN,138636.43,C2052004645,124708.0,263344.43,C1906704070,127331.19,0.0
667,CASH_OUT,338918.56,C709925990,263344.43,0.0,C1506331166,359126.44,698045.0
667,CASH_OUT,102717.63,C735741587,72968.0,0.0,C108456843,171477.0,274194.63
667,PAYMENT,5890.77,C797547210,11231.0,5340.23,M756890157,0.0,0.0
667,CASH_OUT,87718.91,C58728516,22876.0,0.0,C1705050636,0.0,87718.91
667,CASH_OUT,32181.9,C2089930937,296860.0,264678.1,C1339841636,8361901.57,8394083.48
667,CASH_OUT,139026.61,C531454507,10688.0,0.0,C698389523,1254844.23,1393870.84
667,PAYMENT,605.67,C1537595297,0.0,0.0,M1495621265,0.0,0.0
667,PAYMENT,10129.49,C725834004,42092.0,31962.51,M1590305365,0.0,0.0
667,TRANSFER,216567.86,C732430066,21389.0,0.0,C1130995521,4159051.52,4375619.38
667,CASH_OUT,44910.04,C1476783297,27202.0,0.0,C1304740979,1041677.52,1086587.56
667,PAYMENT,1765.51,C1774159148,0.0,0.0,M1726532292,0.0,0.0
667,CASH_OUT,333927.1,C1915549829,21665.0,0.0,C1236566753,0.0,333927.1
667,PAYMENT,10038.43,C95969765,0.0,0.0,M272306843,0.0,0.0
667,PAYMENT,3640.99,C816137394,0.0,0.0,M634944243,0.0,0.0
667,CASH_OUT,210931.83,C1672057060,124.0,0.0,C572227232,234285.04,445216.87
667,PAYMENT,1965.38,C734984640,116690.0,114724.62,M827635935,0.0,0.0
667,CASH_OUT,190600.75,C1463632868,37.0,0.0,C1737343146,0.0,190600.75
667,CASH_OUT,97297.68,C2017249111,852223.0,754925.32,C423293692,0.0,97297.68
667,PAYMENT,4584.45,C618668393,52074.0,47489.55,M812054378,0.0,0.0
667,CASH_OUT,381649.05,C226078945,47489.55,0.0,C1660760802,1315425.02,1697074.07
667,CASH_OUT,82589.57,C325175398,4200.0,0.0,C837180992,1312752.44,1395342.01
667,CASH_OUT,37658.78,C917456906,54841.0,17182.22,C339522480,3938057.96,3975716.73
667,CASH_IN,78461.26,C829764626,45005.0,123466.26,C1902820362,173902.65,95441.39
667,CASH_OUT,54271.14,C1900770405,94182.0,39910.86,C331137421,2618240.39,2672511.52
667,CASH_IN,68957.4,C1819586770,30136.0,99093.4,C462703095,0.0,0.0
667,CASH_OUT,246687.75,C550984270,7017.0,0.0,C1474596614,0.0,246687.75
667,CASH_IN,56514.83,C949632994,72.0,56586.83,C1292725834,2397467.02,2340952.18
667,CASH_OUT,140763.06,C316181704,505.0,0.0,C1607507352,0.0,140763.06
667,PAYMENT,707.56,C1533234273,19988.0,19280.44,M1098676329,0.0,0.0
667,PAYMENT,2782.41,C686828171,20351.0,17568.59,M2115526033,0.0,0.0
667,PAYMENT,8149.53,C1071191671,606116.0,597966.47,M491032277,0.0,0.0
667,PAYMENT,250.31,C877218692,597966.47,597716.16,M134310985,0.0,0.0
667,PAYMENT,994.15,C2132588944,597716.16,596722.01,M1184346752,0.0,0.0
667,PAYMENT,39206.32,C956089533,596722.01,557515.68,M991724751,0.0,0.0
667,PAYMENT,4502.49,C567704069,557515.68,553013.19,M1513021197,0.0,0.0
667,PAYMENT,14102.22,C69804505,553013.19,538910.97,M1531770735,0.0,0.0
667,PAYMENT,14331.66,C1230551121,538910.97,524579.31,M1705164992,0.0,0.0
667,PAYMENT,242.49,C675811908,524579.31,524336.81,M335769517,0.0,0.0
667,PAYMENT,7134.37,C412473164,524336.81,517202.44,M1807917150,0.0,0.0
667,PAYMENT,4035.8,C57689424,517202.44,513166.64,M209796244,0.0,0.0
667,PAYMENT,22215.53,C983086591,513166.64,490951.11,M1143354018,0.0,0.0
667,PAYMENT,19103.98,C1174255027,490951.11,471847.14,M1075659780,0.0,0.0
667,PAYMENT,8069.77,C1062545077,471847.14,463777.36,M1242800351,0.0,0.0
667,PAYMENT,1074.27,C1659622403,463777.36,462703.09,M1224511806,0.0,0.0
667,PAYMENT,21991.24,C1586128410,462703.09,440711.85,M155725900,0.0,0.0
667,PAYMENT,22634.74,C901756586,440711.85,418077.11,M434549826,0.0,0.0
667,PAYMENT,630.97,C349285330,418077.11,417446.14,M1548956500,0.0,0.0
667,PAYMENT,5277.66,C336712850,417446.14,412168.48,M955856630,0.0,0.0
667,PAYMENT,6817.09,C569349376,412168.48,405351.39,M1692650490,0.0,0.0
667,PAYMENT,20138.42,C2127308464,405351.39,385212.97,M267641113,0.0,0.0
667,CASH_IN,40918.78,C1391014514,981128.0,1022046.78,C1815849004,0.0,0.0
667,CASH_OUT,188765.2,C682598350,19540.0,0.0,C1539721639,281599.72,470364.92
667,PAYMENT,7755.84,C927585741,0.0,0.0,M656544020,0.0,0.0
667,TRANSFER,162565.3,C1011076384,11557.0,0.0,C240457471,4650577.0,4813142.3
667,PAYMENT,11336.14,C1757836425,0.0,0.0,M299381729,0.0,0.0
667,CASH_OUT,73611.46,C642067071,47677.0,0.0,C608359687,0.0,73611.46
667,CASH_IN,453479.52,C72206682,0.0,453479.52,C501843758,4364933.15,3911453.64
667,CASH_IN,69241.23,C1609865062,453479.52,522720.75,C862218360,674634.94,605393.71
667,CASH_IN,239955.13,C258207810,522720.75,762675.88,C847129874,793503.9,553548.77
667,CASH_IN,243498.5,C8008963,762675.88,1006174.38,C1683528544,1041168.0,797669.49
667,CASH_IN,47739.92,C1779903311,1006174.38,1053914.3,C607184086,1611949.68,1564209.77
667,CASH_IN,26681.97,C287559372,1053914.3,1080596.27,C486732589,98706.26,72024.29
667,CASH_IN,528566.6,C30592330,1080596.27,1609162.87,C1536343054,1596882.75,1068316.15
667,CASH_IN,32311.24,C1355887198,1609162.87,1641474.11,C463755612,151033.03,118721.79
667,CASH_IN,24075.14,C55522904,1641474.11,1665549.25,C1597516569,52253.14,28178.0
667,CASH_IN,492684.41,C202755411,1665549.25,2158233.66,C587107325,1052044.36,559359.95
667,CASH_IN,140762.45,C456845574,2158233.66,2298996.11,C1542914984,168818.01,28055.56
667,CASH_IN,180342.73,C1109425149,2298996.11,2479338.83,C2018414951,370150.51,189807.78
667,CASH_IN,156027.39,C950495255,2479338.83,2635366.23,C903399819,1947925.32,1791897.93
667,CASH_IN,9193.44,C444224773,2635366.23,2644559.67,C1568296421,535766.87,526573.43
667,CASH_IN,137969.38,C1447361941,2644559.67,2782529.05,C1073334602,3486522.25,3348552.87
667,CASH_IN,127272.5,C393911091,2782529.05,2909801.55,C1602834088,2908362.74,2781090.24
667,CASH_IN,335164.82,C337559067,2909801.55,3244966.37,C2012568245,1805776.74,1470611.92
667,CASH_IN,177516.09,C1543771104,3244966.37,3422482.45,C565135107,178846.26,1330.18
667,CASH_IN,51783.16,C769521056,3422482.45,3474265.61,C889301344,275612.74,223829.58
667,CASH_IN,58850.43,C1849507883,3474265.61,3533116.04,C1453040813,1210535.69,1151685.27
667,CASH_IN,13546.07,C254989713,3533116.04,3546662.11,C1341453706,161104.39,147558.31
667,CASH_IN,37604.43,C1934974084,3546662.11,3584266.54,C2091149299,419594.98,381990.55
667,CASH_IN,5641.12,C828884923,3584266.54,3589907.66,C207838902,91760.71,86119.59
667,CASH_IN,47878.66,C895481252,3589907.66,3637786.31,C1216374275,1429838.53,1381959.88
667,CASH_IN,104852.98,C743973059,3637786.31,3742639.29,C1827112532,1538505.96,1433652.98
667,CASH_IN,93971.6,C1974528176,3742639.29,3836610.89,C1626889837,1754028.72,1660057.12
667,CASH_IN,14950.14,C2053481378,3836610.89,3851561.02,C176335236,316717.94,301767.8
667,CASH_IN,101425.63,C819829663,3851561.02,3952986.65,C2125866847,133590.03,32164.4
667,CASH_IN,503981.69,C1567550335,3952986.65,4456968.34,C1747072527,728173.06,224191.38
667,CASH_IN,239269.34,C795442442,4456968.34,4696237.67,C1608191134,1.259139454E7,1.235212521E7
667,CASH_IN,307874.2,C2026284022,4696237.67,5004111.88,C82472966,437896.27,130022.06
667,CASH_IN,146424.04,C614190610,5004111.88,5150535.92,C108594836,907239.72,760815.68
667,CASH_IN,4807.03,C243592429,5150535.92,5155342.95,C261439494,1412838.35,1878340.67
667,CASH_IN,45495.16,C1793147162,5155342.95,5200838.11,C1261165204,298922.06,253426.9
667,CASH_IN,140100.51,C662017699,5200838.11,5340938.61,C2108620109,183522.45,43421.94
667,CASH_IN,36937.9,C1566848769,5340938.61,5377876.51,C937616030,3744012.46,3707074.56
667,CASH_IN,172095.0,C1957583812,5377876.51,5549971.51,C1347465668,392014.38,219919.38
667,CASH_IN,100235.69,C346500570,5549971.51,5650207.21,C1556916874,1189330.0,1089094.31
667,CASH_IN,250988.11,C527200611,5650207.21,5901195.31,C7113326,4583689.29,4332701.19
667,CASH_IN,260632.42,C1674346928,5901195.31,6161827.73,C761442503,6183848.18,5923215.76
667,CASH_IN,44647.35,C1706727030,6161827.73,6206475.08,C1957281917,630304.02,585656.67
667,CASH_IN,11218.07,C1222557414,6206475.08,6217693.16,C1074607562,1706186.59,1694968.52
667,CASH_IN,91214.59,C885340663,6217693.16,6308907.75,C1535690872,95819.96,4605.36
667,CASH_IN,5734.37,C864284638,21100.0,26834.37,C21684874,1639314.44,1633580.07
667,CASH_OUT,468.84,C45860606,43038.0,42569.16,C1715807443,120975.97,121444.81
667,CASH_IN,74603.91,C1060069825,149701.0,224304.91,C312319913,0.0,0.0
667,CASH_IN,95977.62,C582548818,60042.0,156019.62,C1852684564,14914.99,0.0
667,CASH_OUT,161536.75,C241769412,32140.0,0.0,C2108853221,143851.69,305388.44
667,TRANSFER,470309.35,C1379508417,0.0,0.0,C261439494,1408031.32,1878340.67
667,CASH_IN,119998.38,C383578670,29832.0,149830.38,C1731375001,180181.03,60182.64
667,PAYMENT,6910.62,C1936445386,10468.0,3557.38,M899308888,0.0,0.0
667,CASH_IN,230920.28,C716889218,20338.0,251258.28,C1655489230,416880.2,185959.92
667,CASH_IN,240702.89,C1527121529,54052.0,294754.89,C1444546809,191156.05,0.0
667,PAYMENT,23922.52,C1992197964,294754.89,270832.36,M296318046,0.0,0.0
667,PAYMENT,5780.61,C1837888549,60578.0,54797.39,M114627107,0.0,0.0
667,PAYMENT,4781.94,C72573266,31220.0,26438.06,M1585643010,0.0,0.0
667,CASH_IN,199423.1,C1813644075,11364.0,210787.1,C3358515,0.0,0.0
667,PAYMENT,14634.45,C1114656897,51683.0,37048.55,M1563877484,0.0,0.0
667,CASH_OUT,195165.48,C336422694,4126.0,0.0,C832805686,3065774.94,3260940.42
667,CASH_IN,166899.89,C674377175,21115.0,188014.89,C960607404,0.0,0.0
667,PAYMENT,11001.28,C1753650184,7991.0,0.0,M47791348,0.0,0.0
667,PAYMENT,6675.65,C2098352094,0.0,0.0,M1148684606,0.0,0.0
667,PAYMENT,1610.22,C411923308,0.0,0.0,M1408811541,0.0,0.0
667,PAYMENT,6845.79,C1014696715,0.0,0.0,M1153256387,0.0,0.0
667,PAYMENT,8821.28,C928536107,0.0,0.0,M581292735,0.0,0.0
667,PAYMENT,3887.49,C1180870323,0.0,0.0,M1756303087,0.0,0.0
667,PAYMENT,18207.22,C498332895,0.0,0.0,M294645244,0.0,0.0
667,PAYMENT,11687.44,C1108051520,0.0,0.0,M1380135064,0.0,0.0
667,PAYMENT,675.33,C1356079875,0.0,0.0,M1046140136,0.0,0.0
667,PAYMENT,938.08,C553483493,0.0,0.0,M1802588050,0.0,0.0
667,PAYMENT,17981.76,C449623492,0.0,0.0,M1918492641,0.0,0.0
667,TRANSFER,681284.02,C965254939,108109.0,0.0,C1714157208,246836.32,928120.35
667,CASH_IN,12552.25,C1482971751,0.0,12552.25,C733305914,86467.44,73915.19
667,CASH_IN,158460.84,C662283834,12552.25,171013.09,C1515951012,250214.34,91753.49
667,CASH_IN,250799.8,C459527139,171013.09,421812.9,C1779102569,307484.34,56684.54
667,CASH_IN,54496.8,C1726937043,421812.9,476309.7,C1693319460,390691.97,336195.17
