step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
496,TRANSFER,631712.81,C1905042485,0.0,0.0,C213591583,3820710.56,4452423.37
496,TRANSFER,442593.04,C896851192,0.0,0.0,C62752083,2569535.46,3012128.5
496,TRANSFER,166919.32,C1027318952,0.0,0.0,C170824665,295594.09,462513.41
496,TRANSFER,39367.47,C1677246235,0.0,0.0,C1798179102,756319.73,795687.21
496,TRANSFER,679211.15,C2009141853,0.0,0.0,C1402699919,829620.27,1508831.41
496,TRANSFER,329628.67,C1690403649,0.0,0.0,C853032126,437613.38,767242.05
496,TRANSFER,1789956.63,C79656341,0.0,0.0,C2083642074,2975818.22,4765774.86
496,TRANSFER,204568.51,C572068478,0.0,0.0,C2059134154,526657.49,731226.0
496,TRANSFER,1049342.11,C1572188058,0.0,0.0,C246034407,6143697.58,7193039.69
496,TRANSFER,352656.57,C889648358,0.0,0.0,C170516319,615663.35,968319.92
496,TRANSFER,26244.72,C1256864782,0.0,0.0,C55238409,1761735.27,1787979.99
496,TRANSFER,576278.18,C537546191,0.0,0.0,C627994613,2074085.75,2650363.93
496,TRANSFER,510266.58,C1345580843,0.0,0.0,C2070633297,5720021.45,6230288.03
496,TRANSFER,325827.78,C1385201679,0.0,0.0,C1941830056,5927040.25,6252868.03
496,CASH_OUT,25069.89,C1224854559,22956.0,0.0,C1126794677,2799195.69,2824265.57
496,PAYMENT,4590.05,C999785669,1705.0,0.0,M1947369003,0.0,0.0
496,CASH_IN,16545.16,C575932510,195789.0,212334.16,C517854187,0.0,0.0
496,TRANSFER,5317272.04,C1710381375,212334.16,0.0,C2030823454,1.181950963E7,1.713678168E7
496,CASH_OUT,208884.24,C1657034984,11658.0,0.0,C1391120077,0.0,208884.24
496,PAYMENT,48110.06,C88117693,100462.0,52351.94,M131366835,0.0,0.0
496,TRANSFER,6225857.85,C1889072599,52351.94,0.0,C443841817,1.178549419E7,1.801135204E7
496,TRANSFER,150314.89,C819720244,0.0,0.0,C1082082870,1518107.02,1668421.91
496,TRANSFER,168050.97,C823612139,0.0,0.0,C1605356911,1501900.53,1669951.51
496,TRANSFER,982559.38,C354060957,0.0,0.0,C1203543266,2983219.25,3965778.63
496,TRANSFER,747437.57,C572253092,0.0,0.0,C1802329220,791821.44,1539259.01
496,TRANSFER,988311.86,C1294925187,0.0,0.0,C1693137077,1471500.88,2459812.74
496,TRANSFER,503901.11,C1185246919,0.0,0.0,C575233839,1.16096158E7,1.211351691E7
496,TRANSFER,853396.46,C128604908,0.0,0.0,C118507124,7996916.15,8850312.61
496,TRANSFER,776119.79,C2060554110,0.0,0.0,C1334047819,1053471.26,1829591.05
496,TRANSFER,1006458.98,C1084864322,0.0,0.0,C2129063205,1823700.7,2830159.68
496,TRANSFER,230434.02,C764885702,0.0,0.0,C1043870161,1.401106657E7,1.424150059E7
496,TRANSFER,289621.76,C2017421474,0.0,0.0,C2048391375,2515423.37,2805045.13
496,TRANSFER,135251.45,C249803428,0.0,0.0,C809439765,860837.38,996088.83
496,TRANSFER,1010390.08,C66914205,0.0,0.0,C515938621,3403274.53,4413664.61
496,CASH_OUT,65831.0,C396905518,50437.0,0.0,C582137665,0.0,65831.0
496,PAYMENT,9677.51,C340872193,0.0,0.0,M120896189,0.0,0.0
496,PAYMENT,54024.68,C1813939241,0.0,0.0,M964852920,0.0,0.0
496,PAYMENT,60722.43,C665652941,0.0,0.0,M91142615,0.0,0.0
496,PAYMENT,10036.19,C499731103,0.0,0.0,M931430946,0.0,0.0
496,TRANSFER,766151.45,C2014325113,766151.45,0.0,C432435900,0.0,0.0
496,CASH_OUT,766151.45,C146839469,766151.45,0.0,C550372434,0.0,766151.45
496,CASH_OUT,243384.57,C1602922904,32810.0,0.0,C95084998,56823.4,300207.97
496,CASH_OUT,144274.74,C1284285913,204918.0,60643.26,C1053859116,624328.39,768603.13
496,PAYMENT,5384.66,C900597456,60643.26,55258.6,M962564663,0.0,0.0
496,CASH_IN,61474.53,C865286893,114.0,61588.53,C939381854,0.0,0.0
496,CASH_IN,149011.39,C446231339,19806.0,168817.39,C1692069647,207952.63,58941.24
496,TRANSFER,312823.47,C1606811182,7182.0,0.0,C990922959,80430.83,393254.3
496,CASH_IN,93337.79,C449712587,22363.0,115700.79,C1866170275,2.888087567E7,2.878753789E7
496,CASH_OUT,123550.31,C807408685,21459.0,0.0,C1403346107,0.0,123550.31
496,PAYMENT,12088.91,C1836890281,2922.0,0.0,M490213286,0.0,0.0
496,TRANSFER,421146.6,C2006058371,279.0,0.0,C263777165,30352.59,451499.2
496,CASH_IN,167203.05,C1193535008,55219.0,222422.05,C722838571,27423.13,0.0
496,PAYMENT,4803.1,C1326626717,82161.0,77357.9,M311084262,0.0,0.0
496,CASH_IN,244578.73,C1968403753,816.0,245394.73,C752225800,162269.49,0.0
496,PAYMENT,5084.14,C765042501,245394.73,240310.59,M2012048180,0.0,0.0
496,CASH_OUT,38695.13,C864300251,171.0,0.0,C1015513778,46483.68,85178.81
496,TRANSFER,599851.37,C1561390527,35226.0,0.0,C1706921247,15412.02,615263.39
496,CASH_OUT,422830.28,C1016214255,0.0,0.0,C321923418,626406.88,1049237.16
496,PAYMENT,14663.64,C549083778,11689.0,0.0,M843729082,0.0,0.0
496,PAYMENT,4372.77,C1760372313,6759.0,2386.23,M1170568417,0.0,0.0
496,CASH_OUT,222030.93,C928598161,59871.0,0.0,C1937005199,429734.81,651765.73
496,CASH_IN,50153.4,C1463212376,135.0,50288.4,C2025620118,0.0,0.0
496,CASH_OUT,45645.06,C1449714185,30405.0,0.0,C1274584381,5914105.69,5959750.75
496,CASH_OUT,32981.49,C954525273,36176.0,3194.51,C306536542,66813.65,99795.14
496,CASH_IN,254303.72,C1157905428,7535.0,261838.72,C1749830585,10306.76,0.0
496,PAYMENT,19132.93,C605667829,322.0,0.0,M904927189,0.0,0.0
496,CASH_OUT,15074.76,C708442396,3882.0,0.0,C1958110477,682.5,15757.25
496,PAYMENT,8702.64,C1312396499,0.0,0.0,M616948360,0.0,0.0
496,PAYMENT,673.28,C297666426,304725.0,304051.72,M1948974408,0.0,0.0
496,PAYMENT,21999.71,C1983344658,7377.0,0.0,M2104299006,0.0,0.0
496,PAYMENT,2655.45,C478757118,0.0,0.0,M1072311962,0.0,0.0
496,CASH_IN,415537.02,C1922072213,11656.0,427193.02,C1744092229,3815192.93,3399655.92
496,CASH_OUT,15855.32,C1728552900,427193.02,411337.7,C294353805,676440.4,692295.72
496,CASH_IN,3644.92,C828353898,9154.0,12798.92,C272806554,2153615.53,2149970.61
496,CASH_OUT,206394.15,C1605360421,12798.92,0.0,C1729733293,431808.35,638202.49
496,CASH_OUT,560843.54,C783970963,10927.0,0.0,C2063811065,1375132.21,1935975.75
496,CASH_OUT,351015.04,C1964515647,104776.0,0.0,C397840864,0.0,351015.04
496,PAYMENT,9364.73,C962655755,0.0,0.0,M414672113,0.0,0.0
496,CASH_OUT,47969.94,C1709482910,117057.0,69087.06,C1602673192,71480.5,119450.44
496,CASH_OUT,148574.9,C1371629508,10883.0,0.0,C1589925959,108318.05,256892.96
496,PAYMENT,15800.09,C1873744729,0.0,0.0,M1285321393,0.0,0.0
496,PAYMENT,17171.11,C203739375,21805.0,4633.89,M1451321832,0.0,0.0
496,CASH_IN,32884.37,C1092849082,101474.0,134358.37,C1277432067,0.0,0.0
496,CASH_IN,252179.18,C1854236373,50914.0,303093.18,C1941355323,586664.19,334485.01
496,CASH_IN,212536.93,C1141661762,303093.18,515630.11,C1780167419,410426.06,197889.13
496,CASH_IN,319494.77,C429887234,515630.11,835124.88,C1682188337,3864856.73,3545361.96
496,CASH_IN,242976.25,C1141678038,835124.88,1078101.13,C802845853,2456963.94,2213987.68
496,CASH_IN,142622.87,C33225292,1078101.13,1220724.0,C314150116,1418726.17,1276103.3
496,CASH_IN,211127.59,C651400257,1220724.0,1431851.6,C125050695,2888860.46,2677732.87
496,CASH_IN,53497.58,C1137833990,1431851.6,1485349.18,C1700442291,4592398.55,4538900.97
496,CASH_IN,124733.26,C1669541253,1485349.18,1610082.43,C1819470398,1496395.34,1371662.09
496,CASH_IN,373737.12,C905806627,1610082.43,1983819.55,C1981305401,2030588.93,1656851.81
496,CASH_IN,104982.51,C263616577,1983819.55,2088802.06,C966823213,234294.86,129312.35
496,CASH_IN,158200.97,C1131131001,2088802.06,2247003.04,C290472837,1342730.93,1184529.96
496,CASH_IN,133038.3,C964579988,2247003.04,2380041.34,C1648585708,820966.26,687927.96
496,CASH_IN,54623.69,C1623407107,2380041.34,2434665.03,C288405552,825365.08,770741.39
496,CASH_IN,101590.71,C1552622122,2434665.03,2536255.74,C168988971,207055.78,105465.07
496,CASH_IN,50885.19,C1115531706,2536255.74,2587140.93,C1790582582,112378.65,61493.46
496,CASH_IN,16665.1,C165456275,2587140.93,2603806.03,C418501902,19509.6,2844.51
496,CASH_IN,58710.23,C1882622345,2603806.03,2662516.26,C874312486,1720325.77,1661615.54
496,CASH_IN,212257.84,C1965649879,2662516.26,2874774.1,C940318746,250015.69,37757.84
496,CASH_IN,382585.39,C1513502897,2874774.1,3257359.49,C955728508,3449009.25,3066423.86
496,CASH_IN,278929.98,C919241301,3257359.49,3536289.47,C1920646135,4305248.75,4026318.77
496,CASH_IN,42644.1,C1920217028,3536289.47,3578933.56,C1083022475,537934.49,495290.4
496,CASH_IN,562441.19,C1285398922,3578933.56,4141374.76,C1981844753,1074474.31,512033.12
496,CASH_IN,54704.62,C654703384,4141374.76,4196079.37,C588669141,379410.29,324705.67
496,CASH_IN,63203.28,C1161764231,4196079.37,4259282.65,C538463719,404015.23,340811.95
496,CASH_IN,410936.16,C384176363,4259282.65,4670218.81,C1356124375,1316654.63,905718.47
496,CASH_IN,140217.74,C928408140,4670218.81,4810436.55,C1304089606,1117719.42,977501.68
496,CASH_IN,126919.96,C1057198725,4810436.55,4937356.51,C33111274,510405.32,383485.36
496,CASH_IN,228600.61,C40723399,4937356.51,5165957.12,C1248844397,1815791.65,1587191.04
496,CASH_IN,290900.32,C615143977,5165957.12,5456857.44,C757664776,392249.32,101348.99
496,CASH_IN,27231.97,C552212722,5456857.44,5484089.41,C1591123304,80932.51,53700.54
496,CASH_IN,475700.3,C56504784,5484089.41,5959789.71,C354224774,1426950.86,951250.56
496,CASH_IN,106199.81,C1791236391,5959789.71,6065989.52,C1813204454,181846.0,75646.2
496,CASH_IN,215775.03,C482962756,6065989.52,6281764.55,C1214450814,1153624.34,937849.31
496,CASH_IN,355505.79,C1821694887,6281764.55,6637270.34,C926366361,3444868.92,3089363.13
496,CASH_IN,196739.37,C515286868,6637270.34,6834009.72,C1921931587,4590363.88,4393624.5
496,CASH_IN,194351.89,C1416726660,6834009.72,7028361.61,C1110945008,200119.94,5768.06
496,CASH_IN,269788.5,C50691075,7028361.61,7298150.1,C1643062876,990708.9,720920.4
496,CASH_IN,318166.57,C1225184807,7298150.1,7616316.67,C999707889,5201915.2,4883748.63
496,CASH_IN,40046.94,C1646351444,7616316.67,7656363.61,C987270373,144626.86,104579.93
496,CASH_IN,214035.53,C978113852,7656363.61,7870399.14,C1020082865,386886.31,172850.78
496,CASH_IN,216766.58,C310461202,7870399.14,8087165.72,C1327767176,221326.65,4560.06
496,CASH_IN,175198.61,C1833502859,8087165.72,8262364.33,C1260457693,1859416.93,1684218.33
496,CASH_IN,149726.38,C86139522,8262364.33,8412090.71,C949521784,3336619.81,3186893.43
496,CASH_IN,288233.48,C1494987311,8412090.71,8700324.19,C665291756,2312841.56,2024608.08
496,CASH_IN,21023.96,C1092281293,8700324.19,8721348.15,C352591645,123286.53,102262.57
496,CASH_IN,23667.67,C1689433653,6660.0,30327.67,C1227603208,0.0,0.0
496,CASH_OUT,490980.46,C1922231891,274975.0,0.0,C664502523,1694066.63,2185047.09
496,PAYMENT,13933.06,C1981591780,80201.0,66267.94,M1619927393,0.0,0.0
496,PAYMENT,138.32,C301740123,66267.94,66129.62,M1954128961,0.0,0.0
496,PAYMENT,1421.47,C1743888826,61.0,0.0,M1986330892,0.0,0.0
496,PAYMENT,17540.82,C116103539,0.0,0.0,M1057586755,0.0,0.0
496,CASH_OUT,341761.67,C1428157545,46134.0,0.0,C689925941,394978.73,736740.4
496,CASH_OUT,350365.46,C187490983,15589.0,0.0,C362722592,0.0,350365.46
496,PAYMENT,16891.41,C1373033136,17376.0,484.59,M626607535,0.0,0.0
496,PAYMENT,2363.11,C265241041,484.59,0.0,M1662690133,0.0,0.0
496,CASH_IN,212909.59,C79605460,10651.0,223560.59,C1915261949,847821.25,634911.66
496,CASH_OUT,246594.05,C1797646289,21990.0,0.0,C1525944481,3616515.24,3863109.29
496,CASH_OUT,266212.46,C512881325,209643.0,0.0,C2120264982,48586.35,314798.81
496,CASH_IN,33148.72,C682093089,0.0,33148.72,C890145544,203299.56,170150.84
496,CASH_IN,232702.78,C1503541743,33148.72,265851.5,C1065980969,1.252158978E7,1.2288887E7
496,CASH_IN,146137.86,C490817122,265851.5,411989.36,C1181753828,194891.45,48753.58
496,CASH_IN,735539.35,C206883837,411989.36,1147528.71,C574671577,850667.08,115127.73
496,CASH_IN,233176.05,C456511156,1147528.71,1380704.76,C1632482295,550144.16,316968.11
496,CASH_IN,46673.59,C869064060,1380704.76,1427378.35,C1444071038,943162.68,896489.09
496,CASH_IN,269031.74,C606727985,1427378.35,1696410.09,C1947235354,2056495.8,1787464.06
496,CASH_IN,33197.04,C235455338,1696410.09,1729607.13,C392399285,84518.62,51321.58
496,CASH_IN,179738.36,C1006496881,1729607.13,1909345.49,C312150693,457293.88,277555.52
496,CASH_IN,19980.36,C1846534479,1909345.49,1929325.86,C1692180311,169786.95,149806.59
496,CASH_IN,333793.08,C87350232,1929325.86,2263118.94,C1226450542,1008374.17,674581.09
496,CASH_IN,158607.47,C1299143559,2263118.94,2421726.41,C1374383752,6166111.62,6007504.15
496,CASH_IN,108430.8,C430286911,2421726.41,2530157.21,C1237229704,136133.72,27702.91
496,CASH_IN,228859.13,C145831901,2530157.21,2759016.34,C982034370,233711.46,4852.32
496,CASH_IN,147104.4,C737724168,2759016.34,2906120.74,C1296958555,2795574.79,2648470.38
496,CASH_IN,87726.91,C477889171,2906120.74,2993847.66,C2107563470,208925.12,121198.21
496,CASH_IN,4064.61,C682403187,2993847.66,2997912.26,C2062572622,1276932.52,1272867.92
496,CASH_IN,185009.55,C690118756,2997912.26,3182921.81,C1578061452,271907.63,86898.08
496,CASH_IN,45339.65,C1150231247,3182921.81,3228261.46,C552227795,1147302.64,1101962.99
496,CASH_IN,130231.53,C949737559,3228261.46,3358492.99,C1938348365,7987011.18,7856779.65
496,CASH_IN,281610.46,C1976657162,3358492.99,3640103.45,C995602559,1715643.47,1434033.01
496,CASH_IN,142697.79,C1338645140,3640103.45,3782801.24,C1767965125,1.141533521E7,1.127263742E7
496,CASH_IN,25771.94,C1919860984,3782801.24,3808573.18,C1631784857,874584.42,848812.48
496,CASH_IN,252857.16,C349300610,3808573.18,4061430.34,C777887816,902830.97,649973.8
496,CASH_IN,138057.64,C1784031527,4061430.34,4199487.99,C1562085740,1893658.98,1755601.33
496,CASH_IN,164558.13,C1977057347,4199487.99,4364046.11,C283268198,8705325.91,8540767.79
496,CASH_IN,123819.73,C1899689729,4364046.11,4487865.85,C83575099,182653.59,58833.86
496,CASH_IN,92714.03,C1783423827,4487865.85,4580579.88,C1420646032,142010.12,49296.09
496,CASH_IN,122430.06,C831057964,4580579.88,4703009.94,C1182468469,2766094.2,2643664.14
496,CASH_IN,6208.77,C2014624710,4703009.94,4709218.71,C1020286479,188310.56,182101.8
496,CASH_IN,17884.93,C1580255546,4709218.71,4727103.64,C562982048,581463.25,563578.32
496,CASH_IN,231733.66,C1407975380,4727103.64,4958837.31,C43869769,1.360036692E7,1.336863326E7
496,CASH_OUT,102790.15,C630483989,11663.0,0.0,C1355801325,359306.43,462096.58
496,PAYMENT,17912.81,C2021861866,20186.0,2273.19,M547509977,0.0,0.0
496,CASH_OUT,50797.51,C750454854,161320.0,110522.49,C856722171,258322.18,309119.68
496,PAYMENT,668.88,C717827328,110522.49,109853.62,M1273273802,0.0,0.0
496,CASH_OUT,230668.56,C2034372337,24719.0,0.0,C458306053,30515.14,261183.7
496,PAYMENT,42594.73,C231719079,232.0,0.0,M1846365491,0.0,0.0
496,CASH_OUT,160868.71,C32016373,0.0,0.0,C1037010556,262475.72,423344.42
496,CASH_OUT,51011.69,C1756636351,3982.0,0.0,C1287734308,1378787.23,1429798.92
496,CASH_OUT,62616.97,C453839862,0.0,0.0,C981109446,3926936.21,3989553.18
496,CASH_IN,39862.4,C527280497,10860.0,50722.4,C1760171721,0.0,0.0
496,CASH_IN,485551.21,C1518289478,201974.0,687525.21,C1483935096,578935.71,93384.5
496,PAYMENT,4433.28,C329712746,687525.21,683091.92,M1611067219,0.0,0.0
496,PAYMENT,19516.74,C315814915,20609.0,1092.26,M840952173,0.0,0.0
496,CASH_OUT,251314.66,C430976784,57179.0,0.0,C2067782001,0.0,251314.66
496,CASH_OUT,152500.46,C1310406402,88326.0,0.0,C1305001176,0.0,152500.46
496,PAYMENT,16104.95,C1273798702,248.0,0.0,M116747455,0.0,0.0
496,PAYMENT,9613.46,C505748446,0.0,0.0,M152144959,0.0,0.0
496,TRANSFER,559839.44,C659730659,21445.0,0.0,C694521126,1489230.57,2049070.01
496,PAYMENT,29635.71,C183476258,142806.0,113170.29,M1017291082,0.0,0.0
496,PAYMENT,7107.21,C962044565,113170.29,106063.07,M196135156,0.0,0.0
496,CASH_IN,228882.97,C2091484944,150.0,229032.97,C277595172,1.088605065E7,1.065716769E7
496,CASH_OUT,137536.71,C1428738366,77637.0,0.0,C1078707690,0.0,137536.71
496,CASH_OUT,79554.54,C1366266372,20655.0,0.0,C683094794,1151071.92,1230626.46
496,CASH_OUT,255004.99,C1553270709,0.0,0.0,C1211366751,272479.57,527484.57
496,TRANSFER,59505.76,C1815386672,50685.0,0.0,C1296052764,422777.75,482283.51
496,CASH_IN,41117.18,C2139494313,1519.0,42636.18,C1536069717,75969.83,34852.65
496,PAYMENT,8987.87,C1381258735,93392.0,84404.13,M638081215,0.0,0.0
496,CASH_OUT,232792.2,C1847964500,39356.0,0.0,C1877791547,0.0,232792.2
496,PAYMENT,6087.57,C559012454,0.0,0.0,M1364854926,0.0,0.0
496,PAYMENT,23217.22,C896761786,0.0,0.0,M1989137747,0.0,0.0
496,PAYMENT,10558.65,C1503834894,0.0,0.0,M1488834252,0.0,0.0
496,PAYMENT,1259.15,C1990063310,0.0,0.0,M2125500931,0.0,0.0
496,PAYMENT,31510.27,C843473944,0.0,0.0,M79370034,0.0,0.0
496,PAYMENT,3106.31,C488225007,0.0,0.0,M1740837317,0.0,0.0
496,PAYMENT,55604.5,C1713688449,0.0,0.0,M981092080,0.0,0.0
496,PAYMENT,119533.3,C1786011536,0.0,0.0,M365311522,0.0,0.0
496,PAYMENT,6525.02,C1440656348,0.0,0.0,M1031481937,0.0,0.0
496,PAYMENT,3207.82,C1975216817,0.0,0.0,M1374168322,0.0,0.0
496,PAYMENT,3160.18,C1908995240,0.0,0.0,M361066850,0.0,0.0
496,PAYMENT,25236.29,C994410369,0.0,0.0,M722832862,0.0,0.0
496,PAYMENT,8221.08,C491667872,0.0,0.0,M595475722,0.0,0.0
496,PAYMENT,9718.47,C869787539,11100.0,1381.53,M883685194,0.0,0.0
496,CASH_IN,273380.49,C1527243582,531.0,273911.49,C138688100,647089.61,373709.12
496,CASH_OUT,196623.5,C163779385,161.0,0.0,C1016574648,615510.09,812133.59
496,CASH_IN,427904.51,C86279917,51349.0,479253.51,C1461014029,0.0,0.0
496,CASH_IN,162338.35,C1860055204,14001.0,176339.35,C819665832,0.0,0.0
496,PAYMENT,6214.61,C178528338,176339.35,170124.74,M468693220,0.0,0.0
496,PAYMENT,23906.49,C987586202,170124.74,146218.25,M630784629,0.0,0.0
496,PAYMENT,2604.06,C244580388,61235.0,58630.94,M1746598274,0.0,0.0
496,PAYMENT,36420.07,C946029461,21356.0,0.0,M1434743878,0.0,0.0
496,CASH_OUT,148.73,C2076171250,0.0,0.0,C1776424268,2423977.69,2424126.42
496,CASH_OUT,400471.35,C1146547182,21211.0,0.0,C644679157,2214.18,402685.53
496,CASH_OUT,37617.3,C1720416026,0.0,0.0,C887406330,596504.58,634121.89
496,CASH_IN,160221.6,C274401737,13124.0,173345.6,C1696262776,418112.74,257891.14
496,PAYMENT,4102.93,C364781691,173345.6,169242.66,M1715773625,0.0,0.0
496,CASH_OUT,110661.7,C1539979468,131277.0,20615.3,C427788045,0.0,110661.7
496,PAYMENT,5325.6,C320304957,20615.3,15289.7,M2010001628,0.0,0.0
496,PAYMENT,33715.53,C885790708,15289.7,0.0,M1045054969,0.0,0.0
496,CASH_IN,197570.43,C374104978,10674.0,208244.43,C1173787771,95589.71,0.0
496,CASH_OUT,166817.89,C268630359,21445.0,0.0,C934204261,0.0,166817.89
496,PAYMENT,8919.82,C1143291668,0.0,0.0,M682418148,0.0,0.0
496,PAYMENT,11880.58,C1569286544,703.0,0.0,M1514601271,0.0,0.0
496,CASH_OUT,122219.59,C938910452,30909.0,0.0,C1687475131,1288958.14,1411177.73
496,CASH_OUT,347489.81,C2037061649,1446.0,0.0,C1996718065,1420707.29,1768197.1
496,CASH_IN,197002.07,C1865956165,21282.0,218284.07,C617502235,921812.96,724810.88
496,PAYMENT,18231.07,C38468310,477152.0,458920.93,M11082089,0.0,0.0
496,CASH_IN,384081.69,C555950845,111512.0,495593.69,C1935003551,2799032.24,2414950.55
496,PAYMENT,3826.86,C267376527,19940.0,16113.14,M1512440046,0.0,0.0
496,CASH_IN,138346.78,C302790802,47847.0,186193.78,C436469537,2.011363306E7,1.997528628E7
496,CASH_OUT,53855.55,C704693476,186193.78,132338.23,C1926480784,192363.31,246218.86
496,CASH_IN,110362.19,C1528970628,323.0,110685.19,C768067920,0.0,0.0
496,PAYMENT,16155.94,C828991358,106793.0,90637.06,M1121059177,0.0,0.0
496,CASH_IN,172991.18,C1859766835,92397.0,265388.18,C325257804,0.0,0.0
496,CASH_IN,546693.5,C610079857,325.0,547018.5,C90061197,1488175.31,941481.81
496,CASH_OUT,355136.2,C1584780563,151716.0,0.0,C716991465,149679.36,504815.56
496,PAYMENT,13699.41,C209604349,175046.0,161346.59,M743867667,0.0,0.0
496,CASH_IN,365670.93,C1617224308,89474.0,455144.93,C553289898,293860.03,0.0
496,CASH_OUT,329421.95,C273247782,85096.0,0.0,C732092313,0.0,329421.95
496,CASH_OUT,105987.19,C1849607028,0.0,0.0,C1310219978,121241.2,227228.39
496,CASH_OUT,80477.71,C1993911741,153617.0,73139.29,C808590284,4101576.7,4182054.4
496,CASH_OUT,417265.84,C828933712,52760.0,0.0,C28152472,549208.0,966473.83
496,PAYMENT,3615.69,C1779164677,10702.0,7086.31,M1924574547,0.0,0.0
496,TRANSFER,457369.55,C1093682173,46116.0,0.0,C2076150083,4830415.75,5287785.3
496,CASH_OUT,316411.35,C874448781,11011.0,0.0,C799321696,179394.47,495805.82
496,CASH_OUT,307036.88,C17949893,8400.0,0.0,C511814228,0.0,307036.88
496,PAYMENT,329.24,C1183456641,60210.0,59880.76,M98992390,0.0,0.0
496,CASH_OUT,206290.6,C1233771864,6198.0,0.0,C1234779422,0.0,206290.6
496,CASH_OUT,199687.67,C1202732896,106.0,0.0,C354978456,1104236.56,1303924.23
496,TRANSFER,162339.79,C1363170306,28888.0,0.0,C2095667287,48319.52,210659.31
496,CASH_OUT,219446.42,C1612644765,11688.0,0.0,C973899639,51100.02,270546.44
496,CASH_OUT,158426.27,C1744528347,53272.0,0.0,C1070054826,1367711.04,1526137.31
496,CASH_OUT,274457.4,C569777019,11417.0,0.0,C1169093629,0.0,274457.4
496,CASH_IN,169487.58,C1917172483,60811.0,230298.58,C1769536686,0.0,0.0
496,CASH_OUT,89997.71,C1783516991,412150.0,322152.29,C1610403461,0.0,89997.71
496,PAYMENT,17008.64,C1444355094,30679.0,13670.36,M1202448492,0.0,0.0
496,CASH_IN,177558.97,C409591353,40929.0,218487.97,C1583502869,223379.03,45820.06
496,CASH_OUT,90739.66,C4611516,12480.0,0.0,C1956973057,570734.01,661473.67
496,CASH_IN,86148.21,C1860109838,154049.0,240197.21,C1504558248,1261043.86,1174895.65
496,CASH_IN,323097.06,C1982819121,106562.0,429659.06,C1150473675,136678.67,0.0
496,PAYMENT,7672.0,C551676891,12230.0,4558.0,M309918150,0.0,0.0
496,PAYMENT,22133.09,C67199729,421.0,0.0,M159049635,0.0,0.0
496,PAYMENT,4024.66,C652900964,0.0,0.0,M1938362806,0.0,0.0
496,CASH_IN,28096.49,C2081481692,48653.0,76749.49,C1772080595,185242.21,157145.71
496,PAYMENT,9730.59,C571032578,76749.49,67018.91,M1472541565,0.0,0.0
496,PAYMENT,3342.38,C1828363410,67018.91,63676.53,M395287762,0.0,0.0
496,PAYMENT,43809.36,C2135876469,63676.53,19867.17,M24017210,0.0,0.0
496,PAYMENT,32940.36,C969440137,19867.17,0.0,M1388976494,0.0,0.0
496,PAYMENT,19918.88,C1511460105,0.0,0.0,M675420376,0.0,0.0
496,PAYMENT,4954.97,C1378630250,0.0,0.0,M1345280040,0.0,0.0
496,PAYMENT,12180.01,C842164321,0.0,0.0,M177091111,0.0,0.0
496,PAYMENT,12942.59,C960669302,0.0,0.0,M327571310,0.0,0.0
496,PAYMENT,12553.85,C844514335,0.0,0.0,M1228031864,0.0,0.0
496,PAYMENT,4433.25,C1701787966,0.0,0.0,M1148403674,0.0,0.0
496,PAYMENT,15650.24,C1141239287,0.0,0.0,M525826952,0.0,0.0
496,PAYMENT,3631.34,C57477013,0.0,0.0,M1589470669,0.0,0.0
496,PAYMENT,13094.96,C893145528,0.0,0.0,M294909868,0.0,0.0
496,PAYMENT,1255.85,C2057903012,0.0,0.0,M1334811185,0.0,0.0
496,PAYMENT,4920.28,C409580521,0.0,0.0,M373885407,0.0,0.0
496,PAYMENT,8478.73,C613368969,0.0,0.0,M400694331,0.0,0.0
496,PAYMENT,8071.03,C1111557077,0.0,0.0,M471395763,0.0,0.0
496,PAYMENT,27019.65,C1114462645,21032.0,0.0,M1172936199,0.0,0.0
496,PAYMENT,7438.16,C259816132,48309.0,40870.84,M1414691821,0.0,0.0
496,TRANSFER,1683137.28,C2094669859,133740.0,0.0,C1951305015,26336.08,1709473.36
496,PAYMENT,11508.16,C1963644945,0.0,0.0,M424425006,0.0,0.0
496,PAYMENT,7233.59,C1577495545,0.0,0.0,M1936741154,0.0,0.0
496,PAYMENT,19794.76,C1343866637,15027.0,0.0,M681338470,0.0,0.0
496,CASH_OUT,78145.33,C1127107055,432.0,0.0,C318610714,4542224.32,4620369.64
496,CASH_IN,163138.74,C842460139,20019.0,183157.74,C1193027687,0.0,0.0
496,CASH_IN,23753.52,C738816783,22718.0,46471.52,C1466748290,0.0,0.0
496,PAYMENT,2267.03,C1743626174,144599.0,142331.97,M1455281053,0.0,0.0
496,CASH_IN,225486.73,C1406210834,267.0,225753.73,C1428971988,73942.04,0.0
496,PAYMENT,8905.35,C883397484,225753.73,216848.37,M1060956713,0.0,0.0
496,CASH_IN,247602.09,C119924584,4900.0,252502.09,C1018168113,0.0,0.0
496,PAYMENT,5228.15,C1547123997,49816.0,44587.85,M1409542404,0.0,0.0
496,PAYMENT,10522.32,C204880911,177095.0,166572.68,M612406342,0.0,0.0
496,PAYMENT,19244.86,C1094359582,70.0,0.0,M179966196,0.0,0.0
496,PAYMENT,2138.84,C928093160,0.0,0.0,M391316448,0.0,0.0
496,PAYMENT,21383.46,C36475262,0.0,0.0,M1481317503,0.0,0.0
