step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
210,PAYMENT,3730.53,C444281406,28380.0,24649.47,M1017016631,0.0,0.0
210,PAYMENT,9130.14,C1906486887,165323.0,156192.86,M1025678272,0.0,0.0
210,CASH_IN,265513.76,C2114692248,60987.0,326500.76,C1418625254,0.0,0.0
210,TRANSFER,36026.89,C827553191,326500.76,290473.87,C1292071959,390904.61,426931.5
210,TRANSFER,184517.52,C1441150076,290473.87,105956.35,C196696232,661789.87,846307.39
210,TRANSFER,595799.58,C2092128667,105956.35,0.0,C151580925,1068200.4,1663999.97
210,TRANSFER,84181.0,C1606356465,0.0,0.0,C2116382266,1549784.22,1633965.22
210,TRANSFER,368246.27,C1978377708,0.0,0.0,C694836740,683124.51,1051370.78
210,TRANSFER,62676.09,C298466041,0.0,0.0,C1698180664,292444.88,355120.97
210,TRANSFER,1299667.45,C2010367706,0.0,0.0,C824421402,4099521.32,5399188.76
210,TRANSFER,1474508.43,C1344576852,0.0,0.0,C302084704,2278051.44,3752559.87
210,TRANSFER,64094.74,C2026411641,0.0,0.0,C1369515354,250383.44,314478.18
210,TRANSFER,9113.54,C949319275,0.0,0.0,C1548963378,35487.31,44600.84
210,TRANSFER,1493020.4,C1369014965,0.0,0.0,C2026351270,3103277.82,4596298.22
210,TRANSFER,1140293.28,C623078383,0.0,0.0,C1324782067,4566419.43,5706712.71
210,TRANSFER,140113.24,C426007148,0.0,0.0,C1786203223,1593209.15,1733322.4
210,TRANSFER,1231210.1,C181485829,0.0,0.0,C815650906,2681416.57,3912626.68
210,TRANSFER,205357.05,C390129344,0.0,0.0,C1847977854,7761634.54,7966991.59
210,TRANSFER,1142594.82,C696421332,0.0,0.0,C1881246122,7399932.49,8542527.32
210,TRANSFER,202132.93,C311301042,0.0,0.0,C109466851,3199982.98,3402115.92
210,TRANSFER,273786.33,C316121487,0.0,0.0,C2032514905,384159.81,657946.15
210,TRANSFER,400523.85,C45163507,0.0,0.0,C558112519,511461.43,911985.28
210,TRANSFER,7893.54,C1070646362,0.0,0.0,C1561348978,2184809.96,2192703.5
210,TRANSFER,172324.95,C1570853777,0.0,0.0,C2077757849,1351264.73,1523589.68
210,TRANSFER,152183.54,C1918196339,0.0,0.0,C966463693,2159809.42,2311992.96
210,CASH_OUT,189266.06,C2045788529,33362.0,0.0,C1819594163,276680.86,465946.92
210,CASH_OUT,294510.68,C1086040065,5337.0,0.0,C277834650,179603.63,824865.19
210,CASH_OUT,347259.16,C399595100,0.0,0.0,C1429658587,1383975.18,1731234.34
210,CASH_OUT,4728.59,C1334771735,0.0,0.0,C311908511,651209.8,655938.39
210,CASH_OUT,93212.38,C881802078,0.0,0.0,C1983184056,1337289.74,1430502.12
210,CASH_OUT,229649.52,C694777454,0.0,0.0,C1864802003,727410.67,957060.19
210,CASH_OUT,238319.95,C873969321,0.0,0.0,C1832954273,1237113.57,1475433.52
210,CASH_OUT,247985.82,C61839236,0.0,0.0,C1245614035,4005674.13,4253659.95
210,CASH_OUT,63683.07,C1312233828,0.0,0.0,C1185505931,1548827.13,1612510.2
210,CASH_OUT,305997.32,C739232970,0.0,0.0,C507147910,1163647.79,1469645.11
210,CASH_OUT,45719.57,C631538972,0.0,0.0,C635978991,1243848.57,1289568.15
210,CASH_OUT,457683.81,C1514681755,0.0,0.0,C355530332,1403590.55,1861274.37
210,CASH_OUT,219788.76,C742587279,0.0,0.0,C2061754797,244422.07,464210.84
210,CASH_OUT,97473.49,C2130254673,0.0,0.0,C1765590670,1027074.52,1124548.0
210,CASH_OUT,136393.12,C2146762231,0.0,0.0,C1189423620,688600.48,824993.6
210,CASH_OUT,53014.63,C1678502783,0.0,0.0,C1695678745,1821149.51,1874164.14
210,CASH_OUT,41486.24,C1596910322,0.0,0.0,C1725768363,481923.5,523409.74
210,CASH_OUT,69048.18,C1773883861,0.0,0.0,C65719798,298305.89,367354.07
210,CASH_OUT,75324.74,C838341200,0.0,0.0,C1388882132,2054252.31,2129577.05
210,CASH_OUT,73063.93,C169035523,0.0,0.0,C238390991,2349416.66,2422480.59
210,CASH_OUT,87394.54,C574768585,0.0,0.0,C1981124228,2044040.18,2131434.72
210,CASH_OUT,145952.43,C289705389,0.0,0.0,C1110381424,593469.79,739422.22
210,CASH_OUT,156574.69,C1616869191,0.0,0.0,C1472318603,420188.76,576763.46
210,CASH_OUT,22000.2,C1893994256,0.0,0.0,C1055102556,1622989.39,1543168.07
210,CASH_OUT,6737.68,C1085829320,30646.0,23908.32,C1787485725,299000.41,305738.09
210,CASH_OUT,80618.12,C1973724311,13615.0,0.0,C871985904,7590888.53,7671506.66
210,CASH_IN,243059.99,C1859784747,7170.0,250229.99,C848808748,0.0,0.0
210,PAYMENT,5929.69,C1050021487,250229.99,244300.3,M1034622789,0.0,0.0
210,PAYMENT,9073.36,C1845206139,244300.3,235226.94,M1394508455,0.0,0.0
210,TRANSFER,540426.2,C1576340445,584.0,0.0,C864958317,493082.32,1033508.52
210,CASH_OUT,121597.42,C939605529,290506.0,168908.58,C773427447,244045.43,365642.85
210,CASH_OUT,139430.69,C162030886,168908.58,29477.89,C1578433405,1338244.76,1477675.45
210,CASH_OUT,245282.84,C780453134,29477.89,0.0,C493825891,4795444.56,4730369.32
210,CASH_OUT,102434.09,C1532664032,0.0,0.0,C518627992,141604.48,244038.56
210,CASH_OUT,120202.47,C1788511332,0.0,0.0,C871989956,690740.43,810942.9
210,CASH_OUT,92766.47,C550587716,0.0,0.0,C1005350324,1138646.7,1231413.18
210,CASH_OUT,57190.52,C687165669,14594.0,0.0,C1556976897,724031.5,781222.03
210,PAYMENT,5668.16,C661078147,24054.0,18385.84,M434129327,0.0,0.0
210,CASH_OUT,115402.85,C871468218,212.0,0.0,C595013952,88179.15,203582.0
210,CASH_OUT,308441.65,C830570585,0.0,0.0,C212840933,3189500.97,3497942.62
210,PAYMENT,16439.68,C746569138,66102.0,49662.32,M927544483,0.0,0.0
210,PAYMENT,1430.1,C140704428,49662.32,48232.22,M903618737,0.0,0.0
210,CASH_OUT,194862.25,C1679788437,23383.0,0.0,C906666727,3538358.2,3733220.44
210,CASH_OUT,29277.76,C445470105,53007.0,23729.24,C705523821,0.0,29277.76
210,PAYMENT,6329.77,C94727166,23729.24,17399.47,M1361582675,0.0,0.0
210,CASH_OUT,14292.91,C1231250114,30410.0,16117.09,C973576235,326337.4,340630.31
210,CASH_IN,59750.98,C968021994,20363.0,80113.98,C2042098027,47457.63,0.0
210,PAYMENT,6421.99,C392602041,16032.0,9610.01,M109955972,0.0,0.0
210,PAYMENT,9950.57,C1420483813,102061.0,92110.43,M2072529949,0.0,0.0
210,CASH_OUT,92464.53,C1497452988,63590.0,0.0,C416937225,0.0,92464.53
210,PAYMENT,1215.5,C829972731,20317.0,19101.5,M867684293,0.0,0.0
210,PAYMENT,4447.25,C182879498,240263.0,235815.75,M1501161819,0.0,0.0
210,CASH_OUT,223229.64,C729036087,152.0,0.0,C2032332704,321889.5,545119.15
210,PAYMENT,10743.79,C640683643,7424.0,0.0,M406851938,0.0,0.0
210,DEBIT,2489.91,C241500160,0.0,0.0,C715059655,3578886.2,3581376.11
210,DEBIT,4945.73,C78791030,0.0,0.0,C846165862,892483.9,897429.62
210,PAYMENT,12168.88,C576177229,332331.0,320162.12,M973343332,0.0,0.0
210,CASH_OUT,244737.37,C482834468,33295.0,0.0,C502369371,4184284.42,4429021.79
210,CASH_IN,98749.77,C174601019,16061.0,114810.77,C245899740,1770221.59,1671471.82
210,CASH_IN,200520.36,C377613207,205242.0,405762.36,C136216749,576304.44,375784.09
210,PAYMENT,5193.13,C206341129,506.0,0.0,M728620028,0.0,0.0
210,CASH_OUT,244824.82,C1624753217,0.0,0.0,C456538529,2086085.28,2330910.11
210,CASH_OUT,88615.6,C2039695007,0.0,0.0,C1645027065,831130.22,919745.82
210,CASH_OUT,12872.15,C295172456,0.0,0.0,C348955177,1270638.38,1283510.53
210,CASH_OUT,181756.33,C1415602845,0.0,0.0,C661225488,511643.15,693399.48
210,CASH_OUT,175118.26,C172704156,0.0,0.0,C1387879084,188222.74,363341.01
210,CASH_OUT,397752.89,C1771002356,0.0,0.0,C257547637,2753420.18,3151173.07
210,CASH_OUT,405178.27,C1207808276,0.0,0.0,C989117853,1662137.88,2067316.14
210,CASH_OUT,193622.66,C274614268,0.0,0.0,C2073915462,7799170.39,7992793.05
210,CASH_OUT,144681.83,C1078571978,0.0,0.0,C1787870120,2325822.56,2470504.39
210,CASH_OUT,91153.5,C1394217678,0.0,0.0,C821051261,113403.83,204557.34
210,CASH_OUT,405242.9,C2042981544,0.0,0.0,C320765823,2512311.46,2917554.36
210,CASH_OUT,234407.66,C466003403,0.0,0.0,C915542605,608699.12,843106.78
210,CASH_OUT,96774.06,C379359898,0.0,0.0,C1442101214,614909.5,711683.56
210,CASH_OUT,320944.17,C353595109,0.0,0.0,C320009009,578209.17,899153.33
210,CASH_OUT,138498.99,C1205989571,0.0,0.0,C1292582311,966880.58,1105379.58
210,CASH_OUT,123924.22,C1764228361,0.0,0.0,C2042929085,6123266.55,6247190.77
210,CASH_OUT,36716.22,C459123445,0.0,0.0,C1406749291,8408910.39,8445626.61
210,CASH_OUT,367031.48,C355965757,0.0,0.0,C1635851936,3213683.63,3580715.11
210,CASH_OUT,108548.88,C1570244272,0.0,0.0,C1946058840,1352136.54,1460685.42
210,CASH_OUT,162773.11,C193034175,0.0,0.0,C2067133170,536657.28,699430.39
210,CASH_OUT,273725.89,C2113760824,0.0,0.0,C1308326241,1592319.2,1866045.1
210,CASH_OUT,43994.81,C1413147849,0.0,0.0,C1309393415,231466.88,275461.69
210,CASH_OUT,81485.46,C1225448824,0.0,0.0,C523471730,677586.09,759071.55
210,CASH_IN,241618.47,C1236690793,41820.0,283438.47,C27614659,0.0,0.0
210,PAYMENT,6406.23,C1596742857,103580.0,97173.77,M1551089473,0.0,0.0
210,CASH_OUT,206691.25,C1133336746,97173.77,0.0,C861768409,333524.46,540215.71
210,CASH_OUT,183579.32,C964354717,582714.0,399134.68,C758280288,186629.4,370208.72
210,CASH_OUT,94396.86,C67971951,137225.0,42828.14,C1049598862,368310.15,462707.01
210,CASH_OUT,99113.8,C1170543896,42828.14,0.0,C1434173630,828814.93,927928.73
210,CASH_OUT,78661.28,C1814322434,21125.0,0.0,C671955160,659485.9,738147.19
210,CASH_OUT,117739.18,C35922961,427.0,0.0,C1138028064,0.0,117739.18
210,TRANSFER,341872.39,C1864315241,180645.0,0.0,C546517210,54648.09,396520.48
210,CASH_OUT,109247.99,C35624007,0.0,0.0,C1496685387,1056899.4,1166147.39
210,CASH_OUT,103954.02,C1276970315,0.0,0.0,C914102636,205086.26,309040.28
210,CASH_OUT,225886.05,C1874502773,5011.0,0.0,C1230477972,0.0,225886.05
210,CASH_OUT,87029.33,C2033734802,61259.0,0.0,C1979772929,22960.85,109990.18
210,CASH_OUT,177012.92,C133913182,5683.0,0.0,C1213165941,156017.32,333030.24
210,PAYMENT,18324.81,C594026679,25044.0,6719.19,M432779683,0.0,0.0
210,PAYMENT,3094.81,C577563340,54836.0,51741.19,M2132307317,0.0,0.0
210,CASH_OUT,81935.14,C488085433,203.0,0.0,C786171900,0.0,81935.14
210,PAYMENT,59.12,C1494579985,21204.0,21144.88,M476758133,0.0,0.0
210,PAYMENT,15863.23,C547714376,14489.0,0.0,M28218554,0.0,0.0
210,CASH_OUT,240203.8,C1938926189,0.0,0.0,C324315918,6215370.15,6455573.95
210,CASH_IN,157529.11,C968013058,10490.0,168019.11,C305607332,68525.67,0.0
210,PAYMENT,5266.77,C842438729,168019.11,162752.34,M1195954673,0.0,0.0
210,PAYMENT,5309.47,C972347831,92153.0,86843.53,M365060398,0.0,0.0
210,CASH_OUT,321898.75,C330319631,105499.0,0.0,C832360423,0.0,321898.75
210,CASH_OUT,273174.46,C309775313,30461.0,0.0,C446964864,0.0,273174.46
210,PAYMENT,10183.56,C231768393,0.0,0.0,M186473164,0.0,0.0
210,PAYMENT,10684.2,C444918943,0.0,0.0,M1049134173,0.0,0.0
210,PAYMENT,443.04,C937136140,0.0,0.0,M1458665217,0.0,0.0
210,PAYMENT,1667.04,C1798080852,0.0,0.0,M301744640,0.0,0.0
210,PAYMENT,9068.44,C2060250051,0.0,0.0,M660132580,0.0,0.0
210,PAYMENT,3031.54,C674335090,0.0,0.0,M1529754166,0.0,0.0
210,PAYMENT,35352.73,C1184979043,0.0,0.0,M655322529,0.0,0.0
210,PAYMENT,40675.4,C55642667,0.0,0.0,M700725237,0.0,0.0
210,PAYMENT,1042.88,C1709838574,0.0,0.0,M970202007,0.0,0.0
210,PAYMENT,37668.16,C845106900,0.0,0.0,M976010485,0.0,0.0
210,PAYMENT,20871.84,C259302974,0.0,0.0,M384113892,0.0,0.0
210,PAYMENT,19000.64,C1585764610,0.0,0.0,M26217779,0.0,0.0
210,PAYMENT,31094.57,C738135657,0.0,0.0,M365110734,0.0,0.0
210,PAYMENT,1492.69,C1844949693,0.0,0.0,M1812972453,0.0,0.0
210,PAYMENT,50440.64,C1070601227,0.0,0.0,M867285866,0.0,0.0
210,PAYMENT,10131.24,C1669563899,0.0,0.0,M1896050885,0.0,0.0
210,PAYMENT,2434.0,C1313624738,0.0,0.0,M1889061610,0.0,0.0
210,PAYMENT,3682.29,C256587103,0.0,0.0,M1696917803,0.0,0.0
210,PAYMENT,10029.75,C1230073455,0.0,0.0,M2133340725,0.0,0.0
210,PAYMENT,948.34,C698286402,0.0,0.0,M1798359275,0.0,0.0
210,PAYMENT,11426.47,C701559284,0.0,0.0,M400017249,0.0,0.0
210,PAYMENT,7717.2,C1175667144,0.0,0.0,M730443377,0.0,0.0
210,PAYMENT,8235.06,C100185509,0.0,0.0,M750618292,0.0,0.0
210,PAYMENT,8333.43,C1887215594,0.0,0.0,M375414194,0.0,0.0
210,CASH_OUT,35588.45,C1450547014,21668.0,0.0,C279986984,93370.08,128958.53
210,PAYMENT,9349.41,C373109530,582850.0,573500.59,M44723704,0.0,0.0
210,CASH_OUT,3378.44,C372456914,301011.0,297632.56,C1476385710,272712.65,276091.09
210,CASH_OUT,262515.61,C1812350965,75723.0,0.0,C117436255,285387.35,547902.96
210,PAYMENT,9727.99,C333188236,20263.0,10535.01,M1120429730,0.0,0.0
210,PAYMENT,11327.53,C1293553284,10118.0,0.0,M327008573,0.0,0.0
210,CASH_IN,384947.4,C1614153650,34587.0,419534.4,C889302537,16368.14,0.0
210,CASH_OUT,78460.37,C1632272480,5726.0,0.0,C1688472681,73483.11,151943.48
210,PAYMENT,11135.51,C2084166883,0.0,0.0,M19963504,0.0,0.0
210,PAYMENT,6258.19,C1374360179,5073.0,0.0,M1679282606,0.0,0.0
210,PAYMENT,4505.32,C1459345163,0.0,0.0,M1396510906,0.0,0.0
210,PAYMENT,77.64,C1514993700,2082.0,2004.36,M9230434,0.0,0.0
210,PAYMENT,4307.15,C147260663,2004.36,0.0,M860122517,0.0,0.0
210,PAYMENT,13332.08,C242494977,29837.0,16504.92,M1759357029,0.0,0.0
210,CASH_OUT,156572.6,C1485695285,16504.92,0.0,C33476989,2451683.91,2608256.52
210,CASH_IN,50809.66,C1211436916,96029.42,146839.08,C1899085808,0.0,0.0
210,TRANSFER,398714.96,C1738421333,146839.08,0.0,C1240466997,400241.4,798956.36
210,CASH_IN,91175.79,C1644504643,47871.0,139046.79,C1187987476,19300.0,0.0
210,PAYMENT,7794.41,C1442230135,535.0,0.0,M903365650,0.0,0.0
210,CASH_OUT,276081.04,C594731616,2557.0,0.0,C1615922231,92881.17,368962.21
210,CASH_OUT,203330.16,C1745813363,0.0,0.0,C146680319,340679.84,544010.0
210,CASH_OUT,59276.5,C140736530,0.0,0.0,C79969196,96528.73,155805.23
210,CASH_OUT,227518.69,C2137806296,15502.0,0.0,C1208983103,365028.72,592547.41
210,TRANSFER,404009.05,C1262078391,0.0,0.0,C1677028035,1975807.13,2379816.17
210,TRANSFER,940805.02,C1414742724,0.0,0.0,C1037802667,1.016637514E7,1.110718016E7
210,TRANSFER,580029.01,C1206059956,0.0,0.0,C703014592,6344077.65,6924106.65
210,TRANSFER,181664.51,C1522293765,0.0,0.0,C1226775369,260016.47,441680.97
210,TRANSFER,360207.6,C1607287444,0.0,0.0,C117507634,374197.0,734404.6
210,TRANSFER,1678700.02,C289832651,0.0,0.0,C461850081,2710361.23,4389061.25
210,TRANSFER,283099.93,C1323770356,0.0,0.0,C2092877687,627559.31,910659.24
210,TRANSFER,171822.01,C1988296793,0.0,0.0,C1285190905,212151.82,383973.83
210,TRANSFER,85599.13,C1139750399,0.0,0.0,C496218820,312860.13,398459.26
210,TRANSFER,1816451.16,C1635629935,0.0,0.0,C1337903246,3097317.43,4913768.59
210,TRANSFER,932336.25,C383962677,0.0,0.0,C2008195730,2921091.56,3853427.81
210,TRANSFER,316434.43,C2014156152,0.0,0.0,C1246796684,482136.42,798570.85
210,TRANSFER,432704.58,C1123485515,0.0,0.0,C1894796262,1350578.22,1783282.8
210,TRANSFER,1763525.83,C1314745017,0.0,0.0,C415550928,5581670.72,7345196.56
210,TRANSFER,282234.87,C1313773089,0.0,0.0,C1881615543,5898065.09,6180299.97
210,TRANSFER,45686.32,C1518107845,0.0,0.0,C158024963,182237.07,227923.39
210,TRANSFER,495622.69,C541844894,0.0,0.0,C1535237029,2880989.08,3376611.76
210,TRANSFER,48497.92,C98982796,0.0,0.0,C1555579560,1079690.05,1128187.98
210,CASH_OUT,17486.71,C1067661967,763.0,0.0,C372884518,166225.05,183711.76
210,DEBIT,1890.07,C109110250,70034.0,68143.93,C1880841641,1357515.45,1359405.52
210,PAYMENT,1298.17,C2031653297,49953.0,48654.83,M1310035749,0.0,0.0
210,CASH_OUT,139812.65,C1757717290,595.0,0.0,C1768641212,1.330699886E7,1.344681151E7
210,CASH_OUT,371798.63,C1767539307,247864.0,0.0,C1411304907,0.0,371798.63
210,CASH_OUT,117829.8,C1425146856,10179.0,0.0,C1852371851,0.0,117829.8
210,TRANSFER,719627.79,C922534644,52254.0,0.0,C1804020826,183839.9,1180115.08
210,PAYMENT,11653.29,C2070735602,0.0,0.0,M1184396846,0.0,0.0
210,PAYMENT,6964.95,C45203542,0.0,0.0,M1384794518,0.0,0.0
210,PAYMENT,7466.12,C1319965263,31264.0,23797.88,M1266754738,0.0,0.0
210,CASH_IN,233397.25,C1203699428,144.0,233541.25,C1506151600,0.0,0.0
210,PAYMENT,7733.46,C1207486844,5047.0,0.0,M1633780902,0.0,0.0
210,PAYMENT,6818.75,C587700364,0.0,0.0,M335420374,0.0,0.0
210,PAYMENT,11778.51,C307004412,0.0,0.0,M2137354663,0.0,0.0
210,TRANSFER,602184.47,C1614366015,12842.0,0.0,C807848013,11836.06,614020.53
210,TRANSFER,675510.37,C66769477,156181.0,0.0,C2047678827,279936.82,955447.18
210,PAYMENT,8164.22,C1977606821,0.0,0.0,M560156144,0.0,0.0
210,CASH_OUT,126458.08,C190440542,219925.0,93466.92,C1662640654,0.0,350770.83
210,CASH_OUT,104654.69,C1592031114,202056.0,97401.31,C2100987310,0.0,104654.69
210,CASH_IN,325772.99,C1420061753,16906.0,342678.99,C121198509,0.0,0.0
210,CASH_OUT,6352.01,C1871947664,342678.99,336326.98,C706156391,199352.43,205704.44
210,CASH_IN,40972.51,C724354344,110539.0,151511.51,C41254997,724851.39,683878.88
210,CASH_OUT,314122.21,C1451864032,32791.0,0.0,C717190458,46548.91,360671.12
210,CASH_IN,306976.19,C557565100,55311.0,362287.19,C1618180190,1902521.51,1595545.32
210,CASH_IN,340596.58,C1399212092,152744.0,493340.58,C756914492,0.0,0.0
210,CASH_OUT,93026.93,C514773757,429.0,0.0,C153579252,0.0,93026.93
210,CASH_OUT,203632.24,C88311911,1017.0,0.0,C287171713,0.0,203632.24
210,PAYMENT,4069.91,C2057450183,0.0,0.0,M459579911,0.0,0.0
210,PAYMENT,1749.72,C1932894892,32860.0,31110.28,M1781275677,0.0,0.0
210,PAYMENT,1490.63,C32714645,58373.0,56882.37,M1069142326,0.0,0.0
210,CASH_OUT,185110.49,C1632052399,187046.0,1935.51,C112352648,0.0,185110.49
210,CASH_IN,90584.48,C1803620462,94568.0,185152.48,C802631615,69349.02,0.0
210,CASH_IN,121800.7,C1930827020,23334.0,145134.7,C927088449,13694.32,0.0
210,PAYMENT,3330.16,C39275065,100830.0,97499.84,M1517122688,0.0,0.0
210,CASH_OUT,69099.64,C957095363,97499.84,28400.2,C1598691412,134584.71,203684.35
210,CASH_OUT,17492.92,C2054279579,28400.2,10907.27,C974454936,236192.78,253685.71
210,CASH_OUT,91534.99,C1120881262,10907.27,0.0,C156106850,215973.04,307508.03
210,CASH_OUT,123822.18,C1933049795,0.0,0.0,C616702274,917128.6,1040950.79
210,CASH_OUT,341867.65,C713823843,0.0,0.0,C1269967492,778818.15,1120685.79
210,CASH_OUT,37299.45,C1577445280,0.0,0.0,C748812292,680807.1,718106.55
210,CASH_OUT,15837.37,C1721846324,0.0,0.0,C509666159,20078.0,0.0
210,CASH_OUT,130907.25,C715417796,0.0,0.0,C1414989836,1691594.29,1822501.54
210,CASH_OUT,56716.29,C1624329469,0.0,0.0,C65098329,268337.93,325054.22
210,CASH_OUT,78801.86,C295210912,0.0,0.0,C1823074669,79559.09,158360.95
210,CASH_OUT,281833.58,C2097448781,0.0,0.0,C1454354787,1846981.37,2128814.95
210,CASH_OUT,421683.37,C1953444449,0.0,0.0,C1042323894,898548.96,1320232.33
210,CASH_OUT,50645.0,C515059381,0.0,0.0,C747167184,61511.78,112156.79
210,CASH_OUT,14352.63,C1258506060,0.0,0.0,C260674558,258118.7,272471.33
210,CASH_OUT,96487.49,C316972942,0.0,0.0,C1763770595,543422.31,639909.8
210,CASH_OUT,84253.33,C521489289,0.0,0.0,C416137694,106069.29,190322.62
210,CASH_OUT,321935.76,C408164440,0.0,0.0,C813674546,1023893.83,1345829.6
210,CASH_OUT,101647.84,C1228670265,0.0,0.0,C967653231,1316696.4,1418344.24
210,CASH_OUT,133709.08,C2140339071,0.0,0.0,C413561935,2926754.39,3060463.47
210,CASH_OUT,280948.82,C1257156103,0.0,0.0,C1650510410,476926.12,757874.94
210,CASH_OUT,93937.24,C1925249498,0.0,0.0,C551846092,1034457.53,1128394.77
210,CASH_OUT,155548.65,C1534865270,0.0,0.0,C678596809,279653.76,435202.41
210,CASH_OUT,251023.74,C861765221,0.0,0.0,C1188090388,3295310.85,3546334.59
210,CASH_OUT,180938.73,C209477791,10031.0,0.0,C1289086092,3123829.74,3304768.47
210,PAYMENT,12793.26,C2030520035,9083.0,0.0,M1127928106,0.0,0.0
210,PAYMENT,1468.72,C466362750,99434.0,97965.28,M1952170496,0.0,0.0
210,CASH_IN,47875.72,C925413942,20643.0,68518.72,C1836185934,645383.25,597507.52
210,PAYMENT,6207.54,C571381368,30174.0,23966.46,M1488159894,0.0,0.0
210,CASH_OUT,268375.05,C1926366786,195526.0,0.0,C293539987,1186250.06,1454625.11
210,CASH_OUT,202564.36,C10072876,7394.0,0.0,C959101497,0.0,202564.36
210,CASH_OUT,166810.13,C1450330129,20861.0,0.0,C1603946454,80807.3,247617.43
210,CASH_IN,92314.23,C304214397,100.0,92414.23,C388012151,0.0,0.0
210,CASH_OUT,79868.79,C1881343341,52788.0,0.0,C898968816,0.0,79868.79
210,CASH_IN,115594.64,C1030670486,22.0,115616.64,C1072941540,5014267.67,4898673.03
210,CASH_OUT,19171.43,C2031627754,32194.0,13022.57,C1173195450,0.0,19171.43
210,CASH_IN,110708.46,C1689223597,41353.0,152061.46,C877393512,1925189.78,1814481.31
210,PAYMENT,10388.22,C206567480,152061.46,141673.24,M1202629471,0.0,0.0
210,CASH_OUT,104529.68,C2145499453,333412.0,228882.32,C462279249,375142.42,479672.1
210,CASH_OUT,125509.44,C1742466437,42241.0,0.0,C1610738918,36520.0,162029.44
210,CASH_OUT,100738.79,C338057086,0.0,0.0,C885421837,167709.71,268448.5
210,PAYMENT,9238.84,C643887862,15113.0,5874.16,M1421516630,0.0,0.0
210,PAYMENT,14616.38,C1823860609,1091.0,0.0,M1242480846,0.0,0.0
210,CASH_OUT,52113.99,C1800956987,0.0,0.0,C1631306079,2042560.46,2094674.45
210,CASH_OUT,199201.73,C1805127209,20377.0,0.0,C1344939463,140057.07,339258.8
210,CASH_OUT,315591.75,C676492596,10053.0,0.0,C1277366984,105712.36,421304.11
210,CASH_IN,131413.12,C350672960,12755.0,144168.12,C710780078,436135.33,304722.21
210,CASH_IN,386287.01,C1014454099,13503.0,399790.01,C352583181,0.0,0.0
210,CASH_OUT,9147.88,C397799346,275388.0,266240.12,C864181111,81416.31,90564.19
210,CASH_OUT,178274.08,C745919397,46363.0,0.0,C221053267,0.0,178274.08
210,CASH_OUT,116529.13,C242432691,0.0,0.0,C1419101021,521386.83,637915.96
210,CASH_IN,9595.51,C146287073,251080.07,260675.59,C47339258,396697.81,387102.3
210,CASH_OUT,79975.52,C810061627,260675.59,180700.07,C1954764756,104299.03,184274.55
210,PAYMENT,2255.82,C849513068,148.0,0.0,M622041129,0.0,0.0
210,CASH_IN,1019.42,C1823300171,31185.0,32204.42,C1746176153,34715.01,33695.59
210,PAYMENT,13851.24,C409477554,21181.0,7329.76,M1044330809,0.0,0.0
210,PAYMENT,33704.9,C131345415,11523.0,0.0,M19743156,0.0,0.0
210,CASH_OUT,89922.74,C1477547410,200603.0,110680.26,C708853675,0.0,89922.74
210,PAYMENT,1543.55,C530618712,77469.0,75925.45,M959593151,0.0,0.0
210,CASH_OUT,21064.76,C1383726284,8535.0,0.0,C1295586290,2529858.88,2550923.64
210,PAYMENT,2691.47,C101731860,0.0,0.0,M492924375,0.0,0.0
210,TRANSFER,614282.42,C892230406,10285.0,0.0,C1833302296,0.0,614282.42
210,PAYMENT,14216.55,C673996531,0.0,0.0,M742966540,0.0,0.0
210,CASH_OUT,73096.9,C986778247,10963.0,0.0,C827095185,928916.41,1002013.32
210,TRANSFER,70065.1,C2103480496,0.0,0.0,C1208837861,1.393788993E7,1.400795503E7
210,TRANSFER,50602.24,C930185769,0.0,0.0,C1465339687,338670.68,389272.92
210,CASH_IN,15975.13,C1576751470,95443.81,111418.94,C1751950406,0.0,0.0
210,PAYMENT,7061.22,C1875701092,111418.94,104357.72,M374342973,0.0,0.0
210,CASH_OUT,102764.41,C755744020,141.0,0.0,C1176915407,738183.19,840947.59
210,CASH_OUT,146090.16,C721222138,11335.0,0.0,C1069682244,3908707.09,4054797.25
210,CASH_OUT,180279.98,C584291852,157224.0,0.0,C455914327,396946.76,577226.73
210,PAYMENT,587.74,C884741766,20363.0,19775.26,M1152384536,0.0,0.0
210,CASH_OUT,92991.02,C156363870,47566.0,0.0,C320567297,0.0,92991.02
210,CASH_OUT,68981.59,C923560078,61790.0,0.0,C1603530928,1743446.03,1812427.62
210,CASH_OUT,197391.57,C1666207951,62063.0,0.0,C2020480641,339341.7,536733.27
210,CASH_IN,531509.16,C1479814531,30692.0,562201.16,C294527224,0.0,0.0
210,PAYMENT,8015.87,C1577130439,415.0,0.0,M178082449,0.0,0.0
210,CASH_OUT,86314.73,C1797958949,100305.0,13990.27,C1424025700,2801876.7,2888191.43
210,PAYMENT,1876.13,C302763510,13990.27,12114.14,M1142038865,0.0,0.0
210,PAYMENT,12639.27,C620489368,12114.14,0.0,M444999847,0.0,0.0
210,PAYMENT,1987.51,C1454256764,0.0,0.0,M65243473,0.0,0.0
210,PAYMENT,7635.98,C2025262239,0.0,0.0,M1398784062,0.0,0.0
210,PAYMENT,15489.54,C1950692859,0.0,0.0,M1811120931,0.0,0.0
210,PAYMENT,42764.68,C727759158,0.0,0.0,M101958228,0.0,0.0
