step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
588,PAYMENT,14236.7,C289816621,79394.0,65157.3,M1349089427,0.0,0.0
588,DEBIT,2265.78,C162770037,5133.0,2867.22,C1353845349,369650.61,371916.39
588,PAYMENT,1627.56,C17973296,93844.0,92216.44,M586559255,0.0,0.0
588,CASH_OUT,43579.7,C960525882,44097.0,517.3,C1551567296,0.0,43579.7
588,TRANSFER,911252.05,C755283299,61446.0,0.0,C404369933,1360244.01,2271496.06
588,CASH_OUT,91473.36,C1048863539,270.0,0.0,C410877923,0.0,91473.36
588,PAYMENT,17137.44,C756641123,497.0,0.0,M391262044,0.0,0.0
588,CASH_OUT,55783.39,C536162168,5411.0,0.0,C417168162,5297506.91,5353290.3
588,PAYMENT,29065.38,C49629774,0.0,0.0,M1692491014,0.0,0.0
588,PAYMENT,4842.75,C1649387017,0.0,0.0,M1417137111,0.0,0.0
588,CASH_IN,208369.21,C2096647213,34312.0,242681.21,C1998089132,7210638.28,7002269.07
588,CASH_OUT,197804.95,C304035801,6128.0,0.0,C1389685123,1139187.12,1336992.07
588,CASH_OUT,79041.46,C226468989,4098.0,0.0,C585292373,5665529.98,5744571.44
588,CASH_OUT,378965.98,C1732050806,19276.0,0.0,C1752952138,0.0,378965.98
588,PAYMENT,6587.0,C1503350424,10968.0,4381.0,M852564877,0.0,0.0
588,PAYMENT,18517.11,C1115495910,4381.0,0.0,M1111137680,0.0,0.0
588,CASH_IN,343419.08,C1096213697,1729.0,345148.08,C958664077,0.0,0.0
588,PAYMENT,5216.7,C2069991957,20591.0,15374.3,M1364796082,0.0,0.0
588,CASH_OUT,212945.2,C1201271572,5402.0,0.0,C1064980031,0.0,212945.2
588,PAYMENT,28361.89,C824145866,0.0,0.0,M1184479942,0.0,0.0
588,CASH_IN,73369.84,C1590512661,92619.0,165988.84,C1223204541,0.0,0.0
588,TRANSFER,585202.51,C1455691147,107274.0,0.0,C1399321272,0.0,585202.51
588,CASH_OUT,392692.58,C481270206,1139.0,0.0,C603927604,0.0,392692.58
588,TRANSFER,1067252.51,C392908647,450149.0,0.0,C768603671,598348.5,1665601.01
588,PAYMENT,50849.7,C603063419,0.0,0.0,M1441539523,0.0,0.0
588,CASH_IN,258484.14,C896410793,3661.0,262145.14,C1805683953,4497807.18,4239323.04
588,PAYMENT,21080.85,C2016630036,52136.0,31055.15,M1263617973,0.0,0.0
588,CASH_OUT,81220.5,C2141696289,31055.15,0.0,C1627661206,1.978117975E7,1.986240025E7
588,PAYMENT,3497.85,C992516368,7264.0,3766.15,M1506926740,0.0,0.0
588,CASH_OUT,254693.83,C410810612,3766.15,0.0,C1879362738,2569464.52,2824158.35
588,CASH_OUT,14182.93,C1511058531,689985.0,675802.07,C1226365310,3336986.72,3351169.65
588,TRANSFER,46903.17,C621747752,675802.07,628898.89,C1150435377,99502.66,146405.83
588,CASH_IN,146751.31,C1938595677,68315.0,215066.31,C875984880,378073.6,231322.29
588,CASH_IN,9447.15,C147644928,11219.0,20666.15,C235757215,3484167.41,3474720.26
588,CASH_IN,260868.62,C1432511630,1454.0,262322.62,C619585503,1093766.01,832897.39
588,PAYMENT,10256.14,C138534484,929375.0,919118.86,M530636406,0.0,0.0
588,CASH_IN,145529.03,C1880355680,70370.0,215899.03,C1489381817,6247579.1,6102050.06
588,PAYMENT,15460.26,C915652600,141495.0,126034.74,M807826432,0.0,0.0
588,CASH_OUT,180376.98,C703352604,126034.74,0.0,C798440840,192375.85,372752.83
588,CASH_OUT,146128.28,C1175134642,68396.0,0.0,C641881219,204603.99,350732.28
588,PAYMENT,4336.34,C1842096884,0.0,0.0,M1850332473,0.0,0.0
588,PAYMENT,18683.17,C622256963,0.0,0.0,M982466786,0.0,0.0
588,CASH_OUT,132538.64,C907564749,203878.0,71339.36,C508001057,5315056.94,5447595.58
588,CASH_OUT,70605.74,C383298858,43933.0,0.0,C1080840802,0.0,70605.74
588,CASH_OUT,13033.58,C80107593,10278.0,0.0,C338775685,0.0,13033.58
588,CASH_OUT,113725.39,C1141801059,1198.0,0.0,C1518445308,353441.98,467167.37
588,PAYMENT,17170.51,C810817553,26465.0,9294.49,M1664500428,0.0,0.0
588,PAYMENT,24160.86,C1426348787,9294.49,0.0,M1698284968,0.0,0.0
588,CASH_IN,123731.65,C1975373198,31169.0,154900.65,C997691207,0.0,0.0
588,CASH_OUT,542750.27,C609010135,14493.0,0.0,C1714216659,65601.52,608351.78
588,CASH_OUT,208004.64,C1407763567,10245.0,0.0,C1047887870,127045.03,335049.67
588,CASH_OUT,29756.62,C2018987839,41400.0,11643.38,C1814825576,1222245.78,1252002.4
588,PAYMENT,78827.25,C1662856198,11643.38,0.0,M563940299,0.0,0.0
588,PAYMENT,21721.1,C885225515,78.0,0.0,M1982854971,0.0,0.0
588,CASH_OUT,75986.37,C2086181092,52543.0,0.0,C1021001686,2.649206371E7,2.656805007E7
588,PAYMENT,35013.34,C894568439,0.0,0.0,M452932438,0.0,0.0
588,CASH_IN,191501.29,C325093661,9043.0,200544.29,C297653092,134499.24,0.0
588,TRANSFER,575518.16,C726117421,215299.0,0.0,C1384856020,2499294.34,3074812.5
588,PAYMENT,12530.59,C235891469,0.0,0.0,M1837734937,0.0,0.0
588,PAYMENT,26615.35,C2058803412,0.0,0.0,M1812346219,0.0,0.0
588,CASH_IN,408478.44,C430210277,41375.0,449853.44,C712881418,0.0,0.0
588,CASH_OUT,74129.45,C955007644,24522.0,0.0,C352179905,104656.16,178785.6
588,CASH_IN,324654.8,C1951419693,8038.0,332692.8,C928597981,0.0,0.0
588,PAYMENT,1594.26,C690000801,332692.8,331098.54,M324632884,0.0,0.0
588,CASH_IN,22681.76,C1241241953,20982.0,43663.76,C568166868,0.0,0.0
588,CASH_OUT,3854.47,C1068813398,214.0,0.0,C437627593,60601.84,64456.31
588,TRANSFER,301850.32,C304410010,256555.0,0.0,C278674547,0.0,301850.32
588,TRANSFER,237533.56,C1303092939,33097.0,0.0,C636727718,0.0,237533.56
588,PAYMENT,9771.67,C1510762190,66980.0,57208.33,M1128515493,0.0,0.0
588,PAYMENT,14853.97,C1983818346,116677.0,101823.03,M1743925152,0.0,0.0
588,PAYMENT,27022.05,C1592856454,101823.03,74800.97,M55743762,0.0,0.0
588,PAYMENT,4748.61,C3937000,21333.0,16584.39,M1984275040,0.0,0.0
588,CASH_OUT,269673.13,C538844689,339915.0,70241.87,C1078210383,0.0,269673.13
588,CASH_IN,301842.99,C938734853,123899.0,425741.99,C1175138214,24766.36,0.0
588,PAYMENT,23027.71,C1463294529,45100.0,22072.29,M204862564,0.0,0.0
588,CASH_OUT,64438.84,C1552653669,22072.29,0.0,C1247996833,2081516.83,2145955.67
588,CASH_IN,128925.5,C1962410028,83660.0,212585.5,C1885306010,1258574.43,1129648.93
588,CASH_OUT,249720.76,C1661331168,6319.0,0.0,C720951366,526990.67,776711.44
588,CASH_OUT,56434.31,C1085323312,11142.0,0.0,C1618357907,189165.56,245599.88
588,PAYMENT,84391.94,C1079014902,0.0,0.0,M1956504752,0.0,0.0
588,CASH_OUT,236630.01,C946028069,10311.0,0.0,C192834684,0.0,236630.01
588,CASH_OUT,114630.94,C2102878241,36043.0,0.0,C610354934,107040.29,221671.23
588,PAYMENT,93384.4,C1047217592,0.0,0.0,M625516193,0.0,0.0
588,CASH_OUT,117338.07,C75173435,45561.0,0.0,C1871543625,0.0,117338.07
588,PAYMENT,21419.67,C1114321149,429.0,0.0,M642382733,0.0,0.0
588,CASH_OUT,180232.94,C1192612979,0.0,0.0,C2113640584,1036449.64,1216682.58
588,CASH_IN,205275.6,C465768572,10245.0,215520.6,C24351671,281733.99,76458.39
588,PAYMENT,23567.48,C3417889,49598.0,26030.52,M1774723385,0.0,0.0
588,CASH_IN,75562.24,C1562175,6387.0,81949.24,C1958679955,0.0,0.0
588,DEBIT,6709.66,C55862961,274853.0,268143.34,C1650528772,1160638.64,1167348.29
588,CASH_OUT,164613.59,C586695893,268143.34,103529.75,C163063976,741848.6,906462.19
588,PAYMENT,915.27,C168917082,10617.0,9701.73,M873062665,0.0,0.0
588,CASH_IN,136952.49,C348678359,32781.0,169733.49,C493402318,194111.48,57159.0
588,PAYMENT,4490.33,C1953908855,19608.0,15117.67,M1973693707,0.0,0.0
588,PAYMENT,6496.36,C249469727,318641.0,312144.64,M1502074051,0.0,0.0
588,CASH_IN,14656.57,C536091252,10608.0,25264.57,C373991312,2248913.1,2234256.53
588,CASH_OUT,237779.94,C1273798900,25264.57,0.0,C1279863944,1799208.07,2036988.02
588,TRANSFER,128389.58,C831577333,122440.0,0.0,C766345224,1194095.14,1322484.72
588,CASH_OUT,91853.54,C1456875464,192.0,0.0,C2142516232,7098587.83,7190441.36
588,PAYMENT,20829.36,C1766760668,0.0,0.0,M1191921153,0.0,0.0
588,PAYMENT,8797.32,C1883987297,1856.0,0.0,M398773447,0.0,0.0
588,CASH_OUT,192574.77,C194041507,27546.0,0.0,C5346737,2214930.93,2407505.7
588,CASH_OUT,480349.19,C372683422,104867.0,0.0,C1846905571,59244.98,539594.17
588,CASH_OUT,169627.88,C1010582892,0.0,0.0,C998803756,3042567.11,3212194.99
588,CASH_IN,233753.0,C221185240,18414.0,252167.0,C1658285682,0.0,0.0
588,CASH_IN,384984.06,C519696,14729.0,399713.06,C1783334640,0.0,0.0
588,CASH_IN,161040.33,C587599564,399713.06,560753.38,C1925658362,196064.81,35024.48
588,CASH_IN,40425.64,C2102339813,560753.38,601179.02,C550492084,1017841.01,977415.38
588,CASH_IN,230708.44,C137624144,601179.02,831887.46,C945070854,2984706.31,2753997.87
588,CASH_IN,150870.31,C930869800,831887.46,982757.77,C915227124,509096.87,358226.56
588,CASH_IN,351940.57,C614005349,982757.77,1334698.34,C1091041839,654962.61,303022.04
588,CASH_IN,26083.11,C538244627,1334698.34,1360781.45,C1549032318,1739719.97,1713636.86
588,CASH_IN,150770.54,C937589051,1360781.45,1511552.0,C1039953452,790647.14,639876.6
588,CASH_IN,121733.69,C1600141149,1511552.0,1633285.69,C1133770694,172164.21,50430.52
588,CASH_IN,28667.74,C1019786502,1633285.69,1661953.43,C453896247,1587817.99,1559150.25
588,CASH_IN,277445.62,C996899042,1661953.43,1939399.04,C1554079554,769679.92,492234.31
588,CASH_OUT,214723.34,C535098645,116.0,0.0,C521094123,3883098.44,4097821.79
588,CASH_IN,160719.61,C1105257323,16220.0,176939.61,C195956483,86960.85,0.0
588,PAYMENT,1194.09,C955846356,20971.0,19776.91,M1479920961,0.0,0.0
588,PAYMENT,18921.21,C1623316239,16658.0,0.0,M645696455,0.0,0.0
588,CASH_OUT,248754.65,C1443085938,5061.0,0.0,C1551471676,41456.97,290211.62
588,CASH_OUT,119718.97,C548023862,41148.0,0.0,C565550254,169264.09,288983.06
588,PAYMENT,21153.82,C1312681091,1812.0,0.0,M207451184,0.0,0.0
588,CASH_IN,304661.81,C1206299623,0.0,304661.81,C632964887,350876.09,46214.28
588,CASH_IN,36927.06,C919398067,304661.81,341588.87,C1123801717,300362.57,263435.51
588,CASH_IN,373871.53,C389307677,341588.87,715460.4,C1472199786,1378972.63,1005101.1
588,CASH_IN,71843.29,C1882150719,715460.4,787303.69,C749114011,1.020589735E7,1.013405406E7
588,CASH_IN,154979.61,C48522062,787303.69,942283.31,C1245482066,1665498.66,1510519.04
588,CASH_IN,22498.12,C1405940959,942283.31,964781.43,C756304246,378907.85,356409.73
588,CASH_IN,21312.84,C1722128142,964781.43,986094.27,C1309924561,165086.77,143773.92
588,CASH_IN,6721.0,C1824109130,986094.27,992815.27,C879842,5418289.92,5411568.92
588,CASH_IN,82309.92,C1306940032,992815.27,1075125.19,C1539067329,2102722.02,2020412.1
588,CASH_IN,125590.9,C2042113519,1075125.19,1200716.09,C1798666491,141979.6,16388.7
588,CASH_IN,194898.39,C862963761,1200716.09,1395614.48,C2140554784,222277.44,27379.05
588,CASH_IN,199487.16,C316999668,1395614.48,1595101.64,C933055063,5675405.9,5475918.75
588,CASH_IN,282329.83,C1835545978,1595101.64,1877431.47,C2030859937,315389.86,33060.03
588,CASH_IN,142925.93,C1434958445,1877431.47,2020357.4,C1402855933,177601.99,34676.06
588,CASH_IN,147551.19,C417652396,2020357.4,2167908.58,C1466033302,197026.34,49475.15
588,CASH_IN,127877.84,C579117283,2167908.58,2295786.43,C1940302012,1046445.57,918567.73
588,CASH_IN,162697.76,C241930796,2295786.43,2458484.19,C574609376,2413311.48,2250613.72
588,CASH_IN,207646.64,C1716979038,2458484.19,2666130.82,C1926552076,750808.13,543161.49
588,CASH_IN,87928.38,C1484306054,2666130.82,2754059.21,C75178291,650269.2,562340.82
588,CASH_IN,194991.81,C1602000594,2754059.21,2949051.01,C519820048,195394.64,402.83
588,CASH_IN,43958.92,C223647203,2949051.01,2993009.93,C1339623845,1297828.99,1253870.07
588,CASH_IN,11805.7,C1400311010,2993009.93,3004815.63,C506012994,35676.91,23871.21
588,CASH_IN,437494.34,C1319525516,3004815.63,3442309.98,C678404812,1.390381889E7,1.346632455E7
588,CASH_IN,122286.2,C1977059724,3442309.98,3564596.18,C486240230,1434818.06,1312531.86
588,CASH_IN,38597.0,C1543893336,3564596.18,3603193.18,C770648172,174575.28,135978.28
588,CASH_IN,36869.2,C931067430,3603193.18,3640062.38,C271831823,157118.24,120249.04
588,CASH_IN,136689.32,C1270910585,3640062.38,3776751.7,C1006076156,1027361.81,890672.49
588,CASH_IN,117925.74,C43181412,3776751.7,3894677.43,C359280011,434434.94,316509.21
588,CASH_IN,514362.98,C1903057759,3894677.43,4409040.42,C1295396573,536500.23,22137.24
588,CASH_IN,98185.78,C828464274,4409040.42,4507226.19,C1583067941,686257.2,588071.42
588,CASH_IN,301589.53,C2115878785,4507226.19,4808815.72,C1804863852,330930.32,29340.8
588,CASH_IN,342407.06,C1798425827,4808815.72,5151222.78,C888208605,446086.43,103679.38
588,CASH_IN,288951.7,C1753663097,5151222.78,5440174.48,C2043382871,8044989.53,7756037.83
588,CASH_IN,238120.35,C1404604983,5440174.48,5678294.84,C68404442,3710482.91,3472362.56
588,CASH_IN,231714.2,C1087032950,5678294.84,5910009.04,C1932345767,291113.29,59399.09
588,CASH_IN,68703.41,C637097048,5910009.04,5978712.45,C1287073460,6661405.44,9592294.5
588,CASH_OUT,233971.39,C2073230224,5237.0,0.0,C767294338,40918.93,274890.32
588,CASH_OUT,141820.51,C1814886399,81033.0,0.0,C1058862204,325500.95,467321.46
588,PAYMENT,16667.98,C2047028594,99986.0,83318.02,M355986942,0.0,0.0
588,CASH_OUT,90027.03,C2039863987,83318.02,0.0,C701665324,228827.0,318854.03
588,CASH_IN,276516.08,C1921866097,175819.0,452335.08,C420854303,5157972.87,4881456.79
588,PAYMENT,41078.55,C294028015,452335.08,411256.53,M997508412,0.0,0.0
588,PAYMENT,17235.09,C1818480803,411256.53,394021.43,M1950177935,0.0,0.0
588,CASH_OUT,173907.53,C1367944989,20108.0,0.0,C1863722039,2465118.67,2639026.19
588,PAYMENT,25937.92,C1288260917,2580.0,0.0,M1054702279,0.0,0.0
588,CASH_OUT,74234.15,C539670193,143239.0,69004.85,C839813443,35586.15,109820.3
588,PAYMENT,18035.54,C943948910,69004.85,50969.3,M1046861494,0.0,0.0
588,CASH_OUT,56754.82,C1807456511,2078.0,0.0,C1016483141,284457.98,341212.8
588,CASH_OUT,88629.29,C508634119,26995.0,0.0,C648482426,65278.63,153907.93
588,PAYMENT,3803.06,C982885207,99762.0,95958.94,M710218453,0.0,0.0
588,PAYMENT,63385.51,C488508160,95958.94,32573.43,M175662520,0.0,0.0
588,CASH_OUT,164009.28,C492892347,106330.0,0.0,C1832117458,0.0,164009.28
588,PAYMENT,5427.18,C522295928,0.0,0.0,M1921701015,0.0,0.0
588,CASH_IN,344120.16,C991312603,22188.0,366308.16,C1772125660,403703.55,59583.39
588,CASH_OUT,282592.85,C560590890,366308.16,83715.3,C1431138182,693894.82,976487.67
588,CASH_OUT,132061.09,C847793189,83715.3,0.0,C1101277660,297238.72,429299.8
588,CASH_OUT,97692.16,C369236111,0.0,0.0,C49741807,2459220.48,2556912.64
588,CASH_OUT,53539.13,C474495094,0.0,0.0,C112823511,61900.22,115439.35
588,CASH_OUT,381804.06,C1917739893,0.0,0.0,C42067074,1115677.69,1497481.76
588,CASH_OUT,152492.06,C39313533,0.0,0.0,C2139857129,3989473.45,4141965.51
588,CASH_OUT,11708.65,C77027032,0.0,0.0,C975314231,281764.86,293473.51
588,CASH_OUT,46609.22,C1505838516,0.0,0.0,C1997871043,224854.28,271463.5
588,CASH_OUT,96942.04,C1486213170,0.0,0.0,C1442824413,210229.25,307171.29
588,CASH_OUT,287404.72,C1711048533,0.0,0.0,C407825681,331818.42,619223.14
588,CASH_OUT,174511.7,C1541618852,0.0,0.0,C544111976,1153065.77,1327577.47
588,CASH_OUT,523.11,C140263049,0.0,0.0,C1746639413,4805158.27,4805681.38
588,CASH_OUT,71606.42,C2126408688,0.0,0.0,C1752210314,218884.7,290491.12
588,CASH_OUT,193001.55,C2147065181,0.0,0.0,C90949849,337312.5,530314.05
588,CASH_OUT,64307.35,C1035831322,0.0,0.0,C1562735390,102230.47,166537.82
588,CASH_OUT,61259.92,C1425822034,0.0,0.0,C1865092371,2595682.61,2719319.84
588,CASH_OUT,11531.68,C1494237654,0.0,0.0,C1909608701,5857564.92,5869096.59
588,CASH_OUT,197096.57,C1789934812,0.0,0.0,C1681978926,1665759.92,1862856.49
588,CASH_OUT,211774.28,C1000117448,36575.0,0.0,C494019405,145468.31,357242.6
588,PAYMENT,1394.18,C232535080,0.0,0.0,M1452919476,0.0,0.0
588,CASH_OUT,24038.35,C1025792615,4741.0,0.0,C748204872,127656.45,151694.8
588,PAYMENT,6495.19,C1648473055,0.0,0.0,M240170699,0.0,0.0
588,CASH_IN,255398.02,C377754079,22526.0,277924.02,C1467569394,131067.07,0.0
588,TRANSFER,98533.36,C158107146,98533.36,0.0,C1790666216,0.0,0.0
588,CASH_OUT,98533.36,C1725698995,98533.36,0.0,C62219962,0.0,98533.36
588,CASH_IN,149137.77,C1840322381,657095.0,806232.77,C1991811746,270240.11,121102.34
588,PAYMENT,2059.53,C1536027085,806232.77,804173.24,M918321248,0.0,0.0
588,PAYMENT,21762.59,C813409423,804173.24,782410.65,M1427494578,0.0,0.0
588,PAYMENT,11108.04,C1633853020,782410.65,771302.61,M877167976,0.0,0.0
588,PAYMENT,5004.56,C1509560498,771302.61,766298.05,M581041529,0.0,0.0
588,PAYMENT,5258.98,C1472464655,766298.05,761039.07,M660056922,0.0,0.0
588,PAYMENT,3439.88,C782319746,761039.07,757599.19,M54934042,0.0,0.0
588,PAYMENT,6044.47,C1959635202,757599.19,751554.71,M1859830202,0.0,0.0
588,PAYMENT,3817.55,C1247488435,751554.71,747737.16,M2021608456,0.0,0.0
588,PAYMENT,1918.85,C1633910716,747737.16,745818.31,M1502389563,0.0,0.0
588,PAYMENT,20520.46,C1250498824,745818.31,725297.85,M1209275229,0.0,0.0
588,PAYMENT,5015.43,C846207868,725297.85,720282.42,M241816948,0.0,0.0
588,PAYMENT,2446.71,C212520168,720282.42,717835.71,M1691134171,0.0,0.0
588,PAYMENT,12734.35,C1448473797,717835.71,705101.36,M383207694,0.0,0.0
588,CASH_OUT,65683.93,C1287654064,7838.0,0.0,C935999054,1247802.01,1313485.94
588,CASH_IN,258556.89,C1296820611,635.0,259191.89,C655501044,5357484.8,5098927.91
588,CASH_IN,98787.06,C876732211,69791.0,168578.06,C1647874446,2960141.17,2861354.11
588,CASH_OUT,31031.4,C410156940,52756.0,21724.6,C1032283661,0.0,31031.4
588,PAYMENT,4172.84,C1412133816,21724.6,17551.75,M1186893647,0.0,0.0
588,TRANSFER,654784.77,C2084333804,21030.0,0.0,C103144166,1032475.13,1687259.91
588,CASH_OUT,231515.03,C2008671992,11395.0,0.0,C1978194972,655109.44,886624.47
588,PAYMENT,12494.74,C2013330692,0.0,0.0,M1257689532,0.0,0.0
588,PAYMENT,1171.61,C1435679494,0.0,0.0,M1831078250,0.0,0.0
588,CASH_OUT,24138.09,C305340695,6352.0,0.0,C303814026,331451.51,355589.59
588,TRANSFER,1158008.48,C1848928732,0.0,0.0,C1948568173,1274114.01,2432122.49
588,TRANSFER,14298.79,C775857559,0.0,0.0,C1807539196,911397.17,925695.96
588,TRANSFER,492612.95,C1671206499,0.0,0.0,C1046631929,3856330.82,4348943.77
588,TRANSFER,305370.84,C1747724446,0.0,0.0,C357718813,4779936.85,5085307.68
588,TRANSFER,69275.87,C630970062,0.0,0.0,C2059608888,162084.78,231360.66
588,TRANSFER,115184.13,C2119355895,0.0,0.0,C241144765,2476275.99,2591460.12
588,PAYMENT,2152.16,C2038064080,15982.0,13829.84,M1880874169,0.0,0.0
588,CASH_OUT,326057.28,C189618642,49633.0,0.0,C655279350,776377.66,1102434.94
588,CASH_OUT,200016.56,C1670910009,136141.0,0.0,C570794470,110496.26,310512.82
588,PAYMENT,15526.22,C1230408569,39987.0,24460.78,M1728473342,0.0,0.0
588,CASH_OUT,121733.45,C115621381,5856.0,0.0,C1217254613,0.0,121733.45
588,PAYMENT,8472.31,C635367224,28828.0,20355.69,M1479456185,0.0,0.0
588,CASH_OUT,138482.2,C213608410,349.0,0.0,C1821359609,225291.07,363773.27
588,PAYMENT,4952.45,C721974366,134307.0,129354.55,M2046687528,0.0,0.0
588,CASH_OUT,133941.43,C1414727891,129354.55,0.0,C368973504,1.634522548E7,1.64791669E7
588,CASH_OUT,83734.87,C58798132,0.0,0.0,C602562822,218183.96,301918.84
588,CASH_OUT,16462.23,C1799560862,1121.0,0.0,C1657236056,3883920.18,3900382.41
588,TRANSFER,60896.75,C2111938151,5048.0,0.0,C438277844,75639.96,136536.7
588,PAYMENT,5877.32,C825754776,0.0,0.0,M993169947,0.0,0.0
588,TRANSFER,614978.61,C1224133645,15303.0,0.0,C1384587733,49787.33,664765.94
588,PAYMENT,14138.11,C957706706,8790.0,0.0,M1224261292,0.0,0.0
588,CASH_OUT,230680.16,C1744134114,17158.0,0.0,C627492151,99243.28,329923.44
588,CASH_OUT,292899.79,C429748661,0.0,0.0,C1220948219,1050747.9,1343647.69
588,CASH_IN,111738.03,C185862325,30344.0,142082.03,C1981396310,24505.97,0.0
588,PAYMENT,7800.98,C110418597,142082.03,134281.05,M1272156122,0.0,0.0
588,PAYMENT,27357.0,C959537100,9571.0,0.0,M315337215,0.0,0.0
588,CASH_OUT,218748.74,C850004209,49.0,0.0,C869652477,0.0,218748.74
588,PAYMENT,4715.78,C1699802145,0.0,0.0,M1445724280,0.0,0.0
588,PAYMENT,14458.22,C426237715,701133.0,686674.78,M2070454606,0.0,0.0
588,CASH_OUT,228383.71,C423328742,686674.78,458291.06,C718651930,492566.12,720949.83
588,CASH_OUT,240894.74,C790796153,458291.06,217396.33,C1850054125,3015129.84,3256024.58
588,CASH_OUT,135234.26,C135940809,217396.33,82162.07,C1818338045,135588.9,270823.16
588,CASH_OUT,258457.42,C910616661,82162.07,0.0,C1694196803,324538.32,338243.66
588,CASH_OUT,5113.24,C1952469296,0.0,0.0,C1763591393,2273697.39,2278810.62
588,CASH_OUT,260020.28,C1338153370,0.0,0.0,C847843650,1255225.96,1515246.25
588,CASH_OUT,29346.02,C366272169,0.0,0.0,C635117892,285012.46,314358.47
588,CASH_OUT,89902.4,C340891654,0.0,0.0,C695395715,285084.86,374987.26
588,CASH_OUT,127123.37,C1657713261,0.0,0.0,C499809750,140158.24,267281.62
588,CASH_OUT,90612.81,C966519271,0.0,0.0,C601013562,169772.14,260384.95
588,CASH_OUT,173283.58,C168380907,0.0,0.0,C210060231,367381.96,540665.55
588,CASH_OUT,42205.41,C310407428,0.0,0.0,C881641619,238312.22,280517.63
588,CASH_OUT,83139.6,C88798435,0.0,0.0,C461194038,1.165329216E7,1.173643175E7
588,CASH_OUT,73418.26,C1677255036,0.0,0.0,C565249149,1.017140418E7,1.024482243E7
588,CASH_OUT,252671.17,C603892473,0.0,0.0,C1810370886,1962668.61,2215339.78
588,CASH_OUT,88346.15,C854058963,0.0,0.0,C808984940,2280395.11,2368741.26
588,CASH_OUT,29915.03,C1624830080,0.0,0.0,C673782803,184502.14,214417.17
588,CASH_OUT,477857.0,C1141837542,0.0,0.0,C731130502,1185750.26,1663607.26
588,CASH_OUT,14108.93,C317771260,0.0,0.0,C758163745,25234.49,39343.41
588,CASH_OUT,60636.91,C530868494,0.0,0.0,C119080424,1573493.39,1634130.3
588,CASH_OUT,262635.12,C945804938,0.0,0.0,C721958642,1900003.99,2162639.11
588,CASH_OUT,63659.19,C68917081,0.0,0.0,C1756216653,1325552.45,1389211.64
588,CASH_OUT,64363.57,C269493515,0.0,0.0,C1905620798,2809803.52,2874167.09
588,CASH_OUT,150478.31,C742441502,0.0,0.0,C170407057,1198639.36,1349117.67
588,CASH_OUT,404702.09,C1785571994,0.0,0.0,C1141679735,516369.0,921071.08
588,CASH_OUT,3242.05,C840190417,0.0,0.0,C1098326794,652801.41,656043.45
588,CASH_OUT,137040.69,C591203045,0.0,0.0,C440974995,416522.86,553563.55
588,CASH_OUT,213348.35,C155675822,0.0,0.0,C1358620682,263831.31,477179.66
588,CASH_OUT,92055.89,C251211366,0.0,0.0,C1829831147,188225.87,280281.76
588,CASH_OUT,129787.49,C506700969,0.0,0.0,C1621967310,187573.83,317361.31
588,CASH_OUT,638139.89,C1435692968,0.0,0.0,C706217947,1256993.82,1895133.72
588,CASH_OUT,366504.38,C1736625064,0.0,0.0,C403947963,1882100.21,2248604.59
588,CASH_OUT,536126.0,C542065440,0.0,0.0,C773643465,5757259.03,6293385.03
588,CASH_OUT,260906.17,C601533804,0.0,0.0,C605070829,506847.32,767753.48
588,CASH_OUT,46159.56,C1635248400,0.0,0.0,C813725366,1.016679356E7,1.021295311E7
588,CASH_OUT,305338.81,C274313501,0.0,0.0,C988606182,1545670.75,1851009.56
588,CASH_IN,140230.63,C1255519861,254088.0,394318.63,C1132005438,178724.75,38494.12
588,CASH_OUT,160954.75,C1016251278,11245.0,0.0,C895736253,0.0,160954.75
588,CASH_OUT,74156.33,C1651737189,0.0,0.0,C766619800,308825.52,382981.85
588,CASH_OUT,447413.85,C1073677935,0.0,0.0,C639454982,1360546.23,1807960.08
588,CASH_OUT,292446.4,C1484683771,0.0,0.0,C55542957,1.249294384E7,1.278539024E7
588,CASH_OUT,34299.53,C1926913993,0.0,0.0,C1546431180,2541685.28,2575984.81
588,CASH_OUT,54556.39,C205818717,0.0,0.0,C583663198,1027159.47,1081715.86
588,CASH_OUT,144798.33,C1263483076,0.0,0.0,C1989098834,2491475.24,2636273.57
588,CASH_OUT,72291.3,C1624584695,0.0,0.0,C430957809,82422.21,154713.51
588,CASH_OUT,263452.13,C1087446579,0.0,0.0,C1592517211,305062.44,568514.57
588,CASH_OUT,225009.36,C1760000791,0.0,0.0,C1928037047,2493535.72,2718545.08
588,CASH_OUT,189243.68,C1524430807,29847.0,0.0,C61195573,0.0,189243.68
588,CASH_OUT,275721.9,C332345330,0.0,0.0,C122864316,2038736.58,2314458.48
588,PAYMENT,24849.13,C1537706814,25650.0,800.87,M139164830,0.0,0.0
588,PAYMENT,11720.7,C898908175,42443.0,30722.3,M1598966256,0.0,0.0
588,PAYMENT,16345.65,C953665372,25375.0,9029.35,M1806426964,0.0,0.0
588,PAYMENT,1555.85,C2091405846,524.0,0.0,M1367643578,0.0,0.0
588,PAYMENT,5140.95,C1475302897,16700.0,11559.05,M1676328219,0.0,0.0
588,CASH_OUT,70862.48,C1575775122,9561.0,0.0,C1571174470,0.0,70862.48
588,CASH_OUT,35131.7,C682626256,35681.0,549.3,C666697744,872915.32,908047.02
