step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
372,CASH_IN,105095.87,C2012979331,150812.0,255907.87,C861342329,668650.51,563554.65
372,TRANSFER,136278.66,C909760305,40482.0,0.0,C112023229,6744510.99,6880789.65
372,TRANSFER,683932.96,C1935283692,30686.0,0.0,C10050628,1519314.11,2203247.07
372,CASH_OUT,28778.55,C27714886,0.0,0.0,C1512459502,2329870.13,2358648.68
372,CASH_OUT,208885.01,C737391177,109.0,0.0,C1821689600,81250.67,290135.68
372,DEBIT,2889.94,C1401645145,10210.0,7320.06,C1218318385,2990422.01,2993311.95
372,PAYMENT,5148.77,C1885205169,31230.0,26081.23,M1181201705,0.0,0.0
372,CASH_OUT,52851.71,C1890592342,26081.23,0.0,C11584348,214667.89,267519.6
372,PAYMENT,41636.07,C2029081017,79587.0,37950.93,M1730604140,0.0,0.0
372,CASH_OUT,472134.75,C479449948,296.0,0.0,C192891854,799864.73,1271999.48
372,CASH_IN,71294.61,C1835058190,1054.0,72348.61,C320846809,1147844.57,1076549.96
372,TRANSFER,190164.16,C535702658,32261.0,0.0,C2137082780,1755925.55,1946089.71
372,CASH_OUT,283299.84,C1341912735,72089.0,0.0,C12244401,66933.33,350233.17
372,PAYMENT,3415.35,C1299240207,398242.0,394826.65,M643508251,0.0,0.0
372,CASH_IN,291140.62,C1212127854,8885.0,300025.62,C432302363,6177.01,0.0
372,CASH_OUT,61786.28,C1482736376,36431.0,0.0,C941123043,714400.22,776186.5
372,CASH_OUT,70641.31,C326347862,40532.0,0.0,C664929368,152024.04,222665.36
372,CASH_OUT,226711.97,C1821853139,210348.05,0.0,C1336953136,66758.67,293470.64
372,PAYMENT,7357.01,C1481596613,0.0,0.0,M115748918,0.0,0.0
372,CASH_IN,108054.44,C142163360,1533.0,109587.44,C1843082200,80865.98,0.0
372,TRANSFER,326513.39,C1586907297,15105.0,0.0,C482929935,0.0,326513.39
372,CASH_OUT,386910.81,C2089655488,7413.0,0.0,C1734410300,0.0,386910.81
372,PAYMENT,17676.12,C1272804583,9314.0,0.0,M168350721,0.0,0.0
372,PAYMENT,6956.21,C1723287201,0.0,0.0,M1993129259,0.0,0.0
372,TRANSFER,1248680.42,C1444316505,49869.0,0.0,C1919618560,1235992.07,2484672.49
372,PAYMENT,14717.08,C452127558,85005.0,70287.92,M1185690871,0.0,0.0
372,CASH_OUT,344379.94,C1436220652,27931.0,0.0,C977437032,608449.3,952829.25
372,CASH_OUT,236770.21,C935626571,45273.0,0.0,C673886994,8059.92,244830.13
372,CASH_OUT,115582.15,C979497518,41551.0,0.0,C2107963144,7078718.95,7194301.11
372,TRANSFER,1042626.44,C491614745,191.0,0.0,C1620683242,6362633.33,7405259.77
372,CASH_IN,140740.17,C531796160,10469.0,151209.17,C1918317791,95319.79,0.0
372,PAYMENT,22047.78,C207594146,70354.0,48306.22,M966443397,0.0,0.0
372,PAYMENT,54944.19,C1328656661,48306.22,0.0,M1141771427,0.0,0.0
372,PAYMENT,32364.67,C892726322,0.0,0.0,M1523353080,0.0,0.0
372,PAYMENT,18961.45,C406273709,9396.0,0.0,M753422876,0.0,0.0
372,CASH_IN,43799.12,C916881359,267746.0,311545.12,C1847271671,13114.93,0.0
372,CASH_OUT,287797.61,C150724518,1578.0,0.0,C53663041,399758.4,687556.01
372,PAYMENT,1728.38,C689461826,101081.0,99352.62,M1192134095,0.0,0.0
372,PAYMENT,14750.38,C1112785638,99352.62,84602.24,M335754213,0.0,0.0
372,TRANSFER,1980609.89,C2141364589,30625.0,0.0,C146753512,863577.68,2844187.58
372,PAYMENT,4715.95,C1278305195,9772.0,5056.05,M271178809,0.0,0.0
372,PAYMENT,9518.14,C490232258,104879.0,95360.86,M2004560577,0.0,0.0
372,PAYMENT,5914.93,C814756798,19761.0,13846.07,M1845950849,0.0,0.0
372,PAYMENT,25742.83,C833575882,15975.0,0.0,M522994204,0.0,0.0
372,PAYMENT,8821.9,C772837252,35549.0,26727.1,M1996730678,0.0,0.0
372,TRANSFER,312337.9,C1018811671,7811.0,0.0,C1662232832,15171.42,327509.32
372,CASH_OUT,8988.78,C1106791486,127260.0,118271.22,C240259865,79354.73,88343.51
372,PAYMENT,58016.24,C1799259946,114846.0,56829.76,M22942074,0.0,0.0
372,PAYMENT,769.75,C1941794091,30616.0,29846.25,M1890014942,0.0,0.0
372,CASH_OUT,177737.66,C1874823223,67107.0,0.0,C1187329172,1022900.52,1200638.18
372,CASH_OUT,112808.33,C513511803,30170.0,0.0,C488828362,0.0,112808.33
372,CASH_OUT,414553.05,C106390454,333054.0,0.0,C664407041,169844.54,584397.59
372,PAYMENT,13658.11,C1275905028,33406.0,19747.89,M1600197506,0.0,0.0
372,PAYMENT,7951.71,C489898332,227.0,0.0,M541383583,0.0,0.0
372,CASH_OUT,226461.19,C180492151,16480.0,0.0,C1091655199,8901.0,235362.19
372,CASH_OUT,48824.54,C1567160494,53192.0,4367.46,C1826235538,0.0,48824.54
372,CASH_OUT,208710.94,C1524005886,30440.0,0.0,C116952482,0.0,208710.94
372,CASH_IN,243853.5,C1548274456,10790.0,254643.5,C1680376830,311620.16,67766.66
372,PAYMENT,2732.88,C1185617481,254643.5,251910.62,M1553738682,0.0,0.0
372,CASH_IN,499979.76,C897360476,1630.0,501609.76,C19037437,700893.76,200914.0
372,CASH_OUT,131635.28,C796307424,44950.0,0.0,C795969304,0.0,131635.28
372,PAYMENT,26877.45,C837942553,0.0,0.0,M210616678,0.0,0.0
372,PAYMENT,12555.58,C1555299561,485.0,0.0,M1184907568,0.0,0.0
372,TRANSFER,1057898.1,C2013754824,124.0,0.0,C1140128335,154086.33,1211984.43
372,PAYMENT,13557.24,C442699103,20418.0,6860.76,M1500839502,0.0,0.0
372,PAYMENT,13796.24,C488213905,6860.76,0.0,M1592988367,0.0,0.0
372,CASH_OUT,3126.47,C1551427003,38969.0,35842.53,C427043154,0.0,3126.47
372,PAYMENT,3032.57,C578877172,46205.0,43172.43,M1931776560,0.0,0.0
372,CASH_OUT,132838.14,C898077681,11621.0,0.0,C1537191687,349549.5,482387.63
372,CASH_IN,19442.21,C784985543,144320.0,163762.21,C362966630,725146.0,705703.79
372,CASH_OUT,189139.29,C190552508,20071.0,0.0,C772820381,1039672.81,1228812.1
372,CASH_OUT,307251.92,C1555644405,147319.0,0.0,C1613776402,529194.29,836446.21
372,CASH_OUT,395451.28,C1428699016,0.0,0.0,C640101994,1029251.88,1424703.16
372,CASH_OUT,397145.2,C879648575,22479.0,0.0,C699787741,456.0,358126.89
372,PAYMENT,18179.39,C1664071287,95589.0,77409.61,M1996258160,0.0,0.0
372,CASH_OUT,502172.11,C1660720720,41681.0,0.0,C1653352156,230241.82,732413.93
372,PAYMENT,25864.28,C606976663,107376.0,81511.72,M976174187,0.0,0.0
372,CASH_IN,16368.13,C798877605,684.0,17052.13,C1525650711,126497.45,110129.33
372,PAYMENT,30719.84,C701868560,17052.13,0.0,M1625638079,0.0,0.0
372,PAYMENT,11927.16,C594206892,20392.0,8464.84,M1670024107,0.0,0.0
372,PAYMENT,9215.92,C1728784608,11109.0,1893.08,M763451394,0.0,0.0
372,CASH_IN,73313.76,C1503310494,17052.0,90365.76,C1291112035,0.0,0.0
372,PAYMENT,25816.99,C1853537749,4533.0,0.0,M1342756050,0.0,0.0
372,TRANSFER,1758192.16,C2003752857,61441.0,0.0,C1436715022,7997432.41,1.000977857E7
372,PAYMENT,484.91,C2079102376,0.0,0.0,M1086524181,0.0,0.0
372,PAYMENT,7970.05,C1450961307,1252.0,0.0,M1470639826,0.0,0.0
372,PAYMENT,28934.33,C1215737946,0.0,0.0,M280334818,0.0,0.0
372,CASH_OUT,65621.03,C420185438,63343.0,0.0,C1062898735,1327042.05,1392663.08
372,TRANSFER,430430.92,C264496659,104355.0,0.0,C1642835374,191685.44,622116.36
372,PAYMENT,10224.02,C1917481937,10140.0,0.0,M1313654523,0.0,0.0
372,CASH_IN,542836.33,C187210521,52062.0,594898.33,C961733927,0.0,0.0
372,TRANSFER,1014981.67,C466294545,594898.33,0.0,C24897688,3015867.52,4030849.19
372,CASH_OUT,132020.92,C977156930,45191.0,0.0,C142816334,79585.27,211606.18
372,CASH_OUT,139611.17,C309156320,12132.0,0.0,C450191991,31018.0,0.0
372,CASH_IN,4477.58,C1574107367,31326.0,35803.58,C335696901,9940713.83,9936236.25
372,PAYMENT,52576.73,C518135763,5042.0,0.0,M1439552358,0.0,0.0
372,CASH_OUT,316517.97,C756494950,993.0,0.0,C1375932292,0.0,316517.97
372,CASH_OUT,202504.29,C1741222627,0.0,0.0,C1484299086,1490411.64,1692915.93
372,CASH_OUT,205022.01,C1775920462,0.0,0.0,C122962935,330021.82,535043.83
372,CASH_OUT,266720.77,C1379393008,0.0,0.0,C481416943,3677970.64,3944691.41
372,CASH_OUT,179849.96,C1185366482,0.0,0.0,C1004951857,442292.24,622142.2
372,CASH_OUT,208547.25,C1725492239,0.0,0.0,C1240358800,5880343.36,6133030.21
372,CASH_OUT,232778.37,C1553077647,27762.0,0.0,C123651847,1.032868417E7,1.056146254E7
372,CASH_OUT,166258.16,C807836592,0.0,0.0,C1468527090,1815813.94,2050911.84
372,PAYMENT,9345.79,C1282663863,5555.0,0.0,M1844105378,0.0,0.0
372,CASH_IN,252514.85,C555261693,752878.0,1005392.85,C933673168,0.0,0.0
372,CASH_OUT,153668.75,C635927157,24945.0,0.0,C1080291928,0.0,153668.75
372,TRANSFER,522202.47,C1995078947,0.0,0.0,C1132754645,3395126.71,3917329.18
372,PAYMENT,20905.22,C1295965340,63325.0,42419.78,M674520240,0.0,0.0
372,CASH_OUT,491615.4,C907984657,42419.78,0.0,C1506285478,2147126.91,2638742.31
372,PAYMENT,2582.02,C322494356,4392.0,1809.98,M685325139,0.0,0.0
372,PAYMENT,7685.41,C578958116,15921.0,8235.59,M1638397522,0.0,0.0
372,TRANSFER,51861.92,C884359565,376357.0,324495.08,C1326504856,0.0,51861.92
372,CASH_OUT,83270.3,C1431631851,24436.0,0.0,C1664766630,2097691.95,2180962.25
372,PAYMENT,7872.45,C1727853942,20977.0,13104.55,M951556765,0.0,0.0
372,CASH_IN,453421.12,C1040916015,51313.0,504734.12,C416423808,0.0,0.0
372,CASH_OUT,397946.47,C1276267946,504734.12,106787.65,C464074415,732093.78,1130040.25
372,CASH_IN,273704.01,C1296324123,31883.0,305587.01,C1802293329,94057.14,0.0
372,CASH_OUT,50953.28,C1227050588,37655.0,0.0,C1270367948,233057.86,284011.14
372,CASH_IN,20113.53,C792714033,10454.0,30567.53,C739615692,0.0,0.0
372,PAYMENT,7506.83,C1906224225,30567.53,23060.71,M503699655,0.0,0.0
372,PAYMENT,46395.1,C1292313845,6582.0,0.0,M481335351,0.0,0.0
372,CASH_OUT,249556.2,C415875684,0.0,0.0,C4288762,503417.56,752973.75
372,PAYMENT,9719.54,C674951770,49842.0,40122.46,M1550732068,0.0,0.0
372,CASH_OUT,244576.29,C1149698494,369.0,0.0,C891805352,1439486.13,1684062.41
372,PAYMENT,18518.89,C311112104,10818.0,0.0,M1834789249,0.0,0.0
372,PAYMENT,8485.95,C1137043557,0.0,0.0,M1060346706,0.0,0.0
372,CASH_IN,21089.69,C1962863469,75.0,21164.69,C2012651178,870394.65,849304.96
372,CASH_OUT,299322.31,C2095465682,3594.0,0.0,C989770921,365725.34,665047.65
372,PAYMENT,5614.84,C269229547,0.0,0.0,M860286387,0.0,0.0
372,PAYMENT,18473.72,C820038965,1318.0,0.0,M2129583919,0.0,0.0
372,CASH_OUT,51563.93,C251487836,107617.0,56053.07,C443887431,83897.38,135461.31
372,CASH_OUT,355425.12,C181549381,5586.0,0.0,C137581291,0.0,355425.12
372,CASH_OUT,304408.85,C1013830735,0.0,0.0,C1798800640,685738.22,990147.07
372,CASH_OUT,158121.58,C888300362,0.0,0.0,C1615422667,7357010.46,7515132.04
372,CASH_OUT,91353.35,C1373125646,0.0,0.0,C2132038988,181567.24,272920.6
372,CASH_OUT,64172.49,C1247493985,0.0,0.0,C315491128,1159073.97,1223246.46
372,CASH_OUT,256502.66,C415647177,0.0,0.0,C1808790300,704836.22,961338.88
372,CASH_OUT,122337.13,C1057590696,0.0,0.0,C270585767,1056412.44,1178749.57
372,CASH_OUT,55126.62,C799141387,0.0,0.0,C2074527735,77189.52,132316.14
372,CASH_OUT,71476.03,C1007844521,0.0,0.0,C2104643507,2108558.18,2180034.21
372,CASH_OUT,59345.65,C374382319,0.0,0.0,C1725659292,513992.11,573337.77
372,CASH_OUT,100744.26,C1707550016,0.0,0.0,C1133405082,9891344.88,9992089.15
372,CASH_OUT,253282.4,C1161186885,0.0,0.0,C631661184,3594541.23,3847823.64
372,CASH_OUT,132911.15,C1785628030,0.0,0.0,C1386785907,2229449.58,2362360.73
372,CASH_OUT,37334.62,C2027673914,0.0,0.0,C1531130667,334522.14,371856.76
372,CASH_OUT,86796.81,C610930244,0.0,0.0,C987281982,1232809.98,1319606.79
372,CASH_OUT,101258.82,C1406744810,0.0,0.0,C2147026661,168946.07,270204.89
372,CASH_OUT,233447.21,C1291977370,0.0,0.0,C307971840,276289.83,509737.04
372,CASH_OUT,351809.33,C1798701065,0.0,0.0,C160892412,1216211.74,1568021.07
372,CASH_OUT,152876.89,C534391557,0.0,0.0,C52720821,1313530.12,1466407.0
372,CASH_OUT,176775.63,C90070652,0.0,0.0,C1171831074,731853.14,908628.77
372,CASH_OUT,76139.86,C1486195359,0.0,0.0,C147151209,121847.74,197987.59
372,CASH_OUT,406009.17,C66650060,111470.0,0.0,C1165713433,5331805.47,5737814.64
372,CASH_IN,180044.62,C1303674549,20450.0,200494.62,C445740072,0.0,0.0
372,PAYMENT,74411.57,C980317377,515714.0,441302.43,M1314639969,0.0,0.0
372,CASH_OUT,366896.79,C177815801,58592.0,0.0,C751466235,0.0,366896.79
372,CASH_OUT,155607.83,C1689700041,31875.0,0.0,C535683897,2081973.42,2237581.25
372,PAYMENT,3811.61,C766996194,15426.0,11614.39,M1040149485,0.0,0.0
372,PAYMENT,22976.43,C2099341859,62477.0,39500.57,M804486080,0.0,0.0
372,CASH_IN,200610.33,C967168162,1777.0,202387.33,C594579825,0.0,0.0
372,PAYMENT,20486.82,C2135127160,202387.33,181900.52,M163936705,0.0,0.0
372,CASH_OUT,121157.87,C1037844034,117.0,0.0,C829448317,0.0,121157.87
372,PAYMENT,22008.21,C720095643,170.0,0.0,M1315932170,0.0,0.0
372,CASH_OUT,210619.38,C1824975735,0.0,0.0,C1557988158,1356337.68,1566957.06
372,CASH_OUT,48854.9,C817161859,0.0,0.0,C962632916,2071368.44,2120223.34
372,CASH_OUT,236199.81,C1156011551,0.0,0.0,C2115969151,781088.84,1017288.65
372,CASH_OUT,267484.1,C1987754321,0.0,0.0,C68451875,2155778.41,2423262.52
372,CASH_OUT,191411.92,C767326650,0.0,0.0,C1594870009,455128.14,646540.06
372,CASH_OUT,335268.98,C984285808,0.0,0.0,C716378745,468217.11,914635.57
372,CASH_OUT,4192.74,C1141042324,0.0,0.0,C1011286532,97900.75,102093.49
372,CASH_OUT,148359.23,C1729193332,0.0,0.0,C299534599,2409250.35,2557609.58
372,CASH_OUT,110274.1,C699310469,0.0,0.0,C494192281,9567136.13,9677410.22
372,CASH_OUT,45473.4,C1274322498,0.0,0.0,C1639534137,234949.89,280423.3
372,CASH_OUT,39466.0,C415346148,0.0,0.0,C110371235,199550.74,239016.73
372,CASH_OUT,260131.95,C1956069709,0.0,0.0,C1324750177,332727.74,592859.69
372,CASH_OUT,158370.91,C677999827,0.0,0.0,C1516774358,172558.71,330929.62
372,CASH_OUT,611915.77,C1191242002,0.0,0.0,C1461781404,2562696.78,3174612.55
372,CASH_OUT,559723.3,C1379652251,0.0,0.0,C791876028,7980537.39,8540260.69
372,CASH_OUT,161465.04,C484994232,0.0,0.0,C1951142084,3219678.5,3381143.54
372,CASH_OUT,503393.12,C2143570970,0.0,0.0,C1064160024,639044.27,1142437.39
372,CASH_OUT,53260.55,C1061970569,0.0,0.0,C2109316195,1574772.74,1628033.28
372,CASH_OUT,279419.86,C862961905,0.0,0.0,C58512843,567670.58,847090.44
372,CASH_OUT,222610.07,C1824389000,0.0,0.0,C1293325361,2597163.08,2819773.15
372,CASH_OUT,284598.9,C834982553,0.0,0.0,C157029938,445684.45,677190.11
372,CASH_OUT,217866.2,C1841341954,0.0,0.0,C586506879,654269.44,872135.64
372,CASH_OUT,147093.27,C543525635,0.0,0.0,C449478552,289506.78,436600.05
372,CASH_OUT,29538.68,C593963312,0.0,0.0,C931129038,67237.19,96775.87
372,CASH_OUT,221719.35,C874543071,12088.0,0.0,C399211008,2.331430975E7,2.35360291E7
372,CASH_OUT,47901.06,C1555572719,0.0,0.0,C421726932,551160.38,599061.44
372,CASH_OUT,53843.15,C1342804712,80940.0,27096.85,C556772376,746024.71,799867.87
372,CASH_IN,191942.99,C1253908336,150110.0,342052.99,C1210512093,6088912.81,5896969.83
372,CASH_OUT,248060.11,C2106857335,1192.0,0.0,C633355888,6174411.94,6422472.05
372,CASH_OUT,274867.41,C1611579509,11483.0,0.0,C32195802,970994.39,1245861.8
372,CASH_OUT,110759.2,C2089582670,12612.0,0.0,C700464870,57200.57,167959.77
372,CASH_OUT,83358.17,C1592284720,50930.0,0.0,C104030853,59349.98,142708.15
372,CASH_OUT,133605.63,C52092213,31038.0,0.0,C334129589,1434857.06,1568462.69
372,TRANSFER,1117855.19,C352430155,55008.0,0.0,C377060030,2197579.14,3315434.33
372,CASH_OUT,32019.52,C228050005,116896.0,84876.48,C348571813,0.0,32019.52
372,PAYMENT,5866.31,C298998273,38953.0,33086.69,M1148505723,0.0,0.0
372,CASH_OUT,592953.46,C1554998606,642507.0,49553.54,C1234612875,0.0,592953.46
372,PAYMENT,4321.98,C1865005026,49553.54,45231.56,M1814620756,0.0,0.0
372,PAYMENT,21399.31,C239990460,20808.0,0.0,M703555374,0.0,0.0
372,CASH_OUT,121236.92,C190534486,120.0,0.0,C1856479693,0.0,121236.92
372,PAYMENT,42727.34,C537551395,68616.0,25888.66,M1100187784,0.0,0.0
372,CASH_OUT,105735.15,C320291203,116865.0,11129.85,C1646333518,3710130.02,3815865.18
372,PAYMENT,25509.95,C1107779924,11129.85,0.0,M829364301,0.0,0.0
372,CASH_OUT,196334.24,C1818562848,5111.0,0.0,C1495233122,719008.17,745780.17
372,PAYMENT,5696.48,C1171742326,20861.0,15164.52,M1008962137,0.0,0.0
372,PAYMENT,39169.85,C1967608032,21393.0,0.0,M837792633,0.0,0.0
372,PAYMENT,11704.17,C1320447964,25127.0,13422.83,M1860519185,0.0,0.0
372,TRANSFER,600192.52,C569034877,144671.0,0.0,C1512128082,626579.58,1226772.09
372,PAYMENT,1543.91,C1834140482,0.0,0.0,M16096187,0.0,0.0
372,CASH_IN,829831.21,C1157401465,146741.0,976572.21,C528036777,2.523661009E7,2.440677888E7
372,TRANSFER,954363.23,C857868987,99367.0,0.0,C1564842703,155321.69,1109684.92
372,CASH_IN,356472.3,C1209112398,14875.0,371347.3,C816660175,0.0,0.0
372,CASH_OUT,43680.15,C1679160756,152.0,0.0,C858097648,342090.09,385770.24
372,CASH_OUT,340610.58,C1142037772,567.0,0.0,C1455509258,333228.39,673838.97
372,CASH_OUT,18918.01,C1732681959,30430.0,11511.99,C1806732463,0.0,18918.01
372,PAYMENT,6765.65,C589951142,25727.0,18961.35,M1750735138,0.0,0.0
372,CASH_OUT,107092.55,C1022657368,6500.0,0.0,C1996078702,0.0,107092.55
372,CASH_OUT,29511.54,C1852263865,3457.0,0.0,C761124667,1423422.7,1452934.24
372,CASH_OUT,248317.31,C44510227,0.0,0.0,C1136751525,2395111.72,2643429.03
372,CASH_OUT,176075.68,C973911660,2346.0,0.0,C275448511,1224118.5,1400194.18
372,PAYMENT,14236.33,C586816566,0.0,0.0,M1990498133,0.0,0.0
372,PAYMENT,15720.5,C1297672742,0.0,0.0,M314083895,0.0,0.0
372,PAYMENT,5943.16,C1615937530,818080.0,812136.84,M840762010,0.0,0.0
372,TRANSFER,1109881.9,C949929765,26681.0,0.0,C1319317758,0.0,1109881.9
372,CASH_IN,300326.45,C1856052019,30101.0,330427.45,C993620306,0.0,0.0
372,CASH_IN,247803.83,C124143602,309100.0,556903.83,C473705345,252045.57,4241.74
372,PAYMENT,26.27,C1563790422,556903.83,556877.56,M324853562,0.0,0.0
372,CASH_OUT,318399.12,C1975658209,6077.0,0.0,C892426654,18142.74,445822.51
372,CASH_OUT,99596.75,C1076803196,0.0,0.0,C244661649,958766.2,1058362.95
372,CASH_OUT,215161.15,C822662419,0.0,0.0,C1862549119,470774.23,685935.38
372,CASH_OUT,148821.07,C1146648839,0.0,0.0,C1970940309,4705758.01,4854579.09
372,CASH_OUT,99342.8,C541702723,0.0,0.0,C1978586088,229217.75,328560.55
372,CASH_OUT,396813.82,C367097184,0.0,0.0,C1747868791,3.813148955E7,3.852830337E7
372,CASH_OUT,296196.4,C1647745666,0.0,0.0,C1527598144,563287.34,859483.74
372,CASH_OUT,235261.82,C1705068418,0.0,0.0,C695473180,1317020.3,1552282.12
372,CASH_OUT,66932.57,C139948759,0.0,0.0,C811338954,435015.04,501947.61
372,CASH_OUT,57819.87,C369315016,0.0,0.0,C685097585,160201.85,218021.72
372,CASH_OUT,151145.58,C1077356032,0.0,0.0,C525235814,302002.34,453147.92
372,CASH_OUT,137402.96,C801502419,0.0,0.0,C1438019818,4137932.34,4275335.3
372,CASH_OUT,272341.57,C481815094,0.0,0.0,C673895966,2593269.55,2865611.13
372,CASH_OUT,225477.19,C283017316,0.0,0.0,C1284653404,4798373.42,5023850.62
372,CASH_OUT,134607.61,C1772135257,0.0,0.0,C1789779957,408428.24,543035.86
372,CASH_OUT,509859.79,C1766040018,0.0,0.0,C971682620,6316705.68,6826565.47
372,CASH_OUT,452582.17,C1241907350,0.0,0.0,C200109284,1683076.2,2135658.37
372,CASH_OUT,286023.53,C775910418,0.0,0.0,C134980592,1859521.61,2145545.14
372,CASH_OUT,291929.91,C1122611431,0.0,0.0,C2081653346,2205217.18,2497147.09
372,CASH_OUT,150134.33,C911266905,0.0,0.0,C733386225,180497.16,330631.49
372,CASH_OUT,9979.25,C1277714613,0.0,0.0,C1801001323,100137.11,385457.75
372,CASH_OUT,52143.76,C434246342,0.0,0.0,C677021299,7872215.15,7924358.91
372,CASH_OUT,34615.91,C369358741,0.0,0.0,C130024308,1159089.41,1193705.32
372,CASH_OUT,63476.39,C641796880,0.0,0.0,C2140323423,101267.63,164744.02
372,CASH_OUT,145046.22,C694413989,0.0,0.0,C673865000,623757.99,768804.2
372,CASH_OUT,159696.82,C538884461,0.0,0.0,C490466503,175075.61,334772.43
372,CASH_OUT,146886.43,C690511268,0.0,0.0,C1095180563,1663982.17,1810868.6
372,CASH_OUT,173150.97,C119527962,0.0,0.0,C2052971662,6693528.82,6882879.06
372,CASH_OUT,634650.24,C824131230,0.0,0.0,C1665003996,1001215.42,1635865.66
372,CASH_OUT,8324.3,C1679764481,0.0,0.0,C2049654102,505865.16,514189.45
372,CASH_OUT,75384.2,C254908507,0.0,0.0,C1209509111,1866747.53,1942131.73
372,CASH_OUT,18492.17,C1988578477,0.0,0.0,C2018422877,473358.03,491850.2
372,CASH_OUT,149199.19,C1042577197,0.0,0.0,C43354149,3870895.8,4020094.99
372,CASH_OUT,180083.76,C600193996,0.0,0.0,C48799059,3625286.94,3805370.7
372,CASH_OUT,112127.54,C540445871,0.0,0.0,C1133403913,510352.34,622479.88
372,CASH_OUT,128361.19,C1813532192,0.0,0.0,C1244185833,4507813.25,4636174.45
372,CASH_OUT,251958.08,C1897451921,0.0,0.0,C964601378,540930.7,792888.78
372,CASH_OUT,517636.44,C1662164005,0.0,0.0,C780967910,3875275.21,4392911.65
372,CASH_OUT,430410.75,C2010461980,0.0,0.0,C494483357,1833584.52,2263995.27
372,CASH_OUT,282893.18,C1502744200,0.0,0.0,C828631009,346194.54,629087.72
372,CASH_OUT,542615.82,C1857149042,0.0,0.0,C1924917081,2454325.43,2996941.25
372,CASH_OUT,500931.85,C431329845,0.0,0.0,C1988267632,588207.0,1089138.85
372,CASH_OUT,22004.15,C1199979464,0.0,0.0,C1455170359,81100.81,103104.97
372,CASH_OUT,312494.31,C237603838,0.0,0.0,C556120294,742238.35,1054732.66
372,CASH_OUT,308720.44,C1857789953,0.0,0.0,C1362878682,311667.03,620387.47
372,CASH_OUT,196670.05,C1537913817,0.0,0.0,C794436545,3641938.78,3915292.88
372,CASH_OUT,22149.88,C755276575,0.0,0.0,C335551503,1225115.79,1131399.13
372,CASH_OUT,158577.33,C1873838906,124035.0,0.0,C1768641212,7.227040243E7,7.266589854E7
372,CASH_OUT,134780.38,C1555602789,14352.0,0.0,C144078081,741791.13,876571.51
372,DEBIT,1693.84,C1384302928,168222.0,166528.16,C596108833,313168.73,314862.57
372,CASH_OUT,68484.59,C1540844668,14898.0,0.0,C1079286333,980554.95,1049039.54
372,PAYMENT,27055.16,C815111535,0.0,0.0,M685665709,0.0,0.0
372,PAYMENT,4686.26,C1825765807,0.0,0.0,M210160837,0.0,0.0
372,CASH_OUT,340877.54,C283395807,24605.0,0.0,C301687116,86682.49,427560.04
372,CASH_OUT,298860.68,C1259135595,51986.0,0.0,C1108535556,0.0,298860.68
372,CASH_OUT,162627.44,C820536612,101546.0,0.0,C308538112,2996092.14,3158719.57
372,CASH_IN,274754.53,C179463960,0.0,274754.53,C1386857895,768091.96,493337.43
372,CASH_IN,99591.71,C953293359,274754.53,374346.24,C1331785180,776336.11,676744.4
372,CASH_IN,95955.52,C341948644,374346.24,470301.75,C34475004,178965.1,83009.58
372,CASH_IN,228470.0,C1741893129,470301.75,698771.75,C316991600,480339.83,251869.83
372,CASH_IN,460622.16,C2118131532,698771.75,1159393.91,C801452294,4123592.54,3662970.38
372,CASH_IN,299367.59,C1458266569,1159393.91,1458761.5,C1751333887,1690358.69,1390991.11
372,CASH_IN,70620.93,C1339315560,1458761.5,1529382.42,C30393043,228520.24,157899.31
372,CASH_IN,142171.99,C822708733,1529382.42,1671554.41,C1307042572,884626.96,956483.71
372,CASH_IN,10252.12,C1330469615,1671554.41,1681806.53,C433185196,529688.62,519436.5
372,CASH_IN,31175.32,C1118150630,1681806.53,1712981.85,C1633742110,124707.44,93532.11
372,CASH_IN,235889.44,C800587215,1712981.85,1948871.3,C2075660229,2.125962648E7,2.102373703E7
372,CASH_IN,142581.37,C1376575397,1948871.3,2091452.66,C1165051944,3139299.06,2996717.7
372,CASH_IN,13030.46,C2008251689,2091452.66,2104483.13,C842195064,517962.44,504931.97
372,CASH_IN,130011.6,C428316310,2104483.13,2234494.73,C101084405,542407.09,412395.49
372,CASH_IN,58411.92,C156129772,2234494.73,2292906.65,C1215550051,6623068.43,6564656.51
372,CASH_IN,154370.3,C1024155287,2292906.65,2447276.95,C1197480723,1690156.3,1535786.0
372,CASH_IN,282511.57,C1362961962,82165.0,364676.57,C1471467923,0.0,0.0
372,PAYMENT,15695.77,C1957374397,141840.0,126144.23,M257007613,0.0,0.0
372,PAYMENT,9782.36,C1749649254,48459.0,38676.64,M1350426675,0.0,0.0
372,PAYMENT,6629.97,C2109136192,38676.64,32046.67,M2124094332,0.0,0.0
372,PAYMENT,11767.5,C1515049342,32046.67,20279.16,M1695469180,0.0,0.0
372,PAYMENT,317.75,C773411648,20279.16,19961.41,M150994180,0.0,0.0
372,PAYMENT,13827.22,C1015880516,19961.41,6134.19,M795041671,0.0,0.0
372,PAYMENT,174.46,C1266977400,6134.19,5959.73,M1013205457,0.0,0.0
372,PAYMENT,27476.42,C1759982114,5959.73,0.0,M1565378526,0.0,0.0
