step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
22,CASH_IN,181208.02,C341344931,6496819.54,6678027.56,C514304785,2753352.43,2572144.41
22,CASH_IN,114834.35,C15275515,43245.0,158079.35,C1864644401,1969843.95,1855009.6
22,PAYMENT,15424.46,C850693478,99450.0,84025.54,M657603678,0.0,0.0
22,PAYMENT,20696.05,C2008022913,9681.0,0.0,M1059158594,0.0,0.0
22,PAYMENT,2974.34,C703074173,73300.0,70325.66,M521012946,0.0,0.0
22,PAYMENT,6843.45,C391491909,926.0,0.0,M588397191,0.0,0.0
22,CASH_IN,78918.18,C1248348799,522503.0,601421.18,C104154404,0.0,0.0
22,CASH_IN,357587.53,C633339254,146898.0,504485.53,C1098293483,0.0,0.0
22,PAYMENT,17086.07,C526040861,116484.0,99397.93,M758020211,0.0,0.0
22,PAYMENT,14375.05,C631104539,4118.0,0.0,M2132015507,0.0,0.0
22,CASH_OUT,240012.7,C897258299,140354.0,0.0,C382641825,94497.88,334510.58
22,CASH_OUT,312768.04,C1799886855,0.0,0.0,C1019089417,1723942.22,2036710.26
22,CASH_OUT,349187.37,C557810761,0.0,0.0,C338760636,5570854.65,5920042.02
22,CASH_OUT,229178.62,C1098923676,0.0,0.0,C129550854,584356.38,813535.01
22,CASH_OUT,266523.61,C747577180,0.0,0.0,C200977675,1038093.94,1324767.48
22,CASH_OUT,24013.34,C128754410,0.0,0.0,C725104683,94772.84,118786.18
22,CASH_OUT,332867.02,C1517056922,0.0,0.0,C99509209,1.077516667E7,1.115615662E7
22,PAYMENT,5059.15,C442024597,72022.0,66962.85,M1324964733,0.0,0.0
22,PAYMENT,5126.72,C740301754,50656.0,45529.28,M359222535,0.0,0.0
22,PAYMENT,10235.9,C1232697685,36830.0,26594.1,M1306522036,0.0,0.0
22,CASH_OUT,287122.76,C1628360318,26594.1,0.0,C67081933,747753.47,1034876.23
22,PAYMENT,6868.44,C1053865517,3014.0,0.0,M1013039987,0.0,0.0
22,PAYMENT,11619.88,C243390234,390.0,0.0,M434869642,0.0,0.0
22,PAYMENT,14240.89,C582035780,406.0,0.0,M276368442,0.0,0.0
22,PAYMENT,16078.74,C272637992,875.0,0.0,M1430433903,0.0,0.0
22,PAYMENT,1097.46,C2115131530,260383.0,259285.54,M642945966,0.0,0.0
22,PAYMENT,8833.83,C931313196,259285.54,250451.71,M2005117307,0.0,0.0
22,PAYMENT,1333.48,C465139977,14398.0,13064.52,M700728883,0.0,0.0
22,PAYMENT,4728.16,C190162673,10531.0,5802.84,M1643581073,0.0,0.0
22,PAYMENT,3112.28,C836129431,113.0,0.0,M975728448,0.0,0.0
22,TRANSFER,117298.92,C476853466,9.0,0.0,C281200811,0.0,117298.92
22,PAYMENT,7369.1,C1169564224,53063.0,45693.9,M1190630027,0.0,0.0
22,PAYMENT,12491.66,C1063040890,102792.0,90300.34,M1114349231,0.0,0.0
22,CASH_IN,318435.44,C918225024,86440.75,404876.19,C514467554,30006.56,0.0
22,CASH_OUT,48122.93,C1285734166,404876.19,356753.26,C99509209,1.110803369E7,1.115615662E7
22,PAYMENT,230.74,C379528863,45579.0,45348.26,M144661509,0.0,0.0
22,TRANSFER,2566103.19,C1716449942,45348.26,0.0,C2083562754,2.186717753E7,2.443328072E7
22,CASH_OUT,107517.28,C1070447430,50444.0,0.0,C2077234730,582725.31,690242.59
22,CASH_OUT,268693.26,C1351207422,0.0,0.0,C2087823946,2289694.35,2558387.61
22,CASH_IN,102788.13,C579131550,57583.0,160371.13,C1287053429,351002.92,248214.79
22,CASH_OUT,73183.88,C869225498,30386.0,0.0,C1923826393,1014617.47,1087801.36
22,PAYMENT,1315.81,C1636486830,61922.0,60606.19,M2144484696,0.0,0.0
22,CASH_OUT,161504.34,C2065058324,268242.0,106737.66,C1200264097,111313.57,272817.91
22,PAYMENT,6904.79,C842051304,36383.0,29478.21,M100198846,0.0,0.0
22,CASH_IN,397270.47,C1806576804,39374.0,436644.47,C713379101,0.0,0.0
22,PAYMENT,5781.45,C572624175,5068.0,0.0,M366030957,0.0,0.0
22,PAYMENT,15769.64,C1470537328,0.0,0.0,M1299661612,0.0,0.0
22,PAYMENT,11113.99,C1670506328,0.0,0.0,M2136989983,0.0,0.0
22,PAYMENT,6678.2,C485078426,370.0,0.0,M1810955016,0.0,0.0
22,PAYMENT,8490.04,C129464841,5804.0,0.0,M132130041,0.0,0.0
22,CASH_OUT,51518.35,C1458836730,40341.0,0.0,C1508034906,3315.67,54834.02
22,PAYMENT,3729.32,C976264599,0.0,0.0,M107728874,0.0,0.0
22,PAYMENT,35804.95,C2810930,0.0,0.0,M1980719881,0.0,0.0
22,PAYMENT,20641.61,C1215136890,0.0,0.0,M270599682,0.0,0.0
22,PAYMENT,29936.02,C1207794496,0.0,0.0,M1248288669,0.0,0.0
22,PAYMENT,54469.48,C1846365439,0.0,0.0,M1979991594,0.0,0.0
22,PAYMENT,6511.71,C1510937809,0.0,0.0,M719598522,0.0,0.0
22,PAYMENT,2609.56,C780855469,0.0,0.0,M2062274112,0.0,0.0
22,PAYMENT,35383.33,C1482749008,0.0,0.0,M1393714437,0.0,0.0
22,PAYMENT,3322.28,C715399242,0.0,0.0,M236548752,0.0,0.0
22,PAYMENT,2240.73,C1367655799,0.0,0.0,M293517327,0.0,0.0
22,PAYMENT,1068.0,C450067482,0.0,0.0,M1603997730,0.0,0.0
22,PAYMENT,11889.46,C675531227,0.0,0.0,M1285141020,0.0,0.0
22,PAYMENT,2797.72,C1303061561,0.0,0.0,M1245067182,0.0,0.0
22,PAYMENT,503.7,C2081239586,0.0,0.0,M2105898733,0.0,0.0
22,PAYMENT,2595.29,C1763385224,0.0,0.0,M317447746,0.0,0.0
22,PAYMENT,5389.39,C132276767,0.0,0.0,M1367760400,0.0,0.0
22,PAYMENT,5723.97,C1624308983,0.0,0.0,M746923873,0.0,0.0
22,PAYMENT,14761.21,C954419828,0.0,0.0,M1534522790,0.0,0.0
22,PAYMENT,8867.75,C1017548155,0.0,0.0,M958204833,0.0,0.0
22,PAYMENT,615.81,C453985820,0.0,0.0,M2000182046,0.0,0.0
22,PAYMENT,5859.06,C2138955223,0.0,0.0,M778867098,0.0,0.0
22,PAYMENT,21138.66,C1328680429,0.0,0.0,M2061979582,0.0,0.0
22,PAYMENT,217.11,C1810216528,252918.0,252700.89,M558828279,0.0,0.0
22,PAYMENT,8077.32,C2127373910,18622.0,10544.68,M1041697934,0.0,0.0
22,TRANSFER,1326815.56,C2022074922,10544.68,0.0,C895159201,4455775.24,5782590.81
22,PAYMENT,12729.75,C558358399,17003.0,4273.25,M917484183,0.0,0.0
22,PAYMENT,2423.78,C811252656,4273.25,1849.46,M2068201643,0.0,0.0
22,TRANSFER,103329.91,C1692783771,61362.0,0.0,C601367152,8393.13,111723.04
22,PAYMENT,5022.84,C798353818,0.0,0.0,M1249333475,0.0,0.0
22,PAYMENT,1712.6,C58524190,52696.0,50983.4,M1232490470,0.0,0.0
22,CASH_OUT,120599.21,C1227859563,12016.0,0.0,C2002145994,459875.18,580474.39
22,DEBIT,1255.38,C959383525,694374.0,693118.62,C954754977,669689.34,670944.72
22,PAYMENT,2024.28,C1386848044,51579.0,49554.72,M693892064,0.0,0.0
22,PAYMENT,1965.89,C502469726,49554.72,47588.83,M1554135082,0.0,0.0
22,PAYMENT,14580.4,C1114410093,47588.83,33008.43,M878621491,0.0,0.0
22,PAYMENT,4690.74,C822743042,1240.0,0.0,M2091126113,0.0,0.0
22,CASH_OUT,408358.26,C1519249788,0.0,0.0,C152991414,1785697.53,2194055.8
22,PAYMENT,4150.8,C453709365,144.0,0.0,M2053146454,0.0,0.0
22,CASH_IN,250171.4,C653480574,6458.0,256629.4,C1560227209,1202590.9,952419.5
22,PAYMENT,5915.57,C318802389,29959.0,24043.43,M1345931046,0.0,0.0
22,TRANSFER,1995348.76,C782053440,24043.43,0.0,C1165155051,5365622.24,7360971.0
22,CASH_OUT,112346.92,C314701647,60166.0,0.0,C989734135,1550855.29,1663202.21
22,TRANSFER,335741.72,C85498595,3517.0,0.0,C93858290,486654.84,822396.55
22,DEBIT,4167.2,C520289553,566.0,0.0,C1978175434,2259852.59,2264019.8
22,PAYMENT,18778.44,C1490731393,227.0,0.0,M1169964634,0.0,0.0
22,TRANSFER,306118.01,C70417292,57159.0,0.0,C1182253920,0.0,306118.01
22,CASH_OUT,426104.44,C206627950,0.0,0.0,C253043086,5237774.2,7334212.62
22,CASH_OUT,25193.86,C34138796,0.0,0.0,C1076484842,72905.92,98099.78
22,PAYMENT,622.59,C652364377,22412.0,21789.41,M832285458,0.0,0.0
22,PAYMENT,8727.38,C987974363,20772.0,12044.62,M2147195553,0.0,0.0
22,PAYMENT,5780.63,C1275045765,12044.62,6263.98,M667961043,0.0,0.0
22,PAYMENT,4237.82,C121988448,831.0,0.0,M617142715,0.0,0.0
22,PAYMENT,6571.34,C306020648,0.0,0.0,M931048290,0.0,0.0
22,PAYMENT,3235.69,C456959624,0.0,0.0,M2044436821,0.0,0.0
22,PAYMENT,1393.92,C126962567,0.0,0.0,M1165411756,0.0,0.0
22,PAYMENT,11763.2,C998253420,0.0,0.0,M527821888,0.0,0.0
22,PAYMENT,35450.94,C313868634,0.0,0.0,M1629334789,0.0,0.0
22,PAYMENT,5976.17,C1530689801,0.0,0.0,M1796970946,0.0,0.0
22,PAYMENT,4463.19,C1402776170,0.0,0.0,M1600471193,0.0,0.0
22,PAYMENT,15097.74,C1739165261,0.0,0.0,M1347149555,0.0,0.0
22,PAYMENT,4180.75,C1722999146,0.0,0.0,M329647277,0.0,0.0
22,PAYMENT,3496.81,C945175410,0.0,0.0,M920962765,0.0,0.0
22,PAYMENT,22414.35,C1202505930,0.0,0.0,M1678524414,0.0,0.0
22,TRANSFER,100713.99,C1829242278,40513.0,0.0,C414386513,211728.15,312442.14
22,PAYMENT,4680.6,C2110420068,49952.0,45271.4,M1551960463,0.0,0.0
22,PAYMENT,27645.28,C1509371438,152203.0,124557.72,M1962882435,0.0,0.0
22,CASH_OUT,131265.82,C1522009644,41.0,0.0,C465257140,3404256.34,3888425.46
22,TRANSFER,54409.26,C245477765,903.0,0.0,C615577488,52603.37,107012.63
22,PAYMENT,8745.61,C1858566177,14837.0,6091.39,M1662585687,0.0,0.0
22,PAYMENT,1009.01,C2030762110,168160.0,167150.99,M2057585475,0.0,0.0
22,PAYMENT,8372.62,C804727366,23672.0,15299.38,M77582172,0.0,0.0
22,PAYMENT,606.76,C712515257,82346.73,81739.97,M1914629870,0.0,0.0
22,CASH_IN,46044.32,C1689083889,81739.97,127784.3,C1188786458,1420454.0,1374409.68
22,CASH_IN,67079.75,C506632471,127784.3,194864.04,C641868314,674326.06,607246.31
22,CASH_IN,348851.57,C1960165822,194864.04,543715.61,C1505789010,1432648.65,1083797.08
22,CASH_IN,219322.53,C1899575380,543715.61,763038.14,C1030358884,1888642.32,1669319.79
22,CASH_IN,209987.83,C2137367381,763038.14,973025.98,C1607757761,1328724.75,1118736.92
22,CASH_IN,159864.69,C1964337039,973025.98,1132890.66,C1825174365,1.190544748E7,1.174558279E7
22,CASH_IN,65314.77,C790069410,1132890.66,1198205.43,C2143477943,5883590.74,5818275.98
22,CASH_IN,371268.16,C399832716,1198205.43,1569473.59,C439950871,5940191.57,5568923.41
22,CASH_IN,36770.91,C1165594664,1569473.59,1606244.5,C456791362,130422.64,93651.73
22,CASH_IN,25460.73,C462335511,1606244.5,1631705.23,C1526507740,147790.02,122329.29
22,CASH_IN,174334.03,C143605588,1631705.23,1806039.26,C644165296,5137930.21,5282996.55
22,CASH_OUT,258620.99,C954194015,195.0,0.0,C20891988,629736.08,888357.07
22,PAYMENT,873.33,C833546172,0.0,0.0,M1606289800,0.0,0.0
22,CASH_OUT,462.87,C775616692,21344.0,20881.13,C1278835749,107079.8,107542.67
22,CASH_OUT,17976.01,C1751236620,43900.0,25923.99,C504021730,1902.77,19878.77
22,PAYMENT,14785.68,C783571387,25923.99,11138.31,M23717804,0.0,0.0
22,PAYMENT,3155.83,C2020556909,55238.0,52082.17,M510172876,0.0,0.0
22,CASH_IN,158454.57,C312309051,130081.0,288535.57,C90502632,4134955.72,3976501.14
22,TRANSFER,182757.89,C1552393283,288535.57,105777.68,C1389589873,886255.71,1069013.61
22,TRANSFER,443821.51,C1583999894,105777.68,0.0,C195418285,3841739.18,4285560.69
22,TRANSFER,261807.47,C70094953,0.0,0.0,C1631535256,855488.78,1117296.26
22,TRANSFER,902890.95,C2111834490,0.0,0.0,C152083725,2178425.72,3081316.67
22,TRANSFER,1217923.9,C472125241,0.0,0.0,C1872196255,5570409.39,6788333.28
22,TRANSFER,2185899.27,C226521712,0.0,0.0,C1039375562,5855297.03,8041196.29
22,TRANSFER,1038786.7,C1699087729,0.0,0.0,C2121663783,1135647.19,2174433.89
22,TRANSFER,374512.11,C403733370,0.0,0.0,C1469519399,877937.18,1252449.28
22,TRANSFER,63107.75,C619836038,30520.0,0.0,C413651206,0.0,63107.75
22,PAYMENT,7936.33,C720115610,0.0,0.0,M2144662075,0.0,0.0
22,PAYMENT,20613.6,C1678023952,0.0,0.0,M1338652372,0.0,0.0
22,PAYMENT,18303.36,C97564784,0.0,0.0,M1565378523,0.0,0.0
22,PAYMENT,11650.15,C501300607,0.0,0.0,M50582657,0.0,0.0
22,PAYMENT,7346.75,C51441577,0.0,0.0,M810586895,0.0,0.0
22,PAYMENT,6796.39,C609110719,0.0,0.0,M963913067,0.0,0.0
22,PAYMENT,18052.72,C1025370187,0.0,0.0,M165792780,0.0,0.0
22,PAYMENT,1416.64,C1596744765,0.0,0.0,M1206607310,0.0,0.0
22,PAYMENT,3470.94,C359054024,0.0,0.0,M316704196,0.0,0.0
22,PAYMENT,8912.94,C777066025,14427.0,5514.06,M860437248,0.0,0.0
22,PAYMENT,3535.39,C324630363,5514.06,1978.67,M83955281,0.0,0.0
22,CASH_OUT,253219.44,C591900806,108831.0,0.0,C958283030,121880.19,375099.63
22,CASH_IN,84263.08,C1504448213,20936.0,105199.08,C1450668656,1345314.53,1261051.45
22,CASH_OUT,224353.41,C18307348,499557.0,275203.59,C1581546537,5069824.92,5294178.34
22,PAYMENT,27050.08,C208256225,275203.59,248153.5,M305458794,0.0,0.0
22,PAYMENT,813.08,C727158879,36867.0,36053.92,M280208344,0.0,0.0
22,PAYMENT,22375.79,C1375505307,36053.92,13678.13,M1678669936,0.0,0.0
22,PAYMENT,1772.91,C1942804934,49640.0,47867.09,M2121009412,0.0,0.0
22,PAYMENT,13246.32,C1266279681,6120.0,0.0,M1545853414,0.0,0.0
22,PAYMENT,10442.14,C1236543821,11415.0,972.86,M1460546902,0.0,0.0
22,CASH_IN,123234.78,C1406896987,2054.0,125288.78,C968002544,232085.22,108850.44
22,PAYMENT,2512.95,C301302831,50626.0,48113.05,M2044930333,0.0,0.0
22,CASH_IN,109782.49,C1596055530,1055.0,110837.49,C515630629,2826963.88,2717181.39
22,PAYMENT,14675.78,C1345263110,50674.0,35998.22,M1841706192,0.0,0.0
22,PAYMENT,9391.98,C218977204,14092.0,4700.02,M1543635824,0.0,0.0
22,PAYMENT,17904.12,C1958060496,45437.0,27532.88,M680094498,0.0,0.0
22,CASH_IN,84916.78,C1333665140,16176.0,101092.78,C1554540309,1.522450288E7,1.51395861E7
22,PAYMENT,14459.93,C61578856,41252.0,26792.07,M1514734828,0.0,0.0
22,PAYMENT,6432.86,C964338940,26792.07,20359.21,M114334490,0.0,0.0
22,PAYMENT,2558.02,C1507265910,10985.0,8426.98,M1269505220,0.0,0.0
22,PAYMENT,21302.4,C664411145,22331.0,1028.6,M630213547,0.0,0.0
22,CASH_OUT,183438.05,C1145921234,409802.0,226363.95,C1929796056,663275.91,846713.96
22,PAYMENT,11212.49,C1469265827,81290.0,70077.51,M547230476,0.0,0.0
22,CASH_OUT,138608.43,C125094311,70077.51,0.0,C1336996537,212155.45,350763.88
22,CASH_OUT,120820.42,C694271061,0.0,0.0,C752814185,1372231.74,1493052.16
22,CASH_OUT,324920.82,C1736550645,0.0,0.0,C2014085277,419765.11,744685.92
22,CASH_OUT,258550.16,C928502138,0.0,0.0,C1563812201,2183172.66,2441722.82
22,CASH_OUT,197921.28,C382668742,0.0,0.0,C1930402229,8428163.75,8626085.04
22,CASH_OUT,226303.87,C854104670,0.0,0.0,C678679830,242462.13,468766.0
22,CASH_OUT,72147.72,C1480870646,0.0,0.0,C1685770988,265245.04,337392.76
22,CASH_OUT,80349.34,C1368493189,0.0,0.0,C2070690775,189918.73,270268.06
22,CASH_OUT,169753.58,C1062082638,0.0,0.0,C803598496,1964509.79,2134263.37
22,CASH_OUT,46349.96,C1233280915,0.0,0.0,C2064220346,213523.78,259873.74
22,CASH_OUT,101705.99,C862699439,0.0,0.0,C1752134158,455390.08,663132.45
22,CASH_OUT,115478.06,C1858336995,0.0,0.0,C287006326,133049.17,248527.23
22,CASH_OUT,300386.05,C562037021,0.0,0.0,C496999581,830156.62,1130542.67
22,CASH_OUT,291906.72,C2057682041,0.0,0.0,C520335365,343451.46,635358.19
22,CASH_OUT,158155.56,C350085701,0.0,0.0,C1171752217,1275335.42,1433490.99
22,CASH_OUT,92425.82,C1697125597,0.0,0.0,C79383764,288117.91,380543.73
22,CASH_OUT,66651.01,C1149335948,0.0,0.0,C1034570403,70134.45,136785.46
22,CASH_OUT,32462.06,C328221457,0.0,0.0,C724362318,905648.17,938110.22
22,CASH_OUT,37884.6,C1747207404,0.0,0.0,C322626656,1876957.84,1914842.44
22,CASH_OUT,206534.37,C1301232585,0.0,0.0,C805129945,1585074.34,1791608.71
22,CASH_OUT,85601.92,C42821357,0.0,0.0,C617412264,1574196.84,1659798.76
22,CASH_OUT,55118.42,C328476006,0.0,0.0,C859300166,9026180.58,9081299.0
22,CASH_OUT,319097.27,C1507659996,0.0,0.0,C1248417396,1076267.31,1395364.58
22,CASH_OUT,234409.86,C1840785757,0.0,0.0,C1604702733,2417321.32,2651731.18
22,CASH_OUT,136215.24,C74153993,0.0,0.0,C908786965,2782266.31,2918481.55
22,CASH_OUT,109909.1,C921058039,0.0,0.0,C568870786,1160009.73,1269918.82
22,CASH_OUT,46397.12,C126650119,0.0,0.0,C349795910,1464943.96,1511341.08
22,CASH_OUT,296334.65,C726836330,0.0,0.0,C1960085106,777621.8,1073956.45
22,CASH_OUT,98422.34,C1944130241,0.0,0.0,C976670505,167724.89,266147.23
22,CASH_OUT,567419.03,C1951903688,0.0,0.0,C1410329747,680737.61,1248156.64
22,CASH_OUT,277197.76,C385923834,0.0,0.0,C1947600885,336713.57,613911.33
22,CASH_OUT,91348.34,C693058948,0.0,0.0,C689288366,242627.29,333975.64
22,CASH_OUT,405335.98,C1380144502,0.0,0.0,C1407050693,1163041.26,1568377.24
22,CASH_OUT,252393.2,C455317785,0.0,0.0,C1457990651,2685360.33,2937753.52
22,CASH_OUT,157100.82,C166078445,0.0,0.0,C1974514785,438170.43,595271.24
22,CASH_OUT,218200.09,C1494587464,0.0,0.0,C67181081,1623808.8,1842008.89
22,CASH_OUT,145452.36,C297115385,0.0,0.0,C2051941954,216416.56,361868.92
22,CASH_OUT,161098.81,C374941319,0.0,0.0,C1718025779,1661304.79,1822403.6
22,CASH_OUT,198798.13,C783856366,0.0,0.0,C1543348378,1039959.06,1238757.19
22,CASH_OUT,256098.73,C1536866473,0.0,0.0,C408338154,1195646.84,1451745.57
22,CASH_OUT,103386.59,C1717942133,0.0,0.0,C1065548198,1015439.43,1118826.02
22,CASH_OUT,17484.62,C970442784,0.0,0.0,C306824166,235122.3,252606.93
22,CASH_OUT,21929.14,C1376989750,0.0,0.0,C181553530,87333.84,109262.98
22,CASH_OUT,144765.69,C1547867949,0.0,0.0,C1030223034,169131.33,313897.02
22,CASH_OUT,67991.35,C399990223,0.0,0.0,C475226701,3490062.06,3558053.41
22,CASH_OUT,140763.8,C273023453,0.0,0.0,C1562638534,1902785.85,2043549.65
22,CASH_OUT,191071.9,C1527710561,0.0,0.0,C268956957,1.234490763E7,1.253597953E7
22,CASH_OUT,623678.43,C331095250,0.0,0.0,C455218098,3114849.69,3738528.12
22,CASH_OUT,80643.29,C1042813519,0.0,0.0,C666333939,100790.76,181434.05
22,PAYMENT,14149.99,C507557054,39647.0,25497.01,M1039640604,0.0,0.0
22,PAYMENT,105.9,C1323198972,110910.0,110804.1,M807051266,0.0,0.0
22,TRANSFER,1024432.37,C736368635,110804.1,0.0,C652743487,1403169.78,2427602.16
22,TRANSFER,409455.6,C726924755,0.0,0.0,C1860173439,1239480.02,1648935.62
22,TRANSFER,116329.87,C385872076,0.0,0.0,C825806210,688797.01,805126.88
22,TRANSFER,641941.96,C1937787041,0.0,0.0,C906530326,5164304.7,5923156.48
22,TRANSFER,678138.12,C2018558693,0.0,0.0,C17225957,1616036.77,2294174.9
22,TRANSFER,198298.92,C1289295193,0.0,0.0,C1745949663,604227.43,802526.35
22,TRANSFER,619500.85,C633992606,0.0,0.0,C97024831,1125436.97,1744937.83
22,TRANSFER,408558.02,C1425896646,0.0,0.0,C480188549,579963.12,988521.14
22,TRANSFER,817218.9,C709149526,0.0,0.0,C93166806,4688123.15,5505342.05
22,TRANSFER,506785.01,C783509658,0.0,0.0,C1776207726,762188.06,1268973.06
22,TRANSFER,1207072.11,C1153179095,0.0,0.0,C684815137,3362535.63,4569607.75
22,TRANSFER,400527.18,C2077760194,0.0,0.0,C720561783,1025420.74,1425947.92
22,TRANSFER,77204.49,C2005543068,0.0,0.0,C239812349,164840.84,242045.33
22,TRANSFER,506313.16,C1112045903,0.0,0.0,C1381716735,791665.07,1297978.24
22,TRANSFER,353153.06,C1715377780,0.0,0.0,C335696901,3247053.4,3600206.47
22,TRANSFER,288717.7,C1561038459,0.0,0.0,C1473422490,1191189.25,1479906.95
22,TRANSFER,589955.57,C2070123406,0.0,0.0,C2047619354,1739537.48,2329493.06
22,TRANSFER,182018.32,C2053119916,0.0,0.0,C269067540,1027480.35,1209498.67
22,TRANSFER,418672.03,C1761590178,0.0,0.0,C1915614493,477577.07,896249.11
22,TRANSFER,21640.79,C1762035856,0.0,0.0,C305184859,51728.54,73369.34
22,PAYMENT,7994.46,C245275101,59216.1,51221.65,M1962506973,0.0,0.0
22,PAYMENT,7479.65,C1640951115,51221.65,43742.0,M1020378090,0.0,0.0
22,TRANSFER,109647.96,C1182502364,102508.0,0.0,C1791087182,284163.4,393811.36
22,PAYMENT,4054.41,C2037069916,257475.0,253420.59,M1868113551,0.0,0.0
22,CASH_OUT,135037.27,C1583799909,10137.0,0.0,C918092292,0.0,135037.27
22,PAYMENT,12199.81,C1156168984,20435.0,8235.19,M1684063233,0.0,0.0
22,DEBIT,11000.85,C1110178652,6157.0,0.0,C1049661557,3449916.5,3460917.35
22,PAYMENT,9021.34,C710316170,1322934.86,1313913.52,M593426853,0.0,0.0
22,CASH_OUT,217283.79,C1098670339,1313913.52,1096629.74,C1454645978,325073.83,542357.61
22,PAYMENT,7171.8,C1552978795,32107.0,24935.2,M1113365171,0.0,0.0
22,PAYMENT,3508.82,C379306124,9957.0,6448.18,M885907237,0.0,0.0
22,CASH_OUT,247316.87,C1822296348,13805.0,0.0,C770526657,0.0,247316.87
22,PAYMENT,4469.52,C1244766014,0.0,0.0,M48675156,0.0,0.0
22,PAYMENT,7746.06,C1476946650,19956.0,12209.94,M1153588782,0.0,0.0
22,PAYMENT,6087.78,C38597095,186.0,0.0,M903333091,0.0,0.0
22,PAYMENT,4322.63,C781334073,2054.0,0.0,M2029469419,0.0,0.0
22,PAYMENT,539.22,C491858907,0.0,0.0,M380245070,0.0,0.0
22,CASH_OUT,147721.97,C699849564,66203.0,0.0,C587893371,617054.07,853128.15
22,PAYMENT,5960.35,C1761061095,433.0,0.0,M2095860177,0.0,0.0
22,PAYMENT,2161.62,C975321702,42044.0,39882.38,M626092613,0.0,0.0
22,CASH_OUT,78241.0,C1890864792,9878.0,0.0,C556682495,0.0,78241.0
22,PAYMENT,643.31,C1854415774,0.0,0.0,M1163052323,0.0,0.0
22,PAYMENT,19177.61,C1811913870,0.0,0.0,M971890663,0.0,0.0
22,PAYMENT,17065.6,C383160215,51674.0,34608.4,M1174285235,0.0,0.0
22,PAYMENT,2024.1,C1383257198,10096.0,8071.9,M95894304,0.0,0.0
22,PAYMENT,1898.6,C666871350,7068.0,5169.4,M329818817,0.0,0.0
22,PAYMENT,8971.01,C1463670142,5169.4,0.0,M1810860674,0.0,0.0
22,CASH_OUT,147470.92,C825954271,37152.0,0.0,C720936546,0.0,147470.92
22,PAYMENT,13402.63,C1741884819,22274.0,8871.37,M1593614898,0.0,0.0
22,CASH_OUT,291116.09,C1238403317,7054.0,0.0,C2120403061,0.0,291116.09
22,PAYMENT,6883.53,C553395175,0.0,0.0,M1597775358,0.0,0.0
22,PAYMENT,19204.59,C1684723993,0.0,0.0,M699425345,0.0,0.0
22,PAYMENT,13649.58,C1746050955,0.0,0.0,M1476308122,0.0,0.0
22,PAYMENT,20265.13,C1701713261,0.0,0.0,M1332138475,0.0,0.0
22,PAYMENT,71049.87,C863297867,0.0,0.0,M290193859,0.0,0.0
22,PAYMENT,3409.84,C77376506,0.0,0.0,M2106383115,0.0,0.0
22,PAYMENT,7915.08,C1768297288,0.0,0.0,M416634302,0.0,0.0
22,PAYMENT,17412.19,C2037902885,0.0,0.0,M1647851139,0.0,0.0
22,PAYMENT,3195.15,C991794655,0.0,0.0,M165109671,0.0,0.0
22,PAYMENT,5146.32,C1326947966,0.0,0.0,M1815618865,0.0,0.0
22,PAYMENT,12022.71,C1004336644,0.0,0.0,M138788031,0.0,0.0
22,PAYMENT,4395.65,C2077370279,0.0,0.0,M1450083393,0.0,0.0
22,PAYMENT,9070.58,C182334558,0.0,0.0,M802931198,0.0,0.0
22,PAYMENT,12934.45,C1163801789,151391.0,138456.55,M1731263707,0.0,0.0
22,PAYMENT,5061.41,C473385127,14870.0,9808.59,M1829940974,0.0,0.0
22,CASH_OUT,156227.76,C1499305005,6390.0,0.0,C2041707930,130544.12,286771.88
22,PAYMENT,5374.62,C963341817,25382.0,20007.38,M532641795,0.0,0.0
22,CASH_OUT,170265.18,C1738719428,23028.0,0.0,C1810389316,688283.95,858549.13
22,PAYMENT,9530.97,C1391185121,119.0,0.0,M806189024,0.0,0.0
22,TRANSFER,1768132.9,C1419144834,0.0,0.0,C419743775,6581336.92,8349469.82
22,CASH_IN,163345.34,C625160244,121300.0,284645.34,C13221575,375408.0,373424.21
22,CASH_OUT,100265.24,C692284601,19956.0,0.0,C774416446,2746551.88,2846817.12
22,PAYMENT,17006.98,C1923787782,0.0,0.0,M355417775,0.0,0.0
22,PAYMENT,7564.66,C693202606,0.0,0.0,M457570713,0.0,0.0
22,PAYMENT,10033.37,C1017691243,21294.0,11260.63,M1344157463,0.0,0.0
22,CASH_IN,129463.01,C1914181540,481.0,129944.01,C1360662822,293096.78,163633.76
22,PAYMENT,6714.09,C1176875343,153.0,0.0,M1066866180,0.0,0.0
22,PAYMENT,13765.75,C504375406,98691.0,84925.25,M747088191,0.0,0.0
22,PAYMENT,10536.95,C1195629097,84925.25,74388.3,M1080284147,0.0,0.0
22,CASH_OUT,35951.01,C1596965065,29533.0,0.0,C1727565779,1.22397323E7,1.227568331E7
22,DEBIT,6464.27,C1315980354,49693.0,43228.73,C61984603,498827.84,591777.85
22,CASH_OUT,317716.21,C389762359,43228.73,0.0,C2061128745,1533788.27,1851504.48
22,CASH_OUT,461550.84,C1226434664,0.0,0.0,C895376277,2274164.87,2735715.71
22,CASH_OUT,84540.2,C1754349578,0.0,0.0,C122593960,204974.28,289514.48
22,CASH_OUT,65937.58,C604986126,0.0,0.0,C614685048,1568858.08,1634795.65
