step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
209,PAYMENT,9721.14,C735950650,100385.0,90663.86,M381330672,0.0,0.0
209,PAYMENT,3683.57,C775851606,41094.0,37410.43,M224015287,0.0,0.0
209,CASH_OUT,162275.58,C1266164033,37410.43,0.0,C1099519982,846865.0,1009140.58
209,CASH_OUT,34781.03,C136741370,0.0,0.0,C393597885,1270812.26,1305593.29
209,PAYMENT,2473.43,C1387328150,86999.0,84525.57,M237741308,0.0,0.0
209,PAYMENT,13478.42,C72609361,9066.0,0.0,M944146032,0.0,0.0
209,CASH_OUT,59769.87,C1832384428,18967.0,0.0,C542869092,1226560.47,1286330.34
209,CASH_OUT,280053.73,C1055433394,0.0,0.0,C1066206084,1033776.49,1313830.23
209,PAYMENT,5995.18,C634577496,172.0,0.0,M690722196,0.0,0.0
209,TRANSFER,187094.77,C2079563146,40136.0,0.0,C1783581377,3273486.6,3460581.37
209,PAYMENT,11334.48,C7687540,0.0,0.0,M839368448,0.0,0.0
209,CASH_OUT,335693.49,C1198853089,10891.0,0.0,C243773315,1948374.33,2284067.82
209,PAYMENT,6189.55,C537772360,10493.0,4303.45,M171517648,0.0,0.0
209,CASH_OUT,76030.53,C97089320,8288.0,0.0,C1812012434,6525274.75,6601305.28
209,CASH_OUT,14189.59,C1787580019,20079.0,5889.41,C1672604941,10357.01,24546.6
209,CASH_OUT,165157.56,C608556523,6292.0,0.0,C632274036,483037.25,648194.82
209,TRANSFER,811973.15,C1728673813,206672.0,0.0,C29687546,3478284.98,4290258.13
209,CASH_OUT,60934.66,C699872235,10691.0,0.0,C1167077332,158870.94,219805.59
209,CASH_IN,282609.74,C566235000,7075.0,289684.74,C1589171704,774560.67,491950.93
209,CASH_OUT,151029.8,C723545126,5543.0,0.0,C915327511,731305.93,882335.74
209,TRANSFER,75231.73,C130379911,129595.19,54363.45,C1220152014,114039.9,189271.63
209,PAYMENT,1903.17,C402469887,54363.45,52460.29,M912737719,0.0,0.0
209,CASH_OUT,205640.08,C504258049,166.0,0.0,C1490636611,356209.42,561849.49
209,PAYMENT,6256.49,C845370383,11371.0,5114.51,M1291844471,0.0,0.0
209,CASH_OUT,83450.46,C1085887906,5114.51,0.0,C719837690,205794.14,289244.6
209,PAYMENT,629.53,C741074402,32373.0,31743.47,M79699780,0.0,0.0
209,CASH_IN,154722.29,C936863976,489.0,155211.29,C1569877453,90269.97,0.0
209,CASH_IN,21778.16,C1036595189,12297.0,34075.16,C610499293,13772.66,0.0
209,PAYMENT,18142.77,C1312737627,34075.16,15932.39,M1249953255,0.0,0.0
209,PAYMENT,6220.24,C1176265847,211504.0,205283.76,M845041094,0.0,0.0
209,PAYMENT,5762.46,C177352391,11389.0,5626.54,M1190227343,0.0,0.0
209,CASH_OUT,284019.47,C1676379898,11227.0,0.0,C703377372,0.0,284019.47
209,CASH_OUT,196931.8,C589023036,0.0,0.0,C1379341561,905913.41,1102845.21
209,PAYMENT,4598.95,C954474894,20998.0,16399.05,M1974779400,0.0,0.0
209,PAYMENT,7085.41,C1247230482,39924.0,32838.59,M923285059,0.0,0.0
209,CASH_OUT,86710.66,C779716989,11520.0,0.0,C2088923776,74410.87,161121.52
209,CASH_IN,179309.8,C2129471044,304044.0,483353.8,C458172595,147836.3,0.0
209,CASH_OUT,185888.82,C228131873,205241.12,19352.3,C459921716,1127626.78,1313515.6
209,PAYMENT,5104.9,C2069201407,19352.3,14247.39,M419810697,0.0,0.0
209,PAYMENT,2774.94,C248317931,14247.39,11472.46,M1261478431,0.0,0.0
209,PAYMENT,14703.61,C473798911,10378.0,0.0,M736323444,0.0,0.0
209,PAYMENT,17437.14,C1308086204,16851.0,0.0,M60402759,0.0,0.0
209,TRANSFER,342883.89,C1930634923,0.0,0.0,C1862759695,432015.57,774899.46
209,CASH_OUT,14237.83,C1140533114,75395.0,61157.17,C931188610,0.0,14237.83
209,PAYMENT,8010.19,C805477014,61157.17,53146.98,M2125980485,0.0,0.0
209,PAYMENT,9857.39,C352035910,53146.98,43289.59,M237076820,0.0,0.0
209,PAYMENT,2858.21,C710110252,43289.59,40431.39,M1807683560,0.0,0.0
209,PAYMENT,7619.87,C573525837,40431.39,32811.52,M545669501,0.0,0.0
209,CASH_IN,217366.7,C285567821,41974.0,259340.7,C1729874920,175249.5,0.0
209,CASH_OUT,41172.59,C39249610,259340.7,218168.11,C557460070,1701937.65,1743110.24
209,CASH_IN,217345.35,C1515947242,59.0,217404.35,C1621645601,3757228.01,3539882.66
209,CASH_OUT,5939.43,C1212463989,457.0,0.0,C1826577380,805475.75,811415.19
209,CASH_OUT,253360.79,C1914826291,41146.0,0.0,C1895377777,0.0,253360.79
209,PAYMENT,3666.93,C1198798347,56765.0,53098.07,M1091475163,0.0,0.0
209,PAYMENT,2767.42,C754717340,49481.0,46713.58,M1372664134,0.0,0.0
209,CASH_IN,98622.27,C938709273,20506.0,119128.27,C1481533286,164035.11,65412.84
209,TRANSFER,105900.81,C41841010,119128.27,13227.46,C1724894812,728943.27,834844.08
209,CASH_OUT,236322.42,C1322974035,10372.0,0.0,C1271670937,1301203.32,1537525.74
209,CASH_OUT,270092.35,C374974671,21191.0,0.0,C1434613906,9089464.81,9359557.16
209,CASH_OUT,92619.85,C1024038980,4578.0,0.0,C1452137650,401049.86,493669.7
209,PAYMENT,2380.25,C1284348790,191021.0,188640.75,M1427431895,0.0,0.0
209,CASH_OUT,205034.57,C240133226,188640.75,0.0,C734076060,1.012553566E7,1.033057023E7
209,CASH_OUT,26763.93,C2137675356,0.0,0.0,C808562234,3653422.03,3842069.28
209,CASH_OUT,61600.85,C1604072684,0.0,0.0,C1952217010,4629544.05,4691144.9
209,CASH_OUT,60859.25,C762608785,0.0,0.0,C612267732,397497.71,458356.96
209,CASH_OUT,13064.27,C579366433,0.0,0.0,C810251744,494289.1,507353.37
209,CASH_OUT,147449.48,C268240026,0.0,0.0,C482261413,278933.97,426383.45
209,CASH_OUT,97851.08,C829979357,0.0,0.0,C1845018949,271613.61,369464.69
209,CASH_OUT,167200.54,C1072044183,0.0,0.0,C1119450494,1526790.07,1693990.61
209,CASH_OUT,176034.61,C1585348652,0.0,0.0,C1502601544,298117.07,474151.68
209,CASH_OUT,276858.99,C968918701,0.0,0.0,C1761825469,768313.38,1045172.37
209,CASH_OUT,272712.24,C1268563418,0.0,0.0,C306048262,1472220.18,1744932.42
209,CASH_OUT,134211.58,C1152460446,0.0,0.0,C900168231,164146.7,298358.27
209,CASH_OUT,196428.54,C1852088772,0.0,0.0,C854318783,3136864.3,3333292.84
209,CASH_OUT,303678.27,C1403828043,0.0,0.0,C203605303,1238615.69,1542293.96
209,CASH_OUT,1937.99,C2112922249,0.0,0.0,C1654852919,115309.81,117247.81
209,CASH_OUT,376514.73,C809041535,0.0,0.0,C660729662,4222729.3,4599244.04
209,CASH_OUT,275907.33,C2065240893,0.0,0.0,C1535528544,360901.51,636808.85
209,CASH_OUT,332243.48,C1295640058,0.0,0.0,C1993264549,1652314.63,1984558.11
209,CASH_OUT,16183.94,C891675198,0.0,0.0,C258165714,632582.48,648766.42
209,CASH_OUT,43705.08,C1108949475,0.0,0.0,C2078081224,327751.7,716201.2
209,CASH_OUT,117107.37,C1898596966,0.0,0.0,C358235506,322188.29,439295.66
209,CASH_OUT,194344.94,C1941862284,0.0,0.0,C1461949076,1229967.07,1424312.01
209,CASH_OUT,279896.02,C1762680791,0.0,0.0,C1008642803,435602.58,715498.61
209,CASH_OUT,2306.08,C1649259831,0.0,0.0,C587578232,195003.27,197309.35
209,CASH_OUT,87859.46,C1100462690,0.0,0.0,C378081024,1175530.98,1263390.43
209,CASH_OUT,141998.48,C1091942347,0.0,0.0,C1308237916,6652500.25,6794498.73
209,CASH_OUT,127991.94,C714127065,0.0,0.0,C2030371122,403836.88,531828.82
209,CASH_OUT,37728.17,C628841137,0.0,0.0,C2098762290,534336.56,572064.73
209,CASH_OUT,368695.25,C1497608406,0.0,0.0,C329251100,1.012412819E7,1.049282344E7
209,CASH_OUT,15317.2,C889520090,0.0,0.0,C18910458,292104.29,307421.49
209,CASH_OUT,113067.65,C445493725,0.0,0.0,C1945674140,357734.19,470801.84
209,CASH_OUT,15895.28,C1708969711,0.0,0.0,C726491481,2137579.06,2153474.34
209,CASH_OUT,21158.22,C559748994,0.0,0.0,C212598331,170596.79,191755.01
209,CASH_OUT,81655.24,C859166300,0.0,0.0,C2060974537,286606.62,368261.86
209,CASH_OUT,189039.83,C1145146046,0.0,0.0,C58349781,222040.59,411080.42
209,CASH_OUT,222419.98,C1206493039,0.0,0.0,C1190777920,2302301.62,2524721.6
209,CASH_OUT,18087.72,C239169815,0.0,0.0,C204102424,227067.23,245154.95
209,CASH_OUT,32164.62,C324780469,0.0,0.0,C690433073,529796.23,561960.85
209,CASH_OUT,199117.17,C1527233818,0.0,0.0,C1247410017,216698.89,415816.06
209,CASH_OUT,226846.9,C1344164850,0.0,0.0,C719711595,2977363.56,3204210.45
209,CASH_OUT,371619.5,C1439844655,0.0,0.0,C1033049515,1545777.02,1917396.53
209,CASH_OUT,93911.11,C415853641,0.0,0.0,C1478725011,901279.9,995191.01
209,CASH_OUT,203648.24,C2126576935,0.0,0.0,C862805843,278508.35,482156.59
209,CASH_OUT,174309.09,C1550037198,0.0,0.0,C161542197,544710.14,719019.22
209,CASH_OUT,19087.34,C465506652,0.0,0.0,C2011033759,70135.85,89223.19
209,CASH_OUT,12282.24,C1221041478,0.0,0.0,C2074307168,2454091.35,2466373.59
209,CASH_OUT,169922.57,C832006332,0.0,0.0,C1345321872,200604.88,370527.45
209,CASH_OUT,118540.48,C1882413952,0.0,0.0,C1357990756,1171298.93,1289867.8
209,CASH_OUT,139677.39,C333807915,0.0,0.0,C1958908426,480552.17,620229.56
209,CASH_OUT,80697.69,C1731986364,0.0,0.0,C1714776529,628807.34,709505.03
209,CASH_OUT,186109.91,C1843676527,0.0,0.0,C1934837365,9311004.84,9497114.74
209,CASH_OUT,102359.2,C123857928,0.0,0.0,C953687372,1372005.55,1474364.75
209,CASH_OUT,82894.98,C951240982,0.0,0.0,C2118926158,239726.02,322621.0
209,CASH_OUT,210257.11,C1066671199,0.0,0.0,C464540764,1542577.04,1752834.15
209,CASH_OUT,236699.46,C1888811519,0.0,0.0,C1173104885,4469594.58,4706294.04
209,CASH_OUT,49513.35,C2015189577,0.0,0.0,C1989853961,3589604.92,3639118.27
209,CASH_OUT,103541.07,C1456064037,0.0,0.0,C678845463,4483802.22,4587343.3
209,CASH_OUT,262636.54,C1235242567,0.0,0.0,C58045896,1208367.06,1471003.61
209,CASH_OUT,137736.45,C506203533,0.0,0.0,C138764766,574035.9,711772.35
209,CASH_OUT,187167.39,C217174803,0.0,0.0,C522714579,434024.5,621191.88
209,CASH_OUT,209177.53,C345097286,0.0,0.0,C608398016,2030143.16,2239320.7
209,CASH_OUT,548096.82,C1602777829,0.0,0.0,C1212949123,4530733.25,5078830.07
209,CASH_OUT,140193.41,C565599484,0.0,0.0,C1285468073,239628.89,379822.3
209,CASH_OUT,189971.68,C593328786,0.0,0.0,C1693825913,6908658.63,7098630.32
209,CASH_OUT,55232.23,C972302667,0.0,0.0,C752940210,660659.62,715891.85
209,CASH_OUT,173569.32,C636976074,0.0,0.0,C553033993,308716.83,482286.14
209,CASH_OUT,249446.79,C909476404,0.0,0.0,C1214865738,1185152.21,1434599.0
209,CASH_OUT,119959.46,C2129979274,0.0,0.0,C897785686,598497.35,718456.81
209,CASH_OUT,129894.45,C1716660078,0.0,0.0,C526637360,206343.61,336238.06
209,CASH_OUT,163304.35,C2019895621,0.0,0.0,C293129102,585714.13,749018.48
209,CASH_OUT,198946.83,C1658527839,0.0,0.0,C919082513,317740.48,516687.31
209,CASH_OUT,364437.13,C1003111225,0.0,0.0,C1547318167,1262024.26,1626461.39
209,CASH_OUT,29895.77,C1280604793,0.0,0.0,C186600827,127855.67,157751.44
209,CASH_OUT,187307.31,C489311671,0.0,0.0,C46681092,991915.55,1179222.86
209,CASH_OUT,77830.13,C650665877,0.0,0.0,C366233969,703020.12,780850.25
209,CASH_OUT,34330.83,C1332876286,0.0,0.0,C2056334762,497738.52,532069.35
209,CASH_OUT,368374.96,C546979803,0.0,0.0,C671630545,5094135.74,5462510.69
209,CASH_OUT,104538.63,C1863489930,0.0,0.0,C159903059,1144529.23,1249067.86
209,CASH_OUT,43219.59,C197285642,0.0,0.0,C429876749,1040678.95,1083898.55
209,CASH_OUT,146948.9,C1416644719,0.0,0.0,C1350943854,172832.18,319781.08
209,CASH_OUT,22410.85,C627429853,0.0,0.0,C1073069835,485027.6,507438.45
209,CASH_OUT,1458266.92,C1581306418,0.0,0.0,C1684903079,1852827.62,3311094.54
209,CASH_OUT,152024.89,C1201906935,0.0,0.0,C1274473419,273015.7,425040.59
209,CASH_OUT,76393.69,C298237788,0.0,0.0,C227419780,315714.02,392107.71
209,CASH_OUT,22912.6,C447119232,0.0,0.0,C891051853,1.075847172E7,1.078138432E7
209,CASH_OUT,240376.24,C1110437796,0.0,0.0,C1766215508,1028433.93,1268810.18
209,CASH_OUT,192197.82,C410091274,0.0,0.0,C1591886711,651759.39,843957.21
209,CASH_OUT,10683.13,C1021906695,0.0,0.0,C1042186974,1174111.21,1184794.34
209,CASH_OUT,48600.22,C362425701,0.0,0.0,C224117168,485459.23,534059.45
209,CASH_OUT,16669.4,C687190717,0.0,0.0,C586649123,560821.11,577490.51
209,CASH_OUT,190251.93,C997134726,0.0,0.0,C1432458964,4054437.19,4244689.12
209,CASH_OUT,174936.98,C1334489307,0.0,0.0,C1781329619,1367761.36,1542698.34
209,CASH_OUT,296345.69,C197086538,0.0,0.0,C2017964692,7722551.47,8018897.16
209,CASH_OUT,192165.87,C240805594,0.0,0.0,C202243042,1040686.54,1232852.41
209,CASH_OUT,471022.05,C1308272054,0.0,0.0,C75041263,2728842.19,3199864.24
209,CASH_OUT,232130.99,C1475135674,0.0,0.0,C1629867816,622865.7,854996.69
209,CASH_OUT,175065.87,C642255376,0.0,0.0,C1654335637,382520.47,557586.34
209,CASH_OUT,85465.44,C2079970485,0.0,0.0,C1179839414,1073757.08,1159222.52
209,CASH_OUT,48103.37,C1672874345,0.0,0.0,C1319256669,934702.0,982805.37
209,CASH_OUT,42682.5,C1378792637,0.0,0.0,C878206965,2011057.66,2053740.16
209,CASH_OUT,113919.43,C877669474,0.0,0.0,C1833708792,2594836.39,2708755.82
209,CASH_OUT,68004.54,C20515361,0.0,0.0,C295145531,96220.02,257293.88
209,CASH_OUT,93678.96,C1377285678,0.0,0.0,C280542626,585596.72,679275.68
209,CASH_OUT,534115.13,C1975221133,0.0,0.0,C724197638,1579844.2,2113959.32
209,CASH_OUT,45551.11,C1077766756,0.0,0.0,C1323613162,940737.51,986288.62
209,CASH_OUT,135782.28,C161220672,0.0,0.0,C1948579550,145098.07,280880.36
209,CASH_OUT,217805.91,C1716877723,0.0,0.0,C770860313,2955286.38,3173092.29
209,CASH_OUT,230697.51,C1209799119,0.0,0.0,C1061891929,7031336.17,7262033.68
209,CASH_OUT,4209.31,C1675177186,0.0,0.0,C1197868895,3109836.77,3114046.08
209,CASH_OUT,270571.64,C175044305,0.0,0.0,C2140164173,274537.56,545109.19
209,CASH_OUT,20330.49,C1203425190,0.0,0.0,C1904555441,1578599.43,1598929.92
209,CASH_OUT,67672.09,C1862286583,0.0,0.0,C1242325532,553594.22,621266.31
209,CASH_OUT,115867.57,C1158984649,0.0,0.0,C1599942863,580303.35,696170.91
209,CASH_OUT,72215.79,C951127492,0.0,0.0,C59221033,209907.38,282123.18
209,CASH_OUT,385533.74,C703013515,0.0,0.0,C1828512016,502711.48,888245.22
209,CASH_OUT,47163.56,C1198408900,0.0,0.0,C533387756,504147.92,551311.47
209,CASH_OUT,403659.81,C662977819,0.0,0.0,C474551641,2322473.45,2726133.25
209,CASH_OUT,5755.84,C392940290,0.0,0.0,C979060761,342466.34,348222.19
209,CASH_OUT,64639.8,C126369822,0.0,0.0,C280527003,145737.44,210377.25
209,CASH_OUT,23947.31,C854944847,0.0,0.0,C1433007346,274710.34,298657.65
209,CASH_OUT,126089.1,C882893807,0.0,0.0,C2103388009,146338.92,272428.02
209,CASH_OUT,274362.02,C2112163237,0.0,0.0,C567060378,520667.31,795029.33
209,CASH_OUT,98016.51,C942160567,0.0,0.0,C948973407,278093.22,376109.73
209,CASH_OUT,59521.46,C556187369,0.0,0.0,C1166045904,375794.56,435316.02
209,CASH_OUT,136372.51,C1785573817,0.0,0.0,C112287934,797934.82,934307.33
209,CASH_OUT,139444.93,C1068503412,14627.0,0.0,C188230944,678914.51,818359.44
209,CASH_OUT,51892.34,C1177840055,0.0,0.0,C752541421,394097.36,445989.7
209,CASH_OUT,122925.41,C1383155310,0.0,0.0,C704982407,6229408.78,6352334.19
209,CASH_OUT,171335.25,C1435944416,0.0,0.0,C2074875378,183646.88,354982.13
209,CASH_OUT,124031.72,C1779586455,0.0,0.0,C548158644,272738.85,396770.58
209,CASH_OUT,11031.72,C261025971,0.0,0.0,C1981475578,150725.52,161757.24
209,CASH_OUT,75804.61,C1469355290,0.0,0.0,C1177020812,660591.02,736395.64
209,CASH_OUT,3727.04,C877589453,0.0,0.0,C563561952,113389.26,117116.3
209,CASH_OUT,23195.32,C1275639358,0.0,0.0,C382441934,143904.67,167099.99
209,CASH_OUT,548743.35,C888921188,0.0,0.0,C1353165509,876985.14,1425728.49
209,CASH_OUT,11914.29,C1203024804,22418.0,10503.71,C1452830934,190514.62,202428.91
209,CASH_OUT,202389.55,C78110724,10503.71,0.0,C793457256,264221.35,466610.9
209,PAYMENT,1516.74,C219619304,36049.0,34532.26,M1734736594,0.0,0.0
209,CASH_IN,147399.39,C86920201,10737.0,158136.39,C371337268,32059.0,0.0
209,CASH_OUT,95817.59,C1051863912,158136.39,62318.8,C1452170019,165909.19,261726.77
209,CASH_OUT,62990.29,C200252169,29741.0,0.0,C1293398294,7794878.77,7857869.07
209,PAYMENT,4317.64,C1125405644,102397.0,98079.36,M875364771,0.0,0.0
209,CASH_OUT,252942.2,C460035365,20638.0,0.0,C1072404091,599862.03,852804.22
209,PAYMENT,10762.43,C1823175314,0.0,0.0,M222353144,0.0,0.0
209,CASH_OUT,28020.49,C1371340522,568083.0,540062.51,C305937868,4056013.97,4084034.46
209,CASH_IN,90059.63,C372869957,9073.0,99132.63,C619904403,2723747.18,2633687.54
209,TRANSFER,306574.41,C565269746,21987.0,0.0,C739504845,282461.56,589035.97
209,CASH_OUT,117904.27,C718119210,6401.0,0.0,C1043819802,2975606.61,3093510.88
209,CASH_OUT,178938.97,C472924471,0.0,0.0,C1807413124,3527703.75,3706642.72
209,CASH_IN,227921.88,C1183421015,10210.0,238131.88,C899896932,7281984.03,7054062.15
209,CASH_IN,86877.28,C1840531632,238131.88,325009.16,C1160063741,287253.6,200376.32
209,CASH_IN,211958.27,C708276445,325009.16,536967.43,C2033589100,499830.61,287872.34
209,CASH_IN,107365.31,C873510229,536967.43,644332.74,C1852562064,326210.4,218845.09
209,CASH_IN,2666.66,C1040286378,644332.74,646999.4,C738030070,104356.21,101689.55
209,CASH_IN,111386.85,C1900002322,646999.4,758386.25,C180593660,928476.41,817089.56
209,CASH_IN,21630.95,C1612680048,758386.25,780017.2,C671879486,73962.87,52331.92
209,CASH_IN,327458.21,C1360273467,780017.2,1107475.42,C1188145688,5781484.21,5454026.0
209,CASH_IN,103734.53,C1664285793,1107475.42,1211209.95,C382930729,205822.04,102087.51
209,CASH_IN,10916.81,C1877021497,1211209.95,1222126.75,C96853954,748147.5,737230.69
209,CASH_IN,5440.53,C1933132222,1222126.75,1227567.28,C2028182106,178930.23,173489.7
209,CASH_IN,123083.17,C56402458,1227567.28,1350650.45,C1853269375,252882.45,129799.29
209,CASH_IN,626604.04,C2012841956,1350650.45,1977254.48,C1066513103,4692000.58,4065396.54
209,CASH_IN,596730.51,C275131129,1977254.48,2573985.0,C62094904,695148.81,98418.29
209,CASH_IN,147687.77,C703315450,2573985.0,2721672.77,C769121149,511790.87,364103.1
209,CASH_OUT,69324.66,C1329694383,332001.0,262676.34,C714100790,0.0,69324.66
209,CASH_OUT,328576.27,C1950154244,768.0,0.0,C623871201,39768.33,368344.6
209,CASH_OUT,139539.14,C1437344664,0.0,0.0,C997602510,202870.05,342409.19
209,CASH_IN,147558.72,C568086714,124.0,147682.72,C1673434442,809269.93,661711.22
209,CASH_IN,287423.72,C1651232464,49756.0,337179.72,C1388889194,1155561.17,868137.45
209,CASH_OUT,145729.73,C1899286599,337179.72,191449.98,C1976641898,219210.56,364940.3
209,CASH_OUT,156866.61,C1160813850,191449.98,34583.37,C1349721766,1715677.39,1872544.0
209,CASH_OUT,25460.99,C103435398,34583.37,9122.38,C1580388018,850733.86,876194.85
209,CASH_OUT,63464.24,C973807581,9122.38,0.0,C112523813,372214.53,435678.77
209,CASH_OUT,23073.86,C1844069939,0.0,0.0,C1456944025,153736.46,176810.32
209,CASH_OUT,69101.75,C754179801,0.0,0.0,C1375768982,157048.78,226150.53
209,CASH_OUT,158702.91,C2028599741,0.0,0.0,C2079441909,1969003.53,2127706.45
209,CASH_OUT,259208.47,C444523658,0.0,0.0,C1544490416,4704063.2,4963271.66
209,CASH_OUT,308802.16,C630911528,14443.0,0.0,C1620458428,0.0,308802.16
209,PAYMENT,8677.16,C397276500,0.0,0.0,M540987917,0.0,0.0
209,PAYMENT,2674.13,C1292449844,666.0,0.0,M1064339471,0.0,0.0
209,CASH_OUT,70149.05,C1200610784,10556.0,0.0,C1129718380,0.0,70149.05
209,PAYMENT,3496.11,C301453734,0.0,0.0,M356221748,0.0,0.0
209,CASH_IN,10968.48,C783303020,21545.0,32513.48,C503505795,3015238.65,3004270.17
209,CASH_OUT,11178.41,C392817031,116328.0,105149.59,C1362688931,0.0,11178.41
209,PAYMENT,10946.74,C951873581,149229.0,138282.26,M1901553197,0.0,0.0
209,CASH_OUT,5986.03,C1572926026,90.0,0.0,C1043039066,283630.67,289616.7
209,CASH_OUT,230999.31,C96275876,898.0,0.0,C15856377,0.0,230999.31
209,PAYMENT,4384.01,C1591420966,52476.0,48091.99,M343362526,0.0,0.0
209,TRANSFER,586148.83,C1316989368,48091.99,0.0,C758044291,671952.96,1258101.78
209,TRANSFER,296424.6,C591547902,0.0,0.0,C1478588900,858078.95,1154503.55
209,CASH_OUT,202218.54,C610257832,24809.0,0.0,C392194881,0.0,202218.54
209,TRANSFER,850651.59,C173559110,0.0,0.0,C277058199,866885.11,1717536.71
209,TRANSFER,250659.32,C962136028,0.0,0.0,C1472392802,656306.5,906965.82
209,CASH_IN,60708.95,C138772660,98303.0,159011.95,C1531775457,1.091394155E7,1.08532326E7
209,CASH_OUT,151963.21,C1377638559,58365.0,0.0,C380376663,495139.76,647102.97
209,CASH_OUT,75463.92,C442977767,0.0,0.0,C1968549521,693051.37,768515.29
209,CASH_IN,24222.01,C1802624656,439760.0,463982.01,C1598898608,0.0,0.0
209,CASH_OUT,191940.35,C1335206762,21302.0,0.0,C1863048585,9966.32,201906.68
209,PAYMENT,14951.84,C1970705383,59806.0,44854.16,M1440669915,0.0,0.0
209,CASH_OUT,400756.89,C809378222,411.0,0.0,C596559729,642014.76,1042771.65
209,CASH_OUT,69306.69,C1381124656,39336.0,0.0,C316459916,0.0,69306.69
209,PAYMENT,2748.55,C326763062,0.0,0.0,M830533818,0.0,0.0
209,CASH_IN,280950.09,C1894941813,11555.0,292505.09,C1298720830,2002765.33,1721815.24
209,CASH_IN,224437.0,C808539025,3238.0,227675.0,C2078726536,112785.09,0.0
209,CASH_OUT,164684.12,C1931054099,65220.0,0.0,C595358924,2271001.56,2435685.69
209,CASH_OUT,175336.01,C1168812010,0.0,0.0,C1873881128,481644.28,656980.28
209,TRANSFER,88237.05,C555696646,442824.0,354586.95,C702520213,163303.3,251540.35
209,CASH_OUT,159759.01,C453517423,354586.95,194827.94,C2084833365,212658.0,372417.01
209,CASH_OUT,138307.3,C617500169,194827.94,56520.64,C1728459994,1668555.48,1806862.78
209,PAYMENT,7690.29,C885733517,41964.0,34273.71,M1872708448,0.0,0.0
209,PAYMENT,9382.64,C902700452,6414.0,0.0,M1671865106,0.0,0.0
209,PAYMENT,6736.5,C247783611,0.0,0.0,M466957888,0.0,0.0
209,PAYMENT,6224.02,C1588800419,0.0,0.0,M148614484,0.0,0.0
209,PAYMENT,15854.79,C565396940,72965.0,57110.21,M325456012,0.0,0.0
209,CASH_OUT,16726.19,C1414520688,70054.0,53327.81,C1207281702,2454668.65,2471394.84
209,CASH_OUT,141773.84,C28010912,12394.0,0.0,C881984741,211053.89,352827.73
209,PAYMENT,4341.92,C982372732,38408.0,34066.08,M432821457,0.0,0.0
209,PAYMENT,6262.46,C861060295,1734.0,0.0,M1777218916,0.0,0.0
209,PAYMENT,676.3,C1027346196,72840.0,72163.7,M1177398974,0.0,0.0
209,PAYMENT,17148.3,C1614775864,297.0,0.0,M2019744334,0.0,0.0
209,CASH_IN,237285.17,C628834041,16070.0,253355.17,C1033643712,1011911.39,774626.21
209,CASH_IN,85691.89,C243809462,1086.0,86777.89,C1769703619,4215545.08,3997581.04
209,PAYMENT,1437.73,C303719705,86777.89,85340.16,M2093252030,0.0,0.0
209,CASH_IN,109692.25,C11798569,50204.0,159896.25,C2033577070,0.0,0.0
209,PAYMENT,9058.66,C1326905605,159896.25,150837.59,M249917267,0.0,0.0
209,PAYMENT,5576.63,C1368644284,150837.59,145260.96,M1900443111,0.0,0.0
209,TRANSFER,277072.72,C157312027,21562.0,0.0,C901805681,88066.84,365139.56
209,CASH_IN,140425.35,C744099219,14955.0,155380.35,C1963835205,526541.23,386115.88
209,PAYMENT,3564.01,C1666409630,14773.0,11208.99,M561568862,0.0,0.0
209,TRANSFER,115244.18,C724706518,11208.99,0.0,C1389827195,191850.37,307094.55
209,PAYMENT,4586.31,C1467515574,0.0,0.0,M796355411,0.0,0.0
209,PAYMENT,2100.39,C1208670415,0.0,0.0,M1923367308,0.0,0.0
209,PAYMENT,11463.44,C1633292380,0.0,0.0,M1977864919,0.0,0.0
209,PAYMENT,6564.74,C1806807044,0.0,0.0,M994649311,0.0,0.0
209,PAYMENT,1941.1,C178264858,0.0,0.0,M1639847411,0.0,0.0
209,PAYMENT,2651.87,C132753488,0.0,0.0,M1970539438,0.0,0.0
209,PAYMENT,706.44,C2139535057,0.0,0.0,M1854289247,0.0,0.0
209,PAYMENT,43764.98,C619162615,0.0,0.0,M1897659838,0.0,0.0
209,PAYMENT,3304.69,C1004662130,0.0,0.0,M1678904220,0.0,0.0
209,PAYMENT,46126.18,C2108931322,0.0,0.0,M1399544063,0.0,0.0
209,PAYMENT,54807.49,C1742058909,0.0,0.0,M334433296,0.0,0.0
209,PAYMENT,8285.33,C1943742203,0.0,0.0,M2063480031,0.0,0.0
209,PAYMENT,23618.43,C818749248,0.0,0.0,M1537809093,0.0,0.0
209,PAYMENT,11998.04,C1903104949,0.0,0.0,M2059180427,0.0,0.0
209,PAYMENT,2088.94,C584302211,0.0,0.0,M826275630,0.0,0.0
209,PAYMENT,11271.0,C944023559,0.0,0.0,M648683077,0.0,0.0
209,PAYMENT,9590.06,C422742965,0.0,0.0,M1476036922,0.0,0.0
209,PAYMENT,1583.26,C1256396626,0.0,0.0,M1011708029,0.0,0.0
209,CASH_OUT,51824.02,C833563490,24604.42,0.0,C704212601,643284.27,468224.54
209,PAYMENT,576.69,C849332020,0.0,0.0,M1620316082,0.0,0.0
209,PAYMENT,52.94,C932005189,0.0,0.0,M2133953773,0.0,0.0
209,PAYMENT,1541.64,C870007384,0.0,0.0,M1936863758,0.0,0.0
