step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
251,CASH_IN,304892.58,C269276366,263.0,305155.58,C517748936,503210.67,198318.09
251,CASH_OUT,83625.19,C727423487,31183.0,0.0,C1796520826,515454.99,599080.18
251,CASH_OUT,308687.52,C2016814299,163340.0,0.0,C799081517,228744.28,537431.79
251,CASH_OUT,276272.58,C702771905,862.0,0.0,C1546361087,0.0,276272.58
251,CASH_OUT,149092.14,C1597991319,20829.0,0.0,C1028813318,161519.67,310611.81
251,CASH_OUT,208002.83,C677152750,52619.0,0.0,C670637560,1.263064088E7,1.314080941E7
251,PAYMENT,36901.36,C1627745986,0.0,0.0,M1405250905,0.0,0.0
251,CASH_OUT,37953.9,C2006308199,121347.0,83393.1,C32453258,0.0,37953.9
251,PAYMENT,25613.88,C993681292,61978.0,36364.12,M1896043863,0.0,0.0
251,CASH_OUT,47662.58,C829118091,250607.0,202944.42,C49449419,130538.79,178201.37
251,CASH_IN,234392.08,C1745654572,52761.0,287153.08,C672595713,1393244.92,1158852.84
251,CASH_IN,378001.98,C19101598,598.0,378599.98,C438485477,0.0,0.0
251,CASH_OUT,142939.28,C1793143552,5540.0,0.0,C1134192254,109078.96,252018.23
251,PAYMENT,70149.73,C30797785,31111.0,0.0,M231512380,0.0,0.0
251,PAYMENT,30179.48,C390693020,99308.13,69128.65,M1951647814,0.0,0.0
251,PAYMENT,4922.53,C1523993138,69128.65,64206.12,M867843373,0.0,0.0
251,CASH_OUT,447232.24,C1756108454,4550.0,0.0,C1541591515,1200830.16,1648062.41
251,TRANSFER,698678.59,C39318029,81888.0,0.0,C1275156373,101156.87,799835.47
251,CASH_OUT,271505.59,C1782103983,60261.0,0.0,C1988037354,102369.87,538148.34
251,TRANSFER,1198870.59,C143242384,20607.0,0.0,C889393084,58319.42,1257190.0
251,CASH_OUT,313998.91,C10000897,0.0,0.0,C1573125233,1599567.44,1913566.34
251,CASH_OUT,217357.47,C1029887877,0.0,0.0,C1863744651,258218.02,475575.49
251,CASH_OUT,48912.66,C302563905,0.0,0.0,C1981369691,1818566.97,1867479.63
251,CASH_OUT,468043.15,C1474353572,0.0,0.0,C1222403167,554204.25,1022247.4
251,CASH_OUT,99808.75,C334240203,0.0,0.0,C1537947078,1194359.89,1294168.65
251,CASH_OUT,92531.41,C949562060,0.0,0.0,C1739093314,1140470.18,1233001.59
251,CASH_OUT,166179.97,C1826094420,0.0,0.0,C1129560557,207273.85,373453.81
251,CASH_OUT,53853.37,C1026237587,0.0,0.0,C696957030,1043383.86,1097237.24
251,CASH_OUT,204943.79,C1325027516,0.0,0.0,C708417855,320200.57,525144.36
251,CASH_OUT,34854.05,C1069866213,0.0,0.0,C1876159775,1584817.84,1619671.89
251,CASH_OUT,144444.56,C1814735636,5365.0,0.0,C125240358,9396.53,153841.1
251,TRANSFER,1570931.07,C146871742,90092.0,0.0,C390085644,1929644.91,3500575.98
251,CASH_IN,63118.05,C337824682,157267.0,220385.05,C726647052,222611.78,159493.73
251,PAYMENT,29349.96,C228073023,17682.0,0.0,M886273683,0.0,0.0
251,PAYMENT,3948.7,C876603730,121.0,0.0,M910298084,0.0,0.0
251,PAYMENT,11987.71,C2070315765,0.0,0.0,M1412302052,0.0,0.0
251,CASH_OUT,374727.59,C529531466,27333.0,0.0,C153113072,447871.82,822599.41
251,CASH_OUT,205837.34,C967518071,917.0,0.0,C313829701,1728940.47,1934777.81
251,CASH_OUT,174748.88,C1989503901,13144.0,0.0,C106117498,95723.81,270472.69
251,CASH_OUT,83790.97,C1387813007,0.0,0.0,C126490642,225669.85,309460.82
251,PAYMENT,8223.6,C1294308032,20501.0,12277.4,M760579212,0.0,0.0
251,CASH_OUT,109675.49,C1891748664,12277.4,0.0,C262868125,123546.71,233222.2
251,CASH_OUT,79177.88,C1621989775,54676.0,0.0,C1335748552,0.0,79177.88
251,TRANSFER,2167420.03,C33535176,592.0,0.0,C293152984,19802.04,2187222.07
251,CASH_OUT,180538.45,C995743,0.0,0.0,C1090527195,298032.32,505130.37
251,CASH_IN,171726.69,C2129240749,151241.0,322967.69,C158821349,797427.89,625701.21
251,TRANSFER,135403.02,C1921264926,15156.0,0.0,C1298995630,38011.2,173414.22
251,PAYMENT,38798.22,C245468786,14643.2,0.0,M2002503152,0.0,0.0
251,PAYMENT,24572.15,C1150614908,0.0,0.0,M388744237,0.0,0.0
251,PAYMENT,34772.29,C368773796,0.0,0.0,M1009138094,0.0,0.0
251,PAYMENT,25819.95,C1606044747,408.0,0.0,M385474877,0.0,0.0
251,PAYMENT,38608.31,C1536845676,25645.0,0.0,M1459412728,0.0,0.0
251,PAYMENT,3376.26,C1537808504,107547.0,104170.74,M42007097,0.0,0.0
251,TRANSFER,1284755.98,C170482690,50049.0,0.0,C985789755,76514.26,1361270.24
251,CASH_OUT,470279.39,C982665377,29757.0,0.0,C528381695,321212.32,791491.72
251,PAYMENT,82528.15,C694938963,0.0,0.0,M742361973,0.0,0.0
251,CASH_OUT,148764.44,C1823869884,35242.0,0.0,C464925308,334692.88,483457.32
251,CASH_OUT,67309.58,C1145672139,136078.0,68768.42,C1837107081,17109.76,84419.35
251,CASH_OUT,295678.1,C842984804,5566.0,0.0,C244707149,919236.36,1214914.45
251,CASH_OUT,263211.5,C1653255285,21164.0,0.0,C2143248299,0.0,263211.5
251,CASH_IN,188719.98,C1052618867,25592.0,214311.98,C1033033681,389020.07,200300.09
251,CASH_IN,108670.32,C913488294,31273.0,139943.32,C669714646,283077.86,174407.53
251,CASH_OUT,22974.29,C1944201153,139943.32,116969.03,C275459089,49351.47,72325.76
251,PAYMENT,23508.87,C1153225932,817.0,0.0,M391236096,0.0,0.0
251,CASH_OUT,496884.05,C877522629,12356.0,0.0,C1810896306,0.0,496884.05
251,CASH_OUT,219804.86,C1450384290,1322.0,0.0,C1662288550,0.0,219804.86
251,PAYMENT,31248.52,C1959505684,49690.0,18441.48,M1842571847,0.0,0.0
251,PAYMENT,17068.14,C917740286,8372.0,0.0,M2018720129,0.0,0.0
251,CASH_OUT,183520.17,C1372162704,864.0,0.0,C1771206284,0.0,183520.17
251,CASH_OUT,174151.33,C666784700,246420.0,72268.67,C1169504702,840625.48,1477717.71
251,PAYMENT,16000.42,C225462751,110554.0,94553.58,M1812915905,0.0,0.0
251,CASH_IN,395612.09,C1905159386,50553.0,446165.09,C743532192,0.0,0.0
251,CASH_OUT,209331.15,C620290788,55569.0,0.0,C1393490440,20928.01,230259.16
251,PAYMENT,18962.89,C726235413,0.0,0.0,M820685395,0.0,0.0
251,PAYMENT,30373.58,C847308840,0.0,0.0,M1359790942,0.0,0.0
251,PAYMENT,13454.19,C837654971,100779.0,87324.81,M1420826087,0.0,0.0
251,CASH_OUT,9410.99,C1631872753,1675.0,0.0,C17216718,39139.06,48550.05
251,PAYMENT,9282.22,C1449484212,80.0,0.0,M186131586,0.0,0.0
251,PAYMENT,60655.49,C1599276843,20824.0,0.0,M501383646,0.0,0.0
251,CASH_OUT,686710.02,C1636230441,0.0,0.0,C1368135049,2355633.63,3042343.66
251,CASH_OUT,124139.46,C737210799,67932.0,0.0,C1385822596,533207.53,657346.99
251,CASH_OUT,359889.63,C1826476453,51169.0,0.0,C251650267,0.0,359889.63
251,PAYMENT,9156.51,C1698189713,115346.0,106189.49,M859918258,0.0,0.0
251,CASH_IN,490431.96,C521190908,6042.0,496473.96,C1527201130,47083.06,0.0
251,CASH_OUT,134299.14,C490870594,80391.0,0.0,C189842489,2424268.52,2558567.66
251,CASH_IN,340628.7,C986806690,45125.0,385753.7,C371831223,22407.28,0.0
251,PAYMENT,35588.07,C64265621,149300.0,113711.93,M431046478,0.0,0.0
251,CASH_OUT,88302.59,C340054845,191.0,0.0,C806328036,2175012.31,2263314.9
251,PAYMENT,29783.56,C636073086,5152.0,0.0,M41336163,0.0,0.0
251,PAYMENT,7166.16,C304982316,0.0,0.0,M541220207,0.0,0.0
251,PAYMENT,14131.61,C1214273373,0.0,0.0,M2143970967,0.0,0.0
251,CASH_OUT,280504.91,C5358731,255852.0,0.0,C243830281,0.0,280504.91
251,CASH_IN,415380.06,C852121803,11096.0,426476.06,C496627562,0.0,0.0
251,CASH_OUT,18113.84,C2019175280,6135.0,0.0,C1966678080,7739.79,25853.63
251,PAYMENT,159.97,C1418204210,0.0,0.0,M1525934004,0.0,0.0
251,PAYMENT,27144.44,C975171617,0.0,0.0,M322395577,0.0,0.0
251,PAYMENT,1912.87,C126546537,0.0,0.0,M1107389291,0.0,0.0
251,PAYMENT,11521.54,C123344370,0.0,0.0,M774462005,0.0,0.0
251,PAYMENT,8199.27,C2128669731,0.0,0.0,M930319015,0.0,0.0
251,PAYMENT,1148.07,C1615981630,0.0,0.0,M72215283,0.0,0.0
251,PAYMENT,20506.03,C2109050797,0.0,0.0,M1454900238,0.0,0.0
251,PAYMENT,8461.64,C963064571,0.0,0.0,M1385586006,0.0,0.0
251,PAYMENT,6074.78,C51341390,0.0,0.0,M360813653,0.0,0.0
251,PAYMENT,1529.58,C359767284,0.0,0.0,M1970085857,0.0,0.0
251,PAYMENT,1484.08,C232281114,0.0,0.0,M341985992,0.0,0.0
251,CASH_OUT,159197.44,C233697932,107520.0,0.0,C1942399872,0.0,159197.44
251,PAYMENT,26067.62,C283272903,0.0,0.0,M1599445061,0.0,0.0
251,PAYMENT,14751.98,C1508359533,16240.0,1488.02,M998006095,0.0,0.0
251,CASH_OUT,160085.74,C950780089,796986.0,636900.26,C1838803601,864454.9,917255.5
251,PAYMENT,67406.71,C1263530073,636900.26,569493.55,M791097480,0.0,0.0
251,PAYMENT,41848.29,C1994954246,2364.0,0.0,M278933098,0.0,0.0
251,CASH_IN,66415.29,C618256671,5600.0,72015.29,C1996027545,0.0,0.0
251,CASH_OUT,110273.4,C854335100,11136.0,0.0,C500215400,24958.48,135231.88
251,PAYMENT,24673.58,C452225,508485.0,483811.42,M298081173,0.0,0.0
251,CASH_OUT,264559.22,C2076146067,59713.0,0.0,C1590922892,4253352.29,4517911.5
251,PAYMENT,10044.13,C703760230,10204.0,159.87,M511135287,0.0,0.0
251,PAYMENT,15065.39,C769435295,159.87,0.0,M766452054,0.0,0.0
251,CASH_OUT,559122.52,C274418226,101226.0,0.0,C451743060,0.0,559122.52
251,PAYMENT,11689.03,C888776952,6007.0,0.0,M2086213798,0.0,0.0
251,PAYMENT,21181.04,C673719274,0.0,0.0,M1651041799,0.0,0.0
251,CASH_IN,258153.99,C456076506,148602.0,406755.99,C1217353605,41949.99,0.0
251,PAYMENT,1352.81,C789027633,406755.99,405403.18,M1188678216,0.0,0.0
251,CASH_IN,240309.55,C1663321162,158.0,240467.55,C659636003,0.0,0.0
251,PAYMENT,50562.41,C17820936,240467.55,189905.14,M306327563,0.0,0.0
251,PAYMENT,54196.09,C440480641,544.0,0.0,M1535521431,0.0,0.0
251,PAYMENT,50688.04,C622850882,61557.0,10868.96,M652103042,0.0,0.0
251,CASH_IN,70006.27,C898678755,591771.0,661777.27,C1779865111,29338.29,0.0
251,CASH_OUT,105950.42,C1609048396,31343.0,0.0,C278378782,6280173.3,6386123.72
251,CASH_OUT,284658.6,C87510032,9054.0,0.0,C618829086,124747.11,409405.71
251,CASH_OUT,3997.76,C1372693353,26859.0,22861.24,C452079264,0.0,3997.76
251,CASH_IN,21791.88,C1628332311,12999.0,34790.88,C1370195959,15098.05,0.0
251,CASH_OUT,220504.96,C2146623035,34790.88,0.0,C1135752713,322527.01,543031.97
251,CASH_OUT,212681.69,C1075468825,0.0,0.0,C1460326391,944987.12,1157668.8
251,PAYMENT,19896.32,C470578072,19858.0,0.0,M244891607,0.0,0.0
251,CASH_OUT,127989.02,C1743960889,381161.0,253171.98,C703085017,3383273.99,3156364.97
251,PAYMENT,25688.77,C1974136652,253171.98,227483.21,M180736722,0.0,0.0
251,PAYMENT,42186.52,C1097380442,227483.21,185296.69,M867299901,0.0,0.0
251,CASH_OUT,247491.68,C298036104,121503.0,0.0,C2006015263,0.0,247491.68
251,PAYMENT,35898.91,C901031968,21106.0,0.0,M835331758,0.0,0.0
251,CASH_IN,271786.54,C223746736,21153.0,292939.54,C1179178232,0.0,0.0
251,PAYMENT,24444.43,C21331833,1264.0,0.0,M295707353,0.0,0.0
251,TRANSFER,575039.73,C1899989269,0.0,0.0,C281657571,2017207.33,2592247.05
251,PAYMENT,9570.59,C1283563032,2074.0,0.0,M1712692806,0.0,0.0
251,PAYMENT,45542.65,C1991495351,992.0,0.0,M2068420181,0.0,0.0
251,PAYMENT,39771.6,C997762682,103163.0,63391.4,M1901459709,0.0,0.0
251,PAYMENT,7259.4,C427509270,51630.0,44370.6,M775393362,0.0,0.0
251,CASH_OUT,67527.1,C1342351512,44370.6,0.0,C129092954,144143.7,211670.8
251,CASH_IN,308528.83,C240001141,15067.0,323595.83,C1455698270,1176470.99,867942.16
251,PAYMENT,3758.42,C1296469084,9023.0,5264.58,M1600200870,0.0,0.0
251,CASH_OUT,243806.78,C442631610,20231.0,0.0,C14109041,0.0,243806.78
251,CASH_OUT,86958.43,C1708180235,559787.0,472828.57,C921391267,41904.85,128863.28
251,CASH_OUT,551077.71,C470652801,1566.0,0.0,C1146465217,0.0,551077.71
251,CASH_IN,37999.17,C1245700278,10247.0,48246.17,C1010022099,0.0,0.0
251,CASH_OUT,401567.9,C1081766814,14811.0,0.0,C741385556,837.55,402405.45
251,PAYMENT,57485.91,C600909825,30152.0,0.0,M1393558117,0.0,0.0
251,PAYMENT,38019.85,C1721721569,19255.0,0.0,M1978276655,0.0,0.0
251,PAYMENT,7454.33,C1607574707,0.0,0.0,M201430534,0.0,0.0
251,PAYMENT,21651.87,C294941965,0.0,0.0,M880945011,0.0,0.0
251,PAYMENT,21180.31,C1713695084,0.0,0.0,M1721102856,0.0,0.0
251,PAYMENT,23421.89,C1411112906,0.0,0.0,M1904722821,0.0,0.0
251,PAYMENT,1391.94,C816397136,0.0,0.0,M2036701951,0.0,0.0
251,PAYMENT,3362.58,C1938489238,0.0,0.0,M1021215113,0.0,0.0
251,PAYMENT,11616.61,C1163157241,0.0,0.0,M280200910,0.0,0.0
251,PAYMENT,14378.96,C887209217,0.0,0.0,M2088476893,0.0,0.0
251,PAYMENT,6122.23,C457153085,0.0,0.0,M389479010,0.0,0.0
251,PAYMENT,6169.59,C772162608,0.0,0.0,M265974885,0.0,0.0
251,PAYMENT,50622.7,C1750333905,49990.0,0.0,M1209461587,0.0,0.0
251,CASH_OUT,257291.95,C1412235685,31310.0,0.0,C349141816,29742.0,287033.95
251,CASH_OUT,134339.87,C134753817,11351.0,0.0,C706769818,30749.04,165088.91
251,CASH_OUT,93172.43,C2145567672,18873.0,0.0,C1669148825,0.0,93172.43
251,CASH_OUT,178364.57,C5370724,0.0,0.0,C842407424,1778666.31,1957030.89
251,CASH_OUT,98548.27,C1011739362,0.0,0.0,C1710860007,760933.48,859481.75
251,CASH_OUT,96595.62,C1971086228,0.0,0.0,C79506556,1119747.89,1216343.52
251,CASH_OUT,316165.74,C485130624,0.0,0.0,C1836846702,925142.39,1241308.13
251,CASH_OUT,124387.4,C321883050,0.0,0.0,C323822517,308138.59,432525.99
251,CASH_OUT,214745.81,C1088846295,0.0,0.0,C1928651085,559691.68,774437.5
251,CASH_OUT,140872.49,C1452331676,0.0,0.0,C1147977231,2769773.85,2910646.35
251,CASH_OUT,172868.5,C515817295,0.0,0.0,C2135054194,548841.5,721710.0
251,CASH_OUT,34856.6,C1898120681,0.0,0.0,C981602736,467434.92,502291.52
251,CASH_OUT,61219.59,C41476827,0.0,0.0,C701390872,8354896.81,8416116.4
251,CASH_OUT,81383.11,C1387058234,0.0,0.0,C384607480,432003.82,513386.92
251,CASH_OUT,412292.44,C964906471,0.0,0.0,C1711518853,775615.0,1187907.44
251,CASH_OUT,247506.33,C1357257587,0.0,0.0,C1654295548,2147074.44,2394580.77
251,CASH_OUT,389387.12,C357389710,0.0,0.0,C2030008660,497920.54,887307.66
251,CASH_OUT,77489.71,C569663001,292675.0,215185.29,C24369103,19431.73,96921.44
251,PAYMENT,27046.53,C45863861,215185.29,188138.76,M1650879762,0.0,0.0
251,PAYMENT,24319.3,C502838773,188138.76,163819.45,M520041669,0.0,0.0
251,PAYMENT,28916.4,C1107655380,135.0,0.0,M333087099,0.0,0.0
251,CASH_IN,229533.92,C1272306152,957.0,230490.92,C1471051920,0.0,0.0
251,CASH_OUT,308626.71,C753632587,23084.0,0.0,C586649123,759653.83,1068280.54
251,PAYMENT,71392.02,C1162975704,68429.0,0.0,M46598480,0.0,0.0
251,CASH_IN,383100.49,C1740151417,23315.0,406415.49,C1646256196,2721220.87,2338120.37
251,PAYMENT,64318.09,C394893848,81130.0,16811.91,M1583308392,0.0,0.0
251,PAYMENT,36815.28,C1684558202,107.0,0.0,M1193309404,0.0,0.0
251,PAYMENT,25733.56,C472018810,0.0,0.0,M942329480,0.0,0.0
251,PAYMENT,5909.42,C510634870,0.0,0.0,M1512942323,0.0,0.0
251,PAYMENT,12530.69,C1442531187,0.0,0.0,M1003195850,0.0,0.0
251,PAYMENT,12948.12,C1478276574,0.0,0.0,M1867642396,0.0,0.0
251,PAYMENT,27565.25,C1621025882,0.0,0.0,M131895390,0.0,0.0
251,PAYMENT,3062.62,C986937150,0.0,0.0,M1523746670,0.0,0.0
251,PAYMENT,3174.13,C1308169306,0.0,0.0,M784606171,0.0,0.0
251,PAYMENT,211.8,C252693434,0.0,0.0,M1101579458,0.0,0.0
251,PAYMENT,7838.72,C1148601193,0.0,0.0,M1269000903,0.0,0.0
251,PAYMENT,12691.79,C973089298,0.0,0.0,M1024026436,0.0,0.0
251,PAYMENT,9833.44,C1267861127,0.0,0.0,M456636512,0.0,0.0
251,PAYMENT,5077.69,C551305646,0.0,0.0,M1452880310,0.0,0.0
251,PAYMENT,361.16,C224699356,0.0,0.0,M733408936,0.0,0.0
251,PAYMENT,2622.18,C1772424001,0.0,0.0,M1982759746,0.0,0.0
251,PAYMENT,7061.06,C1585230872,0.0,0.0,M1109643985,0.0,0.0
251,PAYMENT,11899.03,C52246231,0.0,0.0,M19632485,0.0,0.0
251,PAYMENT,16582.42,C978073900,0.0,0.0,M1713750510,0.0,0.0
251,PAYMENT,5973.11,C207939699,0.0,0.0,M1369038883,0.0,0.0
251,CASH_OUT,5045.68,C180823653,59696.0,54650.32,C326646538,417368.16,422413.84
251,CASH_OUT,102014.63,C1118157922,191972.19,89957.56,C226140521,1345653.03,1447667.66
251,PAYMENT,5019.02,C1764352821,89957.56,84938.54,M2007998155,0.0,0.0
251,CASH_OUT,73033.35,C1147697749,45583.0,0.0,C170635003,0.0,73033.35
251,PAYMENT,52987.06,C725714966,169404.72,116417.66,M232252928,0.0,0.0
251,PAYMENT,13175.51,C101021879,116417.66,103242.15,M20447472,0.0,0.0
251,PAYMENT,100036.22,C647903737,103242.15,3205.93,M348859596,0.0,0.0
251,PAYMENT,24308.57,C967192098,3205.93,0.0,M2019067494,0.0,0.0
251,PAYMENT,11490.18,C794700133,0.0,0.0,M1656671502,0.0,0.0
251,PAYMENT,2394.97,C1793140805,0.0,0.0,M1446439113,0.0,0.0
251,CASH_IN,410437.56,C150861419,1023.0,411460.56,C291855772,0.0,0.0
251,PAYMENT,49779.37,C482315463,76358.0,26578.63,M2147429397,0.0,0.0
251,PAYMENT,4390.88,C510583683,26578.63,22187.75,M2034696331,0.0,0.0
251,CASH_OUT,253790.45,C427713232,107502.0,0.0,C1784365008,0.0,253790.45
251,CASH_OUT,140274.72,C535259758,11442.0,0.0,C1762040096,0.0,140274.72
251,CASH_OUT,204518.47,C1996288234,0.0,0.0,C1924035010,6495976.57,6700495.04
251,CASH_IN,132024.14,C939455974,5050.0,137074.14,C84972279,45209.52,0.0
251,CASH_OUT,24687.46,C1576823083,11686.0,0.0,C889894651,766125.62,790813.07
251,CASH_OUT,133491.85,C2045566176,0.0,0.0,C1829058260,185531.22,319023.07
251,CASH_OUT,97842.07,C1753614487,52663.0,0.0,C579099436,0.0,97842.07
251,PAYMENT,15992.63,C681021860,14426.0,0.0,M370938028,0.0,0.0
251,PAYMENT,14519.83,C151569747,0.0,0.0,M1368569429,0.0,0.0
251,PAYMENT,6067.14,C1159468914,0.0,0.0,M863233549,0.0,0.0
251,PAYMENT,4194.9,C2082381677,0.0,0.0,M955952805,0.0,0.0
251,PAYMENT,7966.58,C494442831,0.0,0.0,M831997795,0.0,0.0
251,PAYMENT,13362.5,C972706763,0.0,0.0,M1410878935,0.0,0.0
251,PAYMENT,10848.99,C234030330,0.0,0.0,M114615928,0.0,0.0
251,PAYMENT,14818.23,C1843104098,0.0,0.0,M2075854843,0.0,0.0
251,PAYMENT,11045.03,C1853491362,0.0,0.0,M1329382451,0.0,0.0
251,PAYMENT,5694.61,C2115884079,0.0,0.0,M1564115144,0.0,0.0
251,PAYMENT,3741.3,C1673247957,0.0,0.0,M1250947533,0.0,0.0
251,PAYMENT,5139.55,C1520691231,0.0,0.0,M1402343235,0.0,0.0
251,PAYMENT,3308.18,C1836408048,0.0,0.0,M1480706314,0.0,0.0
251,PAYMENT,1046.0,C493302029,0.0,0.0,M2129189365,0.0,0.0
251,PAYMENT,6348.63,C968722436,0.0,0.0,M1877090208,0.0,0.0
251,PAYMENT,12693.04,C1269408776,0.0,0.0,M1932979193,0.0,0.0
251,PAYMENT,4862.62,C639545395,0.0,0.0,M1501471823,0.0,0.0
251,PAYMENT,5738.83,C1601294988,0.0,0.0,M467440568,0.0,0.0
251,PAYMENT,99.87,C1209022424,0.0,0.0,M1684057673,0.0,0.0
251,PAYMENT,5671.23,C894756347,0.0,0.0,M1248522682,0.0,0.0
251,PAYMENT,8766.2,C59613656,0.0,0.0,M1652446470,0.0,0.0
251,PAYMENT,3973.92,C1888948111,0.0,0.0,M1835910918,0.0,0.0
251,PAYMENT,15519.6,C58730514,4368.0,0.0,M323394305,0.0,0.0
251,CASH_OUT,361975.78,C1533347217,0.0,0.0,C786373151,632417.1,994392.89
251,CASH_OUT,181734.84,C1479785484,0.0,0.0,C1107824642,4513311.58,4695046.42
251,CASH_OUT,201289.49,C1525800864,0.0,0.0,C1411680797,967430.07,1168719.56
251,CASH_OUT,32720.06,C2101922156,0.0,0.0,C677259447,442954.11,253707.22
251,CASH_OUT,46982.73,C250745561,0.0,0.0,C1380147426,305888.76,352871.49
251,CASH_OUT,392398.95,C1264852183,0.0,0.0,C2013178452,1641351.24,2033750.19
251,CASH_OUT,41602.48,C524076740,0.0,0.0,C764261020,409521.08,451123.57
251,CASH_OUT,127413.23,C612659174,0.0,0.0,C1152550945,310707.71,438120.94
251,CASH_OUT,403001.45,C981386613,0.0,0.0,C256781388,5046435.46,5449436.92
251,CASH_OUT,129457.99,C1368908873,0.0,0.0,C498841959,1542461.02,1671919.0
251,CASH_OUT,29137.15,C677642841,0.0,0.0,C663870461,4416790.55,4445927.7
251,CASH_OUT,28453.44,C790148076,0.0,0.0,C399955527,3829493.2,3857946.64
251,CASH_OUT,53467.82,C1669434903,0.0,0.0,C1377801274,252035.57,322142.54
251,CASH_OUT,2552.29,C232426370,0.0,0.0,C1785105871,3707269.6,3709821.89
251,CASH_OUT,121085.94,C86259370,0.0,0.0,C823634112,1323900.43,1444986.37
251,CASH_OUT,101740.72,C1867084337,0.0,0.0,C1875998765,1753649.18,1855389.89
251,CASH_OUT,50695.41,C5748985,0.0,0.0,C833045845,75208.5,125903.91
251,CASH_OUT,125031.08,C1493743082,0.0,0.0,C1765583823,271103.11,396134.19
251,CASH_OUT,221066.29,C2101168391,0.0,0.0,C1715209269,3697040.22,3918106.51
251,CASH_OUT,205393.42,C1505850475,0.0,0.0,C721953714,322605.06,527998.48
251,CASH_OUT,345625.21,C1684836314,0.0,0.0,C901115620,1696141.9,2041767.11
251,CASH_OUT,172565.72,C2027409752,0.0,0.0,C992515865,231519.92,404085.64
251,CASH_OUT,195524.32,C1874184756,0.0,0.0,C1423180258,314241.91,509766.23
251,CASH_IN,3251.22,C1023777157,100899.0,104150.22,C1974682012,541193.63,537942.4
251,CASH_IN,241227.96,C1033360288,31327.0,272554.96,C1703860364,2810249.01,2569021.05
251,PAYMENT,15244.74,C2072807515,6262.0,0.0,M975772020,0.0,0.0
251,CASH_OUT,48520.68,C737244677,20548.0,0.0,C1372529156,0.0,48520.68
251,PAYMENT,23085.81,C687389192,0.0,0.0,M933835036,0.0,0.0
251,CASH_IN,244855.03,C1169779748,20803.0,265658.03,C209852442,0.0,0.0
251,CASH_OUT,128242.83,C1708682184,265658.03,137415.2,C611421040,348934.29,477177.12
251,PAYMENT,33256.43,C144549249,27078.0,0.0,M1992442975,0.0,0.0
251,PAYMENT,38540.05,C2014629615,5106.0,0.0,M1588886542,0.0,0.0
251,CASH_IN,285389.41,C996178932,20026.0,305415.41,C2028887657,2473005.89,2187616.48
251,CASH_IN,348976.02,C1600401531,20860.0,369836.02,C343742446,337615.92,0.0
251,CASH_IN,28124.56,C22671054,421.0,28545.56,C1755621247,172847.6,144723.04
251,CASH_OUT,121833.3,C2087761639,9955.0,0.0,C1121709582,2996248.78,3118082.08
251,PAYMENT,13788.97,C1148706118,287.0,0.0,M988727899,0.0,0.0
251,TRANSFER,809080.41,C1947167830,8007.0,0.0,C314679389,194844.05,1003924.45
251,CASH_OUT,445229.48,C221326270,152846.0,0.0,C2054143317,1197621.2,1642850.68
251,CASH_OUT,699406.1,C2010532531,0.0,0.0,C37665985,1403886.42,2103292.51
251,CASH_IN,363093.74,C1000798720,61204.0,424297.74,C1025392575,1.479154487E7,1.442845114E7
251,CASH_IN,153679.69,C885279998,4082.0,157761.69,C249422302,0.0,555749.76
251,TRANSFER,476892.55,C816643331,157761.69,0.0,C37427881,632017.27,1108909.83
251,TRANSFER,1135711.83,C1969924727,0.0,0.0,C1883863561,1793650.91,2929362.74
251,PAYMENT,9995.16,C2031101984,7571.0,0.0,M1873098816,0.0,0.0
251,CASH_OUT,96058.36,C951489618,21736.0,0.0,C1654754473,300969.97,397028.33
251,CASH_OUT,252529.09,C414169121,0.0,0.0,C370987433,1.025197916E7,1.044037122E7
251,CASH_OUT,293288.92,C1611055676,655.0,0.0,C350340184,29158.15,127754.9
251,PAYMENT,17602.24,C640123204,0.0,0.0,M717194710,0.0,0.0
251,PAYMENT,11278.32,C1337220624,0.0,0.0,M427123448,0.0,0.0
251,PAYMENT,16261.98,C63110451,0.0,0.0,M1434802600,0.0,0.0
251,PAYMENT,657.3,C942463446,0.0,0.0,M175906441,0.0,0.0
251,PAYMENT,11402.79,C507728272,0.0,0.0,M1643381737,0.0,0.0
251,PAYMENT,10488.04,C1061721192,0.0,0.0,M1428839774,0.0,0.0
251,PAYMENT,8785.51,C1373718970,0.0,0.0,M273408804,0.0,0.0
251,PAYMENT,7267.73,C1801182865,0.0,0.0,M1822207497,0.0,0.0
251,PAYMENT,4916.4,C929793721,0.0,0.0,M2020999603,0.0,0.0
251,PAYMENT,5850.87,C1307371386,0.0,0.0,M1141503016,0.0,0.0
251,PAYMENT,1099.46,C800914526,0.0,0.0,M1737431939,0.0,0.0
251,PAYMENT,3832.18,C1307768639,0.0,0.0,M1188164125,0.0,0.0
251,PAYMENT,3308.06,C239577237,0.0,0.0,M285993437,0.0,0.0
251,PAYMENT,3415.87,C1260044236,0.0,0.0,M43187624,0.0,0.0
251,PAYMENT,8971.8,C824376943,0.0,0.0,M2141826199,0.0,0.0
251,PAYMENT,2432.3,C1632868465,0.0,0.0,M1958303310,0.0,0.0
251,TRANSFER,541949.74,C1389240112,12536.0,0.0,C1053836573,0.0,541949.74
251,PAYMENT,19292.14,C1613876458,130232.0,110939.86,M492585101,0.0,0.0
