step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
183,CASH_IN,23666.79,C1810710497,7685026.09,7708692.88,C516003897,645205.07,621538.28
183,CASH_IN,177693.09,C267447010,7708692.88,7886385.97,C861095559,844594.55,666901.46
183,CASH_IN,52893.95,C1878561384,7886385.97,7939279.93,C2012558479,5427958.11,5375064.15
183,CASH_IN,35974.74,C1211955050,7939279.93,7975254.67,C1839750287,318977.64,283002.9
183,CASH_IN,241552.82,C1244449723,7975254.67,8216807.49,C2034446980,541529.99,299977.17
183,CASH_IN,264524.23,C1115918310,8216807.49,8481331.72,C963800974,1543671.59,1279147.36
183,CASH_IN,333776.96,C1766010380,8481331.72,8815108.67,C1996526533,5010287.4,4676510.45
183,CASH_IN,91924.0,C1189807081,8815108.67,8907032.67,C456580622,4176198.12,4562124.38
183,CASH_IN,474293.41,C1781950876,8907032.67,9381326.08,C1663251118,524492.34,50198.93
183,CASH_IN,147206.46,C873740163,9381326.08,9528532.54,C263192730,1851754.34,1704547.88
183,CASH_IN,119850.9,C1146571843,9528532.54,9648383.43,C2126609733,3289378.88,3169527.98
183,CASH_IN,87638.25,C1522400107,9648383.43,9736021.68,C763055086,2120862.84,2033224.59
183,CASH_IN,254855.2,C60687145,9736021.68,9990876.88,C552463346,2648154.18,2393298.98
183,CASH_IN,49479.71,C379815158,9990876.88,1.004035659E7,C680817673,486011.32,436531.61
183,CASH_IN,181687.29,C1751709493,1.004035659E7,1.022204388E7,C681330343,2629660.79,2447973.5
183,CASH_IN,73621.15,C1572552688,1.022204388E7,1.029566503E7,C2103935107,582724.9,509103.75
183,CASH_IN,35156.52,C785377317,1.029566503E7,1.033082155E7,C943681564,226739.1,191582.58
183,CASH_IN,7102.44,C616652094,1.033082155E7,1.0337924E7,C811299143,3221487.1,3214384.66
183,CASH_IN,41906.13,C188729292,1.0337924E7,1.037983012E7,C1929621055,153633.98,111727.85
183,CASH_IN,83369.95,C259993060,1.037983012E7,1.046320007E7,C975302825,976753.82,893383.87
183,CASH_IN,116137.55,C1587573486,1.046320007E7,1.057933762E7,C1671616840,3.025448817E7,3.013835062E7
183,CASH_IN,191.06,C1881599145,1.057933762E7,1.057952868E7,C1418903218,6538376.88,6538185.81
183,CASH_IN,82851.15,C89277638,1.057952868E7,1.066237983E7,C1253481873,446971.92,364120.77
183,CASH_IN,196302.98,C1932810629,1.066237983E7,1.085868281E7,C2115740185,3437525.58,3241222.61
183,CASH_IN,209118.51,C786326031,1.085868281E7,1.106780132E7,C229700443,907227.93,698109.41
183,CASH_IN,265264.94,C1775931609,1.106780132E7,1.133306626E7,C1935110027,1483435.08,1218170.15
183,TRANSFER,66510.66,C2117700944,28877.0,0.0,C1671658443,618223.58,684734.24
183,PAYMENT,84.42,C789580643,9967.0,9882.58,M1921239700,0.0,0.0
183,PAYMENT,1635.96,C1340264517,548.0,0.0,M2097387492,0.0,0.0
183,CASH_OUT,103426.14,C1382531124,49332.0,0.0,C357044084,462049.64,565475.78
183,PAYMENT,18518.85,C1046247302,0.0,0.0,M1743124720,0.0,0.0
183,PAYMENT,20871.63,C104398687,13903.0,0.0,M1781725644,0.0,0.0
183,PAYMENT,48202.95,C932139851,0.0,0.0,M2145718066,0.0,0.0
183,TRANSFER,227768.92,C1055311254,274.0,0.0,C602676993,1074476.96,1302245.88
183,TRANSFER,585877.95,C1139259167,425275.0,0.0,C336736061,58451.13,644329.07
183,CASH_OUT,239077.79,C247439651,15391.0,0.0,C453286706,0.0,239077.79
183,CASH_IN,164532.68,C1500816217,207838.0,372370.68,C1953984881,0.0,0.0
183,PAYMENT,29095.73,C1362499476,372370.68,343274.95,M790044130,0.0,0.0
183,CASH_OUT,70013.73,C1548879770,667842.0,597828.27,C1003815430,200306.13,270319.85
183,TRANSFER,199858.21,C549456162,10821.0,0.0,C1299979145,0.0,199858.21
183,CASH_IN,159663.61,C1093345305,56368.0,216031.61,C1871523645,1.876571051E7,1.860604691E7
183,CASH_OUT,96230.0,C1455738323,731.0,0.0,C1832307468,0.0,96230.0
183,PAYMENT,16252.72,C442920518,88685.27,72432.55,M978320689,0.0,0.0
183,PAYMENT,7716.45,C586951049,72432.55,64716.09,M1386664528,0.0,0.0
183,PAYMENT,33735.04,C2073788956,64716.09,30981.05,M1056460331,0.0,0.0
183,PAYMENT,22132.0,C2106300444,209418.0,187286.0,M425451951,0.0,0.0
183,TRANSFER,362780.61,C1056377850,187286.0,0.0,C792212230,1.40680139E7,1.443079451E7
183,CASH_OUT,223876.29,C1115853593,1134.0,0.0,C2065327048,0.0,223876.29
183,PAYMENT,3666.68,C1667807277,19866.0,16199.32,M637041526,0.0,0.0
183,CASH_OUT,403101.74,C601234664,5668.0,0.0,C1627923932,6924030.01,7327131.74
183,CASH_OUT,105590.69,C1964661200,31192.0,0.0,C886874714,135526.04,241116.73
183,CASH_OUT,90349.53,C1402289806,4306.0,0.0,C1921301336,0.0,90349.53
183,CASH_IN,51570.72,C902876225,20799.0,72369.72,C575414441,306357.13,254786.41
183,CASH_IN,193480.51,C645052239,50934.0,244414.51,C1209269290,66450.1,0.0
183,CASH_IN,375053.46,C25280136,18021.0,393074.46,C893924269,0.0,0.0
183,PAYMENT,8441.91,C2073727352,393074.46,384632.55,M1209788558,0.0,0.0
183,PAYMENT,20116.61,C2069947917,384632.55,364515.94,M1998156311,0.0,0.0
183,CASH_IN,190752.11,C1487351005,26899.0,217651.11,C1643627710,0.0,0.0
183,CASH_OUT,150870.17,C1332732127,20632.0,0.0,C1059315597,751751.05,902621.22
183,CASH_IN,24811.16,C868427697,14643.0,39454.16,C405422067,0.0,0.0
183,PAYMENT,14772.89,C259416596,30403.0,15630.11,M1859544803,0.0,0.0
183,PAYMENT,2551.65,C1578048254,15630.11,13078.46,M1960529953,0.0,0.0
183,CASH_OUT,102647.14,C1208085100,21745.0,0.0,C1751075205,49530.74,152177.88
183,CASH_OUT,102060.59,C356351217,285.0,0.0,C503228740,37753.49,139814.08
183,PAYMENT,34758.68,C860052546,10580.0,0.0,M490166355,0.0,0.0
183,TRANSFER,262981.22,C1512211219,103576.0,0.0,C1839871562,0.0,262981.22
183,CASH_OUT,170708.21,C612804178,104429.0,0.0,C563987052,39184.21,209892.42
183,CASH_OUT,185230.53,C219041740,0.0,0.0,C1500998589,2467449.47,2652680.0
183,CASH_OUT,152940.48,C710704126,156.0,0.0,C1018261220,68077.48,221017.96
183,PAYMENT,6115.58,C1680363453,13983.0,7867.42,M1972228444,0.0,0.0
183,CASH_IN,16019.63,C176328718,11356.0,27375.63,C1974403508,2330768.62,2314748.99
183,CASH_OUT,283650.19,C1128827179,3069.0,0.0,C514805542,0.0,283650.19
183,PAYMENT,11173.38,C1706779480,0.0,0.0,M2116508034,0.0,0.0
183,PAYMENT,21182.9,C1622910120,19905.0,0.0,M1732081733,0.0,0.0
183,CASH_IN,320230.38,C1495426649,45559.0,365789.38,C1444934853,0.0,0.0
183,CASH_IN,287140.87,C487444406,100925.0,388065.87,C1545934661,193049.99,0.0
183,PAYMENT,11387.11,C539928155,388065.87,376678.76,M752684363,0.0,0.0
183,PAYMENT,7338.73,C1720170023,376678.76,369340.04,M352630078,0.0,0.0
183,CASH_IN,144514.3,C1078838715,2272.0,146786.3,C1785197597,1330602.83,1186088.52
183,TRANSFER,881009.06,C71188396,20414.0,0.0,C120102444,122617.12,1003626.18
183,CASH_OUT,70321.15,C1599309698,0.0,0.0,C2065215348,576825.29,647146.45
183,CASH_OUT,51591.04,C1867408403,122439.0,70847.96,C920279336,0.0,51591.04
183,PAYMENT,4872.37,C1098908764,13957.0,9084.63,M884379807,0.0,0.0
183,CASH_OUT,42567.01,C1998224924,35.0,0.0,C803877207,3185690.35,3228257.35
183,CASH_OUT,262048.14,C1810424336,403.0,0.0,C99890378,0.0,262048.14
183,PAYMENT,5505.54,C705411541,22974.0,17468.46,M708441699,0.0,0.0
183,CASH_OUT,238927.53,C242718630,10088.0,0.0,C462695848,1542783.01,1781710.54
183,CASH_OUT,418015.1,C572722202,0.0,0.0,C162939345,850361.81,1268376.91
183,CASH_OUT,70919.94,C1427229850,0.0,0.0,C236492026,76929.88,147849.83
183,PAYMENT,2659.53,C821994165,5923.0,3263.47,M42387883,0.0,0.0
183,TRANSFER,425370.11,C947865149,94556.0,0.0,C1602071958,700182.91,1125553.01
183,PAYMENT,7927.57,C1674651828,96413.0,88485.43,M654300529,0.0,0.0
183,CASH_IN,53315.66,C310414228,148113.0,201428.66,C847790403,21525.46,0.0
183,CASH_OUT,284600.87,C1342994775,19954.0,0.0,C382431057,3634576.84,3919177.7
183,PAYMENT,2830.36,C988966762,37693.0,34862.64,M1652449560,0.0,0.0
183,TRANSFER,896358.52,C1949600488,88383.0,0.0,C1682678296,823344.0,1719702.53
183,PAYMENT,41162.96,C1203864568,0.0,0.0,M1860255061,0.0,0.0
183,PAYMENT,501.43,C2139551536,40883.0,40381.57,M792019426,0.0,0.0
183,TRANSFER,455312.7,C1688263103,256051.0,0.0,C381666019,0.0,455312.7
183,CASH_OUT,133393.76,C55331819,19.0,0.0,C1287782964,494139.13,627532.89
183,CASH_OUT,127626.62,C1270551493,3906.0,0.0,C1753049934,0.0,127626.62
183,CASH_IN,70485.97,C1308913921,40391.0,110876.97,C1389305269,907059.31,836573.34
183,PAYMENT,9197.47,C738927711,139962.0,130764.53,M1308176678,0.0,0.0
183,PAYMENT,23742.6,C1582245479,149062.0,125319.4,M858704086,0.0,0.0
183,PAYMENT,3163.65,C1190279984,94677.0,91513.35,M1107710665,0.0,0.0
183,PAYMENT,3670.94,C1708996848,115362.0,111691.06,M552613093,0.0,0.0
183,CASH_IN,13372.92,C2005708912,43071.0,56443.92,C1929755135,3735869.44,3722496.52
183,CASH_OUT,133485.67,C124527698,205293.0,71807.33,C824329900,0.0,133485.67
183,TRANSFER,417251.29,C192583415,60850.0,0.0,C357164552,0.0,417251.29
183,CASH_IN,258557.65,C705481825,10739.0,269296.65,C1257050093,125635.74,0.0
183,CASH_OUT,4873.64,C949085792,269296.65,264423.02,C1306593242,2246626.11,2251499.74
183,CASH_IN,287164.36,C1580800916,182.0,287346.36,C647425969,0.0,0.0
183,CASH_OUT,334651.0,C28042122,287346.36,0.0,C1416620445,500626.61,835277.61
183,CASH_OUT,168948.84,C1292392474,86137.0,0.0,C1641009463,0.0,168948.84
183,CASH_OUT,212287.61,C2048726333,72751.0,0.0,C1307582797,301610.61,513898.22
183,CASH_OUT,164205.58,C1827558481,33070.0,0.0,C1951883451,2908175.56,3072381.14
183,CASH_OUT,127794.36,C847728117,41639.0,0.0,C1747016451,319300.9,447095.26
183,PAYMENT,4279.4,C1027607351,0.0,0.0,M803620191,0.0,0.0
183,CASH_IN,86821.13,C825544750,20268.0,107089.13,C1197842985,1026591.54,939770.42
183,CASH_IN,29545.9,C970246936,231659.0,261204.9,C1101929001,377256.99,347711.09
183,PAYMENT,10708.44,C82867878,261204.9,250496.46,M421599194,0.0,0.0
183,TRANSFER,287705.01,C243470704,27911.0,0.0,C1964874304,1239859.71,1527564.73
183,CASH_OUT,457275.26,C286295987,0.0,0.0,C623699780,5538869.92,5996145.18
183,PAYMENT,32260.25,C374511217,28085.0,0.0,M123526310,0.0,0.0
183,CASH_OUT,207937.58,C297944492,83389.0,0.0,C1103967700,784829.39,992766.97
183,PAYMENT,3707.54,C83518776,0.0,0.0,M102337224,0.0,0.0
183,CASH_OUT,345489.56,C1732366145,30990.0,0.0,C1804868458,2194209.16,2539698.73
183,CASH_IN,471965.13,C1680673056,491574.0,963539.13,C164352228,123384.91,0.0
183,CASH_OUT,233262.52,C866739000,963539.13,730276.61,C1663707805,387481.39,620743.91
183,CASH_OUT,124765.94,C2041376847,730276.61,605510.67,C1231995824,389644.37,514410.31
183,CASH_OUT,5369.88,C285086716,605510.67,600140.78,C1864337661,1302122.83,1307492.71
183,CASH_OUT,393279.33,C471231690,600140.78,206861.46,C1797469790,9433677.16,9826956.48
183,CASH_OUT,133684.99,C1683913939,206861.46,73176.47,C1175433954,5266802.02,5400487.01
183,CASH_OUT,164716.98,C2062468767,73176.47,0.0,C66130984,330304.46,495021.45
183,CASH_OUT,6257.62,C451894221,0.0,0.0,C902403556,125343.35,131600.97
183,CASH_OUT,419098.52,C892343398,0.0,0.0,C578102596,4975625.43,5394723.95
183,CASH_OUT,201942.78,C580869879,0.0,0.0,C1914885506,563499.58,765442.36
183,CASH_OUT,12729.3,C776580613,0.0,0.0,C467311030,5020947.57,5033676.87
183,CASH_OUT,113322.34,C1310243122,0.0,0.0,C762876707,1.17016087E7,1.181493104E7
183,CASH_OUT,511552.58,C2076055475,0.0,0.0,C2013758494,3336410.33,3847962.91
183,CASH_OUT,401134.58,C596543189,0.0,0.0,C685048565,1841726.71,2242861.28
183,CASH_OUT,123992.53,C1079258407,0.0,0.0,C2065419605,4747722.48,4871715.02
183,CASH_OUT,36640.09,C1267653942,0.0,0.0,C2016282692,711426.3,748066.38
183,CASH_OUT,99126.53,C1082546299,0.0,0.0,C1114015481,1273332.65,1372459.18
183,CASH_OUT,242636.63,C401196688,0.0,0.0,C780831256,1405274.34,1647910.97
183,CASH_OUT,318131.49,C1983249503,0.0,0.0,C171577689,371643.41,689774.9
183,PAYMENT,6943.38,C1265629378,37414.0,30470.62,M962081876,0.0,0.0
183,PAYMENT,4377.45,C1616685225,57437.0,53059.55,M961701881,0.0,0.0
183,PAYMENT,9999.58,C231678457,53059.55,43059.97,M1976389248,0.0,0.0
183,PAYMENT,2593.63,C1892788592,43059.97,40466.34,M1511421244,0.0,0.0
183,PAYMENT,8174.95,C782391150,40466.34,32291.39,M830776692,0.0,0.0
183,PAYMENT,12151.6,C1281556509,32291.39,20139.78,M624243512,0.0,0.0
183,PAYMENT,4000.17,C420481495,20139.78,16139.62,M220962948,0.0,0.0
183,CASH_IN,446574.64,C1503410900,24854.0,471428.64,C1929664195,176042.26,0.0
183,PAYMENT,29419.58,C1438412332,150810.0,121390.42,M1283169277,0.0,0.0
183,TRANSFER,399285.82,C478428534,30236.0,0.0,C507199433,1022411.5,1421697.32
183,CASH_OUT,150522.44,C611778216,80928.0,0.0,C439668601,0.0,150522.44
183,CASH_OUT,11734.25,C311245060,0.0,0.0,C1345301000,4130405.68,4142139.92
183,CASH_OUT,269055.31,C45739227,0.0,0.0,C379384197,1413989.99,1683045.31
183,CASH_IN,224714.41,C1063984759,20969.0,245683.41,C816216816,0.0,0.0
183,PAYMENT,19550.61,C746267788,3729.0,0.0,M1464167710,0.0,0.0
183,CASH_OUT,509205.58,C450337817,52738.0,0.0,C1756827311,0.0,509205.58
183,PAYMENT,2506.74,C2099818898,0.0,0.0,M134395391,0.0,0.0
183,PAYMENT,2343.29,C1959990396,0.0,0.0,M1388476843,0.0,0.0
183,PAYMENT,13755.76,C1792996928,32646.0,18890.24,M2012089257,0.0,0.0
183,TRANSFER,79073.1,C460489180,71225.0,0.0,C1587454679,116232.44,195305.55
183,PAYMENT,8745.99,C1513929784,21010.0,12264.01,M1196244425,0.0,0.0
183,CASH_OUT,255781.99,C1090115018,12264.01,0.0,C436927212,791911.95,1047693.94
183,CASH_OUT,47468.84,C1334497384,0.0,0.0,C1518531239,2030288.01,2026888.46
183,CASH_OUT,263916.92,C1885890781,0.0,0.0,C1904713590,1146867.08,1410783.99
183,CASH_OUT,1439.8,C1583718508,0.0,0.0,C169214114,483763.69,485203.49
183,CASH_OUT,304099.47,C1346140655,0.0,0.0,C66016182,3756990.11,4061089.58
183,CASH_OUT,218258.52,C1236068880,0.0,0.0,C129683896,692357.81,910616.33
183,CASH_IN,407480.98,C2050055544,38838.0,446318.98,C819347401,82434.98,0.0
183,CASH_IN,107723.37,C153416850,54342.0,162065.37,C2122798809,10410.0,0.0
183,CASH_IN,353172.7,C979634008,779.0,353951.7,C12117572,178454.18,0.0
183,PAYMENT,10680.38,C339117678,60396.0,49715.62,M1679606541,0.0,0.0
183,PAYMENT,12097.41,C1253194616,49715.62,37618.21,M1349958577,0.0,0.0
183,PAYMENT,5055.91,C1892893223,4941.0,0.0,M1926624155,0.0,0.0
183,CASH_OUT,198958.71,C703037250,4564.0,0.0,C1331123064,0.0,198958.71
183,PAYMENT,203.08,C1286206204,0.0,0.0,M637616948,0.0,0.0
183,CASH_IN,93978.53,C2064983364,242255.0,336233.53,C1480793500,102730.1,8751.57
183,TRANSFER,1091831.53,C1771722763,336233.53,0.0,C2084727544,3009104.14,4100935.67
183,PAYMENT,5422.84,C1789356502,163798.0,158375.16,M1184075605,0.0,0.0
183,PAYMENT,24485.35,C343846342,50148.0,25662.65,M790623554,0.0,0.0
183,TRANSFER,153033.1,C2116534446,25662.65,0.0,C544127942,9520937.22,9673970.32
183,CASH_OUT,96449.38,C613683480,107646.0,11196.62,C1248596195,23741.96,120191.35
183,PAYMENT,18749.07,C1164282065,11196.62,0.0,M352375002,0.0,0.0
183,CASH_OUT,242327.02,C1440895076,627346.0,385018.98,C36200752,0.0,242327.02
183,CASH_OUT,345394.19,C1375377169,385018.98,39624.79,C1708912200,2505488.8,2850882.99
183,CASH_OUT,38823.78,C951107327,39624.79,801.01,C442467952,49184.71,88008.49
183,CASH_IN,88888.93,C732249907,72681.0,161569.93,C62431438,1929370.77,1840481.85
183,PAYMENT,5137.12,C1820539731,21089.0,15951.88,M1766095821,0.0,0.0
183,PAYMENT,721.77,C1421768540,11235.0,10513.23,M1449170527,0.0,0.0
183,CASH_OUT,280486.43,C600598115,11628.0,0.0,C312425594,295809.78,576296.21
183,CASH_IN,244947.91,C1763507140,23158.0,268105.91,C493559461,0.0,0.0
183,CASH_OUT,56499.44,C1312781612,6921.0,0.0,C287309409,0.0,56499.44
183,PAYMENT,31147.11,C482332890,0.0,0.0,M1551909456,0.0,0.0
183,PAYMENT,25562.37,C1380733151,2011.0,0.0,M1743772079,0.0,0.0
183,CASH_OUT,464156.51,C95743112,189187.0,0.0,C839877791,944823.72,1408980.22
183,CASH_OUT,112701.06,C1534639276,0.0,0.0,C779447471,1158022.65,1270723.71
183,CASH_OUT,126912.54,C1803736500,32272.0,0.0,C2140039806,0.0,126912.54
183,PAYMENT,7917.79,C1924750282,0.0,0.0,M1355491769,0.0,0.0
183,PAYMENT,8694.54,C1321759440,68411.0,59716.46,M865739208,0.0,0.0
183,TRANSFER,826569.82,C189090682,22222.0,0.0,C1320083995,2055865.62,2882435.44
183,TRANSFER,265347.75,C38419786,30509.0,0.0,C787457941,4373685.61,4639033.36
183,CASH_OUT,256867.78,C253333793,100853.0,0.0,C1864667577,1514765.0,1771632.78
183,CASH_OUT,59410.61,C1836017003,182.0,0.0,C257185674,76913.22,136323.83
183,CASH_OUT,205571.34,C1288764711,0.0,0.0,C1619224405,429032.1,634603.45
183,CASH_OUT,158044.55,C522402202,18882.0,0.0,C1710441197,0.0,158044.55
183,CASH_OUT,190451.91,C1550857158,12996.0,0.0,C2105161260,929185.22,1119637.13
183,CASH_IN,154632.24,C1252151582,285.0,154917.24,C1490824989,9808719.3,9654087.06
183,CASH_OUT,60139.82,C22062248,363284.0,303144.18,C385055387,275604.69,335744.51
183,CASH_OUT,204589.56,C129610481,49791.0,0.0,C931308527,1301001.5,1505591.06
183,CASH_OUT,96267.22,C1510625219,0.0,0.0,C539131157,6684521.72,6780788.94
183,CASH_OUT,1678.9,C41475901,0.0,0.0,C1613622443,22461.53,24140.44
183,CASH_OUT,169144.22,C101277246,0.0,0.0,C909249181,8964597.32,9133741.54
183,CASH_OUT,15078.46,C1282234932,0.0,0.0,C771218689,84563.44,99641.89
183,CASH_OUT,96387.31,C1150378029,0.0,0.0,C1555865693,1195091.84,1291479.15
183,CASH_OUT,108293.36,C5562037,46157.0,0.0,C1414864532,2486000.33,2594293.69
183,PAYMENT,3957.59,C1281394735,0.0,0.0,M1786435437,0.0,0.0
183,CASH_OUT,192037.83,C623198727,238400.0,46362.17,C1420496925,0.0,192037.83
183,PAYMENT,3234.05,C52592992,46362.17,43128.13,M1271615707,0.0,0.0
183,PAYMENT,8107.21,C2008430448,22806.0,14698.79,M2014082811,0.0,0.0
183,PAYMENT,2014.76,C1865597211,223732.53,221717.77,M2129533358,0.0,0.0
183,CASH_OUT,283155.41,C941993140,221717.77,0.0,C244317828,931258.01,1214413.42
183,PAYMENT,11778.94,C587575013,21656.0,9877.06,M1514572167,0.0,0.0
183,PAYMENT,7657.76,C1416349704,507452.0,499794.24,M1103007293,0.0,0.0
183,PAYMENT,18181.64,C1338139241,499794.24,481612.6,M564576423,0.0,0.0
183,PAYMENT,6200.03,C730298131,481612.6,475412.57,M511560504,0.0,0.0
183,PAYMENT,23626.92,C1114645428,475412.57,451785.65,M1430548645,0.0,0.0
183,PAYMENT,5068.43,C1173076721,451785.65,446717.22,M901750143,0.0,0.0
183,PAYMENT,304.74,C1980855807,446717.22,446412.48,M2552512,0.0,0.0
183,PAYMENT,5142.21,C402848775,446412.48,441270.27,M1369427485,0.0,0.0
183,PAYMENT,24185.63,C744286044,441270.27,417084.64,M467382501,0.0,0.0
183,PAYMENT,7636.25,C339117405,417084.64,409448.39,M1006001888,0.0,0.0
183,PAYMENT,1250.81,C1893411013,409448.39,408197.58,M918680227,0.0,0.0
183,PAYMENT,8914.79,C385717579,408197.58,399282.79,M536205354,0.0,0.0
183,PAYMENT,2388.13,C910251537,399282.79,396894.66,M262995600,0.0,0.0
183,PAYMENT,13952.91,C1971414499,10944.0,0.0,M1149556721,0.0,0.0
183,PAYMENT,633.58,C2026500270,20212.0,19578.42,M284805465,0.0,0.0
183,PAYMENT,45514.53,C1848183000,19578.42,0.0,M208695731,0.0,0.0
183,TRANSFER,745272.84,C999009299,6688.0,0.0,C310580570,703461.66,1448734.49
183,TRANSFER,127023.14,C1701189946,0.0,0.0,C610129438,559097.07,686120.21
183,PAYMENT,14707.74,C1135587974,62106.0,47398.26,M1281212073,0.0,0.0
183,CASH_OUT,238890.9,C718305285,53658.0,0.0,C2042417496,0.0,238890.9
183,CASH_OUT,49529.25,C2133461932,229998.0,180468.75,C1183435128,1054512.53,1224541.06
183,CASH_OUT,448846.83,C1102032205,1497.0,0.0,C1826640118,0.0,448846.83
183,PAYMENT,14885.3,C1613167399,0.0,0.0,M1226815350,0.0,0.0
183,PAYMENT,23840.08,C1724359314,656.0,0.0,M1514061506,0.0,0.0
183,CASH_OUT,359281.46,C227973473,1024.0,0.0,C775057763,1553352.49,1912633.95
183,PAYMENT,7911.24,C965094306,0.0,0.0,M1653525810,0.0,0.0
183,PAYMENT,22795.5,C1298773775,0.0,0.0,M1947034194,0.0,0.0
183,CASH_OUT,278920.37,C2094963786,20836.0,0.0,C2000792833,444242.82,723163.19
183,CASH_IN,178562.51,C1756182974,14973.0,193535.51,C432888329,0.0,0.0
183,CASH_OUT,173377.34,C1761356395,1446.0,0.0,C2142650443,65721.03,239098.37
183,CASH_OUT,200951.96,C2004671188,63838.0,0.0,C1320217924,1.041775466E7,1.061870662E7
183,PAYMENT,15490.53,C2135434429,0.0,0.0,M2116649507,0.0,0.0
183,CASH_OUT,240672.19,C2005881087,361.0,0.0,C596927014,26599.64,267271.84
183,PAYMENT,29582.08,C1723109024,240.0,0.0,M1491546887,0.0,0.0
183,CASH_IN,108557.47,C1793952418,4608.0,113165.47,C331399649,196172.32,87614.85
183,CASH_IN,62974.85,C1743271848,51905.0,114879.85,C806490688,0.0,0.0
183,CASH_OUT,98965.16,C627795067,55539.0,0.0,C50200653,588805.09,687770.25
183,TRANSFER,1055209.28,C1156908250,0.0,0.0,C1511598070,6660218.82,7715428.1
183,TRANSFER,741251.54,C1120611964,0.0,0.0,C1919830123,889841.7,1631093.24
183,TRANSFER,471967.42,C1681396986,0.0,0.0,C327127674,632934.79,1104902.21
183,TRANSFER,566863.69,C445574330,0.0,0.0,C566182382,818939.87,1385803.56
183,TRANSFER,1710415.09,C1991375077,0.0,0.0,C77516227,5445451.73,7155866.82
183,TRANSFER,426860.07,C1838317697,0.0,0.0,C1338922467,5750993.36,6177853.43
183,TRANSFER,143137.94,C1235863053,0.0,0.0,C1922519213,1816018.39,1959156.33
183,TRANSFER,390406.62,C615454910,0.0,0.0,C1057776479,2421260.49,2811667.11
183,TRANSFER,620604.27,C1562421790,0.0,0.0,C998430217,3862522.62,4483126.88
183,TRANSFER,207914.18,C617594803,0.0,0.0,C1934400120,225946.36,433860.53
183,TRANSFER,537001.62,C592546953,0.0,0.0,C295989038,677017.17,1214018.79
183,TRANSFER,487654.73,C2145847989,0.0,0.0,C881885056,1.073252745E7,1.122018217E7
183,TRANSFER,435659.04,C667893517,0.0,0.0,C411172850,562572.79,998231.83
183,TRANSFER,196699.82,C2124693088,0.0,0.0,C243188772,383112.86,579812.67
183,TRANSFER,817461.59,C1363071225,0.0,0.0,C226045818,996839.52,1814301.11
183,CASH_IN,210125.03,C374065865,11000.0,221125.03,C1117190251,91056.54,0.0
183,TRANSFER,233363.47,C1218623578,221125.03,0.0,C833628492,377186.56,610550.03
183,CASH_IN,245656.92,C388683792,22694.0,268350.92,C346957988,0.0,0.0
183,CASH_OUT,80763.7,C808741652,268350.92,187587.22,C144306421,139018.11,219781.81
183,CASH_OUT,140251.0,C2028073561,581751.0,441500.0,C1498081072,32653.26,172904.25
183,PAYMENT,9369.12,C635233655,441500.0,432130.88,M1693926276,0.0,0.0
183,CASH_OUT,295862.94,C1997072581,10279.0,0.0,C199377847,819361.13,1115224.07
183,PAYMENT,6256.19,C9224007,0.0,0.0,M1111037308,0.0,0.0
183,PAYMENT,4482.81,C470586844,0.0,0.0,M754059352,0.0,0.0
183,PAYMENT,20538.82,C1239546886,0.0,0.0,M1140429491,0.0,0.0
183,PAYMENT,8292.01,C1000562021,0.0,0.0,M128918145,0.0,0.0
183,PAYMENT,8229.44,C1105788862,0.0,0.0,M1317765434,0.0,0.0
183,PAYMENT,1120.75,C1877124603,0.0,0.0,M296167852,0.0,0.0
183,PAYMENT,2722.07,C389296425,0.0,0.0,M86306980,0.0,0.0
183,PAYMENT,7666.42,C2131968134,0.0,0.0,M1473379457,0.0,0.0
183,PAYMENT,2372.62,C1633296939,0.0,0.0,M1138315124,0.0,0.0
183,PAYMENT,7036.89,C648753401,0.0,0.0,M2126964057,0.0,0.0
183,PAYMENT,8032.63,C1321061328,0.0,0.0,M1192664988,0.0,0.0
183,PAYMENT,24993.47,C952456063,0.0,0.0,M1910543635,0.0,0.0
183,PAYMENT,70.87,C1361257396,0.0,0.0,M582659187,0.0,0.0
183,PAYMENT,6709.35,C821448176,0.0,0.0,M1162551024,0.0,0.0
183,PAYMENT,9447.29,C230533998,0.0,0.0,M2048087966,0.0,0.0
183,PAYMENT,6323.07,C2022186209,0.0,0.0,M1697194398,0.0,0.0
183,PAYMENT,3808.31,C95355022,0.0,0.0,M1700796418,0.0,0.0
183,PAYMENT,9563.53,C1572306779,0.0,0.0,M1899921570,0.0,0.0
183,PAYMENT,3315.84,C208160123,0.0,0.0,M1764617468,0.0,0.0
183,PAYMENT,1646.2,C260447013,0.0,0.0,M179876327,0.0,0.0
183,PAYMENT,25602.65,C1152740950,1543.0,0.0,M1115234352,0.0,0.0
183,PAYMENT,13088.13,C2098812009,201669.0,188580.87,M853669284,0.0,0.0
183,CASH_IN,238578.56,C1573513840,330.0,238908.56,C1611774627,0.0,0.0
183,PAYMENT,4553.08,C1455040857,238908.56,234355.48,M1631032827,0.0,0.0
183,PAYMENT,2467.47,C1548095660,83830.0,81362.53,M1313798974,0.0,0.0
183,TRANSFER,334137.5,C1236919119,19420.0,0.0,C972020295,602879.09,937016.58
183,PAYMENT,7334.91,C343687118,12164.0,4829.09,M2018741917,0.0,0.0
