step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
471,CASH_OUT,192718.76,C1187094633,21041.0,0.0,C2109583185,0.0,192718.76
471,CASH_OUT,197152.3,C964784163,105724.0,0.0,C2052189506,355575.51,552727.81
471,CASH_OUT,37394.48,C951098595,41659.0,4264.52,C1470041720,56126.16,93520.63
471,PAYMENT,28750.87,C1637402331,159706.0,130955.13,M714203241,0.0,0.0
471,PAYMENT,1664.86,C404987248,5542.0,3877.14,M617106707,0.0,0.0
471,PAYMENT,13439.29,C63039823,50369.0,36929.71,M645321718,0.0,0.0
471,CASH_IN,187500.98,C582615637,51404.0,238904.98,C1225044594,0.0,0.0
471,TRANSFER,761238.25,C1157395396,39901.0,0.0,C677415412,196254.03,957492.28
471,PAYMENT,19535.76,C1216049541,5584.0,0.0,M1476583967,0.0,0.0
471,PAYMENT,5072.03,C710470624,51387.0,46314.97,M220057404,0.0,0.0
471,CASH_OUT,160897.43,C519663683,58956.0,0.0,C1022455073,4095208.42,4256105.85
471,DEBIT,2134.94,C1369729945,31159.0,29024.06,C252606003,239066.3,241201.24
471,CASH_OUT,305535.36,C1020173734,36175.0,0.0,C1375739728,224716.04,530251.4
471,PAYMENT,45.21,C1607057708,0.0,0.0,M182962686,0.0,0.0
471,PAYMENT,20452.41,C2028831640,14419.0,0.0,M805700238,0.0,0.0
471,CASH_IN,146176.72,C559379715,954.0,147130.72,C1667724767,0.0,0.0
471,TRANSFER,247267.53,C357294318,11624.0,0.0,C1397535202,3894.09,251161.63
471,PAYMENT,1646.46,C28197020,0.0,0.0,M20721749,0.0,0.0
471,PAYMENT,17867.19,C458859036,39930.0,22062.81,M1373596937,0.0,0.0
471,CASH_OUT,285061.33,C579235086,34665.0,0.0,C963703383,0.0,285061.33
471,CASH_OUT,62120.88,C1121476499,58234.0,0.0,C1838183732,2606255.91,2668376.79
471,CASH_OUT,49199.2,C348609686,20616.0,0.0,C418495788,0.0,49199.2
471,CASH_OUT,158379.31,C1054526498,16313.0,0.0,C433306939,95429.14,253808.45
471,PAYMENT,25773.11,C799353066,80009.0,54235.89,M788647498,0.0,0.0
471,CASH_OUT,76364.99,C17568976,1152.0,0.0,C1902944183,113683.88,190048.87
471,CASH_OUT,392975.44,C1776247567,30863.0,0.0,C1602408776,201582.6,594558.03
471,CASH_OUT,56330.0,C1866196134,0.0,0.0,C882478579,461275.71,517605.72
471,CASH_OUT,4996.58,C1323898005,45095.0,40098.42,C92465977,0.0,4996.58
471,PAYMENT,10733.51,C799154956,143913.0,133179.49,M1031269100,0.0,0.0
471,CASH_OUT,152891.27,C223950640,133179.49,0.0,C656388425,3489975.18,3642866.46
471,CASH_OUT,235896.91,C185784242,607286.0,371389.09,C1479124289,104965.62,340862.53
471,CASH_IN,130723.53,C890650527,30560.0,161283.53,C863855652,41907.94,0.0
471,CASH_OUT,172309.55,C926192475,161283.53,0.0,C848179050,1821019.89,1993329.44
471,CASH_OUT,64163.21,C1938866746,56152.0,0.0,C1880008327,54699.6,118862.82
471,PAYMENT,937.27,C1847731389,0.0,0.0,M1783366689,0.0,0.0
471,CASH_IN,226371.48,C2037513336,11141.0,237512.48,C1899872945,282025.31,55653.84
471,CASH_OUT,129094.91,C201678974,237512.48,108417.56,C576334669,548054.23,677149.14
471,PAYMENT,51192.09,C1937619599,29945.0,0.0,M2040186317,0.0,0.0
471,CASH_IN,117762.7,C268330170,770.0,118532.7,C1688047741,0.0,0.0
471,CASH_IN,146834.82,C677372843,21363.0,168197.82,C24053672,47714.57,0.0
471,PAYMENT,34728.83,C921210349,44.0,0.0,M435393104,0.0,0.0
471,PAYMENT,3744.83,C1700064864,0.0,0.0,M851512282,0.0,0.0
471,CASH_IN,225781.74,C1077178250,115626.0,341407.74,C1314695158,0.0,0.0
471,PAYMENT,1012.01,C1162876110,11687.0,10674.99,M120968682,0.0,0.0
471,CASH_OUT,128019.92,C1032884493,29155.0,0.0,C1786323896,570933.25,698953.16
471,PAYMENT,2094.69,C1580982538,0.0,0.0,M453535847,0.0,0.0
471,CASH_OUT,26042.75,C842757225,20409.0,0.0,C73222363,0.0,26042.75
471,CASH_IN,119809.8,C194675674,273.0,120082.8,C1733454983,1811673.37,1691863.56
471,CASH_IN,240884.42,C178782226,10958.0,251842.42,C1250521407,622358.79,381474.37
471,PAYMENT,8274.17,C1387993712,251842.42,243568.25,M994751602,0.0,0.0
471,PAYMENT,3326.36,C1678861458,243568.25,240241.89,M787693714,0.0,0.0
471,CASH_OUT,193717.06,C605136806,25620.0,0.0,C301059050,0.0,193717.06
471,CASH_OUT,11684.69,C1251372658,15508.0,3823.31,C1507559991,1988768.48,2000453.17
471,PAYMENT,7547.47,C634168902,3823.31,0.0,M286229949,0.0,0.0
471,PAYMENT,42640.15,C948583597,31193.0,0.0,M1100361776,0.0,0.0
471,CASH_OUT,43179.77,C19419346,289.0,0.0,C1805153660,0.0,43179.77
471,PAYMENT,6636.04,C1818697511,0.0,0.0,M98642258,0.0,0.0
471,CASH_IN,365630.22,C1963368046,50998.0,416628.22,C1060322457,169433.72,0.0
471,CASH_OUT,137563.05,C921435868,20798.0,0.0,C1084999783,0.0,137563.05
471,PAYMENT,2704.02,C1646346497,0.0,0.0,M1845911470,0.0,0.0
471,DEBIT,2539.19,C800217582,27004.0,24464.81,C57199881,860225.25,862764.44
471,PAYMENT,1859.8,C1187401690,24464.81,22605.01,M780613450,0.0,0.0
471,CASH_OUT,129030.07,C1923151387,102289.0,0.0,C14721946,2001269.82,2130299.89
471,CASH_OUT,154993.54,C1340124296,276.0,0.0,C1909270278,0.0,154993.54
471,PAYMENT,17844.49,C1001161265,948640.0,930795.51,M738643817,0.0,0.0
471,CASH_OUT,101040.69,C1499722972,94107.0,0.0,C1168434189,5643258.41,5744299.1
471,CASH_OUT,215698.99,C330143636,103689.0,0.0,C1063601476,2175391.05,2391090.03
471,TRANSFER,274796.91,C1288643290,109.0,0.0,C214764704,209524.78,484321.68
471,CASH_IN,333627.45,C1453900205,158763.0,492390.45,C866691151,1648215.5,1314588.05
471,CASH_IN,112771.55,C271256240,492390.45,605162.0,C1121213134,992796.83,880025.28
471,CASH_IN,204458.9,C1866808854,605162.0,809620.9,C2069090469,509112.83,304653.93
471,CASH_IN,327999.58,C1512638678,809620.9,1137620.49,C203458778,3906203.08,3578203.49
471,CASH_IN,171435.57,C1243352983,1137620.49,1309056.06,C1655413378,1.573064405E7,1.555920849E7
471,CASH_IN,192196.52,C44753646,1309056.06,1501252.57,C1264800422,269784.5,77587.99
471,CASH_IN,111324.93,C1155127587,1501252.57,1612577.5,C1485199224,270878.89,159553.96
471,CASH_IN,156050.73,C1453594326,1612577.5,1768628.23,C1507578671,193539.87,37489.14
471,CASH_IN,253086.69,C2096028450,1768628.23,2021714.92,C548709743,677027.64,423940.95
471,CASH_IN,288079.97,C688319427,2021714.92,2309794.89,C1686447684,1188096.98,900017.01
471,CASH_IN,87192.99,C589049601,2309794.89,2396987.88,C386940499,1220564.76,1133371.77
471,CASH_IN,81163.72,C1442352914,2396987.88,2478151.6,C2114612456,2108004.33,2026840.61
471,CASH_IN,15046.45,C1598388548,2478151.6,2493198.05,C237481523,65708.2,50661.75
471,CASH_IN,153184.28,C1099155868,2493198.05,2646382.33,C1328442807,8268866.91,8115682.63
471,CASH_IN,166899.81,C61178506,2646382.33,2813282.14,C336398254,389451.85,222552.04
471,CASH_IN,38802.91,C313794035,2813282.14,2852085.05,C803352127,520598.05,181089.72
471,CASH_IN,117889.45,C1724897720,2852085.05,2969974.5,C1009392036,325954.46,208065.01
471,CASH_IN,55717.27,C962540500,2969974.5,3025691.78,C1925616830,198090.5,142373.23
471,CASH_IN,398557.06,C381769639,3025691.78,3424248.84,C1881337132,617773.76,219216.69
471,CASH_IN,40171.5,C615025417,3424248.84,3464420.34,C444390489,5030375.68,4990204.17
471,CASH_IN,145897.26,C1018336317,3464420.34,3610317.6,C725837038,236707.22,90809.97
471,CASH_IN,284851.98,C2092155372,3610317.6,3895169.58,C1299427841,1204851.32,919999.35
471,CASH_IN,151742.39,C1624493490,3895169.58,4046911.96,C573504769,226454.73,74712.35
471,CASH_IN,206027.1,C4448866,4046911.96,4252939.06,C955445273,619801.19,413774.09
471,CASH_IN,53361.79,C687381803,4252939.06,4306300.85,C1601406190,3793706.23,3740344.45
471,CASH_IN,26005.44,C1244038521,4306300.85,4332306.29,C1017767725,5486424.65,5460419.21
471,CASH_IN,49555.58,C887517138,4332306.29,4381861.86,C1870870342,235966.79,186411.21
471,CASH_IN,344410.8,C724159454,4381861.86,4726272.66,C58777517,431937.05,87526.26
471,CASH_IN,137372.76,C1205078613,4726272.66,4863645.42,C1699070889,3772289.53,3634916.77
471,CASH_IN,232715.08,C967262875,4863645.42,5096360.5,C1887077333,964403.09,731688.01
471,CASH_IN,396882.61,C1043866242,5096360.5,5493243.11,C140873039,9837939.84,9441057.23
471,CASH_IN,78849.46,C1537894816,5493243.11,5572092.56,C1958505988,322048.21,243198.75
471,CASH_IN,154120.42,C1019958818,5572092.56,5726212.98,C104821890,1725006.7,1570886.29
471,CASH_IN,230537.57,C1065056442,5726212.98,5956750.56,C317466747,254422.06,23884.48
471,CASH_IN,300705.42,C1084776933,5956750.56,6257455.98,C803352127,481795.14,181089.72
471,CASH_IN,127250.7,C1221064505,6257455.98,6384706.68,C1699046512,443238.53,315987.83
471,CASH_IN,320769.28,C786154053,6384706.68,6705475.96,C882189329,2070660.05,1749890.77
471,CASH_IN,139680.76,C1250021772,6705475.96,6845156.72,C1467627242,260341.93,120661.17
471,CASH_IN,429668.58,C1235560048,6845156.72,7274825.3,C332078358,810017.44,380348.85
471,CASH_IN,140170.99,C1051487810,7274825.3,7414996.29,C532715394,731269.43,591098.44
471,CASH_IN,313765.35,C1318406712,7414996.29,7728761.64,C108567338,2127299.42,1813534.07
471,CASH_IN,4204.03,C173862871,7728761.64,7732965.67,C2008110309,228471.6,224267.57
471,CASH_IN,338889.48,C1789582922,7732965.67,8071855.14,C1543840250,1049074.07,710184.59
471,CASH_IN,116768.39,C925463331,8071855.14,8188623.53,C1668805951,539075.23,422306.84
471,CASH_IN,24475.01,C1401502580,8188623.53,8213098.54,C1438701087,2211088.63,2186613.63
471,CASH_IN,9883.54,C1044792453,8213098.54,8222982.07,C2011907622,99168.56,89285.03
471,CASH_IN,17841.02,C35816841,8222982.07,8240823.09,C271338273,1.065407898E7,1.063623796E7
471,CASH_IN,159460.69,C2129546885,8240823.09,8400283.79,C2108681319,1280501.07,1121040.37
471,CASH_IN,59623.83,C1688639671,8400283.79,8459907.62,C900257686,111003.7,51379.86
471,CASH_IN,62066.69,C1749584586,8459907.62,8521974.31,C1899622915,506094.21,444027.53
471,CASH_IN,41678.92,C2127578247,8521974.31,8563653.23,C980220290,6717887.78,6676208.86
471,CASH_OUT,389387.11,C1925621694,5208.0,0.0,C479680958,800501.95,1189889.06
471,PAYMENT,2364.5,C578153073,61662.0,59297.5,M239548975,0.0,0.0
471,CASH_IN,128980.16,C1926210332,63282.0,192262.16,C563456440,282925.26,153945.1
471,PAYMENT,14110.92,C896733612,192262.16,178151.24,M945308433,0.0,0.0
471,CASH_OUT,162917.69,C259620983,13757.0,0.0,C2114156899,0.0,162917.69
471,PAYMENT,24910.79,C2168263,20549.0,0.0,M770869790,0.0,0.0
471,CASH_OUT,560366.34,C1472730234,23838.0,0.0,C1297801673,447947.31,1008313.65
471,CASH_OUT,333109.68,C342969548,0.0,0.0,C1857906618,1.717555745E7,1.750866713E7
471,CASH_OUT,336401.11,C477555880,0.0,0.0,C1171356343,465257.03,801658.14
471,CASH_OUT,209639.19,C636299074,0.0,0.0,C956208605,637129.63,846768.82
471,CASH_OUT,94924.33,C840014913,0.0,0.0,C659737895,293190.37,388114.71
471,CASH_OUT,83712.57,C748200419,0.0,0.0,C1482239278,495130.72,578843.29
471,CASH_OUT,55218.45,C127929204,0.0,0.0,C397941788,7292486.46,7347704.9
471,CASH_OUT,366084.32,C1270610933,10048.0,0.0,C1852653404,56176.01,422260.33
471,CASH_OUT,7635.23,C1979094359,0.0,0.0,C604314393,536036.89,543672.12
471,CASH_IN,80034.82,C470328755,401167.0,481201.82,C752736153,0.0,0.0
471,CASH_OUT,186722.28,C460646125,33442.0,0.0,C810477538,0.0,186722.28
471,CASH_OUT,207348.55,C260362789,39919.0,0.0,C88028174,0.0,207348.55
471,PAYMENT,3787.98,C1318695599,4005.0,217.02,M392541170,0.0,0.0
471,CASH_IN,77640.65,C731544701,56927.0,134567.65,C1199881909,28348.52,0.0
471,CASH_OUT,177001.96,C36079313,125662.0,0.0,C1814842447,507739.19,684741.15
471,CASH_OUT,34344.17,C19480816,0.0,0.0,C1628730583,46388.55,80732.72
471,CASH_OUT,295909.56,C1005164804,15099.0,0.0,C975329321,149547.34,445456.9
471,CASH_IN,179457.71,C1139307408,0.0,179457.71,C2120485953,1082687.75,903230.04
471,CASH_IN,12756.69,C1976460594,179457.71,192214.39,C350990632,862417.03,849660.35
471,CASH_IN,102201.42,C1051428283,192214.39,294415.81,C550754064,2114778.69,2012577.27
471,CASH_IN,31101.31,C1241324243,294415.81,325517.12,C379424941,525777.26,494675.95
471,CASH_IN,217480.88,C1233753231,325517.12,542997.99,C348377494,220734.25,3253.37
471,CASH_IN,110818.63,C1332252537,542997.99,653816.62,C487971528,437490.84,326672.21
471,CASH_IN,280458.82,C764173682,653816.62,934275.45,C2036358720,405568.47,125109.65
471,CASH_IN,268010.94,C201781650,934275.45,1202286.39,C1157304770,2929938.64,2661927.7
471,CASH_IN,389071.1,C154018161,1202286.39,1591357.49,C1057110100,627284.86,238213.75
471,CASH_IN,122225.65,C37119082,1591357.49,1713583.14,C1642550356,1368366.41,1246140.76
471,CASH_IN,71057.07,C1293868691,1713583.14,1784640.21,C1333750577,1137818.31,1066761.24
471,CASH_IN,310501.11,C1982803139,1784640.21,2095141.32,C133436063,491794.43,181293.32
471,CASH_IN,48973.49,C250785502,2095141.32,2144114.81,C193515447,1813410.73,1764437.24
471,CASH_IN,194905.03,C1071029854,2144114.81,2339019.84,C1336316388,590290.5,395385.47
471,CASH_IN,128083.3,C67577201,2339019.84,2467103.14,C1313513978,4689919.51,4561836.21
471,CASH_IN,115539.88,C188827654,2467103.14,2582643.02,C979599222,536836.98,421297.1
471,CASH_IN,119695.63,C283018222,2582643.02,2702338.65,C315594536,255111.94,135416.31
471,CASH_IN,96088.94,C468835269,2702338.65,2798427.59,C1931272592,467167.03,371078.09
471,CASH_IN,313761.57,C643844455,2798427.59,3112189.17,C614029989,1713276.1,1399514.53
471,CASH_IN,291771.06,C669005013,3112189.17,3403960.22,C240276055,714739.04,422967.98
471,CASH_IN,334512.46,C1128600116,3403960.22,3738472.69,C1353526703,918444.38,583931.92
471,CASH_IN,284036.57,C1451218538,3738472.69,4022509.26,C1316575625,4786867.73,4502831.16
471,CASH_IN,58664.02,C1919981235,4022509.26,4081173.28,C392042068,513478.23,454814.21
471,CASH_IN,28595.28,C1418744500,4081173.28,4109768.55,C1644169015,48628.71,20033.43
471,CASH_IN,211539.59,C1068449440,4109768.55,4321308.14,C717461703,455894.36,244354.77
471,CASH_IN,53986.4,C390816697,4321308.14,4375294.54,C268083331,2260516.31,2206529.91
471,CASH_IN,100228.2,C1643690733,4375294.54,4475522.75,C1142653119,4590421.13,4490192.93
471,CASH_IN,42286.41,C925585812,4475522.75,4517809.15,C1049551220,200650.82,158364.42
471,CASH_IN,162825.3,C1907831791,4517809.15,4680634.45,C1317916306,674499.79,511674.5
471,CASH_IN,206692.55,C1026412747,4680634.45,4887327.0,C1996750226,460755.1,254062.54
471,CASH_IN,211306.41,C421931601,4887327.0,5098633.41,C741501904,835223.46,623917.05
471,CASH_IN,166696.88,C1961656080,5098633.41,5265330.29,C2044492986,319012.37,152315.49
471,PAYMENT,14400.58,C1015812649,54743.0,40342.42,M1869887227,0.0,0.0
471,CASH_OUT,120673.91,C1193864678,541.0,0.0,C1207044887,0.0,120673.91
471,PAYMENT,55342.35,C1344999148,8258.0,0.0,M208290714,0.0,0.0
471,PAYMENT,8306.39,C1114074882,34755.0,26448.61,M1109454197,0.0,0.0
471,CASH_OUT,14650.09,C1249167283,22465.0,7814.91,C1475840276,101978.8,116628.89
471,PAYMENT,2473.79,C341588980,7814.91,5341.12,M1840924930,0.0,0.0
471,CASH_IN,102426.91,C674515589,9516.0,111942.91,C1444212281,0.0,0.0
471,TRANSFER,89813.14,C1141983599,26438.0,0.0,C150968725,1623501.14,1713314.28
471,CASH_OUT,466303.78,C837241218,11592.0,0.0,C2047922069,71410.2,537713.98
471,CASH_IN,86738.44,C246084837,48015.0,134753.44,C875350228,4564.93,0.0
471,CASH_IN,336111.97,C79755223,32528.0,368639.97,C644080820,0.0,0.0
471,CASH_IN,127446.42,C1255447569,103425.0,230871.42,C1444999833,1257501.13,1130054.71
471,CASH_OUT,407700.56,C1106536336,20896.0,0.0,C263651498,409487.81,817188.37
471,PAYMENT,12835.33,C413183639,70137.0,57301.67,M467504155,0.0,0.0
471,TRANSFER,1025472.39,C1963442021,53880.0,0.0,C1134395461,1.337731781E7,1.440279019E7
471,PAYMENT,10509.84,C397254322,594.0,0.0,M182738630,0.0,0.0
471,PAYMENT,20406.46,C2100209365,0.0,0.0,M899338882,0.0,0.0
471,CASH_IN,426932.4,C1320784525,103.0,427035.4,C583653110,0.0,0.0
471,PAYMENT,20432.22,C1711536114,460.0,0.0,M1855188457,0.0,0.0
471,PAYMENT,6162.13,C234765435,0.0,0.0,M265419443,0.0,0.0
471,PAYMENT,10116.08,C1981034716,21460.0,11343.92,M127498066,0.0,0.0
471,CASH_IN,256037.81,C2079891006,10005.0,266042.81,C416766880,0.0,0.0
471,CASH_IN,618604.26,C2080171920,30718.0,649322.26,C88478470,305333.43,0.0
471,CASH_OUT,289573.1,C741980899,649322.26,359749.16,C141604906,587732.48,877305.58
471,CASH_IN,447167.93,C1616276433,51029.0,498196.93,C1157303042,1298520.55,851352.62
471,TRANSFER,792206.15,C1600131211,498196.93,0.0,C1303000657,3172880.74,3965086.89
471,TRANSFER,1625817.26,C1136438416,0.0,0.0,C836695584,1.109311461E7,1.271893187E7
471,TRANSFER,26878.32,C573831334,0.0,0.0,C358745053,7799107.65,7825985.97
471,TRANSFER,78424.12,C1902643154,0.0,0.0,C947084432,1544588.06,1623012.18
471,TRANSFER,1575721.86,C777237820,0.0,0.0,C1430984227,1.150095197E7,1.307667383E7
471,TRANSFER,216919.66,C145572938,0.0,0.0,C1423952001,591558.59,808478.25
471,TRANSFER,360745.53,C895908657,0.0,0.0,C76338275,1.330746774E7,1.366821327E7
471,TRANSFER,81008.74,C75611352,0.0,0.0,C1443689254,112469.53,193478.27
471,TRANSFER,136031.57,C935854881,0.0,0.0,C1786951240,2420883.33,2556914.89
471,TRANSFER,843922.88,C1428528774,0.0,0.0,C1782463232,1224009.42,2067932.3
471,TRANSFER,310410.09,C1402788064,0.0,0.0,C691342510,1257924.66,1568334.75
471,TRANSFER,319798.87,C1517472055,0.0,0.0,C919379303,2509956.82,2829755.7
471,TRANSFER,414279.01,C768870483,0.0,0.0,C689562305,860707.5,1274986.51
471,CASH_OUT,66631.14,C1417437889,107309.0,40677.86,C1478505643,12011.8,78642.93
471,PAYMENT,18374.21,C1637022582,40677.86,22303.65,M770030850,0.0,0.0
471,CASH_IN,76265.19,C545177213,23321.0,99586.19,C1563288870,0.0,0.0
471,CASH_IN,12446.94,C388217561,14665.0,27111.94,C1037432494,0.0,0.0
471,CASH_IN,112359.25,C1637661184,11569.0,123928.25,C1785616546,670661.38,558302.13
471,PAYMENT,2034.43,C1636894364,20825.0,18790.57,M885637509,0.0,0.0
471,CASH_OUT,221632.13,C1043742903,39905.0,0.0,C1162950400,803341.48,1024973.61
471,PAYMENT,5631.51,C981381579,0.0,0.0,M1404237310,0.0,0.0
471,PAYMENT,12469.44,C688772068,0.0,0.0,M632429962,0.0,0.0
471,PAYMENT,2312.76,C1787629598,0.0,0.0,M777258420,0.0,0.0
471,PAYMENT,41931.84,C1770090857,0.0,0.0,M1558871966,0.0,0.0
471,PAYMENT,8903.11,C1592101373,0.0,0.0,M1351765552,0.0,0.0
471,PAYMENT,28441.24,C846882674,0.0,0.0,M1038350380,0.0,0.0
471,PAYMENT,7945.79,C1337664524,0.0,0.0,M219807749,0.0,0.0
471,PAYMENT,5782.28,C1824175907,0.0,0.0,M1312428032,0.0,0.0
471,PAYMENT,29990.84,C1480050319,0.0,0.0,M99676068,0.0,0.0
471,PAYMENT,35152.78,C1019888534,0.0,0.0,M586083871,0.0,0.0
471,PAYMENT,13366.86,C1149978483,0.0,0.0,M1183063433,0.0,0.0
471,CASH_OUT,12545.08,C675033148,452326.0,439780.92,C316522755,0.0,12545.08
471,CASH_OUT,177306.43,C2104999218,5063.0,0.0,C1447025515,0.0,177306.43
471,PAYMENT,18312.21,C1666829616,5630.0,0.0,M89652359,0.0,0.0
471,TRANSFER,202923.24,C1277399489,605592.0,402668.76,C2056614360,347802.59,550725.83
471,PAYMENT,1906.18,C217922394,402668.76,400762.57,M559962040,0.0,0.0
471,CASH_IN,136514.21,C459875543,31501.0,168015.21,C1286873713,178661.09,42146.88
471,CASH_IN,385068.69,C1259602914,941.0,386009.69,C1736164212,93854.74,0.0
471,TRANSFER,3327200.31,C777438769,386009.69,0.0,C824100217,6623603.83,9950804.14
471,TRANSFER,37610.58,C229149140,0.0,0.0,C715324075,359939.13,397549.71
471,TRANSFER,221945.82,C1597332266,0.0,0.0,C1316001059,432489.2,654435.02
471,TRANSFER,187781.16,C886396989,0.0,0.0,C1697642904,278666.17,466447.32
471,TRANSFER,4714315.43,C740980696,0.0,0.0,C2018229930,2.298603129E7,2.770034672E7
471,TRANSFER,1708963.55,C1703259552,0.0,0.0,C326978899,3290593.17,4999556.72
471,TRANSFER,15576.64,C270292529,0.0,0.0,C561104779,143726.55,159303.19
471,TRANSFER,310128.21,C244768959,0.0,0.0,C38247531,495906.87,806035.08
471,TRANSFER,97291.38,C1912455682,0.0,0.0,C862142830,659425.5,756716.88
471,TRANSFER,375139.9,C970823984,0.0,0.0,C1368761765,673653.45,1048793.35
471,TRANSFER,875391.53,C1258483172,0.0,0.0,C1636600651,1675369.42,2550760.95
471,TRANSFER,13830.23,C1915252515,0.0,0.0,C2121522955,26702.16,40532.4
471,TRANSFER,498722.16,C1843023542,0.0,0.0,C662805753,649134.25,1147856.41
471,TRANSFER,172596.95,C941317668,0.0,0.0,C1143062378,8756522.29,8929119.24
471,TRANSFER,75565.38,C1680537870,0.0,0.0,C750749695,299559.9,375125.28
471,TRANSFER,1028040.28,C1439355871,0.0,0.0,C581879680,1456784.8,2484825.07
471,TRANSFER,3506146.64,C1784322094,0.0,0.0,C2034298539,7486711.98,1.099285862E7
471,TRANSFER,407893.54,C139596095,0.0,0.0,C471415588,742860.29,1150753.83
471,TRANSFER,3281553.55,C998472626,0.0,0.0,C1590922892,7108547.73,1.039010129E7
471,TRANSFER,616527.16,C945029942,0.0,0.0,C466623986,1377103.48,1993630.64
471,CASH_OUT,395387.85,C116484090,11383.0,0.0,C1324029051,186798.62,582186.47
471,PAYMENT,7007.26,C514999794,11778.0,4770.74,M1053619069,0.0,0.0
471,PAYMENT,13451.41,C647563809,4770.74,0.0,M727349183,0.0,0.0
471,PAYMENT,12304.93,C659241715,0.0,0.0,M2118476412,0.0,0.0
471,PAYMENT,8407.09,C274970519,0.0,0.0,M1753013675,0.0,0.0
471,PAYMENT,49841.95,C371130101,0.0,0.0,M1134373064,0.0,0.0
471,PAYMENT,1754.31,C1313857571,0.0,0.0,M1087434180,0.0,0.0
471,PAYMENT,2881.22,C567822973,0.0,0.0,M187301350,0.0,0.0
471,PAYMENT,7255.81,C987122264,0.0,0.0,M2100243979,0.0,0.0
471,PAYMENT,8546.02,C507975793,0.0,0.0,M1522864274,0.0,0.0
471,PAYMENT,11610.67,C1380521240,0.0,0.0,M1452422700,0.0,0.0
471,PAYMENT,25831.78,C1882208287,0.0,0.0,M33810187,0.0,0.0
471,PAYMENT,41615.17,C418956166,0.0,0.0,M1604101603,0.0,0.0
471,PAYMENT,27878.12,C773689039,0.0,0.0,M867901368,0.0,0.0
471,PAYMENT,5594.28,C1828785850,0.0,0.0,M1468534084,0.0,0.0
471,PAYMENT,21785.39,C362912396,0.0,0.0,M2114715999,0.0,0.0
471,PAYMENT,10437.78,C454931706,0.0,0.0,M216557808,0.0,0.0
471,PAYMENT,4164.56,C361035291,0.0,0.0,M186391309,0.0,0.0
471,PAYMENT,5373.45,C2110833904,0.0,0.0,M850431058,0.0,0.0
471,PAYMENT,14270.16,C3571761,0.0,0.0,M1796814665,0.0,0.0
471,PAYMENT,6380.11,C269851038,0.0,0.0,M653350354,0.0,0.0
471,PAYMENT,213.17,C309489205,0.0,0.0,M821272653,0.0,0.0
471,PAYMENT,20969.36,C211158692,0.0,0.0,M543530273,0.0,0.0
471,PAYMENT,13622.66,C560418014,0.0,0.0,M213606775,0.0,0.0
471,PAYMENT,10025.49,C816117090,258.0,0.0,M1017440962,0.0,0.0
471,PAYMENT,7094.68,C658391092,0.0,0.0,M1893281149,0.0,0.0
471,CASH_OUT,72826.13,C1740753377,5016.0,0.0,C961678258,0.0,72826.13
471,PAYMENT,1758.98,C2091437345,248.0,0.0,M692194656,0.0,0.0
471,CASH_IN,4778.64,C273252336,228054.0,232832.64,C1451435778,435280.51,430501.86
471,CASH_OUT,112446.38,C2041455321,382.0,0.0,C209119072,9042646.06,9155092.44
471,CASH_IN,168051.12,C1138047240,77518.0,245569.12,C80597904,87117.07,0.0
471,CASH_OUT,41986.02,C2059736351,245569.12,203583.1,C1148447977,1951865.48,1993851.5
471,PAYMENT,33973.73,C564679496,84614.0,50640.27,M697832782,0.0,0.0
471,TRANSFER,1122256.78,C1131377676,50640.27,0.0,C1033049515,2662177.19,3784433.97
471,CASH_OUT,204617.33,C290516115,1666.0,0.0,C97232131,0.0,204617.33
471,CASH_OUT,86498.91,C1921114082,605.0,0.0,C639240013,0.0,86498.91
471,CASH_OUT,485009.67,C458917529,75613.0,0.0,C1755353724,473619.85,958629.52
471,CASH_OUT,36892.14,C590171882,3465.0,0.0,C204191235,564398.67,601290.82
471,CASH_OUT,312396.9,C890178152,110.0,0.0,C912658291,1761083.73,2073480.63
471,TRANSFER,910438.02,C1225637348,42437.0,0.0,C1045177911,2343152.27,3253590.29
471,PAYMENT,177.97,C103584786,98995.0,98817.03,M1329582115,0.0,0.0
471,CASH_OUT,540865.68,C36622310,89629.0,0.0,C1711695546,73240.96,614106.63
471,CASH_IN,315101.33,C652783834,439.0,315540.33,C2141086607,256721.44,0.0
471,TRANSFER,214816.18,C1141259281,10896.0,0.0,C930083339,2264130.36,2478946.54
471,TRANSFER,876853.67,C1963541114,10417.0,0.0,C833583390,1317931.76,2194785.43
471,CASH_OUT,186280.54,C19722946,0.0,0.0,C1220316194,640302.86,826583.4
471,CASH_IN,211751.3,C1646390365,104360.0,316111.3,C16955516,327637.8,115886.5
471,PAYMENT,7404.21,C397583036,300240.0,292835.79,M672610466,0.0,0.0
471,CASH_IN,42254.75,C1313564032,587.0,42841.75,C265796848,42619.01,364.26
471,PAYMENT,4452.93,C602225424,42841.75,38388.82,M557898386,0.0,0.0
471,CASH_OUT,240220.28,C805512240,39433.0,0.0,C1210199099,0.0,240220.28
471,CASH_IN,177649.93,C636563669,5114.0,182763.93,C115636604,0.0,0.0
471,PAYMENT,14409.82,C801551040,735719.0,721309.18,M141912544,0.0,0.0
471,TRANSFER,652175.07,C570355322,721309.18,69134.11,C973418309,2344888.12,2997063.19
