step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
193,PAYMENT,130452.33,C229204079,125714.0,0.0,M292467652,0.0,0.0
193,PAYMENT,25168.89,C1667020397,15079.0,0.0,M1629632244,0.0,0.0
193,PAYMENT,16058.41,C667846823,70376.0,54317.59,M1138421513,0.0,0.0
193,PAYMENT,7050.26,C1161021121,54317.59,47267.33,M903273733,0.0,0.0
193,TRANSFER,63530.8,C1712255144,15872.0,0.0,C1112707217,0.0,63530.8
193,PAYMENT,50253.7,C1924721095,21797.0,0.0,M702954655,0.0,0.0
193,PAYMENT,26703.93,C719053395,1620.0,0.0,M1002556432,0.0,0.0
193,PAYMENT,54719.87,C235072638,113741.0,59021.13,M379071461,0.0,0.0
193,PAYMENT,50742.25,C1663339039,6369.0,0.0,M1454406439,0.0,0.0
193,PAYMENT,48168.87,C1338514579,11233.0,0.0,M408469900,0.0,0.0
193,PAYMENT,3506.27,C1609290986,147.0,0.0,M181925235,0.0,0.0
193,PAYMENT,2033.16,C91511870,0.0,0.0,M1535031741,0.0,0.0
193,PAYMENT,595.06,C1513319100,0.0,0.0,M1878679780,0.0,0.0
193,TRANSFER,6809.48,C1212699785,1102.0,0.0,C660969605,221036.54,227846.02
193,PAYMENT,25426.07,C1725284204,100774.0,75347.93,M670195584,0.0,0.0
193,PAYMENT,39484.73,C464774874,12212.0,0.0,M290784569,0.0,0.0
193,PAYMENT,1268.74,C1521542816,0.0,0.0,M1863040041,0.0,0.0
193,PAYMENT,15483.24,C1804210724,0.0,0.0,M1389346465,0.0,0.0
193,PAYMENT,23093.15,C261605310,0.0,0.0,M1037031569,0.0,0.0
193,PAYMENT,26311.18,C107996734,0.0,0.0,M704277220,0.0,0.0
193,PAYMENT,9778.43,C417456722,0.0,0.0,M1529461391,0.0,0.0
193,PAYMENT,2283.21,C571402690,0.0,0.0,M1490623021,0.0,0.0
193,PAYMENT,18143.56,C1329430550,0.0,0.0,M1498851004,0.0,0.0
193,PAYMENT,11768.79,C214111405,0.0,0.0,M484147050,0.0,0.0
193,PAYMENT,1251.86,C1069900247,0.0,0.0,M1397380053,0.0,0.0
193,PAYMENT,2723.27,C1203258221,0.0,0.0,M14636255,0.0,0.0
193,PAYMENT,13879.92,C343955146,0.0,0.0,M357923700,0.0,0.0
193,PAYMENT,3570.78,C284422552,0.0,0.0,M1794123509,0.0,0.0
193,PAYMENT,9385.63,C2094013287,0.0,0.0,M1121993042,0.0,0.0
193,PAYMENT,2382.78,C1292900263,0.0,0.0,M641488766,0.0,0.0
193,PAYMENT,5215.87,C1523280893,0.0,0.0,M450976551,0.0,0.0
193,PAYMENT,2887.51,C1468123891,0.0,0.0,M323150042,0.0,0.0
193,PAYMENT,69855.02,C316143052,0.0,0.0,M41921746,0.0,0.0
193,PAYMENT,48262.69,C1542469692,7085.0,0.0,M1605392296,0.0,0.0
193,PAYMENT,66521.38,C1919197191,1907.0,0.0,M218270629,0.0,0.0
193,PAYMENT,1386.33,C1466524641,0.0,0.0,M171537331,0.0,0.0
193,PAYMENT,30361.06,C1560972907,20527.0,0.0,M1145862604,0.0,0.0
193,PAYMENT,32277.93,C1478913231,101525.0,69247.07,M423831699,0.0,0.0
193,PAYMENT,49199.89,C271815686,9327.0,0.0,M932584917,0.0,0.0
193,PAYMENT,4648.98,C1555914748,0.0,0.0,M1547367240,0.0,0.0
193,TRANSFER,266351.6,C1353043821,266351.6,0.0,C681894805,0.0,0.0
193,CASH_OUT,266351.6,C1473906713,266351.6,0.0,C1133952211,0.0,266351.6
193,PAYMENT,6231.11,C1638858657,11035.0,4803.89,M1787158639,0.0,0.0
193,CASH_OUT,52485.28,C338003189,645.0,0.0,C1939831264,56536.88,109022.16
193,DEBIT,2869.03,C322489512,134194.0,131324.97,C1336335026,1160411.23,1163280.26
193,PAYMENT,139930.93,C92105369,5517.0,0.0,M1077834945,0.0,0.0
193,CASH_IN,109038.22,C2021933599,0.0,109038.22,C1161386543,141945.78,32907.56
193,CASH_IN,137146.76,C755801131,109038.22,246184.98,C1197868678,307240.8,170094.04
193,CASH_IN,58907.61,C1137377969,246184.98,305092.59,C1231022176,126521.06,67613.45
193,CASH_IN,105137.38,C1885400693,305092.59,410229.96,C1623782441,2911125.05,2805987.67
193,CASH_IN,3659.5,C716099292,410229.96,413889.46,C1460554637,475874.93,472215.44
193,CASH_IN,216111.11,C1670046310,413889.46,630000.57,C1800858808,971054.46,754943.35
193,CASH_IN,177807.65,C2018486828,630000.57,807808.21,C1628248703,1111098.89,933291.24
193,CASH_IN,28597.29,C254533654,807808.21,836405.5,C1645500541,207535.45,178938.16
193,CASH_IN,194214.28,C1403979521,836405.5,1030619.79,C831673523,936963.98,742749.69
193,CASH_IN,66106.15,C1736595136,1030619.79,1096725.94,C856056882,1093294.87,1027188.71
193,CASH_IN,156419.51,C1645842134,1096725.94,1253145.46,C26829585,6146531.34,5990111.82
193,CASH_IN,109351.24,C853731795,1253145.46,1362496.69,C979441879,867751.26,758400.02
193,CASH_IN,31860.01,C434009985,1362496.69,1394356.71,C407227758,134936.14,103076.13
193,CASH_IN,170219.87,C1822361132,1394356.71,1564576.58,C1600599744,1.149008487E7,1.1319865E7
193,CASH_IN,188850.39,C1121864279,1564576.58,1753426.97,C1628126966,552946.59,364096.2
193,CASH_IN,112718.58,C1733791662,1753426.97,1866145.55,C1574122884,254101.56,141382.97
193,CASH_IN,52928.67,C224366266,1866145.55,1919074.22,C722087312,229212.34,176283.67
193,CASH_IN,165299.78,C434460507,1919074.22,2084374.0,C1432255120,540239.58,374939.8
193,CASH_IN,41909.59,C693713602,2084374.0,2126283.59,C1872245306,44991.01,3081.42
193,CASH_IN,150200.15,C1915288248,2126283.59,2276483.74,C1186157294,5135788.88,4985588.73
193,CASH_IN,33977.95,C57905177,2276483.74,2310461.69,C1885306010,1138204.48,1104226.53
193,CASH_IN,294839.62,C815747235,2310461.69,2605301.31,C1915474325,722893.93,428054.31
193,CASH_IN,34553.04,C1349579608,2605301.31,2639854.35,C2058459352,171764.91,137211.87
193,CASH_IN,240963.55,C1698184916,2639854.35,2880817.9,C1136576743,1550253.98,1309290.44
193,CASH_IN,303709.53,C2060749106,2880817.9,3184527.43,C584205619,4328324.35,4024614.82
193,CASH_IN,15238.63,C805618819,3184527.43,3199766.05,C668662891,1639045.66,1623807.03
193,CASH_IN,302377.05,C1731795944,3199766.05,3502143.11,C33059198,962585.98,660208.92
193,CASH_IN,60301.29,C1137923909,3502143.11,3562444.4,C767239757,264072.76,203771.46
193,CASH_IN,44033.08,C487639828,3562444.4,3606477.48,C189305882,431043.52,387010.45
193,CASH_IN,9593.53,C187049193,3606477.48,3616071.01,C1465851799,569787.3,560193.77
193,CASH_IN,222507.94,C619677758,3616071.01,3838578.95,C1316383805,3585761.01,3363253.07
193,CASH_IN,12903.34,C2111802009,3838578.95,3851482.29,C1954052294,760880.96,747977.63
193,CASH_IN,239674.32,C1720497757,3851482.29,4091156.61,C647602561,316766.04,77091.72
193,CASH_IN,250252.61,C1547159305,4091156.61,4341409.22,C1924494011,5324514.83,5074262.23
193,CASH_IN,17344.73,C71375561,4341409.22,4358753.95,C543180901,130699.51,113354.78
193,CASH_IN,253600.0,C97239962,4358753.95,4612353.95,C452629923,470614.32,217014.32
193,CASH_IN,40531.98,C108442400,4612353.95,4652885.92,C817666806,1001440.87,960908.9
193,CASH_IN,311311.29,C1687892840,4652885.92,4964197.21,C1817169156,457723.55,146412.26
193,CASH_IN,48739.14,C1753279072,4964197.21,5012936.35,C18510460,58530.2,9791.07
193,CASH_IN,43475.54,C864822265,5012936.35,5056411.89,C996786895,7600342.35,7556866.81
193,CASH_IN,40835.07,C13658395,5056411.89,5097246.96,C236572606,4231619.2,4190784.13
193,CASH_IN,16276.66,C1038948890,5097246.96,5113523.61,C1113560279,166073.59,149796.93
193,CASH_IN,161274.71,C1381049389,5113523.61,5274798.32,C1996431541,263952.25,102677.54
193,CASH_IN,73428.52,C1070709,5274798.32,5348226.84,C559238420,206764.94,133336.42
193,CASH_IN,7790.5,C51081181,5348226.84,5356017.35,C815040152,902974.79,895184.29
193,CASH_IN,126723.72,C1449367660,5356017.35,5482741.07,C1240594116,242574.26,115850.54
193,CASH_IN,151309.25,C231255745,5482741.07,5634050.32,C1926031086,617847.88,466538.62
193,CASH_IN,67906.83,C258597619,5634050.32,5701957.15,C1535573680,7801070.12,7733163.29
193,CASH_IN,94389.88,C1464074564,5701957.15,5796347.03,C560749501,903899.22,809509.35
193,CASH_IN,54982.71,C497959736,5796347.03,5851329.74,C96529834,8451238.64,8396255.94
193,CASH_IN,69500.42,C1440237802,5851329.74,5920830.16,C791346528,223537.33,154036.91
193,CASH_IN,48903.13,C359024344,5920830.16,5969733.28,C1066293215,315693.01,266789.88
193,CASH_IN,27551.95,C1658796817,5969733.28,5997285.24,C1676559718,414665.85,387113.9
193,CASH_IN,140705.67,C226952177,5997285.24,6137990.91,C430528145,406896.03,266190.36
193,CASH_IN,124211.43,C445617587,6137990.91,6262202.33,C374815794,1761939.56,1637728.13
193,CASH_IN,73322.97,C1031291068,6262202.33,6335525.3,C1713489043,312286.9,238963.93
193,CASH_IN,134733.62,C652534705,6335525.3,6470258.92,C58114300,207246.07,72512.45
193,CASH_IN,205412.39,C332002327,6470258.92,6675671.31,C32031755,334220.35,128807.96
193,CASH_IN,164992.34,C1972226512,6675671.31,6840663.65,C1209718509,1818528.14,1653535.8
193,CASH_IN,59302.71,C177146493,6840663.65,6899966.36,C668345982,4285876.69,4226573.98
193,CASH_IN,163286.84,C192383478,6899966.36,7063253.2,C1313512955,1395508.4,1232221.55
193,CASH_IN,38667.1,C1472380355,7063253.2,7101920.31,C369601562,50502.65,11835.55
193,CASH_IN,19683.99,C1285176738,7101920.31,7121604.3,C452872510,640726.48,621042.49
193,CASH_IN,11177.05,C1051990702,7121604.3,7132781.35,C2090496480,1602756.88,1591579.83
193,CASH_IN,452383.61,C163257527,7132781.35,7585164.96,C1387786185,1561083.93,1108700.32
193,PAYMENT,4148.59,C1272288486,29956.0,25807.41,M1455408915,0.0,0.0
193,PAYMENT,65593.4,C1212204544,117177.0,51583.6,M433005851,0.0,0.0
193,PAYMENT,57939.04,C2119888992,21345.0,0.0,M1450522599,0.0,0.0
193,PAYMENT,10058.12,C415992815,0.0,0.0,M2018279952,0.0,0.0
193,DEBIT,2926.34,C1371321481,160684.0,157757.66,C1246134024,4556033.01,4558959.35
193,PAYMENT,1484.46,C780757846,51081.0,49596.54,M1792608667,0.0,0.0
193,PAYMENT,11303.93,C1981369042,140522.0,129218.07,M1110810724,0.0,0.0
193,PAYMENT,8980.87,C662937775,129218.07,120237.2,M87351317,0.0,0.0
193,DEBIT,2931.56,C969373115,486.0,0.0,C1322523561,676209.79,679141.34
193,PAYMENT,34885.35,C1444861031,18642.0,0.0,M1822589139,0.0,0.0
193,PAYMENT,8345.87,C1312092442,10768.0,2422.13,M1289498570,0.0,0.0
193,PAYMENT,18504.01,C1824618458,199522.0,181017.99,M337499785,0.0,0.0
193,PAYMENT,32909.09,C2110282033,79169.0,46259.91,M1355258685,0.0,0.0
193,CASH_IN,129246.75,C928991576,46259.91,175506.66,C784549958,186138.93,56892.18
193,CASH_IN,106656.52,C1301047460,175506.66,282163.18,C1041940675,694776.14,588119.61
193,CASH_IN,170624.46,C1915920885,282163.18,452787.64,C893193802,2519715.25,2349090.79
193,CASH_IN,170773.79,C507560701,452787.64,623561.43,C908083257,848182.76,677408.98
193,CASH_IN,317085.07,C1394105828,623561.43,940646.49,C1675463324,2923733.32,2606648.25
193,CASH_IN,65450.41,C2105529963,940646.49,1006096.9,C1723902641,1419872.89,1354422.48
193,CASH_IN,178151.71,C447085880,1006096.9,1184248.61,C442670837,3951355.43,3773203.73
193,CASH_IN,289228.21,C48923579,1184248.61,1473476.82,C1559279244,434852.79,145624.58
193,CASH_IN,92806.57,C327944575,1473476.82,1566283.39,C805643982,6957520.4,6864713.82
193,CASH_IN,169051.57,C272849387,1566283.39,1735334.96,C978399785,2468516.3,2299464.74
193,CASH_IN,86526.09,C624573158,1735334.96,1821861.06,C1280300360,197769.41,111243.32
193,CASH_IN,151383.44,C1939571361,1821861.06,1973244.5,C1804955509,1325636.13,1174252.69
193,CASH_IN,125038.57,C11512412,1973244.5,2098283.07,C672420003,568365.23,443326.65
193,CASH_IN,1305.39,C178857891,2098283.07,2099588.46,C872862326,55333.42,54028.03
193,CASH_IN,100794.37,C2117128474,2099588.46,2200382.83,C303070069,2852725.12,2751930.75
193,CASH_IN,85197.11,C1368509175,2200382.83,2285579.95,C97148314,974984.16,889787.05
193,CASH_IN,278567.66,C739338195,2285579.95,2564147.61,C1969315754,545659.53,267091.88
193,CASH_IN,162398.5,C1866914253,2564147.61,2726546.11,C101687214,268738.58,106340.08
193,CASH_IN,300217.68,C394685758,2726546.11,3026763.78,C1953861623,2107970.37,1807752.69
193,CASH_IN,138483.66,C1210047307,3026763.78,3165247.44,C836633450,4203787.78,4065304.12
193,CASH_IN,109465.71,C1863778916,3165247.44,3274713.16,C713742942,362438.42,252972.71
193,CASH_IN,180416.68,C918959866,3274713.16,3455129.83,C1812040076,342945.63,162528.95
193,CASH_IN,171543.47,C302858881,3455129.83,3626673.3,C448575512,331037.34,159493.88
193,CASH_IN,19099.21,C612238856,3626673.3,3645772.51,C127944248,219499.3,200400.08
193,CASH_IN,126226.08,C1940731073,3645772.51,3771998.59,C608067327,360457.8,234231.72
193,CASH_IN,82709.02,C1960553896,3771998.59,3854707.61,C1197275799,306277.65,223568.63
193,CASH_IN,56101.85,C213577976,3854707.61,3910809.46,C219034339,148394.87,92293.02
193,CASH_IN,22617.28,C1486944545,3910809.46,3933426.74,C628781797,3341336.34,3318719.06
193,CASH_IN,92840.81,C1118946760,3933426.74,4026267.55,C670546811,106060.83,13220.01
193,CASH_IN,198709.29,C1806603995,4026267.55,4224976.85,C1822620288,927942.69,729233.4
193,CASH_IN,133018.14,C810059366,4224976.85,4357994.99,C1412027736,538171.41,405153.27
193,CASH_IN,26968.15,C1870534847,4357994.99,4384963.14,C1680468635,1577110.28,1550142.12
193,CASH_IN,156797.28,C590155549,4384963.14,4541760.42,C1514782589,191129.63,34332.35
193,CASH_IN,128974.83,C1017794029,4541760.42,4670735.25,C583143379,774011.47,645036.64
193,CASH_IN,325867.21,C1218807720,4670735.25,4996602.46,C266171809,1057381.97,731514.76
193,CASH_IN,304726.45,C1468126691,4996602.46,5301328.91,C2144500782,390987.28,86260.83
193,CASH_IN,158350.29,C471825897,5301328.91,5459679.2,C624007467,749013.96,590663.68
193,CASH_IN,422175.82,C1924439714,5459679.2,5881855.02,C1505894809,642112.05,219936.23
193,CASH_IN,263404.14,C373870491,5881855.02,6145259.15,C537530062,3694035.16,3430631.02
193,CASH_IN,147524.53,C1337929340,6145259.15,6292783.69,C815519145,2792893.93,2645369.39
193,CASH_IN,239384.28,C682160727,6292783.69,6532167.97,C1306220187,378331.21,138946.93
193,CASH_IN,17926.05,C2118072430,6532167.97,6550094.01,C346346824,1671461.04,1653534.99
193,CASH_IN,190435.83,C777716773,6550094.01,6740529.85,C884354984,263035.76,72599.92
193,CASH_IN,316634.24,C413209436,6740529.85,7057164.09,C635431822,592978.91,276344.67
193,PAYMENT,9949.72,C2012508245,29828.0,19878.28,M1880087181,0.0,0.0
193,PAYMENT,112337.3,C100897413,42803.0,0.0,M380127978,0.0,0.0
193,PAYMENT,2266.86,C1116399282,101327.0,99060.14,M1289717724,0.0,0.0
193,PAYMENT,15392.35,C1456649080,10427.0,0.0,M41507922,0.0,0.0
193,PAYMENT,102792.19,C399742425,10829.0,0.0,M654447000,0.0,0.0
193,TRANSFER,2468.31,C1686646643,54877.0,52408.69,C1724531181,103005.1,105473.41
193,PAYMENT,28972.37,C752575612,20784.0,0.0,M657277283,0.0,0.0
193,PAYMENT,42143.26,C278137551,5019.0,0.0,M901930009,0.0,0.0
193,PAYMENT,91695.8,C1120740953,7203.0,0.0,M254165306,0.0,0.0
193,TRANSFER,340565.68,C1070919779,102721.0,0.0,C1257349412,0.0,340565.68
193,TRANSFER,303206.57,C416366868,44860.0,0.0,C1173856035,1360690.25,1663896.83
193,PAYMENT,20182.54,C864375737,13598.0,0.0,M244841314,0.0,0.0
193,PAYMENT,39093.06,C374887739,11173.0,0.0,M68382469,0.0,0.0
193,PAYMENT,34657.54,C496172197,30582.0,0.0,M753883294,0.0,0.0
193,PAYMENT,70306.27,C2026512821,437.0,0.0,M1740509934,0.0,0.0
193,PAYMENT,30376.76,C1833151848,80449.0,50072.24,M993928182,0.0,0.0
193,DEBIT,2332.28,C307260077,165383.0,163050.72,C1340753213,4164422.02,4166754.3
193,PAYMENT,72491.86,C91108203,11797.0,0.0,M1966532163,0.0,0.0
193,PAYMENT,10090.12,C1071467136,21512.0,11421.88,M784943828,0.0,0.0
193,CASH_OUT,208916.08,C1523110157,11421.88,0.0,C1336906165,304915.03,513831.11
193,PAYMENT,29048.66,C411971817,39614.0,10565.34,M1305665586,0.0,0.0
193,DEBIT,9639.17,C690592950,72257.0,62617.83,C1754705575,1.144641125E7,1.145605041E7
193,CASH_OUT,341444.94,C905273383,62617.83,0.0,C1994146683,644140.12,985585.06
193,CASH_OUT,109599.89,C1544881928,0.0,0.0,C1559881945,278109.9,387709.8
193,CASH_OUT,83679.76,C102543304,0.0,0.0,C1623453016,102705.67,186385.43
193,CASH_OUT,10510.2,C1672830865,0.0,0.0,C1530424812,711312.21,721822.41
193,CASH_OUT,368113.96,C2103439256,0.0,0.0,C1936069881,1031011.27,1399125.23
193,CASH_OUT,35971.11,C159816316,0.0,0.0,C564001446,1771193.27,1807164.38
193,CASH_OUT,145132.22,C1787237995,0.0,0.0,C1522918252,4432071.65,4577203.86
193,CASH_OUT,159269.22,C596084093,0.0,0.0,C1614666905,286615.09,445884.3
193,CASH_OUT,6272.11,C564563386,0.0,0.0,C1789989389,894056.5,900328.62
193,CASH_OUT,112032.29,C483305096,0.0,0.0,C1108802525,5557939.52,5669971.81
193,CASH_OUT,78307.83,C1319690036,0.0,0.0,C1405263547,1114404.34,1192712.17
193,CASH_OUT,116748.23,C1360730097,0.0,0.0,C851026837,360201.58,476949.81
193,CASH_OUT,218716.02,C1153796917,0.0,0.0,C57384102,447590.29,666306.31
193,CASH_OUT,104993.77,C760651715,0.0,0.0,C373332292,989158.97,1094152.74
193,CASH_OUT,27832.4,C621786146,0.0,0.0,C1747143924,182872.05,210704.45
193,CASH_OUT,112598.0,C740461549,0.0,0.0,C2099712576,334913.64,447511.63
193,CASH_OUT,73897.94,C1154883967,0.0,0.0,C1259013422,1039498.55,1113396.49
193,CASH_OUT,510961.59,C1575425697,0.0,0.0,C1376455477,2147776.85,2658738.44
193,CASH_OUT,274653.97,C85006235,0.0,0.0,C1596801225,449934.05,724588.02
193,CASH_OUT,240400.63,C1037338935,0.0,0.0,C1821261393,1045455.0,1285855.64
193,CASH_OUT,229150.59,C1216125483,0.0,0.0,C1967150705,566515.88,795666.47
193,CASH_OUT,439528.11,C759943067,0.0,0.0,C1313110259,974185.72,1413713.84
193,CASH_OUT,334519.34,C543930470,0.0,0.0,C2069269173,6343063.27,6677582.61
193,CASH_OUT,306005.65,C971968621,0.0,0.0,C723867345,342816.18,648821.83
193,CASH_OUT,92850.74,C359561401,0.0,0.0,C541966172,447749.37,540600.11
193,CASH_OUT,236765.27,C1722440344,0.0,0.0,C1718335719,249776.37,486541.63
193,CASH_OUT,26754.83,C461334179,0.0,0.0,C1574290175,180481.83,207236.66
193,CASH_OUT,142639.17,C1515348441,0.0,0.0,C178604448,263479.88,406119.06
193,CASH_OUT,106268.82,C1017078170,0.0,0.0,C462407578,1556125.26,1662394.08
193,CASH_OUT,102147.7,C139825675,0.0,0.0,C2140512000,3332047.21,3434194.91
193,CASH_OUT,23978.28,C1753196508,0.0,0.0,C1583935419,354226.51,378204.79
193,CASH_OUT,57743.98,C560619427,0.0,0.0,C1396716469,687108.09,744852.07
193,CASH_OUT,479319.92,C1723759013,0.0,0.0,C1621505394,2734809.04,3214128.97
193,CASH_OUT,2007.47,C1121942195,0.0,0.0,C1757870519,616683.96,618691.43
193,CASH_OUT,185365.55,C1460364403,0.0,0.0,C2030862284,1639984.48,1825350.03
193,CASH_OUT,183041.7,C619691638,0.0,0.0,C1239660651,254485.08,437526.78
193,CASH_OUT,234333.77,C822712351,0.0,0.0,C2017839894,302745.65,537542.31
193,CASH_OUT,230622.44,C138045039,0.0,0.0,C924999267,1045685.03,1276307.47
193,CASH_OUT,127678.02,C69116903,0.0,0.0,C855786392,208925.21,336603.23
193,CASH_OUT,36123.7,C1566286108,0.0,0.0,C1270612854,437187.4,473311.09
193,CASH_OUT,287970.08,C544150472,0.0,0.0,C2158203,345971.3,633941.37
193,PAYMENT,19014.66,C2067595444,63714.0,44699.34,M172856751,0.0,0.0
193,PAYMENT,210.23,C169772731,3922.0,3711.77,M1387734371,0.0,0.0
193,PAYMENT,117266.06,C1092400929,197.0,0.0,M664445504,0.0,0.0
193,TRANSFER,357973.95,C1498399574,0.0,0.0,C397189489,1339609.55,1697583.5
193,CASH_OUT,201211.42,C842557729,15652.0,0.0,C1684245708,0.0,201211.42
193,PAYMENT,47206.06,C381249016,48243.0,1036.94,M1682136525,0.0,0.0
193,PAYMENT,942.61,C1127311200,1036.94,94.33,M842100550,0.0,0.0
193,PAYMENT,64650.81,C1878674013,5086.0,0.0,M296341338,0.0,0.0
193,PAYMENT,8318.11,C1508614248,86540.0,78221.89,M1620688716,0.0,0.0
193,TRANSFER,555863.61,C1561115040,78221.89,0.0,C11754346,704971.4,1260835.02
193,TRANSFER,288054.66,C41975364,0.0,0.0,C1359426400,2713455.37,3001510.04
193,TRANSFER,110225.6,C107771548,0.0,0.0,C335749867,889083.72,999309.33
193,TRANSFER,308075.99,C732089026,0.0,0.0,C1547661145,657029.47,965105.45
193,TRANSFER,280798.46,C324773807,0.0,0.0,C1504427013,7146814.34,7427612.8
193,TRANSFER,33743.59,C304650718,0.0,0.0,C1914770391,441131.16,474874.75
193,TRANSFER,29736.25,C2006304145,0.0,0.0,C896601583,503623.06,533359.32
193,PAYMENT,13637.99,C1255994747,102527.0,88889.01,M83117392,0.0,0.0
193,CASH_OUT,164562.87,C1388628601,21356.0,0.0,C1729322844,271171.84,435734.71
193,PAYMENT,50956.31,C186918141,101875.0,50918.69,M654208975,0.0,0.0
193,PAYMENT,104915.96,C8810629,1063.0,0.0,M1961227758,0.0,0.0
193,CASH_OUT,200501.72,C1582052419,0.0,0.0,C1904442230,8562873.22,8763374.94
193,CASH_OUT,63630.11,C186234962,0.0,0.0,C1786493897,118907.88,182537.99
193,CASH_OUT,225633.07,C950592492,0.0,0.0,C1194560395,4840718.88,5066351.95
193,CASH_OUT,152175.45,C1673083794,0.0,0.0,C1362265680,2772054.65,2924230.1
193,CASH_OUT,51682.47,C1558766986,0.0,0.0,C52780651,141392.46,193074.94
193,CASH_OUT,208752.92,C452271469,0.0,0.0,C486241793,646198.64,854951.56
193,CASH_OUT,200825.84,C1706900060,0.0,0.0,C1435361405,460128.75,660954.59
193,CASH_OUT,260195.85,C1341323474,0.0,0.0,C915293182,992309.9,1252505.75
193,CASH_OUT,116133.07,C1412268051,0.0,0.0,C1180392851,2796879.45,2913012.52
193,CASH_OUT,18951.81,C1711399310,0.0,0.0,C1368158319,1441475.61,1460427.42
193,CASH_OUT,286790.32,C1793218760,0.0,0.0,C1075842201,2268938.84,2555729.16
193,CASH_OUT,49497.11,C839784750,0.0,0.0,C761476496,696374.55,745871.67
193,CASH_OUT,19849.4,C169552484,0.0,0.0,C1332347373,730786.89,750636.28
193,CASH_OUT,222145.37,C1669314360,0.0,0.0,C1432949093,3772542.81,3994688.18
193,CASH_OUT,101415.79,C463701895,0.0,0.0,C167663961,960654.2,1062069.99
193,CASH_OUT,33618.56,C1495677620,0.0,0.0,C1516152586,2496556.88,2530175.43
193,CASH_OUT,170898.11,C180184062,0.0,0.0,C722999505,1972295.96,2143194.07
193,CASH_OUT,220463.59,C350606310,0.0,0.0,C604635702,1960342.08,2180805.67
193,CASH_OUT,67131.81,C335405378,0.0,0.0,C1177854461,1.353857167E7,1.360570348E7
193,CASH_OUT,262128.1,C2078706195,0.0,0.0,C2050777188,366683.5,628811.6
193,CASH_OUT,348422.49,C447063042,0.0,0.0,C1339886733,1672326.06,2020748.55
193,PAYMENT,45480.29,C543506003,34821.0,0.0,M1550724332,0.0,0.0
193,PAYMENT,48183.94,C320308064,30554.0,0.0,M614834356,0.0,0.0
193,PAYMENT,82873.2,C767264213,167239.0,84365.8,M10470850,0.0,0.0
193,PAYMENT,34382.62,C800868914,118306.0,83923.38,M647360369,0.0,0.0
193,PAYMENT,49693.53,C1475429211,12183.0,0.0,M700329394,0.0,0.0
193,PAYMENT,5423.23,C1688080237,0.0,0.0,M1836681960,0.0,0.0
193,PAYMENT,9150.01,C810547079,0.0,0.0,M1757712257,0.0,0.0
193,PAYMENT,1703.79,C2092241043,0.0,0.0,M1564146471,0.0,0.0
193,PAYMENT,11810.04,C302439624,0.0,0.0,M1584587150,0.0,0.0
193,PAYMENT,21770.89,C177685339,0.0,0.0,M8282861,0.0,0.0
193,PAYMENT,5385.41,C616177334,0.0,0.0,M1838019902,0.0,0.0
193,PAYMENT,1031.75,C1571876431,0.0,0.0,M774542878,0.0,0.0
193,PAYMENT,5242.62,C1519481539,0.0,0.0,M1488406698,0.0,0.0
193,PAYMENT,593.29,C36636517,0.0,0.0,M2026892120,0.0,0.0
193,PAYMENT,7625.08,C697932264,0.0,0.0,M1258907241,0.0,0.0
193,PAYMENT,10912.15,C837239874,0.0,0.0,M922090509,0.0,0.0
193,PAYMENT,159.5,C1405511138,0.0,0.0,M1400663005,0.0,0.0
193,PAYMENT,10966.39,C1488122020,0.0,0.0,M1103002155,0.0,0.0
193,PAYMENT,4887.44,C565702283,0.0,0.0,M287661027,0.0,0.0
193,PAYMENT,34272.7,C1591590579,508085.0,473812.3,M1811998817,0.0,0.0
193,PAYMENT,10463.34,C1927123164,745.0,0.0,M1226581799,0.0,0.0
193,PAYMENT,53859.96,C2047287441,82461.0,28601.04,M288328784,0.0,0.0
193,PAYMENT,10385.77,C267036121,28601.04,18215.27,M661098012,0.0,0.0
193,PAYMENT,88707.65,C1680286153,10003.0,0.0,M151481361,0.0,0.0
193,CASH_IN,86330.23,C1394197637,0.0,86330.23,C258386057,768150.62,681820.39
193,CASH_IN,180363.73,C1209378708,86330.23,266693.96,C1514649804,3707098.66,3526734.93
193,CASH_IN,236128.41,C358743606,266693.96,502822.37,C1386433564,456094.58,219966.16
193,CASH_IN,104754.93,C657747823,502822.37,607577.3,C1373311190,1529280.83,1424525.9
193,CASH_IN,79205.51,C974432992,607577.3,686782.81,C772837677,311675.26,232469.75
193,CASH_IN,4242.38,C1599640369,686782.81,691025.19,C1079982301,441191.3,436948.92
193,CASH_IN,152688.17,C1163024034,691025.19,843713.36,C1104672809,793927.67,641239.49
193,CASH_IN,45837.34,C1092159088,843713.36,889550.7,C402393794,3017896.11,2972058.78
193,PAYMENT,62384.03,C1581639449,10933.0,0.0,M1168062203,0.0,0.0
193,TRANSFER,1533.0,C313499564,52462.0,50929.0,C2069993851,0.0,1533.0
193,CASH_OUT,218830.29,C453779727,50929.0,0.0,C618865784,8917706.09,9136536.38
193,CASH_OUT,199595.7,C1778413656,0.0,0.0,C2143761019,3250911.33,3450507.03
193,PAYMENT,103564.1,C1452587789,10659.0,0.0,M942148748,0.0,0.0
193,PAYMENT,12829.49,C1112954591,1180.0,0.0,M733834365,0.0,0.0
